key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-23_0015,2009-03-23,0015,富邦,twse,5.05,5.15,5.05,5.14,64000,326070,0.06,,,20,,
2009-03-23_0050,2009-03-23,0050,元大台灣50,twse,36.03,36.57,35.78,36.57,19452052,702953066,1.15,,,2846,,
2009-03-23_0051,2009-03-23,0051,元大中型100,twse,17.28,17.99,17.28,17.99,387000,6873240,0.73,,,200,,
2009-03-23_0052,2009-03-23,0052,富邦科技,twse,24.40,24.78,24.40,24.78,11000,270710,0.89,,,10,,
2009-03-23_0053,2009-03-23,0053,元大電子,twse,15.85,16.38,15.85,16.38,317000,5126390,0.71,,,111,,
2009-03-23_0054,2009-03-23,0054,元大台商50,twse,12.15,12.60,12.15,12.54,697000,8620880,0.46,,,94,,
2009-03-23_0055,2009-03-23,0055,元大MSCI金融,twse,7.50,7.63,7.45,7.61,9079000,68159040,0.21,,,595,,
2009-03-23_0056,2009-03-23,0056,元大高股息,twse,15.60,16.10,15.60,16.10,1028000,16325300,0.5,,,136,,
2009-03-23_0057,2009-03-23,0057,富邦摩台,twse,18.90,19.30,18.90,19.30,313000,6022440,0.51,,,13,,
2009-03-23_0058,2009-03-23,0058,富邦發達,twse,19.70,19.88,19.70,19.88,4000,79340,0.28,,,3,,
2009-03-23_0059,2009-03-23,0059,富邦金融,twse,15.48,15.84,15.48,15.84,31000,487800,0.41,,,4,,
2009-03-23_0060,2009-03-23,0060,新台灣,twse,16.60,16.88,16.60,16.88,109000,1825890,0.57,,,10,,
2009-03-23_01001T,2009-03-23,01001T,土銀富邦R1,twse,10.10,10.30,10.05,10.29,122000,1248330,0.09,,,26,,
2009-03-23_01002T,2009-03-23,01002T,土銀國泰R1,twse,9.65,9.66,9.61,9.66,842000,8128570,0.01,,,63,,
2009-03-23_01003T,2009-03-23,01003T,兆豐新光R1,twse,8.10,8.10,8.10,8.10,3000,24300,0.0,flat,,2,,
2009-03-23_01004T,2009-03-23,01004T,土銀富邦R2,twse,9.40,9.46,9.40,9.42,577000,5445050,0.02,,,37,,
2009-03-23_01005T,2009-03-23,01005T,三鼎,twse,5.80,5.80,5.61,5.79,42000,236590,0.07,,,6,,
2009-03-23_01007T,2009-03-23,01007T,兆豐國泰R2,twse,8.80,9.00,8.80,9.00,34000,301660,0.2,,,8,,
2009-03-23_01008T,2009-03-23,01008T,駿馬R1,twse,6.80,6.90,6.80,6.90,16000,109400,0.14,,,4,,
2009-03-23_1101,2009-03-23,1101,台泥,twse,27.85,28.50,27.75,28.50,14483833,407446632,0.95,,,3968,,
2009-03-23_1102,2009-03-23,1102,亞泥,twse,28.45,29.00,28.35,29.00,8282945,237871205,0.8,,,2426,,
2009-03-23_1103,2009-03-23,1103,嘉泥,twse,12.95,13.20,12.90,13.10,1061980,13881340,0.3,,,388,,
2009-03-23_1104,2009-03-23,1104,環泥,twse,13.00,13.25,12.90,13.20,1115384,14652427,0.25,,,336,,
2009-03-23_1108,2009-03-23,1108,幸福,twse,6.00,6.09,6.00,6.07,672315,4066670,0.09,,,170,,
2009-03-23_1109,2009-03-23,1109,信大,twse,8.74,8.85,8.74,8.78,108181,951903,0.01,,,42,,
2009-03-23_1110,2009-03-23,1110,東泥,twse,8.49,8.80,8.43,8.80,905572,7795045,0.4,,,193,,
2009-03-23_1201,2009-03-23,1201,味全,twse,20.45,20.45,19.95,20.20,3392039,68238883,0.2,,,1202,,
2009-03-23_1203,2009-03-23,1203,味王,twse,13.15,13.15,12.85,12.95,422470,5454856,0.15,,,116,,
2009-03-23_1210,2009-03-23,1210,大成,twse,27.80,27.90,27.30,27.60,7873490,217300506,0.3,,,2124,,
2009-03-23_1213,2009-03-23,1213,大飲,twse,7.36,7.36,7.15,7.31,28001,203247,0.05,,,18,,
2009-03-23_1215,2009-03-23,1215,卜蜂,twse,11.55,11.80,11.45,11.50,3350210,38810309,0.15,,,983,,
2009-03-23_1216,2009-03-23,1216,統一,twse,28.00,28.30,27.95,28.15,12300877,345996463,0.4,,,3469,,
2009-03-23_1217,2009-03-23,1217,愛之味,twse,6.55,6.65,6.42,6.58,3766828,24620571,0.06,,,882,,
2009-03-23_1218,2009-03-23,1218,泰山,twse,7.57,7.65,7.31,7.49,3589102,26875364,-0.03,,,921,,
2009-03-23_1219,2009-03-23,1219,福壽,twse,7.90,8.20,7.72,7.78,6467667,51386833,0.08,,,1488,,
2009-03-23_1220,2009-03-23,1220,台榮,twse,6.08,6.17,5.73,5.80,472001,2821565,-0.17,,,160,,
2009-03-23_1225,2009-03-23,1225,福懋油,twse,8.08,8.08,8.08,8.08,2458920,19868073,0.52,up,,453,,
2009-03-23_1227,2009-03-23,1227,佳格,twse,24.00,24.80,23.75,24.45,2964880,72382360,0.75,,,903,,
2009-03-23_1229,2009-03-23,1229,聯華,twse,12.45,12.45,12.20,12.40,3523756,43497987,0.1,,,821,,
2009-03-23_1231,2009-03-23,1231,聯華食,twse,9.00,9.01,8.90,8.97,163001,1462088,0.06,,,76,,
2009-03-23_1232,2009-03-23,1232,大統益,twse,27.55,27.85,27.35,27.60,299150,8248772,0.25,,,144,,
2009-03-23_1233,2009-03-23,1233,天仁,twse,26.00,26.50,26.00,26.20,32001,841775,0.2,,,20,,
2009-03-23_1234,2009-03-23,1234,黑松,twse,11.70,11.75,11.05,11.45,11921002,135569772,0.05,,,1707,,
2009-03-23_1235,2009-03-23,1235,興泰,twse,31.50,31.50,30.60,31.30,10002,311510,-0.3,,,7,,
2009-03-23_1236,2009-03-23,1236,宏亞,twse,13.30,13.50,13.30,13.45,27101,363141,0.1,,,38,,
2009-03-23_1301,2009-03-23,1301,台塑,twse,54.20,55.50,54.20,55.40,12313913,676363185,1.8,,,5013,,
2009-03-23_1303,2009-03-23,1303,南亞,twse,39.30,40.45,39.30,40.35,10422430,416401479,1.55,,,4193,,
2009-03-23_1304,2009-03-23,1304,台聚,twse,11.50,11.55,11.35,11.55,3228217,36945903,0.25,,,701,,
2009-03-23_1305,2009-03-23,1305,華夏,twse,9.00,9.00,8.75,8.83,5861756,51794831,0.18,,,1144,,
2009-03-23_1307,2009-03-23,1307,三芳,twse,18.70,19.50,18.45,18.80,247582,4662183,0.05,,,63,,
2009-03-23_1308,2009-03-23,1308,亞聚,twse,16.25,16.35,16.05,16.25,1327211,21467467,0.05,,,428,,
2009-03-23_1309,2009-03-23,1309,台達化,twse,6.76,6.76,6.51,6.60,3580769,23810931,0.27,,,767,,
2009-03-23_1310,2009-03-23,1310,台苯,twse,9.19,9.30,8.90,9.20,8354892,76424894,0.13,,,1572,,
2009-03-23_1312,2009-03-23,1312,國喬,twse,7.18,7.18,6.97,7.08,7968586,56052404,0.1,,,1478,,
2009-03-23_1312A,2009-03-23,1312A,國喬特,twse,12.15,12.15,12.15,12.15,5000,60750,0.25,up,,1,,
2009-03-23_1313,2009-03-23,1313,聯成,twse,10.40,10.60,10.30,10.50,4338271,45158739,0.15,,,983,,
2009-03-23_1314,2009-03-23,1314,中石化,twse,6.86,7.05,6.82,6.97,30348820,211070668,0.17,,,4564,,
2009-03-23_1315,2009-03-23,1315,達新,twse,16.30,16.30,15.30,15.85,402244,6327904,-0.3,,,168,,
2009-03-23_1316,2009-03-23,1316,上曜,twse,4.18,4.25,4.16,4.24,100000,422740,0.08,,,35,,
2009-03-23_1319,2009-03-23,1319,東陽,twse,17.65,18.60,17.30,18.50,5534075,99418474,0.85,,,1421,,
2009-03-23_1321,2009-03-23,1321,大洋,twse,12.60,12.60,12.00,12.20,418002,5111074,-0.1,,,156,,
