key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-04_0001,2005-01-04,0001,鴻運,twse,6.85,7.00,6.75,6.75,235000,1603500,-0.2,,,11,,
2005-01-04_0015,2005-01-04,0015,富邦,twse,5.50,5.50,5.50,5.50,293000,1611500,-0.05,down,,32,,
2005-01-04_0029,2005-01-04,0029,富邦店,twse,4.81,4.85,4.78,4.80,349000,1681650,-0.06,,,53,,
2005-01-04_0050,2005-01-04,0050,元大台灣50,twse,48.08,48.08,47.36,47.49,6241000,297438150,-0.81,,,927,,
2005-01-04_1101,2005-01-04,1101,台泥,twse,21.40,21.40,21.10,21.10,10024987,212677627,-0.3,,,2151,,
2005-01-04_1101A,2005-01-04,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-04_1102,2005-01-04,1102,亞泥,twse,22.60,22.60,22.10,22.20,5329038,119022491,-0.5,,,872,,
2005-01-04_1103,2005-01-04,1103,嘉泥,twse,15.70,15.70,15.30,15.50,2016010,31218047,-0.2,,,437,,
2005-01-04_1104,2005-01-04,1104,環泥,twse,13.15,13.20,12.80,12.80,1716973,22238069,-0.4,,,445,,
2005-01-04_1108,2005-01-04,1108,幸福,twse,9.75,9.75,9.55,9.65,1657734,15961216,-0.1,,,325,,
2005-01-04_1109,2005-01-04,1109,信大,twse,10.95,10.95,10.75,10.75,487266,5279219,-0.15,,,100,,
2005-01-04_1110,2005-01-04,1110,東泥,twse,9.20,9.25,8.90,9.05,3925000,35638200,-0.15,,,571,,
2005-01-04_1201,2005-01-04,1201,味全,twse,12.75,12.75,12.35,12.40,3391031,42397049,-0.35,,,739,,
2005-01-04_1203,2005-01-04,1203,味王,twse,13.20,13.20,12.25,12.40,5974203,76390113,-0.1,,,1265,,
2005-01-04_1204,2005-01-04,1204,津津,twse,4.35,4.38,4.26,4.28,99000,428260,0.02,,,34,,
2005-01-04_1207,2005-01-04,1207,嘉食化,twse,4.75,5.00,4.72,4.95,4193224,20602612,0.25,,,715,,
2005-01-04_1210,2005-01-04,1210,大成,twse,8.65,8.65,8.40,8.45,1229051,10467536,-0.2,,,234,,
2005-01-04_1212,2005-01-04,1212,中日,twse,0.61,0.63,0.60,0.63,166057,100815,-0.01,,,12,,
2005-01-04_1213,2005-01-04,1213,大飲,twse,11.60,12.20,11.60,11.80,46000,545250,0.2,,,24,,
2005-01-04_1215,2005-01-04,1215,卜蜂,twse,7.30,7.30,7.15,7.15,1034525,7456891,-0.1,,,172,,
2005-01-04_1216,2005-01-04,1216,統一,twse,16.50,16.80,16.30,16.40,4312551,70991052,-0.4,,,878,,
2005-01-04_1217,2005-01-04,1217,愛之味,twse,8.35,8.40,7.80,8.00,3622015,29430423,-0.3,,,537,,
2005-01-04_1218,2005-01-04,1218,泰山,twse,8.75,8.80,8.25,8.25,5781245,49218156,-0.35,,,978,,
2005-01-04_1219,2005-01-04,1219,福壽,twse,6.70,6.80,6.40,6.40,1764202,11639273,-0.2,,,258,,
2005-01-04_1220,2005-01-04,1220,台榮,twse,6.05,6.20,5.65,6.05,233350,1413873,0.05,,,65,,
2005-01-04_1225,2005-01-04,1225,福懋油,twse,5.60,5.80,5.40,5.45,1207731,6734840,-0.1,,,245,,
2005-01-04_1227,2005-01-04,1227,佳格,twse,12.45,12.50,12.30,12.30,1010180,12494077,-0.15,,,206,,
2005-01-04_1229,2005-01-04,1229,聯華,twse,13.70,13.70,13.25,13.40,4501220,60275560,-0.35,,,721,,
2005-01-04_1231,2005-01-04,1231,聯華食,twse,10.50,10.50,10.20,10.30,828154,8565175,0.0,,,193,,
2005-01-04_1232,2005-01-04,1232,大統益,twse,17.70,17.70,17.20,17.50,55000,956900,-0.1,,,19,,
2005-01-04_1233,2005-01-04,1233,天仁,twse,22.20,22.20,22.00,22.10,35200,774995,0.0,,,11,,
2005-01-04_1234,2005-01-04,1234,黑松,twse,11.40,11.45,10.95,11.10,2171000,24216150,-0.3,,,368,,
2005-01-04_1235,2005-01-04,1235,興泰,twse,13.55,13.65,13.40,13.45,119000,1604550,-0.1,,,43,,
2005-01-04_1236,2005-01-04,1236,宏亞,twse,17.30,17.30,17.00,17.00,73028,1255579,-0.2,,,18,,
2005-01-04_1301,2005-01-04,1301,台塑,twse,54.50,55.00,53.50,53.50,6326435,341561962,-1.5,,,1639,,
2005-01-04_1303,2005-01-04,1303,南亞,twse,48.70,48.70,48.10,48.30,3068069,148175461,-0.4,,,1048,,
2005-01-04_1304,2005-01-04,1304,台聚,twse,13.10,13.20,12.75,12.75,7235344,93918328,-0.35,,,1360,,
2005-01-04_1305,2005-01-04,1305,華夏,twse,15.50,15.60,15.00,15.00,5746023,87773508,-0.5,,,1137,,
2005-01-04_1306,2005-01-04,1306,合發,twse,11.65,11.80,11.20,11.65,1123198,12943308,0.45,,,367,,
2005-01-04_1307,2005-01-04,1307,三芳,twse,23.00,23.20,22.80,23.00,117950,2712034,0.0,,,45,,
2005-01-04_1308,2005-01-04,1308,亞聚,twse,18.80,18.80,18.30,18.40,1260140,23267708,-0.4,,,340,,
2005-01-04_1309,2005-01-04,1309,台達化,twse,12.30,12.50,12.25,12.25,1805969,22290091,-0.25,,,428,,
2005-01-04_1310,2005-01-04,1310,台苯,twse,25.10,25.10,24.40,24.50,6383818,158130736,-0.6,,,1721,,
2005-01-04_1311,2005-01-04,1311,福聚,twse,31.40,31.40,30.40,30.40,1713637,52603047,-1.0,,,497,,
2005-01-04_1312,2005-01-04,1312,國喬,twse,13.90,13.90,13.55,13.60,4525553,61979277,-0.4,,,998,,
2005-01-04_1312A,2005-01-04,1312A,國喬特,twse,12.80,12.80,12.80,12.80,2000,25600,-0.1,down,,2,,
2005-01-04_1313,2005-01-04,1313,聯成,twse,13.90,13.90,13.50,13.60,6346150,86699642,-0.3,,,1203,,
2005-01-04_1314,2005-01-04,1314,中石化,twse,7.65,7.70,7.45,7.50,58753293,443828738,-0.15,,,6084,,
2005-01-04_1315,2005-01-04,1315,達新,twse,10.00,10.00,9.80,9.80,817601,8099978,-0.2,,,138,,
2005-01-04_1316,2005-01-04,1316,上曜,twse,3.59,3.60,3.46,3.46,581700,2047717,-0.13,,,108,,
2005-01-04_1319,2005-01-04,1319,東陽,twse,48.40,48.70,48.20,48.70,53000,2561400,0.0,,,30,,
2005-01-04_1321,2005-01-04,1321,大洋,twse,15.50,15.50,15.20,15.30,147000,2253100,-0.2,,,52,,
2005-01-04_1323,2005-01-04,1323,永裕,twse,9.80,9.80,9.65,9.65,33000,321100,-0.15,,,9,,
2005-01-04_1324,2005-01-04,1324,地球,twse,9.35,9.60,9.25,9.55,71042,668542,0.15,,,30,,
2005-01-04_1325,2005-01-04,1325,恆大,twse,8.60,8.60,8.30,8.30,644000,5419300,-0.4,,,171,,
2005-01-04_1326,2005-01-04,1326,台化,twse,60.00,60.00,58.50,59.00,6797324,401072470,-1.0,,,1372,,
2005-01-04_1402,2005-01-04,1402,遠東新,twse,25.60,25.60,25.10,25.20,16337217,414704664,-0.5,,,2433,,
2005-01-04_1408,2005-01-04,1408,中紡,twse,0.77,0.77,0.74,0.76,205000,155490,-0.01,,,25,,
2005-01-04_1409,2005-01-04,1409,新纖,twse,9.80,9.95,9.60,9.75,44200882,432021239,0.1,,,5513,,
2005-01-04_1410,2005-01-04,1410,南染,twse,8.05,8.20,7.65,7.70,1129287,8876746,-0.35,,,257,,
2005-01-04_1413,2005-01-04,1413,宏洲,twse,4.50,4.50,4.30,4.30,1726916,7538659,-0.22,,,254,,
2005-01-04_1414,2005-01-04,1414,東和,twse,7.10,7.15,6.75,6.95,3019880,21148483,0.25,,,559,,
2005-01-04_1416,2005-01-04,1416,廣豐,twse,5.40,5.40,5.05,5.15,5595002,29049154,-0.2,,,865,,
2005-01-04_1417,2005-01-04,1417,嘉裕,twse,6.30,6.60,6.20,6.35,17663922,113256930,0.05,,,1608,,
2005-01-04_1418,2005-01-04,1418,東華,twse,5.55,5.60,5.25,5.25,2032000,11047350,-0.25,,,290,,
2005-01-04_1419,2005-01-04,1419,新紡,twse,14.55,14.55,13.85,14.00,4358092,61666768,-0.55,,,754,,
