key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-07_1506,2013-10-07,1506,正道,twse,21.80,21.80,21.15,21.20,2413981,51658346,-0.6,,,802,,
2013-10-07_1507,2013-10-07,1507,永大,twse,83.00,83.00,81.00,81.00,881442,72043402,-1.3,,,613,,
2013-10-07_1512,2013-10-07,1512,瑞利,twse,8.20,8.27,8.18,8.18,336036,2760863,-0.02,,,79,,
2013-10-07_1513,2013-10-07,1513,中興電,twse,20.00,20.65,20.00,20.25,18024065,365844578,0.45,,,4413,,
2013-10-07_1514,2013-10-07,1514,亞力,twse,9.16,9.26,9.15,9.25,617332,5678812,0.09,,,203,,
2013-10-07_1515,2013-10-07,1515,力山,twse,11.00,11.10,10.80,10.95,725290,7922558,0.05,,,239,,
2013-10-07_1516,2013-10-07,1516,川飛,twse,,,,,999,11936,0.0,,,3,無成交,
2013-10-07_1517,2013-10-07,1517,利奇,twse,14.70,14.85,14.55,14.65,2808107,41190612,0.15,,,756,,
2013-10-07_1519,2013-10-07,1519,華城,twse,15.20,15.50,15.15,15.25,512265,7858158,0.1,,,240,,
2013-10-07_1521,2013-10-07,1521,大億,twse,56.80,57.60,56.50,56.60,354801,20179196,0.6,,,230,,
2013-10-07_1522,2013-10-07,1522,堤維西,twse,18.20,18.40,18.00,18.15,1448531,26293658,-0.15,,,581,,
2013-10-07_1524,2013-10-07,1524,耿鼎,twse,8.80,8.94,8.65,8.73,4304619,37931874,-0.07,,,1050,,
2013-10-07_1525,2013-10-07,1525,江申,twse,46.35,46.35,44.70,44.70,415683,18798235,-1.45,,,263,,
2013-10-07_1526,2013-10-07,1526,日馳,twse,9.60,10.05,9.59,10.05,806222,8013504,0.64,,,279,,
2013-10-07_1527,2013-10-07,1527,鑽全,twse,34.50,35.00,33.85,34.20,2155108,74061222,-0.3,,,996,,
2013-10-07_1528,2013-10-07,1528,恩德,twse,14.60,14.90,14.60,14.75,425161,6275263,0.15,,,150,,
2013-10-07_1529,2013-10-07,1529,樂事綠能,twse,3.40,3.40,3.40,3.40,3380,11560,0.0,flat,,71,,
2013-10-07_1530,2013-10-07,1530,亞崴,twse,30.00,30.15,30.00,30.05,136473,4105540,0.05,,,94,,
2013-10-07_1531,2013-10-07,1531,高林股,twse,25.70,26.35,25.20,25.90,6183091,159790741,0.2,,,2363,,
2013-10-07_1532,2013-10-07,1532,勤美,twse,39.00,39.10,38.65,38.90,555408,21632974,0.3,,,299,,
2013-10-07_1533,2013-10-07,1533,車王電,twse,41.30,41.50,39.00,39.30,6042566,242049098,-1.05,,,3213,,
2013-10-07_1535,2013-10-07,1535,中宇,twse,75.60,76.80,75.40,76.40,241590,18401930,1.1,,,170,,
2013-10-07_1536,2013-10-07,1536,和大,twse,55.80,55.90,53.20,54.10,10480099,568758445,-0.8,,,5171,,
2013-10-07_1537,2013-10-07,1537,廣隆,twse,83.50,86.70,83.50,86.00,2718721,232133744,3.2,,,1598,,
2013-10-07_1538,2013-10-07,1538,正峰,twse,11.40,11.55,11.20,11.30,591117,6687916,-0.1,,,227,,
2013-10-07_1539,2013-10-07,1539,巨庭,twse,17.20,17.45,16.90,16.90,544030,9342307,-0.25,,,234,,
2013-10-07_1540,2013-10-07,1540,喬福,twse,17.85,17.90,17.65,17.65,127510,2270509,-0.2,,,64,,
2013-10-07_1541,2013-10-07,1541,錩泰,twse,13.95,14.05,13.75,13.90,120185,1670942,-0.05,,,54,,
2013-10-07_1558,2013-10-07,1558,伸興,tpex,148.00,152.00,147.50,151.00,870000,130886000,3.00,,54252631,622,,
2013-10-07_1560,2013-10-07,1560,中砂,twse,67.50,67.50,64.70,65.00,2741932,180026780,-3.0,,,1567,,
2013-10-07_1565,2013-10-07,1565,精華,tpex,872.00,885.00,848.00,848.00,305000,263732000,-24.00,,50416516,281,,
2013-10-07_1566,2013-10-07,1566,捷邦,tpex,25.90,25.90,25.20,25.25,319000,8108650,-0.55,,51867028,169,,
2013-10-07_1569,2013-10-07,1569,濱川,tpex,25.25,25.30,24.70,24.80,120000,2995150,-0.20,,83784745,82,,
2013-10-07_1570,2013-10-07,1570,力肯,tpex,14.25,14.25,13.85,13.95,162000,2271850,-0.20,,51500839,65,,
2013-10-07_1580,2013-10-07,1580,新麥,tpex,127.50,129.00,126.50,128.00,113000,14458500,0.50,,44886823,99,,
2013-10-07_1582,2013-10-07,1582,信錦,twse,50.00,50.20,49.70,49.70,409306,20474150,-0.3,,,247,,
2013-10-07_1583,2013-10-07,1583,程泰,twse,40.70,40.70,40.35,40.45,50000,2023400,-0.35,,,35,,
2013-10-07_1584,2013-10-07,1584,精剛,tpex,14.45,14.45,14.15,14.20,119000,1705450,-0.15,,83470533,67,,
2013-10-07_1586,2013-10-07,1586,和勤,tpex,21.60,21.60,21.60,21.60,2000,43200,0.40,up,46643273,2,,
2013-10-07_1589,2013-10-07,1589,永冠-KY,twse,72.40,75.00,70.50,74.90,3027763,221942639,4.4,,,1829,,
2013-10-07_1590,2013-10-07,1590,亞德客-KY,twse,216.50,223.50,214.50,219.00,712761,156579920,5.0,,,547,,
2013-10-07_1591,2013-10-07,1591,F-駿吉,tpex,32.90,32.90,32.00,32.00,43000,1377900,-1.00,,23408250,5,,
2013-10-07_1593,2013-10-07,1593,祺驊,tpex,25.85,26.10,25.85,25.90,37000,959650,0.00,,26076000,23,,
2013-10-07_1595,2013-10-07,1595,川寶,tpex,69.20,69.20,64.20,64.60,495000,32556400,-4.30,,38687448,354,,
2013-10-07_1597,2013-10-07,1597,直得,tpex,50.50,51.50,49.80,49.80,157000,7923800,-0.70,,55962170,116,,
2013-10-07_1599,2013-10-07,1599,宏佳騰,tpex,52.50,53.20,51.40,51.60,211000,11021800,-0.90,,39113496,153,,
2013-10-07_1603,2013-10-07,1603,華電,twse,13.55,13.95,13.50,13.90,2094357,28866759,0.45,,,574,,
2013-10-07_1604,2013-10-07,1604,聲寶,twse,10.00,10.15,9.97,10.05,4473195,45009480,0.08,,,803,,
2013-10-07_1605,2013-10-07,1605,華新,twse,9.17,9.37,9.17,9.21,16614730,154232554,0.04,,,2984,,
2013-10-07_1608,2013-10-07,1608,華榮,twse,11.00,11.25,10.85,11.25,1888860,21005883,0.2,,,539,,
2013-10-07_1609,2013-10-07,1609,大亞,twse,6.84,7.16,6.84,7.03,3283107,23135620,0.2,,,772,,
2013-10-07_1611,2013-10-07,1611,中電,twse,15.10,15.30,15.00,15.05,533082,8082280,-0.05,,,232,,
2013-10-07_1612,2013-10-07,1612,宏泰,twse,9.50,10.15,9.50,9.86,4262452,42584500,0.36,,,914,,
2013-10-07_1613,2013-10-07,1613,台一,twse,5.07,5.42,5.07,5.42,4026190,21598874,0.35,,,715,,
2013-10-07_1615,2013-10-07,1615,大山,twse,10.00,10.10,10.00,10.05,38110,383850,0.05,,,25,,
2013-10-07_1616,2013-10-07,1616,億泰,twse,5.50,5.52,5.43,5.50,405682,2218186,0.03,,,111,,
2013-10-07_1617,2013-10-07,1617,榮星,twse,9.26,9.46,9.26,9.40,100070,934554,0.01,,,55,,
2013-10-07_1618,2013-10-07,1618,合機,twse,10.30,10.30,10.25,10.25,480568,4942140,0.05,,,142,,
2013-10-07_1626,2013-10-07,1626,艾美特-KY,twse,78.10,82.00,77.80,78.70,740300,59010009,0.6,,,560,,
2013-10-07_1701,2013-10-07,1701,中化,twse,24.90,25.35,24.80,24.85,4167200,104366398,0.15,,,1580,,
2013-10-07_1702,2013-10-07,1702,南僑,twse,48.10,49.75,48.10,48.60,4205808,206276613,0.5,,,2166,,
2013-10-07_1704,2013-10-07,1704,榮化,twse,39.00,40.20,38.70,39.40,1826107,72505332,0.4,,,949,,
2013-10-07_1707,2013-10-07,1707,葡萄王,twse,145.50,148.00,143.00,143.00,4541466,658387398,-1.5,,,2904,,
2013-10-07_1708,2013-10-07,1708,東鹼,twse,31.90,32.25,31.90,32.20,331825,10651500,0.3,,,186,,
2013-10-07_1709,2013-10-07,1709,和益,twse,14.40,14.55,14.40,14.40,548782,7935342,0.1,,,252,,
2013-10-07_1710,2013-10-07,1710,東聯,twse,31.30,32.35,31.30,31.50,6892340,219204399,0.25,,,2535,,
2013-10-07_1711,2013-10-07,1711,永光,twse,26.45,27.40,26.30,26.90,10667812,287452758,0.65,,,3683,,
2013-10-07_1712,2013-10-07,1712,興農,twse,16.00,16.65,16.00,16.60,8872867,145804347,0.6,,,1777,,
2013-10-07_1713,2013-10-07,1713,國化,twse,15.10,15.75,15.00,15.65,655109,10172399,0.6,,,266,,
2013-10-07_1714,2013-10-07,1714,和桐,twse,14.60,14.80,14.45,14.50,7630908,111597159,-0.05,,,1803,,
2013-10-07_1715,2013-10-07,1715,萬洲,twse,17.50,17.60,17.20,17.45,2820269,49046551,0.1,,,778,,
2013-10-07_1717,2013-10-07,1717,長興,twse,25.45,25.75,25.20,25.65,2306326,59056555,0.45,,,796,,
2013-10-07_1718,2013-10-07,1718,中纖,twse,13.25,13.50,13.20,13.20,17947340,240016115,0.05,,,3367,,
2013-10-07_1720,2013-10-07,1720,生達,twse,50.40,51.20,49.75,50.10,3539268,177575667,-0.3,,,1853,,
2013-10-07_1721,2013-10-07,1721,國慶科技,twse,8.46,9.05,8.45,9.05,1119275,9934936,0.59,,,314,,
2013-10-07_1722,2013-10-07,1722,台肥,twse,72.50,73.40,71.60,72.90,8598188,627319674,1.8,,,4187,,
2013-10-07_1723,2013-10-07,1723,中碳,twse,177.00,179.50,175.00,176.00,1035646,183837696,1.0,,,730,,
2013-10-07_1724,2013-10-07,1724,台硝,twse,16.90,16.95,16.70,16.90,405380,6815730,0.0,,,154,,
2013-10-07_1725,2013-10-07,1725,元禎,twse,14.00,14.00,13.95,13.95,13021,181889,-0.05,,,11,,
2013-10-07_1726,2013-10-07,1726,永記,twse,70.00,71.70,69.90,71.00,308499,21836328,1.5,,,230,,
2013-10-07_1727,2013-10-07,1727,中華化,twse,17.60,17.70,17.45,17.50,138765,2435656,-0.1,,,87,,
2013-10-07_1729,2013-10-07,1729,必翔,twse,33.90,34.15,33.10,33.20,1679525,56569342,0.15,,,564,,
2013-10-07_1730,2013-10-07,1730,花仙子,twse,21.00,21.05,20.95,21.05,140179,2945167,0.05,,,66,,
2013-10-07_1731,2013-10-07,1731,美吾華,twse,15.20,15.50,15.20,15.50,787975,12145613,0.4,,,317,,
2013-10-07_1732,2013-10-07,1732,毛寶,twse,11.70,11.85,11.65,11.75,100284,1176622,0.05,,,50,,
2013-10-07_1733,2013-10-07,1733,五鼎,twse,78.90,81.20,78.20,79.50,2353445,187871180,2.2,,,1612,,
2013-10-07_1734,2013-10-07,1734,杏輝,twse,55.20,56.00,54.50,54.60,4300410,237554067,-0.7,,,2476,,
2013-10-07_1735,2013-10-07,1735,日勝化,twse,12.50,12.55,12.45,12.55,63000,787950,0.0,,,36,,
2013-10-07_1736,2013-10-07,1736,喬山,twse,93.20,94.10,93.00,93.10,223923,20933982,-0.6,,,180,,
2013-10-07_1737,2013-10-07,1737,臺鹽,twse,25.55,26.80,25.50,26.60,7780914,206587617,1.15,,,3216,,
