key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-24_01008T,2013-01-24,01008T,駿馬R1,twse,14.12,14.14,14.06,14.14,1589000,22446640,0.02,,,65,,
2013-01-24_1101,2013-01-24,1101,台泥,twse,38.80,39.15,38.50,39.00,5816670,225967166,0.05,,,1828,,
2013-01-24_1102,2013-01-24,1102,亞泥,twse,36.10,36.65,36.00,36.45,9069514,330392314,0.05,,,2235,,
2013-01-24_1103,2013-01-24,1103,嘉泥,twse,13.80,13.85,13.75,13.80,255469,3528745,-0.05,,,92,,
2013-01-24_1104,2013-01-24,1104,環泥,twse,16.85,16.85,16.50,16.70,258867,4310290,-0.05,,,143,,
2013-01-24_1108,2013-01-24,1108,幸福,twse,6.66,6.70,6.60,6.62,425027,2817628,-0.04,,,87,,
2013-01-24_1109,2013-01-24,1109,信大,twse,10.60,10.60,10.50,10.50,103020,1085112,-0.05,,,30,,
2013-01-24_1110,2013-01-24,1110,東泥,twse,13.50,13.60,13.40,13.55,152867,2063311,-0.15,,,89,,
2013-01-24_1201,2013-01-24,1201,味全,twse,41.00,41.85,40.45,41.30,3850649,159220680,0.3,,,1627,,
2013-01-24_1203,2013-01-24,1203,味王,twse,20.40,20.50,20.30,20.40,27503,561458,-0.1,,,28,,
2013-01-24_1210,2013-01-24,1210,大成,twse,26.80,27.15,26.80,27.00,1070800,28923758,-0.15,,,558,,
2013-01-24_1213,2013-01-24,1213,大飲,twse,20.55,20.85,20.50,20.60,71980,1489940,0.0,,,47,,
2013-01-24_1215,2013-01-24,1215,卜蜂,twse,15.40,15.40,15.10,15.10,347049,5299847,-0.3,,,151,,
2013-01-24_1216,2013-01-24,1216,統一,twse,51.60,52.30,51.20,52.10,12547777,650801153,0.4,,,3385,,
2013-01-24_1217,2013-01-24,1217,愛之味,twse,10.20,10.35,10.15,10.15,3526847,36153992,-0.05,,,653,,
2013-01-24_1218,2013-01-24,1218,泰山,twse,15.80,15.90,15.65,15.70,492821,7778330,-0.15,,,210,,
2013-01-24_1219,2013-01-24,1219,福壽,twse,15.15,15.15,15.05,15.15,70150,1058069,-0.05,,,42,,
2013-01-24_1220,2013-01-24,1220,台榮,twse,10.45,10.60,10.40,10.45,55031,576821,0.0,,,34,,
2013-01-24_1225,2013-01-24,1225,福懋油,twse,12.80,12.90,12.80,12.80,60498,775996,-0.05,,,42,,
2013-01-24_1227,2013-01-24,1227,佳格,twse,81.40,81.50,80.70,80.90,1093970,88568177,-0.5,,,802,,
2013-01-24_1229,2013-01-24,1229,聯華,twse,19.70,19.75,19.50,19.65,921258,18131301,-0.05,,,337,,
2013-01-24_1231,2013-01-24,1231,聯華食,twse,36.40,36.40,35.90,36.15,110030,3976088,-0.25,,,56,,
2013-01-24_1232,2013-01-24,1232,大統益,twse,52.00,52.20,51.90,51.90,76500,3980300,0.0,,,60,,
2013-01-24_1233,2013-01-24,1233,天仁,twse,45.25,45.35,45.00,45.05,75050,3384365,-0.2,,,39,,
2013-01-24_1234,2013-01-24,1234,黑松,twse,38.70,39.35,38.55,38.60,2068000,80603800,0.25,,,1008,,
2013-01-24_1235,2013-01-24,1235,興泰,twse,24.95,25.25,24.95,25.10,102000,2570350,0.15,,,13,,
2013-01-24_1236,2013-01-24,1236,宏亞,twse,21.55,21.60,21.30,21.50,26934,578181,-0.05,,,20,,
2013-01-24_1256,2013-01-24,1256,F-鮮活,tpex,63.60,64.00,63.60,63.70,22000,1403300,0.10,,17640000,21,,
2013-01-24_1258,2013-01-24,1258,F-其祥,tpex,27.00,27.00,26.95,27.00,3000,80950,0.00,,34000000,3,,
2013-01-24_1259,2013-01-24,1259,安心,tpex,82.80,82.80,82.10,82.10,13000,1070900,-0.70,,32389500,12,,
2013-01-24_1301,2013-01-24,1301,台塑,twse,79.90,80.00,78.60,78.80,3590036,284066613,-1.0,,,1578,,
2013-01-24_1303,2013-01-24,1303,南亞,twse,59.40,59.40,58.30,58.90,4214855,247894191,-0.4,,,1910,,
2013-01-24_1304,2013-01-24,1304,台聚,twse,23.45,23.50,23.25,23.30,1827524,42697145,-0.15,,,842,,
2013-01-24_1305,2013-01-24,1305,華夏,twse,15.85,15.85,15.40,15.60,3563702,55709131,-0.25,,,802,,
2013-01-24_1307,2013-01-24,1307,三芳,twse,23.65,23.75,23.65,23.70,61729,1461351,0.05,,,46,,
2013-01-24_1308,2013-01-24,1308,亞聚,twse,26.50,26.50,26.20,26.35,828365,21823277,-0.4,,,426,,
2013-01-24_1309,2013-01-24,1309,台達化,twse,9.92,9.96,9.88,9.94,161186,1598627,-0.03,,,84,,
2013-01-24_1312,2013-01-24,1312,國喬,twse,15.40,15.50,15.30,15.45,4191743,64419053,0.0,,,802,,
2013-01-24_1312A,2013-01-24,1312A,國喬特,twse,20.00,20.00,20.00,20.00,5000,100000,0.0,flat,,3,,
2013-01-24_1313,2013-01-24,1313,聯成,twse,16.55,16.60,16.45,16.45,977300,16144363,-0.15,,,189,,
2013-01-24_1314,2013-01-24,1314,中石化,twse,18.40,18.50,18.30,18.30,10143021,186368868,-0.2,,,3050,,
2013-01-24_1315,2013-01-24,1315,達新,twse,30.40,30.40,30.20,30.20,47124,1428870,-0.2,,,32,,
2013-01-24_1316,2013-01-24,1316,上曜,twse,10.60,10.80,10.50,10.60,707000,7510500,-0.05,,,251,,
2013-01-24_1319,2013-01-24,1319,東陽,twse,26.10,26.20,25.80,25.85,330716,8611716,-0.45,,,217,,
2013-01-24_1321,2013-01-24,1321,大洋,twse,24.80,25.90,24.80,25.45,848000,21626300,0.75,,,373,,
2013-01-24_1323,2013-01-24,1323,永裕,twse,21.75,21.80,21.65,21.70,148004,3212737,-0.05,,,90,,
2013-01-24_1324,2013-01-24,1324,地球,twse,11.25,11.25,11.05,11.05,13000,144300,-0.1,,,10,,
2013-01-24_1325,2013-01-24,1325,恆大,twse,17.75,17.75,17.55,17.65,117000,2060700,-0.1,,,55,,
2013-01-24_1326,2013-01-24,1326,台化,twse,79.50,79.50,77.60,77.90,2565239,200649580,-1.1,,,1380,,
2013-01-24_1333,2013-01-24,1333,恩得利,tpex,4.12,4.18,4.11,4.12,56000,231380,-0.02,,102525625,27,,
2013-01-24_1336,2013-01-24,1336,台翰,tpex,9.95,9.96,9.90,9.96,10000,99280,0.01,,64253230,4,,
2013-01-24_1337,2013-01-24,1337,再生-KY,twse,85.80,85.80,85.10,85.10,446699,38155335,-0.8,,,313,,
2013-01-24_1338,2013-01-24,1338,廣華-KY,twse,78.00,78.40,78.00,78.30,64011,5006959,0.6,,,53,,
2013-01-24_1339,2013-01-24,1339,昭輝,twse,28.30,28.80,28.30,28.55,22000,628400,0.3,,,19,,
2013-01-24_1402,2013-01-24,1402,遠東新,twse,33.25,33.45,32.95,33.40,5265834,174854462,0.15,,,1657,,
2013-01-24_1409,2013-01-24,1409,新纖,twse,9.58,9.67,9.51,9.51,2535226,24316192,-0.07,,,669,,
2013-01-24_1410,2013-01-24,1410,南染,twse,23.40,23.45,23.10,23.20,460575,10702300,0.05,,,245,,
2013-01-24_1413,2013-01-24,1413,宏洲,twse,4.62,4.65,4.57,4.59,46603,214197,-0.07,,,24,,
2013-01-24_1414,2013-01-24,1414,東和,twse,9.27,9.36,9.25,9.25,698424,6498810,0.0,,,217,,
2013-01-24_1416,2013-01-24,1416,廣豐,twse,17.20,17.20,17.05,17.10,419788,7191682,-0.1,,,139,,
2013-01-24_1417,2013-01-24,1417,嘉裕,twse,9.43,9.43,9.37,9.38,887251,8334034,-0.05,,,264,,
2013-01-24_1418,2013-01-24,1418,東華,twse,5.58,5.68,5.54,5.68,196210,1096426,0.08,,,43,,
2013-01-24_1419,2013-01-24,1419,新紡,twse,38.85,39.00,38.60,38.85,206337,8016524,0.0,,,61,,
2013-01-24_1423,2013-01-24,1423,利華,twse,7.03,7.08,7.02,7.08,152151,1070919,-0.01,,,21,,
2013-01-24_1432,2013-01-24,1432,大魯閣,twse,12.90,12.90,12.65,12.85,60000,767600,-0.05,,,27,,
2013-01-24_1434,2013-01-24,1434,福懋,twse,27.75,27.75,27.30,27.40,521227,14292282,-0.35,,,296,,
2013-01-24_1435,2013-01-24,1435,中福,twse,6.50,6.71,6.50,6.54,355510,2354875,0.05,,,132,,
2013-01-24_1436,2013-01-24,1436,華友聯,twse,53.90,53.90,53.90,53.90,4440,238920,-0.8,down,,4,,
2013-01-24_1437,2013-01-24,1437,勤益控,twse,15.60,15.75,15.45,15.45,221233,3447238,-0.1,,,112,,
2013-01-24_1438,2013-01-24,1438,三地開發,twse,3.46,3.53,3.40,3.41,44000,152070,0.03,,,10,,
2013-01-24_1439,2013-01-24,1439,雋揚,twse,14.25,14.30,14.10,14.20,28660,407656,-0.05,,,20,,
2013-01-24_1440,2013-01-24,1440,南紡,twse,14.00,14.25,14.00,14.15,1609204,22807369,0.05,,,492,,
2013-01-24_1441,2013-01-24,1441,大東,twse,9.70,9.73,9.63,9.66,88824,859324,-0.07,,,40,,
2013-01-24_1442,2013-01-24,1442,名軒,twse,28.10,28.90,27.90,28.15,2463180,70093217,0.0,,,535,,
2013-01-24_1443,2013-01-24,1443,立益物流,twse,5.26,5.28,5.25,5.25,83332,437896,-0.01,,,18,,
2013-01-24_1444,2013-01-24,1444,力麗,twse,10.85,10.90,10.70,10.85,1013370,10963389,0.1,,,316,,
2013-01-24_1445,2013-01-24,1445,大宇,twse,7.08,7.10,7.03,7.03,28000,198240,-0.05,,,9,,
2013-01-24_1446,2013-01-24,1446,宏和,twse,19.35,19.50,19.20,19.50,104000,2016100,0.15,,,46,,
2013-01-24_1447,2013-01-24,1447,力鵬,twse,10.20,10.30,10.10,10.20,1032112,10515974,0.0,,,332,,
2013-01-24_1449,2013-01-24,1449,佳和,twse,,,,,545,968,0.0,,,4,無成交,
2013-01-24_1451,2013-01-24,1451,年興,twse,20.50,20.50,20.40,20.40,119192,2435766,-0.15,,,77,,
2013-01-24_1452,2013-01-24,1452,宏益,twse,9.64,9.70,9.59,9.62,77000,741720,-0.02,,,18,,
2013-01-24_1453,2013-01-24,1453,大將,twse,10.35,10.40,10.20,10.20,53141,545237,-0.15,,,29,,
2013-01-24_1454,2013-01-24,1454,台富,twse,7.25,7.29,7.21,7.21,25324,183522,-0.06,,,15,,
2013-01-24_1455,2013-01-24,1455,集盛,twse,9.45,9.47,9.30,9.32,1198882,11230786,-0.15,,,366,,
2013-01-24_1456,2013-01-24,1456,怡華,twse,2.20,2.23,2.20,2.23,130805,291313,0.13,,,10,,
2013-01-24_1457,2013-01-24,1457,宜進,twse,7.51,7.57,7.50,7.50,259200,1951690,-0.03,,,82,,
2013-01-24_1459,2013-01-24,1459,聯發,twse,8.44,8.55,8.44,8.53,61000,519179,-0.01,,,29,,
2013-01-24_1460,2013-01-24,1460,宏遠,twse,7.10,7.17,7.10,7.10,135296,961472,-0.01,,,60,,
2013-01-24_1463,2013-01-24,1463,強盛新,twse,11.75,11.75,11.50,11.75,577668,6728114,0.0,,,142,,
2013-01-24_1464,2013-01-24,1464,得力,twse,8.95,8.98,8.83,8.83,15000,133610,-0.15,,,11,,
2013-01-24_1465,2013-01-24,1465,偉全,twse,12.40,12.45,12.40,12.40,32000,396900,0.0,,,14,,
2013-01-24_1466,2013-01-24,1466,聚隆,twse,19.30,19.30,18.70,18.70,380429,7183029,-0.5,,,143,,
2013-01-24_1467,2013-01-24,1467,南緯,twse,9.95,10.15,9.92,10.10,331760,3321667,0.12,,,92,,
2013-01-24_1468,2013-01-24,1468,昶和,twse,11.80,11.95,11.00,11.25,27000,311750,-0.25,,,17,,
2013-01-24_1469,2013-01-24,1469,理隆,twse,9.00,9.00,9.00,9.00,3000,27000,-0.17,down,,2,,
2013-01-24_1470,2013-01-24,1470,大統新創,twse,12.20,12.20,12.20,12.20,4000,48800,0.0,flat,,3,,
2013-01-24_1471,2013-01-24,1471,首利,twse,9.42,9.57,9.11,9.20,732583,6839042,-0.31,,,309,,
2013-01-24_1472,2013-01-24,1472,三洋實業,twse,16.50,16.95,16.30,16.70,45680,752602,0.0,,,25,,
2013-01-24_1473,2013-01-24,1473,台南,twse,31.70,32.00,31.70,31.85,486000,15506250,0.05,,,359,,
2013-01-24_1474,2013-01-24,1474,弘裕,twse,6.98,6.98,6.86,6.86,78640,544100,-0.12,,,37,,
2013-01-24_1475,2013-01-24,1475,業旺,twse,8.73,8.73,8.73,8.73,1018,8888,0.28,up,,2,,
2013-01-24_1476,2013-01-24,1476,儒鴻,twse,118.50,118.50,117.00,118.00,1097645,129401610,-1.0,,,586,,
2013-01-24_1477,2013-01-24,1477,聚陽,twse,98.00,98.00,97.00,97.00,263735,25669860,-1.0,,,200,,
2013-01-24_1503,2013-01-24,1503,士電,twse,35.40,35.75,35.40,35.75,44962,1600147,-0.05,,,41,,
2013-01-24_1504,2013-01-24,1504,東元,twse,23.30,23.65,23.00,23.40,5835421,136618231,0.0,,,1730,,
2013-01-24_1506,2013-01-24,1506,正道,twse,22.55,22.55,22.15,22.40,117361,2623713,-0.2,,,48,,
2013-01-24_1507,2013-01-24,1507,永大,twse,55.50,55.50,53.90,54.20,1308514,71535263,-0.4,,,661,,
2013-01-24_1512,2013-01-24,1512,瑞利,twse,7.78,7.84,7.66,7.70,100000,773170,-0.08,,,37,,
2013-01-24_1513,2013-01-24,1513,中興電,twse,15.85,15.90,15.80,15.80,543124,8601002,0.0,,,195,,
2013-01-24_1514,2013-01-24,1514,亞力,twse,8.70,8.75,8.70,8.70,175291,1529319,-0.07,,,54,,
2013-01-24_1515,2013-01-24,1515,力山,twse,9.42,9.58,9.25,9.58,836017,7887852,0.28,,,258,,
2013-01-24_1516,2013-01-24,1516,川飛,twse,12.85,13.00,12.00,12.00,11317,143354,-0.85,,,14,,
2013-01-24_1517,2013-01-24,1517,利奇,twse,11.90,11.95,11.85,11.85,201000,2390750,-0.1,,,61,,
2013-01-24_1519,2013-01-24,1519,華城,twse,11.90,11.95,11.85,11.85,108317,1287540,-0.05,,,48,,
2013-01-24_1521,2013-01-24,1521,大億,twse,47.50,48.30,47.20,48.05,217296,10409317,0.85,,,149,,
2013-01-24_1522,2013-01-24,1522,堤維西,twse,10.70,10.70,10.50,10.60,309755,3273677,-0.1,,,108,,
2013-01-24_1524,2013-01-24,1524,耿鼎,twse,6.55,6.57,6.51,6.52,97000,634880,-0.04,,,36,,
2013-01-24_1525,2013-01-24,1525,江申,twse,45.30,45.30,44.75,44.80,64200,2879400,-0.55,,,43,,
2013-01-24_1526,2013-01-24,1526,日馳,twse,6.94,6.94,6.89,6.89,2000,13830,-0.02,,,2,,
2013-01-24_1527,2013-01-24,1527,鑽全,twse,18.15,18.15,17.85,18.10,66000,1189100,0.0,,,45,,
2013-01-24_1528,2013-01-24,1528,恩德,twse,10.75,10.75,10.50,10.50,222784,2354331,-0.1,,,88,,
2013-01-24_1529,2013-01-24,1529,樂事綠能,twse,2.15,2.18,2.04,2.18,246010,534913,-0.01,,,15,,
2013-01-24_1530,2013-01-24,1530,亞崴,twse,31.00,31.00,30.40,30.75,111570,3421163,-0.15,,,52,,
2013-01-24_1531,2013-01-24,1531,高林股,twse,17.75,17.90,17.70,17.80,73632,1311917,0.05,,,43,,
2013-01-24_1532,2013-01-24,1532,勤美,twse,29.45,29.45,28.80,29.10,1266056,36900171,-0.35,,,582,,
2013-01-24_1533,2013-01-24,1533,車王電,twse,17.40,17.50,17.20,17.20,132000,2287300,-0.2,,,72,,
2013-01-24_1535,2013-01-24,1535,中宇,twse,68.50,68.80,68.50,68.70,97263,6677041,0.1,,,75,,
2013-01-24_1536,2013-01-24,1536,和大,twse,19.20,19.65,19.15,19.50,2335785,45602778,0.35,,,750,,
2013-01-24_1537,2013-01-24,1537,廣隆,twse,63.10,63.40,62.40,63.20,612000,38444700,0.1,,,437,,
2013-01-24_1538,2013-01-24,1538,正峰,twse,12.20,12.20,11.80,11.80,369450,4411732,-0.1,,,157,,
2013-01-24_1539,2013-01-24,1539,巨庭,twse,6.60,6.74,6.60,6.70,12000,80240,0.15,,,4,,
2013-01-24_1540,2013-01-24,1540,喬福,twse,18.70,18.70,18.55,18.55,95245,1772455,-0.05,,,62,,
2013-01-24_1541,2013-01-24,1541,錩泰,twse,10.60,11.10,10.60,10.60,94023,1010096,-0.3,,,60,,
2013-01-24_1558,2013-01-24,1558,伸興,tpex,103.50,108.00,103.50,107.00,873000,92580500,4.00,,51669173,533,,
2013-01-24_1560,2013-01-24,1560,中砂,twse,44.00,46.15,44.00,45.50,4647559,210912313,1.6,,,2651,,
2013-01-24_1565,2013-01-24,1565,精華,tpex,451.00,451.00,444.00,448.50,125000,55741500,-1.50,,50416516,102,,
2013-01-24_1566,2013-01-24,1566,捷邦,tpex,32.05,32.20,31.80,32.00,56000,1788650,-0.35,,42009870,39,,
2013-01-24_1569,2013-01-24,1569,濱川,tpex,33.25,33.50,32.80,33.00,314000,10418300,-0.25,,79042213,164,,
2013-01-24_1570,2013-01-24,1570,力肯,tpex,7.00,7.00,7.00,7.00,1000,7000,0.00,flat,51500839,1,,
2013-01-24_1580,2013-01-24,1580,新麥,tpex,127.00,127.00,125.00,126.00,41000,5165000,0.00,,42749355,39,,
2013-01-24_1582,2013-01-24,1582,信錦,twse,49.30,50.50,49.10,50.00,1382767,69208776,0.8,,,726,,
2013-01-24_1583,2013-01-24,1583,程泰,twse,42.15,42.15,41.65,41.70,19030,794901,-0.4,,,18,,
2013-01-24_1584,2013-01-24,1584,精剛,tpex,16.25,16.25,15.95,16.10,344000,5539650,-0.05,,83470533,123,,
2013-01-24_1586,2013-01-24,1586,和勤,tpex,16.30,16.70,16.00,16.15,23000,374200,0.05,,46643273,18,,
2013-01-24_1589,2013-01-24,1589,永冠-KY,twse,36.00,36.10,35.85,36.00,161655,5821449,0.0,,,95,,
2013-01-24_1590,2013-01-24,1590,亞德客-KY,twse,165.00,169.00,165.00,166.50,471095,78836912,1.5,,,387,,
2013-01-24_1591,2013-01-24,1591,F-駿吉,tpex,34.35,34.35,33.65,34.35,131000,4480150,0.00,,20355000,25,,
2013-01-24_1593,2013-01-24,1593,祺驊,tpex,25.25,25.30,25.20,25.20,8000,201800,-0.40,,24600000,6,,
2013-01-24_1595,2013-01-24,1595,川寶,tpex,62.20,62.50,61.50,61.80,84000,5213500,-0.20,,38687448,47,,
2013-01-24_1597,2013-01-24,1597,直得,tpex,63.60,67.00,63.20,67.00,3132000,205162600,4.30,,53041704,2062,,
2013-01-24_1599,2013-01-24,1599,宏佳騰,tpex,58.30,58.30,58.00,58.10,27000,1569500,-0.70,,39113496,24,,
2013-01-24_1603,2013-01-24,1603,華電,twse,11.05,11.05,10.85,10.90,953388,10418518,-0.15,,,200,,
2013-01-24_1604,2013-01-24,1604,聲寶,twse,10.15,10.20,10.10,10.10,1696508,17199894,-0.05,,,324,,
2013-01-24_1605,2013-01-24,1605,華新,twse,9.94,9.99,9.80,9.80,4695418,46443557,-0.13,,,1476,,
2013-01-24_1608,2013-01-24,1608,華榮,twse,11.50,11.50,11.25,11.25,520649,5920262,-0.25,,,161,,
2013-01-24_1609,2013-01-24,1609,大亞,twse,7.08,7.08,7.03,7.04,225670,1592658,-0.04,,,79,,
2013-01-24_1611,2013-01-24,1611,中電,twse,17.60,17.80,17.50,17.50,189795,3346629,-0.3,,,90,,
2013-01-24_1612,2013-01-24,1612,宏泰,twse,10.15,10.15,10.00,10.00,325361,3273927,-0.15,,,102,,
2013-01-24_1613,2013-01-24,1613,台一,twse,4.88,4.88,4.72,4.79,267513,1288665,-0.11,,,60,,
2013-01-24_1614,2013-01-24,1614,三洋電,twse,31.40,31.60,31.10,31.10,214000,6689550,-0.5,,,109,,
2013-01-24_1615,2013-01-24,1615,大山,twse,11.35,11.45,11.05,11.40,22000,247850,0.05,,,14,,
2013-01-24_1616,2013-01-24,1616,億泰,twse,6.44,6.44,6.30,6.35,453050,2872377,-0.09,,,130,,
2013-01-24_1617,2013-01-24,1617,榮星,twse,10.15,10.15,10.10,10.15,501941,5094200,0.65,,,166,,
2013-01-24_1618,2013-01-24,1618,合機,twse,11.05,11.20,10.90,11.00,738054,8182044,-0.05,,,186,,
2013-01-24_1701,2013-01-24,1701,中化,twse,19.95,19.95,19.80,19.85,404000,8026748,-0.1,,,165,,
2013-01-24_1702,2013-01-24,1702,南僑,twse,28.25,28.35,28.05,28.05,408370,11500681,-0.2,,,221,,
2013-01-24_1704,2013-01-24,1704,榮化,twse,38.00,38.50,37.95,38.40,899625,34461070,-0.1,,,444,,
2013-01-24_1707,2013-01-24,1707,葡萄王,twse,74.20,74.20,73.00,73.40,344521,25391794,-0.8,,,273,,
2013-01-24_1708,2013-01-24,1708,東鹼,twse,32.65,32.70,32.45,32.45,255301,8304361,-0.25,,,121,,
2013-01-24_1709,2013-01-24,1709,和益,twse,16.20,16.20,15.85,15.85,471288,7492359,-0.1,,,194,,
2013-01-24_1710,2013-01-24,1710,東聯,twse,34.30,34.60,34.05,34.55,1563879,53773921,-0.05,,,935,,
2013-01-24_1711,2013-01-24,1711,永光,twse,20.65,20.65,20.30,20.30,578228,11830123,-0.35,,,313,,
2013-01-24_1712,2013-01-24,1712,興農,twse,14.15,14.15,13.90,14.00,940088,13167470,-0.1,,,331,,
2013-01-24_1713,2013-01-24,1713,國化,twse,12.75,12.90,12.75,12.75,95692,1225187,0.0,,,32,,
2013-01-24_1714,2013-01-24,1714,和桐,twse,14.15,14.20,13.90,13.95,1409518,19794861,-0.2,,,502,,
2013-01-24_1715,2013-01-24,1715,萬洲,twse,14.40,14.50,14.35,14.50,138379,1997405,-0.1,,,58,,
2013-01-24_1717,2013-01-24,1717,長興,twse,25.70,25.70,25.30,25.30,390486,9943393,-0.3,,,259,,
2013-01-24_1718,2013-01-24,1718,中纖,twse,10.75,10.75,10.60,10.60,1246210,13271858,-0.05,,,402,,
2013-01-24_1720,2013-01-24,1720,生達,twse,26.40,26.75,26.40,26.40,295750,7842273,-0.2,,,159,,
2013-01-24_1721,2013-01-24,1721,國慶科技,twse,7.82,7.82,7.72,7.72,49775,385407,-0.04,,,18,,
2013-01-24_1722,2013-01-24,1722,台肥,twse,71.20,71.70,70.00,71.50,6662527,473024112,-0.1,,,3010,,
2013-01-24_1723,2013-01-24,1723,中碳,twse,139.50,140.50,139.00,139.50,336918,47095058,-0.5,,,229,,
2013-01-24_1724,2013-01-24,1724,台硝,twse,21.15,21.65,21.15,21.60,247354,5311621,0.4,,,107,,
2013-01-24_1725,2013-01-24,1725,元禎,twse,14.30,14.50,14.30,14.35,17000,245150,-0.15,,,14,,
2013-01-24_1726,2013-01-24,1726,永記,twse,59.70,60.50,59.50,60.00,169816,10181769,0.3,,,126,,
2013-01-24_1727,2013-01-24,1727,中華化,twse,17.95,18.00,17.80,17.85,115968,2074026,-0.1,,,64,,
2013-01-24_1729,2013-01-24,1729,必翔,twse,33.20,33.20,32.70,33.00,186200,6125520,-0.1,,,108,,
2013-01-24_1730,2013-01-24,1730,花仙子,twse,17.95,17.95,17.85,17.90,38000,680050,0.0,,,21,,
2013-01-24_1731,2013-01-24,1731,美吾華,twse,15.20,15.25,15.05,15.10,253600,3835509,-0.1,,,131,,
2013-01-24_1732,2013-01-24,1732,毛寶,twse,14.30,14.35,14.20,14.30,17355,247670,0.0,,,15,,
2013-01-24_1733,2013-01-24,1733,五鼎,twse,75.50,75.50,74.90,75.50,181725,13664135,0.1,,,156,,
2013-01-24_1734,2013-01-24,1734,杏輝,twse,30.80,30.80,30.25,30.40,853682,26082307,-0.4,,,521,,
2013-01-24_1735,2013-01-24,1735,日勝化,twse,13.10,13.10,13.00,13.00,57280,745283,-0.1,,,35,,
2013-01-24_1736,2013-01-24,1736,喬山,twse,74.40,74.40,73.20,73.80,68675,5061910,-0.6,,,64,,
2013-01-24_1737,2013-01-24,1737,臺鹽,twse,20.90,20.95,20.70,20.80,312357,6503947,0.05,,,125,,
