key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-18_0015,2008-03-18,0015,富邦,twse,8.36,8.39,8.36,8.39,38000,318180,0.03,,,15,,
2008-03-18_0050,2008-03-18,0050,元大台灣50,twse,57.50,58.00,57.10,57.90,25771940,1482618489,0.55,,,2192,,
2008-03-18_0051,2008-03-18,0051,元大中型100,twse,31.24,31.65,31.06,31.50,113000,3540850,0.29,,,76,,
2008-03-18_0052,2008-03-18,0052,富邦科技,twse,36.50,36.50,36.10,36.10,28700,1038780,-0.4,,,15,,
2008-03-18_0053,2008-03-18,0053,元大電子,twse,23.00,23.00,22.88,22.93,82000,1882000,0.13,,,50,,
2008-03-18_0054,2008-03-18,0054,元大台商50,twse,20.12,20.28,20.00,20.28,165050,3315337,0.16,,,70,,
2008-03-18_0055,2008-03-18,0055,元大MSCI金融,twse,14.56,14.60,14.34,14.53,3779150,54707264,-0.03,,,305,,
2008-03-18_0056,2008-03-18,0056,元大高股息,twse,24.50,24.50,23.70,24.25,2744500,65773935,0.05,,,595,,
2008-03-18_0057,2008-03-18,0057,富邦摩台,twse,29.87,29.87,29.53,29.80,92000,2729940,-0.07,,,34,,
2008-03-18_0058,2008-03-18,0058,富邦發達,twse,30.30,30.50,30.20,30.50,183000,5559520,0.2,,,26,,
2008-03-18_0059,2008-03-18,0059,富邦金融,twse,29.50,29.65,29.25,29.40,245000,7190340,-0.1,,,19,,
2008-03-18_01001T,2008-03-18,01001T,土銀富邦R1,twse,11.70,11.71,11.68,11.70,2174000,25437120,0.0,,,152,,
2008-03-18_01002T,2008-03-18,01002T,土銀國泰R1,twse,10.58,10.59,10.55,10.59,1603000,16966590,0.01,,,115,,
2008-03-18_01003T,2008-03-18,01003T,兆豐新光R1,twse,10.44,10.46,10.44,10.46,1938000,20251480,0.02,,,89,,
2008-03-18_01004T,2008-03-18,01004T,土銀富邦R2,twse,11.00,11.00,10.93,10.97,2010000,22044160,0.02,,,175,,
2008-03-18_01005T,2008-03-18,01005T,三鼎,twse,7.47,7.59,7.47,7.53,716000,5372800,0.06,,,31,,
2008-03-18_01006T,2008-03-18,01006T,基泰SR,tpex,7.90,7.90,7.90,7.90,1000,7900,-0.08,down,0,1,,
2008-03-18_01007T,2008-03-18,01007T,兆豐國泰R2,twse,10.58,10.70,10.58,10.70,1449000,15427410,0.12,,,119,,
2008-03-18_01008T,2008-03-18,01008T,駿馬R1,twse,8.70,8.73,8.70,8.73,20000,174400,0.05,,,4,,
2008-03-18_1101,2008-03-18,1101,台泥,twse,52.50,52.80,50.90,51.20,18709860,963267615,-1.3,,,5385,,
2008-03-18_1102,2008-03-18,1102,亞泥,twse,51.50,51.90,50.20,50.60,8498297,431248450,-0.9,,,2811,,
2008-03-18_1103,2008-03-18,1103,嘉泥,twse,24.70,24.85,24.00,24.85,1483084,36297237,0.3,,,688,,
2008-03-18_1104,2008-03-18,1104,環泥,twse,18.00,19.10,18.00,18.80,15158999,281447454,0.8,,,2707,,
2008-03-18_1107,2008-03-18,1107,建台,tpex,1.97,1.97,1.97,1.97,255000,502350,0.12,up,314035300,20,,
2008-03-18_1108,2008-03-18,1108,幸福,twse,10.55,10.55,10.25,10.40,854279,8866137,0.15,,,253,,
2008-03-18_1109,2008-03-18,1109,信大,twse,11.20,11.50,11.15,11.30,162031,1823347,0.0,,,69,,
2008-03-18_1110,2008-03-18,1110,東泥,twse,12.80,12.80,12.15,12.45,1256114,15640812,-0.15,,,412,,
2008-03-18_1201,2008-03-18,1201,味全,twse,20.10,20.55,19.65,20.50,2271280,45433961,0.4,,,884,,
2008-03-18_1203,2008-03-18,1203,味王,twse,24.50,24.70,23.85,24.40,693534,16776223,0.0,,,263,,
2008-03-18_1210,2008-03-18,1210,大成,twse,38.00,38.45,37.50,38.40,1965068,74660807,0.35,,,914,,
2008-03-18_1213,2008-03-18,1213,大飲,twse,10.80,11.00,10.80,11.00,12000,131050,0.0,,,7,,
2008-03-18_1215,2008-03-18,1215,卜蜂,twse,17.00,17.00,16.50,16.95,1455987,24384327,-0.05,,,492,,
2008-03-18_1216,2008-03-18,1216,統一,twse,42.00,42.30,41.50,41.75,29947155,1249468753,-0.3,,,9667,,
2008-03-18_1217,2008-03-18,1217,愛之味,twse,13.30,13.35,12.95,13.30,3278728,43167947,0.05,,,954,,
2008-03-18_1218,2008-03-18,1218,泰山,twse,10.10,10.30,9.98,10.30,1345498,13625426,0.25,,,403,,
2008-03-18_1219,2008-03-18,1219,福壽,twse,12.75,13.00,12.55,13.00,1815334,23135608,0.3,,,455,,
2008-03-18_1220,2008-03-18,1220,台榮,twse,11.50,11.50,11.20,11.30,208667,2354420,-0.2,,,76,,
2008-03-18_1225,2008-03-18,1225,福懋油,twse,11.70,11.90,11.50,11.80,900010,10514968,0.2,,,268,,
2008-03-18_1227,2008-03-18,1227,佳格,twse,16.85,16.90,16.65,16.90,321000,5386600,0.15,,,95,,
2008-03-18_1229,2008-03-18,1229,聯華,twse,21.70,21.85,21.20,21.80,4420803,94824915,0.1,,,1233,,
2008-03-18_1231,2008-03-18,1231,聯華食,twse,12.00,12.00,11.80,12.00,243000,2889850,0.3,,,77,,
2008-03-18_1232,2008-03-18,1232,大統益,twse,34.30,34.30,33.60,34.20,287066,9734594,-0.1,,,150,,
2008-03-18_1233,2008-03-18,1233,天仁,twse,29.70,30.10,29.70,29.75,17011,509976,0.05,,,16,,
2008-03-18_1234,2008-03-18,1234,黑松,twse,17.10,17.40,16.75,17.30,3838917,65690822,0.25,,,782,,
2008-03-18_1235,2008-03-18,1235,興泰,twse,34.40,35.40,34.30,35.40,10000,344600,0.3,,,5,,
2008-03-18_1236,2008-03-18,1236,宏亞,twse,16.50,16.70,16.40,16.65,64072,1061144,-0.05,,,34,,
2008-03-18_1301,2008-03-18,1301,台塑,twse,90.50,92.60,90.20,92.20,14454432,1320212204,2.2,,,4966,,
2008-03-18_1303,2008-03-18,1303,南亞,twse,73.00,74.10,72.00,73.00,26029693,1899427154,-0.3,,,7147,,
2008-03-18_1304,2008-03-18,1304,台聚,twse,19.30,19.40,19.05,19.20,3766027,72469563,0.1,,,1192,,
2008-03-18_1305,2008-03-18,1305,華夏,twse,10.30,10.65,10.25,10.50,11227526,117733273,0.4,,,2015,,
2008-03-18_1307,2008-03-18,1307,三芳,twse,22.60,22.95,22.20,22.50,58110,1298914,-0.1,,,30,,
2008-03-18_1308,2008-03-18,1308,亞聚,twse,25.70,26.05,25.50,25.90,1669892,43070060,0.55,,,696,,
2008-03-18_1309,2008-03-18,1309,台達化,twse,10.80,11.05,10.75,10.80,1029823,11202236,0.1,,,288,,
2008-03-18_1310,2008-03-18,1310,台苯,twse,13.20,13.40,13.05,13.30,1513500,20020740,0.1,,,457,,
2008-03-18_1311,2008-03-18,1311,福聚,twse,23.25,23.50,23.15,23.40,1450962,33850054,0.25,,,200,,
2008-03-18_1312,2008-03-18,1312,國喬,twse,12.00,12.05,11.65,11.80,6555583,77926326,-0.2,,,1144,,
2008-03-18_1312A,2008-03-18,1312A,國喬特,twse,16.45,16.80,16.45,16.80,14000,231450,0.05,,,12,,
2008-03-18_1313,2008-03-18,1313,聯成,twse,18.10,18.20,17.80,18.10,2567864,46307252,0.1,,,639,,
2008-03-18_1314,2008-03-18,1314,中石化,twse,14.35,14.80,14.20,14.80,20160075,291340654,0.55,,,3349,,
2008-03-18_1315,2008-03-18,1315,達新,twse,26.00,26.30,25.80,26.25,327110,8519069,-0.05,,,112,,
2008-03-18_1316,2008-03-18,1316,上曜,twse,7.26,7.30,7.00,7.28,163000,1182080,0.19,,,19,,
2008-03-18_1319,2008-03-18,1319,東陽,twse,26.70,27.30,26.50,26.95,703100,18832233,0.4,,,283,,
2008-03-18_1321,2008-03-18,1321,大洋,twse,23.50,23.70,22.80,23.40,257000,5990750,0.1,,,110,,
2008-03-18_1323,2008-03-18,1323,永裕,twse,12.10,12.10,11.55,12.00,137000,1634000,-0.05,,,57,,
2008-03-18_1324,2008-03-18,1324,地球,twse,22.85,24.35,22.80,24.35,198000,4743550,1.55,,,96,,
