key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-18_0080,2011-07-18,0080,恒中國,twse,450.00,452.00,450.00,452.00,1000,450400,2.0,,,4,,
2011-07-18_0081,2011-07-18,0081,恒香港,twse,810.10,829.50,810.10,829.50,200,163960,0.0,,,2,,
2011-07-18_008201,2011-07-18,008201,BP上證50,twse,72.00,72.00,71.80,72.00,2800,201500,0.0,,,17,,
2011-07-18_01001T,2011-07-18,01001T,土銀富邦R1,twse,12.84,12.84,12.81,12.83,582000,7462740,0.02,,,48,,
2011-07-18_01002T,2011-07-18,01002T,土銀國泰R1,twse,12.94,13.50,12.94,13.33,455000,6057660,0.43,,,99,,
2011-07-18_01003T,2011-07-18,01003T,兆豐新光R1,twse,10.36,10.38,10.33,10.38,4640000,47827330,0.05,,,68,,
2011-07-18_01004T,2011-07-18,01004T,土銀富邦R2,twse,11.39,11.39,11.34,11.34,172000,1951230,0.01,,,13,,
2011-07-18_01005T,2011-07-18,01005T,三鼎,twse,15.12,15.15,15.10,15.10,996000,15059600,-0.02,,,172,,
2011-07-18_01006T,2011-07-18,01006T,基泰SR,tpex,11.88,11.90,11.85,11.88,179000,2126330,0.00,,247000000,35,,
2011-07-18_01007T,2011-07-18,01007T,兆豐國泰R2,twse,11.79,11.99,11.79,11.94,71000,845220,0.15,,,23,,
2011-07-18_01008T,2011-07-18,01008T,駿馬R1,twse,9.45,9.50,9.42,9.47,199000,1878320,0.01,,,24,,
2011-07-18_1101,2011-07-18,1101,台泥,twse,45.30,45.75,44.90,45.45,14112432,638852256,-0.1,,,3479,,
2011-07-18_1102,2011-07-18,1102,亞泥,twse,45.50,45.90,44.95,45.65,3960477,180035839,0.15,,,1719,,
2011-07-18_1103,2011-07-18,1103,嘉泥,twse,19.00,19.30,18.95,19.15,2370998,45478204,0.15,,,717,,
2011-07-18_1104,2011-07-18,1104,環泥,twse,18.60,18.75,18.60,18.65,516952,9672250,0.05,,,193,,
2011-07-18_1107,2011-07-18,1107,建台,tpex,1.99,2.04,1.99,2.02,58000,116870,0.03,,314035300,8,,
2011-07-18_1108,2011-07-18,1108,幸福,twse,7.06,7.13,7.05,7.08,256000,1815140,-0.01,,,83,,
2011-07-18_1109,2011-07-18,1109,信大,twse,11.25,11.25,11.15,11.15,108260,1210386,0.0,,,28,,
2011-07-18_1110,2011-07-18,1110,東泥,twse,12.10,12.15,11.95,11.95,86000,1036100,-0.1,,,37,,
2011-07-18_1201,2011-07-18,1201,味全,twse,33.90,36.05,33.90,36.05,20285302,721215765,2.35,,,5647,,
2011-07-18_1203,2011-07-18,1203,味王,twse,22.90,24.10,22.80,23.20,777522,18215602,0.3,,,314,,
2011-07-18_1210,2011-07-18,1210,大成,twse,35.70,36.30,34.95,35.95,7368228,264806108,0.25,,,2822,,
2011-07-18_1213,2011-07-18,1213,大飲,twse,29.00,30.80,29.00,30.60,1787469,53831627,1.6,,,964,,
2011-07-18_1215,2011-07-18,1215,卜蜂,twse,17.80,18.80,17.60,18.30,5065316,92861577,0.5,,,1695,,
2011-07-18_1216,2011-07-18,1216,統一,twse,46.00,48.40,45.60,47.80,19514750,926709997,1.8,,,7019,,
2011-07-18_1217,2011-07-18,1217,愛之味,twse,13.20,13.85,13.20,13.75,16579144,226268371,0.55,,,4579,,
2011-07-18_1218,2011-07-18,1218,泰山,twse,18.60,19.45,18.50,19.35,15227060,290021330,1.05,,,4371,,
2011-07-18_1219,2011-07-18,1219,福壽,twse,15.95,16.25,15.80,16.25,640361,10324623,0.35,,,254,,
2011-07-18_1220,2011-07-18,1220,台榮,twse,13.70,14.65,13.45,14.65,4031448,57424411,0.95,,,1015,,
2011-07-18_1225,2011-07-18,1225,福懋油,twse,14.70,15.20,14.60,15.05,832078,12476013,0.45,,,351,,
2011-07-18_1227,2011-07-18,1227,佳格,twse,115.50,122.00,114.50,121.50,4695000,555786489,6.5,,,2249,,
2011-07-18_1229,2011-07-18,1229,聯華,twse,22.15,23.50,22.10,23.30,11319335,258429527,1.15,,,3549,,
2011-07-18_1231,2011-07-18,1231,聯華食,twse,41.50,44.15,41.50,44.15,7500013,327946621,2.85,,,2171,,
2011-07-18_1232,2011-07-18,1232,大統益,twse,51.80,52.00,51.60,51.90,198300,10263600,0.3,,,130,,
2011-07-18_1233,2011-07-18,1233,天仁,twse,57.00,58.90,57.00,58.90,189004,10993532,1.4,,,124,,
2011-07-18_1234,2011-07-18,1234,黑松,twse,29.50,30.40,29.30,30.10,1889419,56755610,0.45,,,651,,
2011-07-18_1235,2011-07-18,1235,興泰,twse,27.20,28.40,26.80,28.25,103244,2848454,1.05,,,71,,
2011-07-18_1236,2011-07-18,1236,宏亞,twse,22.90,23.95,22.90,23.95,177765,4184832,1.05,,,93,,
2011-07-18_1301,2011-07-18,1301,台塑,twse,109.50,110.50,107.50,110.00,6972311,761823529,0.5,,,2804,,
2011-07-18_1303,2011-07-18,1303,南亞,twse,79.90,80.00,78.60,80.00,7752346,617272377,0.6,,,3328,,
2011-07-18_1304,2011-07-18,1304,台聚,twse,39.50,39.65,38.55,38.80,8451724,330486635,-0.45,,,2879,,
2011-07-18_1305,2011-07-18,1305,華夏,twse,12.90,12.90,12.50,12.50,2123500,26890299,-0.3,,,622,,
2011-07-18_1307,2011-07-18,1307,三芳,twse,33.80,33.80,33.30,33.50,50104,1678333,0.0,,,40,,
2011-07-18_1308,2011-07-18,1308,亞聚,twse,53.00,53.10,52.20,52.90,3344891,176707139,-0.1,,,1432,,
2011-07-18_1309,2011-07-18,1309,台達化,twse,17.50,17.90,17.40,17.75,1653055,29311719,0.25,,,524,,
2011-07-18_1310,2011-07-18,1310,台苯,twse,11.70,12.05,11.70,11.95,2227183,26587555,0.1,,,549,,
2011-07-18_1312,2011-07-18,1312,國喬,twse,19.90,20.15,19.70,19.75,11903394,236481558,-0.15,,,2785,,
2011-07-18_1312A,2011-07-18,1312A,國喬特,twse,22.05,22.10,22.05,22.10,26000,574250,-0.2,,,9,,
2011-07-18_1313,2011-07-18,1313,聯成,twse,23.80,24.10,23.70,24.05,4171781,99780910,0.35,,,838,,
2011-07-18_1314,2011-07-18,1314,中石化,twse,39.35,40.30,39.05,40.00,14907868,594064649,0.55,,,4838,,
2011-07-18_1315,2011-07-18,1315,達新,twse,26.30,26.65,25.90,26.25,100011,2629287,-0.05,,,50,,
2011-07-18_1316,2011-07-18,1316,上曜,twse,23.45,23.50,23.30,23.50,420298,9845508,0.05,,,151,,
2011-07-18_1319,2011-07-18,1319,東陽,twse,39.50,39.50,38.50,38.95,1527075,59745631,-0.05,,,902,,
2011-07-18_1321,2011-07-18,1321,大洋,twse,20.40,20.50,20.25,20.30,107000,2178800,-0.1,,,36,,
2011-07-18_1323,2011-07-18,1323,永裕,twse,24.95,26.50,24.95,26.50,405935,10584684,1.6,,,162,,
2011-07-18_1324,2011-07-18,1324,地球,twse,16.45,16.45,16.10,16.10,94000,1517950,-0.35,,,55,,
2011-07-18_1325,2011-07-18,1325,恆大,twse,21.65,21.70,21.50,21.50,71150,1534595,-0.2,,,40,,
2011-07-18_1326,2011-07-18,1326,台化,twse,102.50,103.50,101.50,103.50,3486960,357998380,0.0,,,1789,,
2011-07-18_1333,2011-07-18,1333,恩得利,tpex,7.45,7.61,7.45,7.55,21000,158030,0.10,,102525625,13,,
2011-07-18_1336,2011-07-18,1336,台翰,tpex,16.00,16.25,15.90,16.25,45000,724300,0.10,,66253230,21,,
2011-07-18_1402,2011-07-18,1402,遠東新,twse,43.35,44.00,42.80,43.55,10327370,450512306,-0.15,,,2862,,
2011-07-18_1409,2011-07-18,1409,新纖,twse,12.90,13.20,12.85,13.15,20432303,267143955,0.35,,,3864,,
2011-07-18_1410,2011-07-18,1410,南染,twse,17.15,17.15,16.90,17.10,52442,895664,-0.05,,,24,,
2011-07-18_1413,2011-07-18,1413,宏洲,twse,7.46,7.46,7.35,7.35,285567,2107691,-0.12,,,78,,
2011-07-18_1414,2011-07-18,1414,東和,twse,13.40,13.65,13.20,13.30,5423034,72705747,0.2,,,1548,,
2011-07-18_1416,2011-07-18,1416,廣豐,twse,12.20,12.35,12.20,12.20,824640,10118475,0.0,,,233,,
2011-07-18_1417,2011-07-18,1417,嘉裕,twse,9.64,9.69,9.60,9.65,2863048,27672048,0.01,,,574,,
2011-07-18_1418,2011-07-18,1418,東華,twse,9.94,9.94,9.86,9.89,233090,2309366,-0.01,,,49,,
2011-07-18_1419,2011-07-18,1419,新紡,twse,41.00,41.50,40.50,40.70,1378165,56570430,-0.45,,,637,,
2011-07-18_1423,2011-07-18,1423,利華,twse,9.01,9.01,8.93,8.96,242446,2177345,-0.05,,,47,,
2011-07-18_1432,2011-07-18,1432,大魯閣,twse,12.10,12.30,11.90,11.90,12091,145936,-0.2,,,13,,
2011-07-18_1434,2011-07-18,1434,福懋,twse,34.00,35.15,33.80,34.20,4596356,159194660,0.2,,,1583,,
2011-07-18_1435,2011-07-18,1435,中福,twse,4.96,5.00,4.94,4.99,213010,1058839,0.03,,,82,,
2011-07-18_1436,2011-07-18,1436,華友聯,twse,9.27,9.29,9.20,9.27,90999,840120,0.04,,,26,,
2011-07-18_1437,2011-07-18,1437,勤益控,twse,18.65,18.65,18.40,18.50,180984,3362602,-0.1,,,68,,
2011-07-18_1438,2011-07-18,1438,三地開發,twse,2.92,2.95,2.92,2.93,28072,82290,0.12,,,6,,
2011-07-18_1439,2011-07-18,1439,雋揚,twse,48.50,48.50,47.00,47.00,3398132,163297638,-1.0,,,1773,,
2011-07-18_1440,2011-07-18,1440,南紡,twse,18.50,18.60,18.40,18.45,3967087,73280286,0.0,,,985,,
2011-07-18_1441,2011-07-18,1441,大東,twse,17.15,17.35,17.00,17.10,456251,7844367,0.0,,,207,,
2011-07-18_1442,2011-07-18,1442,名軒,twse,29.75,30.15,29.50,29.75,989969,29564331,0.0,,,367,,
2011-07-18_1443,2011-07-18,1443,立益物流,twse,3.53,3.65,3.53,3.59,438935,1581297,0.02,,,96,,
2011-07-18_1444,2011-07-18,1444,力麗,twse,16.45,16.65,16.30,16.50,8268093,136303570,0.25,,,1671,,
2011-07-18_1445,2011-07-18,1445,大宇,twse,8.90,8.97,8.84,8.95,327392,2918740,-0.02,,,112,,
2011-07-18_1446,2011-07-18,1446,宏和,twse,21.45,21.45,21.35,21.45,174000,3726900,0.05,,,50,,
2011-07-18_1447,2011-07-18,1447,力鵬,twse,15.20,15.55,15.10,15.45,5992688,92237377,0.25,,,1219,,
2011-07-18_1449,2011-07-18,1449,佳和,twse,3.55,3.58,3.55,3.58,186150,660933,-0.03,,,13,,
2011-07-18_1451,2011-07-18,1451,年興,twse,23.70,23.75,23.50,23.60,1446741,34177937,0.05,,,774,,
2011-07-18_1452,2011-07-18,1452,宏益,twse,13.80,13.80,13.55,13.60,475306,6482841,-0.15,,,179,,
2011-07-18_1453,2011-07-18,1453,大將,twse,9.22,9.34,9.16,9.27,138000,1270400,-0.07,,,33,,
2011-07-18_1454,2011-07-18,1454,台富,twse,10.05,10.30,10.00,10.20,854854,8700774,0.2,,,211,,
2011-07-18_1455,2011-07-18,1455,集盛,twse,18.85,18.90,18.40,18.70,7079737,132349205,0.0,,,1451,,
2011-07-18_1456,2011-07-18,1456,怡華,twse,2.79,2.79,2.79,2.79,2996,8219,0.0,flat,,2,,
2011-07-18_1457,2011-07-18,1457,宜進,twse,9.68,9.75,9.60,9.68,1465208,14169919,0.0,,,379,,
2011-07-18_1459,2011-07-18,1459,聯發,twse,13.45,13.80,13.45,13.60,812574,11106604,0.15,,,284,,
2011-07-18_1460,2011-07-18,1460,宏遠,twse,6.62,6.69,6.52,6.60,308112,2040199,-0.02,,,65,,
2011-07-18_1463,2011-07-18,1463,強盛新,twse,10.50,10.60,10.20,10.20,961076,9982567,-0.2,,,143,,
2011-07-18_1464,2011-07-18,1464,得力,twse,9.34,9.35,9.26,9.33,220025,2042401,-0.01,,,52,,
2011-07-18_1465,2011-07-18,1465,偉全,twse,20.60,20.70,20.50,20.60,408217,8403881,0.0,,,116,,
2011-07-18_1466,2011-07-18,1466,聚隆,twse,32.00,33.20,31.90,33.10,3450110,112847630,1.4,,,1008,,
2011-07-18_1467,2011-07-18,1467,南緯,twse,11.30,11.90,11.30,11.60,1060035,12345609,0.4,,,319,,
2011-07-18_1468,2011-07-18,1468,昶和,twse,10.25,10.85,10.20,10.50,73000,769000,0.35,,,37,,
2011-07-18_1469,2011-07-18,1469,理隆,twse,10.85,10.85,10.70,10.70,11000,117850,0.05,,,3,,
2011-07-18_1470,2011-07-18,1470,大統新創,twse,11.45,11.50,11.45,11.45,31000,355000,0.0,,,6,,
2011-07-18_1471,2011-07-18,1471,首利,twse,12.90,13.00,12.30,12.40,495880,6213767,-0.5,,,230,,
2011-07-18_1472,2011-07-18,1472,三洋實業,twse,9.50,9.53,8.80,9.20,958000,8786250,-0.23,,,303,,
2011-07-18_1473,2011-07-18,1473,台南,twse,40.30,41.60,40.30,40.90,1817850,74667394,0.6,,,757,,
2011-07-18_1474,2011-07-18,1474,弘裕,twse,11.20,11.20,11.15,11.15,220280,2463508,-0.05,,,64,,
2011-07-18_1475,2011-07-18,1475,業旺,twse,9.02,9.20,8.81,9.20,6000,53670,-0.05,,,6,,
2011-07-18_1476,2011-07-18,1476,儒鴻,twse,50.50,52.50,49.90,51.60,2975310,154057183,1.4,,,1313,,
2011-07-18_1477,2011-07-18,1477,聚陽,twse,76.50,76.90,76.00,76.00,811703,62024828,-0.4,,,411,,
2011-07-18_1503,2011-07-18,1503,士電,twse,35.50,36.00,35.50,35.75,698548,25031377,0.0,,,317,,
2011-07-18_1504,2011-07-18,1504,東元,twse,20.35,20.45,20.10,20.10,3574027,72432192,-0.35,,,1313,,
2011-07-18_1506,2011-07-18,1506,正道,twse,24.40,24.45,24.10,24.40,142287,3460095,-0.2,,,60,,
2011-07-18_1507,2011-07-18,1507,永大,twse,54.60,55.20,53.90,54.50,631161,34434824,0.0,,,416,,
2011-07-18_1512,2011-07-18,1512,瑞利,twse,10.50,10.80,10.40,10.60,1887800,20093988,0.05,,,564,,
2011-07-18_1513,2011-07-18,1513,中興電,twse,17.20,17.35,17.20,17.25,497127,8589071,0.05,,,178,,
2011-07-18_1514,2011-07-18,1514,亞力,twse,10.85,11.10,10.80,11.00,1327100,14516250,0.15,,,245,,
2011-07-18_1515,2011-07-18,1515,力山,twse,5.35,5.41,5.27,5.38,264323,1416471,0.03,,,64,,
2011-07-18_1516,2011-07-18,1516,川飛,twse,1.71,1.71,1.71,1.71,73716,126054,0.11,up,,18,,
2011-07-18_1517,2011-07-18,1517,利奇,twse,12.95,13.00,12.80,12.95,493315,6390763,0.05,,,142,,
2011-07-18_1519,2011-07-18,1519,華城,twse,21.20,21.30,21.00,21.05,246171,5198580,-0.15,,,141,,
2011-07-18_1521,2011-07-18,1521,大億,twse,74.00,74.70,73.10,74.40,552000,40942800,0.4,,,308,,
2011-07-18_1522,2011-07-18,1522,堤維西,twse,14.05,14.10,13.80,14.00,483177,6768908,-0.3,,,181,,
2011-07-18_1524,2011-07-18,1524,耿鼎,twse,8.55,8.55,8.37,8.41,106650,902570,-0.04,,,45,,
2011-07-18_1525,2011-07-18,1525,江申,twse,64.20,66.40,63.10,64.50,746097,48248625,1.5,,,503,,
2011-07-18_1526,2011-07-18,1526,日馳,twse,7.72,7.73,7.47,7.70,90000,685390,-0.01,,,39,,
2011-07-18_1527,2011-07-18,1527,鑽全,twse,21.00,21.00,20.80,20.90,136500,2851050,0.05,,,72,,
2011-07-18_1528,2011-07-18,1528,恩德,twse,18.70,18.85,18.50,18.55,506000,9426150,-0.15,,,175,,
2011-07-18_1529,2011-07-18,1529,樂事綠能,twse,4.72,4.82,4.70,4.82,57000,271100,0.04,,,20,,
2011-07-18_1530,2011-07-18,1530,亞崴,twse,34.10,34.10,33.65,33.90,37261,1263747,-0.2,,,17,,
2011-07-18_1531,2011-07-18,1531,高林股,twse,34.80,35.10,34.70,34.70,266585,9309039,0.0,,,130,,
2011-07-18_1532,2011-07-18,1532,勤美,twse,31.80,31.80,31.40,31.45,715244,22574731,-0.55,,,399,,
2011-07-18_1533,2011-07-18,1533,車王電,twse,31.45,31.95,31.05,31.05,2338334,73519070,-0.15,,,1222,,
2011-07-18_1535,2011-07-18,1535,中宇,twse,63.80,65.40,63.80,65.40,478310,30892850,1.6,,,320,,
2011-07-18_1536,2011-07-18,1536,和大,twse,13.70,13.70,13.40,13.60,259000,3515850,-0.05,,,87,,
2011-07-18_1537,2011-07-18,1537,廣隆,twse,52.00,52.00,50.90,51.20,595079,30556844,0.1,,,325,,
2011-07-18_1538,2011-07-18,1538,正峰,twse,32.55,32.60,30.60,31.85,1309221,41687220,-0.75,,,634,,
2011-07-18_1539,2011-07-18,1539,巨庭,twse,7.16,7.16,7.01,7.02,13121,93487,-0.15,,,8,,
2011-07-18_1540,2011-07-18,1540,喬福,twse,22.15,22.35,22.00,22.30,197172,4382187,0.25,,,84,,
2011-07-18_1541,2011-07-18,1541,錩泰,twse,12.50,12.65,12.45,12.65,40955,512387,-0.05,,,19,,
2011-07-18_1558,2011-07-18,1558,伸興,tpex,119.00,119.50,118.00,119.50,139000,16511000,-0.50,,46978809,119,,
2011-07-18_1560,2011-07-18,1560,中砂,twse,50.70,50.70,48.40,48.50,1711082,84107188,-2.0,,,868,,
2011-07-18_1565,2011-07-18,1565,精華,tpex,423.00,423.00,416.50,420.50,50000,21049500,-2.50,,50416516,50,,
2011-07-18_1566,2011-07-18,1566,毅金,tpex,17.00,17.00,16.25,16.50,86000,1426550,-0.50,,36009870,56,,
2011-07-18_1569,2011-07-18,1569,濱川,tpex,49.60,50.50,49.25,50.00,564000,28204150,0.80,,69565830,320,,
2011-07-18_1570,2011-07-18,1570,力肯,tpex,8.70,9.10,8.70,9.10,128000,1145400,0.55,,51500839,28,,
2011-07-18_1580,2011-07-18,1580,新麥,tpex,103.50,105.00,102.00,104.00,122000,12676500,1.00,,38774925,94,,
2011-07-18_1582,2011-07-18,1582,信錦,twse,46.60,46.60,45.65,46.00,199000,9153650,-0.6,,,128,,
2011-07-18_1583,2011-07-18,1583,程泰,twse,37.95,38.30,37.50,37.75,46000,1744750,-0.2,,,33,,
2011-07-18_1584,2011-07-18,1584,精剛,tpex,34.35,34.90,34.30,34.40,182000,6286750,0.05,,68507196,106,,
2011-07-18_1590,2011-07-18,1590,亞德客-KY,twse,220.50,220.50,212.50,214.00,107100,23146700,-5.0,,,99,,
2011-07-18_1603,2011-07-18,1603,華電,twse,10.30,10.35,10.20,10.20,285161,2926282,-0.1,,,68,,
2011-07-18_1604,2011-07-18,1604,聲寶,twse,9.69,9.93,9.69,9.81,6796995,66376994,0.12,,,837,,
2011-07-18_1605,2011-07-18,1605,華新,twse,13.95,14.10,13.70,14.05,12151959,168828313,0.1,,,2667,,
2011-07-18_1608,2011-07-18,1608,華榮,twse,10.55,10.65,10.50,10.60,1367177,14420961,0.0,,,295,,
2011-07-18_1609,2011-07-18,1609,大亞,twse,9.30,9.34,9.25,9.32,2090850,19463179,0.05,,,430,,
2011-07-18_1611,2011-07-18,1611,中電,twse,24.75,24.85,24.45,24.50,1762546,43338600,-0.25,,,728,,
2011-07-18_1612,2011-07-18,1612,宏泰,twse,13.00,13.00,12.80,12.90,338188,4360156,-0.05,,,138,,
2011-07-18_1613,2011-07-18,1613,台一,twse,8.62,9.01,8.58,8.92,3412493,30190868,0.47,,,889,,
2011-07-18_1614,2011-07-18,1614,三洋電,twse,32.95,33.05,32.80,32.95,157000,5179700,0.0,,,102,,
2011-07-18_1615,2011-07-18,1615,大山,twse,14.60,14.85,14.55,14.65,130000,1906750,0.2,,,58,,
2011-07-18_1616,2011-07-18,1616,億泰,twse,6.17,6.20,6.10,6.14,173080,1063948,-0.09,,,50,,
2011-07-18_1617,2011-07-18,1617,榮星,twse,12.60,12.90,12.55,12.60,275423,3530102,0.0,,,89,,
2011-07-18_1618,2011-07-18,1618,合機,twse,16.20,16.20,15.90,16.10,148329,2375114,-0.1,,,93,,
2011-07-18_1701,2011-07-18,1701,中化,twse,23.70,24.90,23.70,24.80,4828446,118494859,1.1,,,1990,,
2011-07-18_1702,2011-07-18,1702,南僑,twse,35.90,37.70,35.70,37.60,3139958,115324420,1.8,,,1619,,
2011-07-18_1704,2011-07-18,1704,榮化,twse,67.00,67.20,66.20,66.30,2508833,167103921,-0.2,,,1129,,
2011-07-18_1707,2011-07-18,1707,葡萄王,twse,49.50,52.00,49.40,51.80,7931747,404766134,2.9,,,3567,,
2011-07-18_1708,2011-07-18,1708,東鹼,twse,36.75,36.80,36.40,36.65,635010,23257717,0.25,,,292,,
2011-07-18_1709,2011-07-18,1709,和益,twse,22.00,22.80,21.80,22.50,5621412,124701362,0.7,,,2071,,
2011-07-18_1710,2011-07-18,1710,東聯,twse,47.20,47.50,46.35,47.15,7395768,347867680,-0.05,,,2886,,
2011-07-18_1711,2011-07-18,1711,永光,twse,24.50,24.75,24.40,24.45,1173220,28862145,-0.05,,,453,,
2011-07-18_1712,2011-07-18,1712,興農,twse,13.25,13.45,13.15,13.35,2168993,28932305,0.1,,,751,,
2011-07-18_1713,2011-07-18,1713,國化,twse,13.10,13.30,12.95,13.10,156937,2064981,0.0,,,62,,
2011-07-18_1714,2011-07-18,1714,和桐,twse,19.40,19.65,19.10,19.40,7479793,145469348,0.1,,,1827,,
2011-07-18_1715,2011-07-18,1715,萬洲,twse,16.60,16.65,16.10,16.40,1481600,24106899,-0.2,,,240,,
2011-07-18_1717,2011-07-18,1717,長興,twse,30.10,30.40,29.55,30.30,1136715,34125682,0.2,,,559,,
2011-07-18_1718,2011-07-18,1718,中纖,twse,12.30,12.75,12.30,12.65,9318232,117617167,0.25,,,1591,,
2011-07-18_1720,2011-07-18,1720,生達,twse,29.35,30.50,29.35,30.25,979024,29582920,1.0,,,498,,
2011-07-18_1721,2011-07-18,1721,國慶科技,twse,9.33,9.57,9.33,9.43,113755,1078617,0.0,,,54,,
2011-07-18_1722,2011-07-18,1722,台肥,twse,94.50,95.50,92.90,94.60,3847042,363472748,0.0,,,1919,,
2011-07-18_1723,2011-07-18,1723,中碳,twse,159.00,163.00,158.50,161.00,1809212,290781732,0.0,,,1195,,
2011-07-18_1724,2011-07-18,1724,台硝,twse,32.40,33.85,32.05,33.60,3038500,100765220,1.55,,,1512,,
2011-07-18_1725,2011-07-18,1725,元禎,twse,22.30,22.80,22.30,22.60,21000,472800,0.3,,,7,,
2011-07-18_1726,2011-07-18,1726,永記,twse,45.70,46.15,45.70,46.15,121151,5572616,0.45,,,74,,
2011-07-18_1727,2011-07-18,1727,中華化,twse,24.10,24.65,24.05,24.25,193307,4706085,0.15,,,103,,
2011-07-18_1729,2011-07-18,1729,必翔,twse,44.00,44.20,43.80,44.05,329000,14468400,0.15,,,176,,
2011-07-18_1730,2011-07-18,1730,花仙子,twse,19.30,19.30,18.80,19.05,48000,909250,0.25,,,30,,
2011-07-18_1731,2011-07-18,1731,美吾華,twse,15.80,16.15,15.70,15.90,763225,12178453,0.25,,,301,,
2011-07-18_1732,2011-07-18,1732,毛寶,twse,17.00,17.00,16.90,17.00,20000,339200,0.0,,,15,,
2011-07-18_1733,2011-07-18,1733,五鼎,twse,67.30,68.70,67.30,68.30,1148702,78082921,1.0,,,664,,
2011-07-18_1734,2011-07-18,1734,杏輝,twse,28.70,29.70,28.40,29.70,1529921,45186499,1.9,,,744,,
2011-07-18_1735,2011-07-18,1735,日勝化,twse,12.30,12.30,12.00,12.30,198000,2408000,-0.1,,,107,,
2011-07-18_1736,2011-07-18,1736,喬山,twse,69.40,71.50,69.40,70.00,2686002,188626940,1.6,,,1465,,
2011-07-18_1737,2011-07-18,1737,臺鹽,twse,24.30,24.85,24.10,24.60,1488223,36643545,0.25,,,667,,
2011-07-18_1742,2011-07-18,1742,台蠟,tpex,43.65,43.65,42.15,43.65,331000,14392250,2.85,,50539472,227,,
2011-07-18_1752,2011-07-18,1752,南光,tpex,31.00,32.20,30.80,32.15,959000,30556500,2.05,,63000848,576,,
2011-07-18_1762,2011-07-18,1762,中化生,twse,80.50,85.30,80.50,84.00,1454063,121672066,3.5,,,852,,
2011-07-18_1773,2011-07-18,1773,勝一,twse,44.45,44.45,44.00,44.05,140100,6178154,0.05,,,90,,
2011-07-18_1777,2011-07-18,1777,生泰,tpex,48.15,50.90,48.15,50.60,135000,6723150,2.45,,23771000,102,,
2011-07-18_1781,2011-07-18,1781,合世,tpex,18.45,19.70,18.45,19.70,410000,8001200,1.25,,41902469,242,,
2011-07-18_1784,2011-07-18,1784,訊聯,tpex,52.30,55.40,52.20,53.20,863000,46691100,1.30,,49882674,555,,
2011-07-18_1785,2011-07-18,1785,光洋科,tpex,71.10,72.50,70.60,71.10,3143000,225579900,0.30,,299941205,1714,,
2011-07-18_1787,2011-07-18,1787,福盈科,tpex,13.55,13.60,12.95,13.30,327000,4327250,0.05,,69759360,118,,
2011-07-18_1788,2011-07-18,1788,杏昌,tpex,104.00,107.50,102.00,107.00,385000,40814000,3.50,,29250000,269,,
2011-07-18_1795,2011-07-18,1795,美時,tpex,41.85,43.45,41.85,43.45,312000,13414950,2.05,,44581134,212,,
2011-07-18_1799,2011-07-18,1799,紅電醫,tpex,16.35,17.10,16.35,16.60,31000,517800,0.45,,31595000,25,,
2011-07-18_1802,2011-07-18,1802,台玻,twse,47.20,47.60,46.70,47.20,2274201,107398549,0.0,,,1186,,
2011-07-18_1805,2011-07-18,1805,寶徠,twse,13.95,13.95,13.95,13.95,1131,15777,-0.05,down,,2,,
