key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-24_0015,2011-08-24,0015,富邦,twse,7.53,7.65,7.53,7.65,21000,160530,0.12,,,2,,
2011-08-24_0050,2011-08-24,0050,元大台灣50,twse,53.40,53.40,52.10,52.60,25953004,1369368680,-0.7,,,5644,,
2011-08-24_0051,2011-08-24,0051,元大中型100,twse,27.90,27.96,27.70,27.78,57224,1591690,0.0,,,48,,
2011-08-24_0052,2011-08-24,0052,富邦科技,twse,30.00,30.00,29.22,29.22,5000,148210,-0.08,,,5,,
2011-08-24_0053,2011-08-24,0053,元大電子,twse,21.90,22.10,21.90,21.99,30000,658940,0.29,,,22,,
2011-08-24_0054,2011-08-24,0054,元大台商50,twse,19.90,19.90,18.90,19.08,124000,2366930,-0.42,,,102,,
2011-08-24_0055,2011-08-24,0055,元大MSCI金融,twse,13.20,13.20,12.87,12.99,3265120,42451492,-0.24,,,725,,
2011-08-24_0056,2011-08-24,0056,元大高股息,twse,25.11,25.11,24.70,24.80,29300,727317,-0.2,,,28,,
2011-08-24_0057,2011-08-24,0057,富邦摩台,twse,29.44,29.65,29.03,29.37,1486000,43432660,-0.13,,,38,,
2011-08-24_0058,2011-08-24,0058,富邦發達,twse,32.45,32.45,32.45,32.45,1000,32450,0.52,up,,1,,
2011-08-24_0059,2011-08-24,0059,富邦金融,twse,28.63,28.85,28.48,28.85,17000,486450,0.06,,,5,,
2011-08-24_0060,2011-08-24,0060,新台灣,twse,30.70,30.80,30.10,30.80,7000,212520,0.13,,,7,,
2011-08-24_0061,2011-08-24,0061,元大寶滬深,twse,15.58,15.61,15.42,15.55,6596350,102344143,0.1,,,759,,
2011-08-24_006201,2011-08-24,006201,寶富櫃,tpex,11.32,11.35,11.21,11.23,93000,1048380,-0.06,,115446000,34,,
2011-08-24_006202,2011-08-24,006202,寶富盈,tpex,20.00,20.00,20.00,20.00,5000,100000,0.20,up,55999000,1,,
2011-08-24_006203,2011-08-24,006203,元大MSCI台灣,twse,25.70,25.98,25.42,25.74,27000,694810,0.04,,,14,,
2011-08-24_0080,2011-08-24,0080,恒中國,twse,380.00,380.00,375.00,375.00,400,151000,-5.0,,,2,,
2011-08-24_0081,2011-08-24,0081,恒香港,twse,755.00,755.00,750.00,750.00,400,300500,0.0,,,4,,
2011-08-24_008201,2011-08-24,008201,BP上證50,twse,66.00,66.00,65.00,65.00,1200,78100,-1.0,,,4,,
2011-08-24_01001T,2011-08-24,01001T,土銀富邦R1,twse,13.00,13.00,12.95,12.95,75000,971300,-0.05,,,13,,
2011-08-24_01002T,2011-08-24,01002T,土銀國泰R1,twse,13.00,13.00,12.95,12.97,292000,3784120,-0.03,,,44,,
2011-08-24_01003T,2011-08-24,01003T,兆豐新光R1,twse,10.31,10.31,10.30,10.30,602000,6202560,-0.01,,,27,,
2011-08-24_01004T,2011-08-24,01004T,土銀富邦R2,twse,11.46,11.46,11.40,11.42,85000,972400,-0.03,,,8,,
2011-08-24_01005T,2011-08-24,01005T,三鼎,twse,13.94,13.94,13.80,13.94,379000,5271750,0.0,,,34,,
2011-08-24_01006T,2011-08-24,01006T,基泰SR,tpex,11.01,11.07,11.01,11.07,453000,4994960,0.05,,247000000,35,,
2011-08-24_01007T,2011-08-24,01007T,兆豐國泰R2,twse,12.25,12.25,12.20,12.21,26000,317520,-0.04,,,8,,
2011-08-24_01008T,2011-08-24,01008T,駿馬R1,twse,9.63,9.63,9.59,9.60,467000,4489030,-0.03,,,30,,
2011-08-24_1101,2011-08-24,1101,台泥,twse,40.20,40.20,37.85,38.35,30423961,1173131431,-1.85,,,10122,,
2011-08-24_1102,2011-08-24,1102,亞泥,twse,37.60,37.70,35.35,35.90,25525335,928576438,0.0,,,6458,,
