key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-09_0015,2007-02-09,0015,富邦,twse,9.50,9.52,9.50,9.52,328000,3122420,0.02,,,16,,
2007-02-09_0050,2007-02-09,0050,元大台灣50,twse,57.65,58.10,57.65,57.75,4620000,267511850,-0.05,,,358,,
2007-02-09_0051,2007-02-09,0051,元大中型100,twse,32.24,32.40,32.18,32.35,870000,28147940,0.11,,,92,,
2007-02-09_0052,2007-02-09,0052,富邦科技,twse,38.50,38.50,38.35,38.36,328000,12610730,0.01,,,58,,
2007-02-09_01001T,2007-02-09,01001T,土銀富邦R1,twse,12.62,12.70,12.62,12.69,223000,2825550,0.07,,,40,,
2007-02-09_01002T,2007-02-09,01002T,土銀國泰R1,twse,10.85,10.86,10.84,10.85,1080000,11717290,0.0,,,123,,
2007-02-09_01003T,2007-02-09,01003T,兆豐新光R1,twse,11.79,11.84,11.70,11.81,947000,11172790,0.02,,,65,,
2007-02-09_01004T,2007-02-09,01004T,土銀富邦R2,twse,12.82,12.85,12.80,12.82,565000,7243220,0.02,,,40,,
2007-02-09_01005T,2007-02-09,01005T,三鼎,twse,10.00,10.01,10.00,10.00,171000,1710220,-0.01,,,19,,
2007-02-09_01007T,2007-02-09,01007T,兆豐國泰R2,twse,11.78,11.81,11.77,11.80,2045000,24123900,0.03,,,160,,
2007-02-09_1101,2007-02-09,1101,台泥,twse,28.40,28.45,28.15,28.40,3418067,96795060,0.0,,,847,,
2007-02-09_1102,2007-02-09,1102,亞泥,twse,33.10,33.15,32.65,33.00,3470559,114040868,-0.15,,,1035,,
2007-02-09_1103,2007-02-09,1103,嘉泥,twse,19.45,19.70,19.35,19.45,1746982,34123045,0.0,,,500,,
2007-02-09_1104,2007-02-09,1104,環泥,twse,12.60,12.65,12.55,12.65,623335,7871061,0.1,,,164,,
2007-02-09_1107,2007-02-09,1107,建台,twse,1.65,1.75,1.62,1.66,322845,534946,-0.04,,,81,,
2007-02-09_1108,2007-02-09,1108,幸福,twse,9.40,9.46,9.30,9.33,902654,8493608,-0.02,,,156,,
2007-02-09_1109,2007-02-09,1109,信大,twse,12.15,12.15,12.00,12.05,191505,2308960,-0.05,,,97,,
2007-02-09_1110,2007-02-09,1110,東泥,twse,9.90,10.00,9.81,9.90,857867,8504568,0.06,,,192,,
2007-02-09_1201,2007-02-09,1201,味全,twse,25.05,25.90,25.05,25.60,5737629,146720862,0.55,,,1645,,
2007-02-09_1203,2007-02-09,1203,味王,twse,14.80,15.00,14.80,14.85,201057,2997687,0.05,,,89,,
2007-02-09_1210,2007-02-09,1210,大成,twse,24.50,25.90,24.50,25.35,11295108,288284648,0.75,,,2954,,
2007-02-09_1213,2007-02-09,1213,大飲,twse,14.30,14.50,14.30,14.30,28271,406802,-0.05,,,19,,
2007-02-09_1215,2007-02-09,1215,卜蜂,twse,10.30,10.95,10.30,10.95,14039525,152841372,0.7,,,2172,,
2007-02-09_1216,2007-02-09,1216,統一,twse,31.50,32.85,31.40,31.50,48978504,1575052734,0.4,,,8670,,
2007-02-09_1217,2007-02-09,1217,愛之味,twse,8.08,8.27,8.08,8.18,1884859,15472037,0.1,,,440,,
2007-02-09_1218,2007-02-09,1218,泰山,twse,7.35,7.53,7.35,7.42,984837,7357006,0.08,,,295,,
2007-02-09_1219,2007-02-09,1219,福壽,twse,8.72,9.10,8.72,8.92,2152974,19278740,0.19,,,488,,
2007-02-09_1220,2007-02-09,1220,台榮,twse,8.30,8.35,8.26,8.30,230102,1910637,0.04,,,63,,
2007-02-09_1225,2007-02-09,1225,福懋油,twse,7.08,7.38,7.08,7.23,780401,5596916,0.03,,,103,,
2007-02-09_1227,2007-02-09,1227,佳格,twse,14.20,14.30,14.15,14.25,179262,2546229,0.05,,,67,,
2007-02-09_1229,2007-02-09,1229,聯華,twse,15.95,16.30,15.90,16.10,2346778,37978198,0.1,,,537,,
2007-02-09_1231,2007-02-09,1231,聯華食,twse,10.35,10.60,10.35,10.45,272356,2859802,0.1,,,105,,
2007-02-09_1232,2007-02-09,1232,大統益,twse,24.00,24.80,24.00,24.20,359298,8787864,0.2,,,132,,
2007-02-09_1233,2007-02-09,1233,天仁,twse,28.30,30.25,28.30,30.25,735684,21933448,1.95,,,310,,
2007-02-09_1234,2007-02-09,1234,黑松,twse,15.05,15.80,15.05,15.70,9375888,145696938,0.65,,,1611,,
2007-02-09_1235,2007-02-09,1235,興泰,twse,16.10,16.10,16.10,16.10,19001,305915,0.0,flat,,3,,
2007-02-09_1236,2007-02-09,1236,宏亞,twse,15.55,16.30,15.50,16.00,277064,4425356,0.45,,,106,,
2007-02-09_1301,2007-02-09,1301,台塑,twse,57.40,57.60,57.20,57.50,9900680,568565086,0.1,,,2620,,
2007-02-09_1303,2007-02-09,1303,南亞,twse,56.30,56.50,55.90,56.50,10054956,566051625,0.2,,,2111,,
2007-02-09_1304,2007-02-09,1304,台聚,twse,9.52,9.69,9.52,9.64,1664454,16052932,-0.01,,,457,,
2007-02-09_1305,2007-02-09,1305,華夏,twse,8.17,8.19,8.10,8.15,1602678,13068184,-0.01,,,333,,
2007-02-09_1307,2007-02-09,1307,三芳,twse,24.70,24.80,24.40,24.50,349229,8571210,0.0,,,169,,
2007-02-09_1308,2007-02-09,1308,亞聚,twse,13.75,13.80,13.65,13.80,480761,6599067,0.15,,,186,,
2007-02-09_1309,2007-02-09,1309,台達化,twse,9.06,9.06,8.92,8.95,601980,5414034,-0.09,,,147,,
2007-02-09_1310,2007-02-09,1310,台苯,twse,13.85,14.10,13.85,13.90,1847462,25767482,0.0,,,517,,
2007-02-09_1311,2007-02-09,1311,福聚,twse,31.00,31.20,30.80,30.90,1299845,40290413,0.0,,,496,,
2007-02-09_1312,2007-02-09,1312,國喬,twse,11.10,11.20,11.05,11.15,2147783,23911026,0.0,,,554,,
2007-02-09_1312A,2007-02-09,1312A,國喬特,twse,14.70,15.30,14.65,15.30,23000,343950,0.3,,,13,,
2007-02-09_1313,2007-02-09,1313,聯成,twse,16.80,17.00,16.60,17.00,3056517,51494846,0.2,,,715,,
