key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-02_1110,2009-09-02,1110,東泥,twse,11.20,11.35,11.15,11.15,380057,4265331,-0.2,,,134,,
2009-09-02_1201,2009-09-02,1201,味全,twse,40.30,42.40,40.05,41.30,13242786,551532704,0.85,,,4334,,
2009-09-02_1203,2009-09-02,1203,味王,twse,25.60,26.50,25.50,26.25,2017156,52679101,0.45,,,781,,
2009-09-02_1210,2009-09-02,1210,大成,twse,33.70,34.65,33.50,33.95,4859635,165596046,0.25,,,1731,,
2009-09-02_1213,2009-09-02,1213,大飲,twse,8.41,8.50,8.32,8.50,18791,158133,0.09,,,19,,
2009-09-02_1215,2009-09-02,1215,卜蜂,twse,16.30,16.50,16.15,16.25,1945856,31793921,-0.1,,,702,,
2009-09-02_1216,2009-09-02,1216,統一,twse,35.00,36.80,35.00,36.20,36679766,1333954576,0.9,,,9141,,
2009-09-02_1217,2009-09-02,1217,愛之味,twse,12.20,12.60,12.15,12.35,6260327,77798481,0.05,,,1689,,
2009-09-02_1218,2009-09-02,1218,泰山,twse,11.00,11.50,11.00,11.25,2202981,24798385,0.0,,,635,,
2009-09-02_1219,2009-09-02,1219,福壽,twse,11.00,11.30,10.95,11.15,817399,9081639,0.0,,,285,,
2009-09-02_1220,2009-09-02,1220,台榮,twse,7.05,7.20,6.81,7.00,538422,3791461,-0.05,,,128,,
2009-09-02_1225,2009-09-02,1225,福懋油,twse,10.80,11.25,10.80,11.10,1044000,11459250,0.0,,,348,,
2009-09-02_1227,2009-09-02,1227,佳格,twse,29.95,30.45,29.80,30.15,1989230,59781373,0.05,,,541,,
2009-09-02_1229,2009-09-02,1229,聯華,twse,14.15,14.35,14.05,14.25,914147,13018234,0.0,,,294,,
2009-09-02_1231,2009-09-02,1231,聯華食,twse,12.00,12.10,11.90,11.95,162245,1937564,-0.1,,,74,,
2009-09-02_1232,2009-09-02,1232,大統益,twse,35.80,36.55,35.60,36.25,681500,24690849,0.15,,,266,,
2009-09-02_1233,2009-09-02,1233,天仁,twse,31.80,32.00,31.50,31.75,47652,1511506,-0.05,,,28,,
2009-09-02_1234,2009-09-02,1234,黑松,twse,16.85,16.95,16.80,16.85,590204,9944455,0.0,,,185,,
2009-09-02_1235,2009-09-02,1235,興泰,twse,35.00,35.70,34.45,34.45,135142,4750148,0.0,,,16,,
2009-09-02_1236,2009-09-02,1236,宏亞,twse,16.00,16.00,15.90,15.95,13100,209330,-0.15,,,11,,
2009-09-02_1301,2009-09-02,1301,台塑,twse,59.20,59.80,58.90,59.50,8162125,484329181,-0.2,,,2587,,
2009-09-02_1303,2009-09-02,1303,南亞,twse,45.90,46.00,45.25,45.40,5153685,234453507,-0.6,,,2375,,
2009-09-02_1304,2009-09-02,1304,台聚,twse,14.80,14.90,14.60,14.90,3558974,52586762,0.0,,,978,,
2009-09-02_1305,2009-09-02,1305,華夏,twse,11.00,11.00,10.80,10.90,1755865,19102135,-0.1,,,508,,
2009-09-02_1307,2009-09-02,1307,三芳,twse,27.40,28.00,27.00,28.00,895668,24653500,0.5,,,274,,
2009-09-02_1308,2009-09-02,1308,亞聚,twse,22.75,23.20,22.70,23.15,1790588,41268574,0.0,,,401,,
2009-09-02_1309,2009-09-02,1309,台達化,twse,10.60,10.75,10.45,10.55,4093271,43357604,-0.2,,,789,,
2009-09-02_1310,2009-09-02,1310,台苯,twse,13.10,13.10,12.75,12.95,8091500,104497354,-0.2,,,1775,,
2009-09-02_1312,2009-09-02,1312,國喬,twse,13.25,13.35,13.10,13.15,27211630,359551945,-0.25,,,4163,,
2009-09-02_1312A,2009-09-02,1312A,國喬特,twse,15.55,15.55,15.55,15.55,140000,2177000,0.05,up,,3,,
2009-09-02_1313,2009-09-02,1313,聯成,twse,14.10,14.10,13.95,14.10,2743623,38423422,-0.05,,,472,,
2009-09-02_1314,2009-09-02,1314,中石化,twse,9.65,9.78,9.60,9.78,9530853,92654237,0.05,,,1929,,
2009-09-02_1315,2009-09-02,1315,達新,twse,20.65,21.00,20.65,20.80,61000,1266250,0.0,,,24,,
2009-09-02_1316,2009-09-02,1316,上曜,twse,6.67,6.99,6.60,6.81,164720,1111546,0.13,,,49,,
2009-09-02_1319,2009-09-02,1319,東陽,twse,43.00,43.60,42.00,43.00,2503424,106974963,-0.85,,,1114,,
2009-09-02_1321,2009-09-02,1321,大洋,twse,22.10,22.40,21.95,22.40,572080,12700842,0.15,,,196,,
2009-09-02_1323,2009-09-02,1323,永裕,twse,11.60,11.65,11.45,11.50,248250,2859899,-0.1,,,48,,
2009-09-02_1324,2009-09-02,1324,地球,twse,12.05,12.05,11.80,11.95,55000,656150,-0.2,,,24,,
2009-09-02_1325,2009-09-02,1325,恆大,twse,30.30,31.80,30.30,30.90,2465276,76157573,-0.3,,,947,,
2009-09-02_1326,2009-09-02,1326,台化,twse,57.60,58.00,57.10,57.40,3254944,187229064,-0.3,,,1203,,
2009-09-02_1333,2009-09-02,1333,恩得利,tpex,5.75,5.75,5.51,5.52,619000,3453500,-0.09,,102525625,158,,
2009-09-02_1336,2009-09-02,1336,台翰,tpex,15.05,15.10,14.90,14.90,17000,254900,0.00,,66253230,10,,
2009-09-02_1402,2009-09-02,1402,遠東新,twse,33.30,34.25,33.30,34.00,13224219,448072046,0.35,,,3823,,
2009-09-02_1409,2009-09-02,1409,新纖,twse,7.88,8.08,7.88,8.04,2928940,23420430,-0.04,,,585,,
2009-09-02_1410,2009-09-02,1410,南染,twse,13.20,13.35,13.10,13.30,91000,1206750,0.05,,,33,,
2009-09-02_1413,2009-09-02,1413,宏洲,twse,2.03,2.08,2.02,2.06,346000,709490,0.0,,,63,,
2009-09-02_1414,2009-09-02,1414,東和,twse,4.00,4.00,3.91,3.93,551134,2168700,-0.07,,,129,,
2009-09-02_1416,2009-09-02,1416,廣豐,twse,6.40,6.60,6.40,6.50,1459908,9479179,0.03,,,316,,
2009-09-02_1417,2009-09-02,1417,嘉裕,twse,6.20,6.20,6.13,6.18,2606935,16062249,-0.04,,,398,,
2009-09-02_1418,2009-09-02,1418,東華,twse,6.51,6.94,6.44,6.64,2698611,18022879,0.14,,,472,,
2009-09-02_1419,2009-09-02,1419,新紡,twse,33.10,35.40,33.10,35.30,6240603,214930950,1.75,,,2348,,
2009-09-02_1423,2009-09-02,1423,利華,twse,5.69,5.72,5.62,5.67,428671,2434007,-0.07,,,66,,
2009-09-02_1432,2009-09-02,1432,大魯閣,twse,7.00,7.02,7.00,7.00,52204,365679,0.0,,,13,,
2009-09-02_1434,2009-09-02,1434,福懋,twse,20.50,20.75,20.45,20.75,918713,18957568,0.1,,,455,,
2009-09-02_1435,2009-09-02,1435,中福,twse,2.89,2.90,2.85,2.87,143189,412822,-0.05,,,20,,
2009-09-02_1436,2009-09-02,1436,華友聯,twse,7.76,7.94,7.72,7.88,163616,1272013,0.08,,,25,,
2009-09-02_1437,2009-09-02,1437,勤益控,twse,19.55,20.95,19.50,20.95,4474259,90166673,1.15,,,1400,,
2009-09-02_1438,2009-09-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-09-02_1439,2009-09-02,1439,雋揚,twse,14.80,14.80,14.70,14.70,29500,433700,-0.1,,,8,,
2009-09-02_1440,2009-09-02,1440,南紡,twse,10.45,10.65,10.40,10.60,10043986,105541248,0.0,,,1197,,
2009-09-02_1441,2009-09-02,1441,大東,twse,4.40,4.76,4.40,4.76,2786859,12947212,0.31,,,482,,
2009-09-02_1442,2009-09-02,1442,名軒,twse,15.80,16.15,15.55,16.10,765353,12211162,0.4,,,225,,
2009-09-02_1443,2009-09-02,1443,立益物流,twse,2.33,2.40,2.33,2.40,344500,819049,0.07,,,65,,
2009-09-02_1444,2009-09-02,1444,力麗,twse,6.05,6.05,5.93,5.99,1846030,11056862,-0.08,,,235,,
2009-09-02_1445,2009-09-02,1445,大宇,twse,6.14,6.28,6.14,6.21,104150,646313,-0.02,,,43,,
2009-09-02_1446,2009-09-02,1446,宏和,twse,7.86,7.95,7.81,7.95,18518,145371,0.1,,,10,,
2009-09-02_1447,2009-09-02,1447,力鵬,twse,10.25,10.30,10.00,10.00,2199477,22150892,-0.3,,,357,,
2009-09-02_1449,2009-09-02,1449,佳和,twse,1.62,1.68,1.58,1.68,568293,924149,0.06,,,102,,
2009-09-02_1451,2009-09-02,1451,年興,twse,16.10,16.25,16.00,16.15,1305464,21047192,0.05,,,366,,
2009-09-02_1452,2009-09-02,1452,宏益,twse,6.66,7.01,6.66,7.00,37744,260773,-0.01,,,17,,
2009-09-02_1453,2009-09-02,1453,大將,twse,7.36,7.74,7.36,7.43,57778,438606,0.18,,,33,,
2009-09-02_1454,2009-09-02,1454,台富,twse,5.66,5.69,5.59,5.59,59000,332770,-0.13,,,20,,
2009-09-02_1455,2009-09-02,1455,集盛,twse,8.48,8.58,8.40,8.44,3879400,32911414,-0.09,,,622,,
2009-09-02_1456,2009-09-02,1456,怡華,twse,1.30,1.30,1.23,1.30,148757,190855,0.0,,,20,,
2009-09-02_1457,2009-09-02,1457,宜進,twse,4.70,4.78,4.70,4.78,326684,1553174,0.04,,,72,,
2009-09-02_1459,2009-09-02,1459,聯發,twse,8.20,8.27,8.10,8.16,1113082,9110606,-0.03,,,220,,
2009-09-02_1460,2009-09-02,1460,宏遠,twse,5.80,5.80,5.76,5.77,171988,995309,-0.03,,,42,,
2009-09-02_1463,2009-09-02,1463,強盛新,twse,5.20,5.27,5.15,5.27,41273,214779,-0.02,,,9,,
2009-09-02_1464,2009-09-02,1464,得力,twse,5.49,5.60,5.46,5.46,71017,394400,-0.01,,,20,,
2009-09-02_1465,2009-09-02,1465,偉全,twse,9.88,9.96,9.88,9.96,14000,138680,0.03,,,6,,
2009-09-02_1466,2009-09-02,1466,聚隆,twse,5.21,5.64,5.21,5.64,406882,2225879,0.36,,,113,,
2009-09-02_1467,2009-09-02,1467,南緯,twse,7.23,7.33,7.20,7.28,198163,1437221,0.1,,,52,,
2009-09-02_1468,2009-09-02,1468,昶和,twse,10.60,10.70,10.50,10.65,90000,954000,0.05,,,18,,
2009-09-02_1469,2009-09-02,1469,理隆,twse,8.05,8.05,8.02,8.02,4000,32110,0.0,,,2,,
2009-09-02_1470,2009-09-02,1470,大統新創,twse,6.34,6.34,6.34,6.34,1000,6340,0.0,flat,,1,,
2009-09-02_1471,2009-09-02,1471,首利,twse,21.70,22.30,21.50,21.60,3881674,85197921,-0.3,,,1362,,
2009-09-02_1472,2009-09-02,1472,三洋實業,twse,4.01,4.01,3.90,3.90,113000,445520,-0.15,,,27,,
2009-09-02_1473,2009-09-02,1473,台南,twse,22.55,23.30,22.50,23.30,513161,11763934,0.75,,,224,,
2009-09-02_1474,2009-09-02,1474,弘裕,twse,5.95,5.97,5.92,5.93,117939,700359,-0.04,,,28,,
2009-09-02_1476,2009-09-02,1476,儒鴻,twse,16.70,16.80,16.55,16.70,335691,5608138,-0.05,,,122,,
2009-09-02_1477,2009-09-02,1477,聚陽,twse,59.20,59.30,58.70,59.20,228010,13455088,0.0,,,109,,
2009-09-02_1503,2009-09-02,1503,士電,twse,41.25,41.90,40.85,41.35,7933959,329669802,0.05,,,2847,,
2009-09-02_1504,2009-09-02,1504,東元,twse,13.70,14.00,13.60,14.00,5105127,70544978,0.25,,,1674,,
2009-09-02_1506,2009-09-02,1506,正道,twse,14.80,15.45,14.70,15.45,164591,2465491,0.45,,,46,,
2009-09-02_1507,2009-09-02,1507,永大,twse,21.15,21.80,21.10,21.65,5851190,125939658,0.65,,,1544,,
2009-09-02_1512,2009-09-02,1512,瑞利,twse,8.02,8.20,7.98,8.12,46340,373361,-0.02,,,24,,
2009-09-02_1513,2009-09-02,1513,中興電,twse,17.00,17.25,17.00,17.25,1888776,32406039,0.0,,,628,,
2009-09-02_1514,2009-09-02,1514,亞力,twse,6.56,6.70,6.56,6.68,273696,1819239,0.06,,,58,,
2009-09-02_1515,2009-09-02,1515,力山,twse,7.95,8.00,7.83,8.00,497269,3942193,-0.05,,,121,,
2009-09-02_1516,2009-09-02,1516,川飛,twse,12.50,12.60,12.35,12.45,876351,10921837,-0.15,,,238,,
2009-09-02_1517,2009-09-02,1517,利奇,twse,10.85,11.00,10.85,10.90,798512,8727429,0.05,,,216,,
2009-09-02_1519,2009-09-02,1519,華城,twse,35.00,35.40,34.80,35.05,832614,29210325,0.05,,,385,,
2009-09-02_1521,2009-09-02,1521,大億,twse,21.80,21.95,21.45,21.90,208101,4520616,0.1,,,70,,
2009-09-02_1522,2009-09-02,1522,堤維西,twse,20.10,20.30,20.00,20.25,1096355,22082927,0.0,,,348,,
2009-09-02_1523,2009-09-02,1523,開億,twse,17.90,17.90,17.60,17.70,218478,3875411,0.1,,,87,,
2009-09-02_1524,2009-09-02,1524,耿鼎,twse,8.14,8.25,8.05,8.17,1122247,9169270,0.04,,,277,,
2009-09-02_1525,2009-09-02,1525,江申,twse,19.35,19.60,19.25,19.30,19001,367069,-0.25,,,10,,
2009-09-02_1526,2009-09-02,1526,日馳,twse,5.51,5.60,5.51,5.54,37796,209647,-0.04,,,18,,
2009-09-02_1527,2009-09-02,1527,鑽全,twse,28.40,28.40,28.20,28.35,368665,10441333,-0.05,,,133,,
2009-09-02_1528,2009-09-02,1528,恩德,twse,9.10,9.11,9.00,9.10,166054,1500456,0.0,,,53,,
2009-09-02_1529,2009-09-02,1529,樂事綠能,twse,3.70,3.77,3.65,3.71,898001,3319143,-0.01,,,159,,
2009-09-02_1530,2009-09-02,1530,亞崴,twse,28.95,29.10,28.60,29.00,143650,4163369,0.0,,,83,,
2009-09-02_1531,2009-09-02,1531,高林股,twse,14.35,14.55,14.30,14.45,1072800,15420745,0.1,,,185,,
2009-09-02_1532,2009-09-02,1532,勤美,twse,34.90,37.55,34.70,37.55,7867638,285367144,2.45,,,2314,,
2009-09-02_1533,2009-09-02,1533,車王電,twse,17.30,17.45,17.15,17.25,162009,2799805,-0.2,,,60,,
2009-09-02_1535,2009-09-02,1535,中宇,twse,44.60,44.90,43.75,44.00,454145,20073230,-0.8,,,284,,
2009-09-02_1536,2009-09-02,1536,和大,twse,8.05,9.00,8.05,8.92,6506240,54819462,0.27,,,1348,,
2009-09-02_1537,2009-09-02,1537,廣隆,twse,29.85,29.85,29.85,29.85,913062,27254899,1.95,up,,194,,
2009-09-02_1538,2009-09-02,1538,正峰,twse,20.35,20.90,20.35,20.60,1113900,22972550,0.0,,,343,,
2009-09-02_1539,2009-09-02,1539,巨庭,twse,5.60,5.63,5.59,5.59,26001,145605,0.02,,,12,,
2009-09-02_1540,2009-09-02,1540,喬福,twse,30.20,30.30,30.00,30.20,63880,1931150,-0.15,,,54,,
2009-09-02_1541,2009-09-02,1541,錩泰,twse,15.05,15.20,14.55,15.15,203343,3022345,-0.05,,,115,,
2009-09-02_1558,2009-09-02,1558,伸興,tpex,65.00,67.50,64.10,66.50,760000,50149900,0.60,,43478809,402,,
2009-09-02_1560,2009-09-02,1560,中砂,twse,35.70,35.70,34.70,34.90,972012,34266362,-0.65,,,518,,
2009-09-02_1565,2009-09-02,1565,精華,tpex,137.00,138.00,136.50,138.00,414000,56776000,0.00,,50416516,306,,
2009-09-02_1569,2009-09-02,1569,濱川,tpex,22.90,23.80,22.80,23.80,224000,5245650,0.60,,58684710,97,,
2009-09-02_1570,2009-09-02,1570,力肯,tpex,7.63,8.09,7.63,8.07,270000,2074060,-0.13,,51500839,113,,
2009-09-02_1580,2009-09-02,1580,新麥,tpex,54.00,54.00,52.20,53.50,351000,18575200,-0.50,,36928500,202,,
2009-09-02_1582,2009-09-02,1582,信錦,tpex,62.30,63.60,61.60,62.10,2613000,163745700,-0.40,,135168500,1194,,
2009-09-02_1583,2009-09-02,1583,程泰,twse,26.00,26.00,25.60,25.60,16001,413526,-0.5,,,12,,
2009-09-02_1584,2009-09-02,1584,精剛,tpex,10.90,11.00,10.85,10.95,54000,589700,0.05,,57699946,39,,
2009-09-02_1603,2009-09-02,1603,華電,twse,8.87,9.08,8.86,8.90,7122469,63598754,0.03,,,1312,,
2009-09-02_1604,2009-09-02,1604,聲寶,twse,5.05,5.05,4.98,5.02,2320802,11615605,-0.06,,,346,,
2009-09-02_1605,2009-09-02,1605,華新,twse,11.25,11.50,11.15,11.15,33350535,377472323,-0.35,,,3694,,
2009-09-02_1608,2009-09-02,1608,華榮,twse,8.86,9.04,8.85,8.91,2799309,25014595,-0.09,,,575,,
2009-09-02_1609,2009-09-02,1609,大亞,twse,6.64,6.65,6.51,6.56,989574,6505310,-0.07,,,220,,
2009-09-02_1611,2009-09-02,1611,中電,twse,16.60,16.75,16.35,16.75,1152593,19092940,0.0,,,373,,
2009-09-02_1612,2009-09-02,1612,宏泰,twse,10.90,11.00,10.80,10.90,904230,9877582,-0.1,,,212,,
2009-09-02_1613,2009-09-02,1613,台一,twse,3.70,3.78,3.65,3.72,167883,623243,0.02,,,48,,
2009-09-02_1614,2009-09-02,1614,三洋電,twse,30.00,30.70,30.00,30.45,354534,10769799,-0.15,,,123,,
2009-09-02_1615,2009-09-02,1615,大山,twse,8.70,8.71,8.55,8.55,63001,542328,-0.1,,,21,,
2009-09-02_1616,2009-09-02,1616,億泰,twse,5.72,5.72,5.61,5.67,250495,1410638,-0.05,,,58,,
2009-09-02_1617,2009-09-02,1617,榮星,twse,6.59,6.60,6.42,6.58,40918,264644,-0.02,,,20,,
2009-09-02_1618,2009-09-02,1618,合機,twse,20.00,20.50,20.00,20.10,6371122,128618548,0.05,,,1646,,
2009-09-02_1701,2009-09-02,1701,中化,twse,25.30,26.40,25.20,25.20,15384153,397860750,-0.8,,,4640,,
2009-09-02_1702,2009-09-02,1702,南僑,twse,11.25,11.65,11.15,11.45,3777600,43205817,0.2,,,916,,
2009-09-02_1704,2009-09-02,1704,榮化,twse,35.90,36.55,35.70,36.20,3489329,126107399,0.05,,,1112,,
2009-09-02_1707,2009-09-02,1707,葡萄王,twse,25.70,26.60,25.60,26.00,2425329,63681885,0.0,,,1054,,
2009-09-02_1708,2009-09-02,1708,東鹼,twse,28.80,29.45,28.80,29.10,1051253,30633548,-0.1,,,485,,
2009-09-02_1709,2009-09-02,1709,和益,twse,12.30,12.60,12.25,12.30,549595,6802885,-0.05,,,211,,
2009-09-02_1710,2009-09-02,1710,東聯,twse,19.00,19.00,18.85,19.00,2957303,55972817,-0.05,,,822,,
2009-09-02_1711,2009-09-02,1711,永光,twse,17.55,18.10,17.50,17.65,2916785,51845586,0.0,,,927,,
2009-09-02_1712,2009-09-02,1712,興農,twse,12.55,13.00,12.50,13.00,5136917,65599071,0.4,,,1267,,
2009-09-02_1713,2009-09-02,1713,國化,twse,10.15,10.25,10.10,10.20,273675,2772749,-0.05,,,67,,
2009-09-02_1714,2009-09-02,1714,和桐,twse,12.75,12.90,12.55,12.80,8094618,103144576,0.05,,,1686,,
2009-09-02_1715,2009-09-02,1715,萬洲,twse,10.80,11.00,10.60,10.60,315018,3444485,-0.4,,,38,,
2009-09-02_1716,2009-09-02,1716,永信,twse,37.50,38.30,37.30,38.00,1550991,58721058,-0.15,,,697,,
2009-09-02_1717,2009-09-02,1717,長興,twse,28.60,29.60,28.60,29.20,6474234,188709086,0.55,,,2337,,
2009-09-02_1718,2009-09-02,1718,中纖,twse,5.85,5.90,5.80,5.89,2073760,12115412,-0.01,,,346,,
2009-09-02_1720,2009-09-02,1720,生達,twse,30.10,30.80,30.05,30.05,1840436,55681134,-0.5,,,969,,
2009-09-02_1721,2009-09-02,1721,國慶科技,twse,6.54,6.62,6.50,6.52,391001,2561026,0.02,,,146,,
2009-09-02_1722,2009-09-02,1722,台肥,twse,99.00,99.40,97.80,99.10,5373963,529891053,-0.2,,,2969,,
2009-09-02_1723,2009-09-02,1723,中碳,twse,70.30,71.50,70.30,70.40,1042977,73949790,0.1,,,479,,
2009-09-02_1724,2009-09-02,1724,台硝,twse,11.00,11.00,10.70,10.90,114157,1238610,0.0,,,34,,
2009-09-02_1725,2009-09-02,1725,元禎,twse,16.00,16.35,16.00,16.20,21417,345913,0.0,,,20,,
2009-09-02_1726,2009-09-02,1726,永記,twse,38.90,39.00,38.65,38.75,46271,1797350,-0.15,,,42,,
2009-09-02_1727,2009-09-02,1727,中華化,twse,15.00,15.10,14.80,14.85,266497,3974825,-0.35,,,128,,
2009-09-02_1729,2009-09-02,1729,必翔,twse,67.00,67.70,66.00,67.50,2025711,135685350,0.9,,,995,,
2009-09-02_1730,2009-09-02,1730,花仙子,twse,20.00,20.90,19.70,19.90,2869000,57896596,0.0,,,1163,,
2009-09-02_1731,2009-09-02,1731,美吾華,twse,19.75,20.35,19.60,19.80,824442,16502926,-0.1,,,395,,
2009-09-02_1732,2009-09-02,1732,毛寶,twse,22.85,23.90,22.60,22.65,4008648,93290890,-0.55,,,1560,,
2009-09-02_1733,2009-09-02,1733,五鼎,twse,57.00,57.90,56.50,57.00,834651,47707661,-0.1,,,529,,
2009-09-02_1734,2009-09-02,1734,杏輝,twse,29.50,30.45,29.50,29.75,1560101,46770104,-0.15,,,772,,
2009-09-02_1735,2009-09-02,1735,日勝化,twse,12.70,13.00,12.50,12.85,485650,6159216,-0.1,,,154,,
2009-09-02_1736,2009-09-02,1736,喬山,twse,29.90,30.75,29.90,30.10,328558,9902245,-0.7,,,201,,
2009-09-02_1737,2009-09-02,1737,臺鹽,twse,19.35,19.80,19.30,19.55,1152843,22629149,0.1,,,496,,
2009-09-02_1742,2009-09-02,1742,台蠟,tpex,42.10,42.40,41.80,42.20,73000,3070450,0.45,,33692982,35,,
2009-09-02_1752,2009-09-02,1752,南光,tpex,28.50,30.30,28.50,29.60,468000,13743550,0.85,,63000848,292,,
2009-09-02_1773,2009-09-02,1773,勝一,twse,25.25,26.50,25.25,26.50,1092263,28328140,1.45,,,441,,
2009-09-02_1777,2009-09-02,1777,生泰,tpex,42.50,44.00,42.50,43.50,288000,12529350,0.50,,23771000,192,,
2009-09-02_1781,2009-09-02,1781,合世,tpex,15.50,16.00,15.50,15.80,88000,1393600,-0.20,,35048170,54,,
2009-09-02_1784,2009-09-02,1784,訊聯,tpex,71.00,72.60,70.50,72.00,309000,22133100,1.70,,42382306,225,,
2009-09-02_1785,2009-09-02,1785,光洋科,tpex,70.40,72.00,69.50,71.10,4173000,296750900,0.60,,249593329,2305,,
2009-09-02_1787,2009-09-02,1787,福盈科,tpex,9.99,10.15,9.80,9.85,99000,979650,0.02,,60370745,53,,
2009-09-02_1788,2009-09-02,1788,杏昌,tpex,72.50,76.60,71.80,76.60,379000,28348000,5.00,,29250000,307,,
2009-09-02_1799,2009-09-02,1799,紅電醫,tpex,26.60,27.50,26.60,26.90,344000,9320450,0.00,,28100000,187,,
2009-09-02_1802,2009-09-02,1802,台玻,twse,20.60,21.10,20.50,20.85,2565570,53250641,0.25,,,813,,
2009-09-02_1805,2009-09-02,1805,寶徠,twse,6.79,6.80,6.79,6.80,34500,234365,0.05,,,11,,
2009-09-02_1806,2009-09-02,1806,冠軍,twse,9.90,10.40,9.90,10.30,960178,9732991,0.2,,,294,,
2009-09-02_1808,2009-09-02,1808,潤隆,twse,18.00,18.95,18.00,18.70,309011,5746606,0.7,,,127,,
2009-09-02_1809,2009-09-02,1809,中釉,twse,14.70,15.60,14.70,15.10,7220511,110398115,0.15,,,1838,,
2009-09-02_1810,2009-09-02,1810,和成,twse,8.15,8.24,8.13,8.24,1320410,10844041,0.03,,,173,,
2009-09-02_1813,2009-09-02,1813,寶利徠,tpex,36.80,38.30,36.80,37.90,273000,10248800,-0.45,,41113091,176,,
2009-09-02_1815,2009-09-02,1815,富喬,tpex,11.10,11.90,11.05,11.90,2943000,34218850,0.65,,242906796,421,,
2009-09-02_1902,2009-09-02,1902,台紙,twse,9.50,9.64,9.49,9.59,2114420,20186691,-0.05,,,525,,
