key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-24_0015,2008-11-24,0015,富邦,twse,4.18,4.18,4.14,4.15,339000,1408250,-0.03,,,68,,
2008-11-24_0050,2008-11-24,0050,元大台灣50,twse,30.45,30.45,29.30,29.96,26078846,774979100,-0.82,,,5962,,
2008-11-24_0051,2008-11-24,0051,元大中型100,twse,14.00,14.00,13.70,13.77,254095,3513976,-0.16,,,124,,
2008-11-24_0052,2008-11-24,0052,富邦科技,twse,18.00,18.00,17.70,17.70,59000,1051380,-0.16,,,10,,
2008-11-24_0053,2008-11-24,0053,元大電子,twse,12.90,12.90,12.26,12.31,472000,5909760,-0.36,,,133,,
2008-11-24_0054,2008-11-24,0054,元大台商50,twse,10.35,10.35,10.00,10.20,190010,1936903,-0.15,,,43,,
2008-11-24_0055,2008-11-24,0055,元大MSCI金融,twse,6.79,6.80,6.52,6.68,1452000,9703960,-0.16,,,369,,
2008-11-24_0056,2008-11-24,0056,元大高股息,twse,13.00,13.00,12.32,12.65,1087000,13591700,-0.33,,,128,,
2008-11-24_0057,2008-11-24,0057,富邦摩台,twse,15.58,15.58,15.23,15.56,52000,806670,-0.14,,,7,,
2008-11-24_0058,2008-11-24,0058,富邦發達,twse,18.28,18.28,18.13,18.14,8000,145800,0.44,,,3,,
2008-11-24_0059,2008-11-24,0059,富邦金融,twse,13.59,14.05,13.40,14.00,78000,1080620,0.33,,,11,,
2008-11-24_0060,2008-11-24,0060,新台灣,twse,16.00,16.00,15.20,15.35,40000,614140,-0.65,,,10,,
2008-11-24_01001T,2008-11-24,01001T,土銀富邦R1,twse,8.99,9.00,8.95,8.95,147000,1316670,0.0,,,17,,
2008-11-24_01002T,2008-11-24,01002T,土銀國泰R1,twse,8.50,8.50,8.50,8.50,4000,34000,0.0,flat,,2,,
2008-11-24_01003T,2008-11-24,01003T,兆豐新光R1,twse,7.05,7.05,7.00,7.05,25000,175750,0.0,,,7,,
2008-11-24_01004T,2008-11-24,01004T,土銀富邦R2,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-24_01005T,2008-11-24,01005T,三鼎,twse,4.99,4.99,4.99,4.99,1000,4990,0.0,flat,,1,,
2008-11-24_01006T,2008-11-24,01006T,基泰SR,tpex,4.59,4.59,4.59,4.59,2000,9180,0.18,up,247000000,2,,
2008-11-24_01007T,2008-11-24,01007T,兆豐國泰R2,twse,7.80,7.80,7.75,7.80,21000,163250,0.0,,,5,,
2008-11-24_01008T,2008-11-24,01008T,駿馬R1,twse,5.90,5.92,5.90,5.92,232000,1369240,0.0,,,9,,
2008-11-24_1101,2008-11-24,1101,台泥,twse,22.60,24.15,22.60,24.10,45579823,1085593961,1.5,,,9742,,
2008-11-24_1102,2008-11-24,1102,亞泥,twse,23.00,24.30,22.95,24.00,14931063,355238312,1.2,,,3807,,
2008-11-24_1103,2008-11-24,1103,嘉泥,twse,12.35,13.10,12.20,12.85,2148311,27504773,0.5,,,711,,
2008-11-24_1104,2008-11-24,1104,環泥,twse,12.85,13.30,12.45,13.10,418529,5458427,0.25,,,197,,
2008-11-24_1107,2008-11-24,1107,建台,tpex,0.79,0.79,0.76,0.76,104000,79540,,,314035300,10,,
2008-11-24_1108,2008-11-24,1108,幸福,twse,5.11,5.32,5.11,5.30,727200,3811361,0.27,,,202,,
2008-11-24_1109,2008-11-24,1109,信大,twse,7.65,7.79,7.59,7.60,212130,1617318,0.0,,,48,,
2008-11-24_1110,2008-11-24,1110,東泥,twse,7.49,7.89,7.40,7.70,1059920,8124887,0.2,,,280,,
2008-11-24_1201,2008-11-24,1201,味全,twse,19.55,20.50,19.20,19.90,7651708,152730212,0.2,,,2759,,
2008-11-24_1203,2008-11-24,1203,味王,twse,10.50,11.40,10.50,11.10,322476,3562604,-0.05,,,141,,
2008-11-24_1210,2008-11-24,1210,大成,twse,23.10,24.65,23.10,24.20,5484204,132154720,1.1,,,1962,,
2008-11-24_1213,2008-11-24,1213,大飲,twse,6.15,6.15,5.91,6.14,24000,143860,-0.01,,,19,,
2008-11-24_1215,2008-11-24,1215,卜蜂,twse,9.11,9.78,9.11,9.55,1855509,17672129,0.15,,,664,,
2008-11-24_1216,2008-11-24,1216,統一,twse,31.90,32.60,31.40,31.90,9798232,314993378,0.6,,,2965,,
2008-11-24_1217,2008-11-24,1217,愛之味,twse,5.90,6.15,5.75,6.15,9239293,55913065,0.4,,,2216,,
2008-11-24_1218,2008-11-24,1218,泰山,twse,6.25,6.64,6.10,6.64,8117462,52799693,0.43,,,1574,,
2008-11-24_1219,2008-11-24,1219,福壽,twse,6.79,7.10,6.68,7.00,1326034,9175177,0.22,,,458,,
2008-11-24_1220,2008-11-24,1220,台榮,twse,5.20,5.31,5.03,5.18,81030,415316,0.03,,,50,,
2008-11-24_1225,2008-11-24,1225,福懋油,twse,6.36,6.80,6.30,6.75,1673128,11075969,0.39,,,573,,
2008-11-24_1227,2008-11-24,1227,佳格,twse,19.00,20.30,18.60,20.30,3004678,58955893,1.3,,,1135,,
2008-11-24_1229,2008-11-24,1229,聯華,twse,11.10,11.35,10.85,11.10,1708761,18905371,-0.05,,,615,,
2008-11-24_1231,2008-11-24,1231,聯華食,twse,8.10,8.30,8.06,8.24,412000,3392030,0.11,,,166,,
2008-11-24_1232,2008-11-24,1232,大統益,twse,23.35,24.70,23.00,24.70,369400,8878480,1.25,,,183,,
2008-11-24_1233,2008-11-24,1233,天仁,twse,25.60,25.60,25.30,25.40,35020,891712,-0.2,,,8,,
2008-11-24_1234,2008-11-24,1234,黑松,twse,9.43,9.43,9.10,9.35,185000,1708830,-0.02,,,100,,
2008-11-24_1235,2008-11-24,1235,興泰,twse,29.00,29.85,28.60,29.70,36000,1054850,-0.25,,,8,,
2008-11-24_1236,2008-11-24,1236,宏亞,twse,10.00,10.55,9.95,10.50,143000,1480100,0.55,,,55,,
2008-11-24_1301,2008-11-24,1301,台塑,twse,47.00,47.95,44.55,47.90,26254653,1201815591,0.0,,,10434,,
2008-11-24_1303,2008-11-24,1303,南亞,twse,37.60,38.50,36.00,38.50,14467390,542892499,0.0,,,5112,,
2008-11-24_1304,2008-11-24,1304,台聚,twse,9.00,9.04,8.71,8.96,1609491,14291179,0.14,,,487,,
2008-11-24_1305,2008-11-24,1305,華夏,twse,5.51,5.76,5.41,5.76,3470555,19432608,0.37,,,809,,
2008-11-24_1307,2008-11-24,1307,三芳,twse,18.00,18.00,17.40,17.80,40201,719576,-0.2,,,16,,
2008-11-24_1308,2008-11-24,1308,亞聚,twse,12.20,12.40,11.90,12.40,620566,7525403,0.2,,,241,,
2008-11-24_1309,2008-11-24,1309,台達化,twse,4.51,4.60,4.50,4.53,89347,404641,-0.07,,,49,,
2008-11-24_1310,2008-11-24,1310,台苯,twse,6.60,6.60,6.43,6.50,567923,3681641,-0.08,,,180,,
2008-11-24_1312,2008-11-24,1312,國喬,twse,3.65,3.69,3.39,3.42,1831792,6438880,-0.22,,,319,,
2008-11-24_1312A,2008-11-24,1312A,國喬特,twse,10.10,10.70,10.10,10.70,3000,30900,0.0,,,2,,
2008-11-24_1313,2008-11-24,1313,聯成,twse,8.08,8.20,8.02,8.13,2292430,18583219,0.04,,,592,,
2008-11-24_1314,2008-11-24,1314,中石化,twse,5.80,5.85,5.56,5.61,7910043,44861410,-0.14,,,1829,,
2008-11-24_1315,2008-11-24,1315,達新,twse,13.10,13.10,12.80,13.00,38002,491076,0.0,,,25,,
2008-11-24_1316,2008-11-24,1316,上曜,twse,3.39,3.39,3.22,3.30,58040,189153,-0.04,,,28,,
2008-11-24_1319,2008-11-24,1319,東陽,twse,9.99,10.05,9.85,10.00,421511,4208395,0.03,,,161,,
2008-11-24_1321,2008-11-24,1321,大洋,twse,9.25,9.50,9.23,9.39,95000,888000,0.22,,,38,,
2008-11-24_1323,2008-11-24,1323,永裕,twse,7.71,8.10,7.71,8.00,35750,282980,-0.05,,,21,,
2008-11-24_1324,2008-11-24,1324,地球,twse,7.18,7.18,6.70,6.95,71000,477690,0.04,,,23,,
2008-11-24_1325,2008-11-24,1325,恆大,twse,8.00,8.13,8.00,8.10,37000,296330,0.1,,,16,,
2008-11-24_1326,2008-11-24,1326,台化,twse,46.00,46.15,43.00,46.10,14290226,641318968,0.0,,,3847,,
2008-11-24_1333,2008-11-24,1333,恩得利,tpex,3.15,3.15,2.93,3.05,72000,219630,,,102525625,23,,
2008-11-24_1336,2008-11-24,1336,台翰,tpex,13.50,13.50,13.00,13.00,33000,433300,,,67436230,21,,
2008-11-24_1402,2008-11-24,1402,遠東新,twse,19.30,20.45,19.05,20.00,15569011,308351070,0.8,,,3702,,
2008-11-24_1409,2008-11-24,1409,新纖,twse,3.70,3.83,3.65,3.83,1497974,5577563,0.18,,,395,,
2008-11-24_1410,2008-11-24,1410,南染,twse,8.10,8.56,8.10,8.50,412242,3462822,0.49,,,162,,
2008-11-24_1413,2008-11-24,1413,宏洲,twse,1.43,1.45,1.40,1.40,24201,34915,-0.03,,,11,,
