key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-17_0001,2004-05-17,0001,鴻運,twse,6.60,6.60,6.50,6.50,5000,32700,-0.1,,,3,,
2004-05-17_0015,2004-05-17,0015,富邦,twse,5.75,5.80,5.60,5.80,190000,1090450,-0.2,,,27,,
2004-05-17_0029,2004-05-17,0029,富邦店,twse,5.00,5.00,4.75,4.76,226000,1110740,-0.29,,,35,,
2004-05-17_0050,2004-05-17,0050,元大台灣50,twse,43.51,43.51,41.02,41.02,17932000,748123560,-3.08,,,2083,,
2004-05-17_1101,2004-05-17,1101,台泥,twse,14.10,14.10,13.45,13.45,12046579,163413545,-1.0,,,2131,,
2004-05-17_1101A,2004-05-17,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-17_1102,2004-05-17,1102,亞泥,twse,16.30,16.30,15.60,15.60,8188030,129129597,-1.1,,,994,,
2004-05-17_1103,2004-05-17,1103,嘉泥,twse,13.35,13.45,12.85,13.00,4664368,60829529,-0.8,,,669,,
2004-05-17_1104,2004-05-17,1104,環泥,twse,11.60,11.60,11.00,11.00,1716431,19170039,-0.8,,,339,,
2004-05-17_1107,2004-05-17,1107,建台,twse,3.90,3.90,3.65,3.65,3344460,12324255,-0.27,,,518,,
2004-05-17_1108,2004-05-17,1108,幸福,twse,9.50,9.70,9.15,9.15,1749001,16125459,-0.65,,,308,,
2004-05-17_1109,2004-05-17,1109,信大,twse,9.70,9.70,9.35,9.35,234000,2231650,-0.35,,,94,,
2004-05-17_1110,2004-05-17,1110,東泥,twse,8.40,8.40,7.95,7.95,3236001,25795058,-0.55,,,309,,
2004-05-17_1201,2004-05-17,1201,味全,twse,12.90,13.40,12.70,12.70,4419835,56644886,-0.95,,,1097,,
2004-05-17_1203,2004-05-17,1203,味王,twse,10.20,10.70,10.00,10.10,1219000,12400900,-0.65,,,251,,
2004-05-17_1204,2004-05-17,1204,津津,twse,5.05,5.25,4.92,5.00,182000,907820,-0.25,,,28,,
2004-05-17_1207,2004-05-17,1207,嘉食化,twse,3.05,3.13,3.05,3.05,2659050,8135642,-0.22,,,311,,
2004-05-17_1210,2004-05-17,1210,大成,twse,8.55,8.55,8.15,8.20,977257,8102774,-0.35,,,259,,
2004-05-17_1212,2004-05-17,1212,中日,twse,1.22,1.22,1.22,1.22,168500,205609,-0.09,down,,12,,
2004-05-17_1213,2004-05-17,1213,大飲,twse,12.65,12.65,12.00,12.30,9001,109962,-0.2,,,7,,
2004-05-17_1215,2004-05-17,1215,卜蜂,twse,7.10,7.20,6.80,7.05,1680577,11695909,-0.2,,,261,,
2004-05-17_1216,2004-05-17,1216,統一,twse,13.60,13.85,13.10,13.50,8839147,119179479,-0.5,,,1702,,
2004-05-17_1217,2004-05-17,1217,愛之味,twse,7.40,7.40,7.10,7.15,545772,3967428,-0.45,,,203,,
2004-05-17_1218,2004-05-17,1218,泰山,twse,6.80,6.95,6.55,6.65,904828,6046751,-0.35,,,218,,
2004-05-17_1219,2004-05-17,1219,福壽,twse,6.80,6.80,6.30,6.45,875007,5660292,-0.25,,,198,,
2004-05-17_1220,2004-05-17,1220,台榮,twse,6.00,6.10,5.75,5.75,159004,924924,-0.4,,,52,,
2004-05-17_1224,2004-05-17,1224,惠勝,twse,1.48,1.51,1.48,1.51,10000,14980,0.09,,,7,,
2004-05-17_1225,2004-05-17,1225,福懋油,twse,6.05,6.30,5.95,5.95,581010,3493510,-0.4,,,142,,
2004-05-17_1227,2004-05-17,1227,佳格,twse,10.15,10.15,9.65,9.70,855467,8495357,-0.45,,,230,,
2004-05-17_1229,2004-05-17,1229,聯華,twse,9.20,9.20,8.70,8.75,1509629,13473040,-0.6,,,330,,
2004-05-17_1231,2004-05-17,1231,聯華食,twse,10.00,10.20,9.70,9.70,229002,2267470,-0.5,,,80,,
2004-05-17_1232,2004-05-17,1232,大統益,twse,20.00,20.00,19.40,19.50,118102,2321832,-0.6,,,58,,
2004-05-17_1233,2004-05-17,1233,天仁,twse,20.70,21.10,20.50,20.80,218954,4527614,-0.4,,,59,,
2004-05-17_1234,2004-05-17,1234,黑松,twse,10.10,10.15,9.80,9.90,1762291,17587020,-0.2,,,222,,
