key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-14_1304,2004-06-14,1304,台聚,twse,12.30,12.40,11.45,11.45,5777550,68051911,-0.85,,,1099,,
2004-06-14_1305,2004-06-14,1305,華夏,twse,12.70,12.85,12.00,12.00,1911761,23560160,-0.7,,,415,,
2004-06-14_1306,2004-06-14,1306,合發,twse,13.15,13.15,12.80,12.80,55001,707763,-0.3,,,31,,
2004-06-14_1307,2004-06-14,1307,三芳,twse,22.70,22.80,22.60,22.60,41002,930944,-0.1,,,21,,
2004-06-14_1308,2004-06-14,1308,亞聚,twse,17.30,17.30,16.20,16.20,1209825,20265997,-1.1,,,290,,
2004-06-14_1309,2004-06-14,1309,台達化,twse,11.00,11.20,10.25,10.30,2311234,24795909,-0.7,,,549,,
2004-06-14_1310,2004-06-14,1310,台苯,twse,23.50,23.80,22.50,22.60,3665881,84496645,-0.8,,,1091,,
2004-06-14_1311,2004-06-14,1311,福聚,twse,27.40,27.50,26.30,26.30,485404,13006331,-0.9,,,196,,
2004-06-14_1312,2004-06-14,1312,國喬,twse,12.40,12.50,11.70,11.70,2838006,34067749,-0.7,,,609,,
2004-06-14_1312A,2004-06-14,1312A,國喬特,twse,11.85,11.85,11.70,11.70,7000,82250,-0.15,,,5,,
2004-06-14_1313,2004-06-14,1313,聯成,twse,11.60,11.65,10.80,10.85,3915855,43675113,-0.75,,,671,,
2004-06-14_1314,2004-06-14,1314,中石化,twse,5.75,5.80,5.35,5.35,8382828,46344579,-0.35,,,1201,,
2004-06-14_1315,2004-06-14,1315,達新,twse,9.70,9.85,9.50,9.50,104021,1000597,-0.2,,,55,,
2004-06-14_1316,2004-06-14,1316,上曜,twse,4.02,4.17,3.92,4.00,293036,1188477,-0.13,,,70,,
2004-06-14_1319,2004-06-14,1319,東陽,twse,54.50,55.00,54.00,54.50,167444,9122572,0.0,,,100,,
2004-06-14_1321,2004-06-14,1321,大洋,twse,18.30,18.50,17.40,18.10,400000,7226600,-0.6,,,151,,
2004-06-14_1323,2004-06-14,1323,永裕,twse,11.70,11.70,11.50,11.50,25010,288714,-0.1,,,13,,
2004-06-14_1324,2004-06-14,1324,地球,twse,10.70,10.85,10.70,10.80,91171,986044,-0.05,,,22,,
2004-06-14_1325,2004-06-14,1325,恆大,twse,8.20,8.30,8.00,8.00,127000,1028700,-0.3,,,44,,
2004-06-14_1326,2004-06-14,1326,台化,twse,48.40,48.70,46.60,47.60,7694495,364749171,-0.8,,,1644,,
2004-06-14_1402,2004-06-14,1402,遠東新,twse,19.20,19.50,17.90,17.90,10364942,190601184,-1.3,,,1868,,
2004-06-14_1408,2004-06-14,1408,中紡,twse,1.18,1.23,1.18,1.19,894000,1076550,-0.03,,,56,,
2004-06-14_1409,2004-06-14,1409,新纖,twse,7.15,7.30,6.65,6.65,5132958,35447189,-0.5,,,721,,
2004-06-14_1410,2004-06-14,1410,南染,twse,7.05,7.10,6.65,6.65,132020,903037,-0.3,,,41,,
2004-06-14_1413,2004-06-14,1413,宏洲,twse,4.24,4.24,4.05,4.05,565001,2346784,-0.16,,,94,,
2004-06-14_1414,2004-06-14,1414,東和,twse,7.30,7.45,6.95,6.95,594552,4292814,-0.3,,,146,,
2004-06-14_1416,2004-06-14,1416,廣豐,twse,4.70,4.74,4.40,4.40,3814000,17417350,-0.3,,,528,,
2004-06-14_1417,2004-06-14,1417,嘉裕,twse,6.45,6.50,6.10,6.45,3903075,24851130,0.0,,,509,,
2004-06-14_1418,2004-06-14,1418,東華,twse,5.10,5.15,4.92,4.95,654000,3281990,-0.2,,,116,,
2004-06-14_1419,2004-06-14,1419,新紡,twse,13.20,13.25,12.65,12.75,617020,7969760,-0.4,,,139,,
2004-06-14_1423,2004-06-14,1423,利華,twse,6.15,6.20,5.85,5.85,367539,2220039,-0.3,,,113,,
2004-06-14_1432,2004-06-14,1432,大魯閣,twse,6.55,6.55,6.40,6.40,21005,137133,-0.3,,,8,,
2004-06-14_1434,2004-06-14,1434,福懋,twse,13.75,13.95,13.50,13.50,1080352,14768575,-0.2,,,247,,
2004-06-14_1435,2004-06-14,1435,中福,twse,8.50,8.50,7.80,8.00,310000,2491150,-0.3,,,88,,
2004-06-14_1436,2004-06-14,1436,華友聯,twse,6.60,6.75,6.55,6.55,20060,132504,-0.25,,,18,,
2004-06-14_1437,2004-06-14,1437,勤益控,twse,13.90,13.95,13.30,13.60,151015,2054755,-0.2,,,62,,
2004-06-14_1438,2004-06-14,1438,三地開發,twse,2.60,2.60,2.60,2.60,31000,80600,0.0,flat,,4,,
2004-06-14_1439,2004-06-14,1439,雋揚,twse,9.60,9.60,9.20,9.30,106000,987100,-0.25,,,35,,
2004-06-14_1440,2004-06-14,1440,南紡,twse,9.45,9.55,9.00,9.00,2808989,26000495,-0.45,,,533,,
2004-06-14_1441,2004-06-14,1441,大東,twse,4.95,4.95,4.80,4.85,182122,878940,-0.02,,,42,,
2004-06-14_1442,2004-06-14,1442,名軒,twse,7.90,8.00,7.70,7.70,928050,7245835,-0.05,,,147,,
2004-06-14_1443,2004-06-14,1443,立益物流,twse,3.88,3.98,3.73,3.73,81000,310540,-0.18,,,36,,
2004-06-14_1444,2004-06-14,1444,力麗,twse,5.85,5.90,5.60,5.65,1757212,10072873,-0.15,,,241,,
2004-06-14_1445,2004-06-14,1445,大宇,twse,5.90,5.90,5.50,5.80,239005,1357878,0.0,,,52,,
2004-06-14_1446,2004-06-14,1446,宏和,twse,6.15,6.15,5.70,6.05,464997,2779658,0.0,,,89,,
2004-06-14_1447,2004-06-14,1447,力鵬,twse,5.95,6.05,5.75,5.75,1413083,8262187,-0.2,,,188,,
2004-06-14_1449,2004-06-14,1449,佳和,twse,4.11,4.12,3.93,3.94,745000,2973000,-0.11,,,135,,
2004-06-14_1450,2004-06-14,1450,新藝,twse,0.86,0.86,0.79,0.80,195000,159030,-0.04,,,26,,
2004-06-14_1451,2004-06-14,1451,年興,twse,30.90,31.40,30.80,31.00,1812000,56152900,0.3,,,485,,
2004-06-14_1452,2004-06-14,1452,宏益,twse,6.70,6.70,6.40,6.40,697008,4558312,-0.25,,,75,,
2004-06-14_1453,2004-06-14,1453,大將,twse,7.25,7.70,7.00,7.05,610000,4540950,-0.2,,,100,,
2004-06-14_1454,2004-06-14,1454,台富,twse,6.35,6.60,6.30,6.35,343009,2183158,-0.15,,,76,,
2004-06-14_1455,2004-06-14,1455,集盛,twse,9.30,9.40,9.05,9.10,1272672,11659965,-0.2,,,174,,
2004-06-14_1456,2004-06-14,1456,怡華,twse,3.87,3.87,3.75,3.75,6000,22620,-0.13,,,3,,
2004-06-14_1457,2004-06-14,1457,宜進,twse,5.80,5.80,5.60,5.60,1138027,6451951,-0.2,,,154,,
2004-06-14_1459,2004-06-14,1459,聯發,twse,9.55,9.65,9.20,9.20,905925,8461886,-0.35,,,183,,
2004-06-14_1460,2004-06-14,1460,宏遠,twse,9.00,9.10,8.45,8.45,2017000,17842850,-0.45,,,363,,
2004-06-14_1462,2004-06-14,1462,東雲,twse,0.68,0.71,0.67,0.67,3133800,2139485,-0.04,,,103,,
2004-06-14_1463,2004-06-14,1463,強盛新,twse,8.90,8.95,8.30,8.35,1744518,14954129,-0.55,,,365,,
2004-06-14_1464,2004-06-14,1464,得力,twse,7.85,8.00,7.55,7.70,662008,5131562,-0.25,,,132,,
2004-06-14_1465,2004-06-14,1465,偉全,twse,9.30,9.30,9.00,9.25,198005,1807346,0.0,,,38,,
2004-06-14_1466,2004-06-14,1466,聚隆,twse,5.85,5.90,5.50,5.55,376071,2147463,-0.3,,,56,,
2004-06-14_1467,2004-06-14,1467,南緯,twse,12.85,13.00,12.70,12.70,459000,5886600,-0.15,,,103,,
2004-06-14_1468,2004-06-14,1468,昶和,twse,12.90,13.10,12.55,12.55,233000,2989150,-0.35,,,44,,
2004-06-14_1469,2004-06-14,1469,理隆,twse,12.10,12.90,12.10,12.90,6001,75712,0.1,,,6,,
2004-06-14_1470,2004-06-14,1470,大統新創,twse,5.50,5.50,5.35,5.50,7000,38050,-0.1,,,5,,
2004-06-14_1471,2004-06-14,1471,首利,twse,22.60,22.60,21.40,22.50,201020,4442343,0.2,,,67,,
2004-06-14_1472,2004-06-14,1472,三洋實業,twse,8.70,8.70,8.40,8.40,144000,1236850,-0.3,,,36,,
2004-06-14_1473,2004-06-14,1473,台南,twse,46.00,46.00,45.30,45.50,109330,4966439,-0.1,,,65,,
2004-06-14_1474,2004-06-14,1474,弘裕,twse,12.80,12.80,12.40,12.40,125430,1575302,-0.35,,,42,,
2004-06-14_1475,2004-06-14,1475,業旺,twse,24.00,24.00,23.60,23.60,2000,47600,0.0,,,2,,
2004-06-14_1476,2004-06-14,1476,儒鴻,twse,15.30,15.30,15.00,15.00,97000,1472300,-0.3,,,33,,
2004-06-14_1477,2004-06-14,1477,聚陽,twse,59.00,59.50,58.50,58.50,161049,9507375,-0.5,,,52,,
2004-06-14_1503,2004-06-14,1503,士電,twse,19.60,19.90,19.30,19.40,3319553,64610427,-0.1,,,266,,
2004-06-14_1504,2004-06-14,1504,東元,twse,10.50,10.75,10.40,10.40,5635152,59477854,-0.2,,,1015,,
2004-06-14_1506,2004-06-14,1506,正道,twse,7.00,7.00,6.95,6.95,76016,531664,-0.3,,,24,,
2004-06-14_1507,2004-06-14,1507,永大,twse,17.80,18.10,17.80,17.80,1245592,22253488,0.0,,,302,,
2004-06-14_1512,2004-06-14,1512,瑞利,twse,9.20,9.30,8.70,9.05,883062,7993961,-0.15,,,211,,
2004-06-14_1513,2004-06-14,1513,中興電,twse,12.00,12.10,11.50,11.50,1786524,20833406,-0.5,,,292,,
2004-06-14_1514,2004-06-14,1514,亞力,twse,6.45,6.55,6.20,6.25,413000,2606250,-0.2,,,86,,
2004-06-14_1515,2004-06-14,1515,力山,twse,11.60,11.60,11.40,11.55,240682,2764915,-0.05,,,52,,
2004-06-14_1516,2004-06-14,1516,川飛,twse,7.60,7.60,7.20,7.30,168525,1241063,-0.2,,,49,,
2004-06-14_1517,2004-06-14,1517,利奇,twse,12.25,12.30,11.40,11.40,4102491,47907279,-0.85,,,837,,
2004-06-14_1519,2004-06-14,1519,華城,twse,9.85,9.85,9.50,9.75,187004,1805436,-0.05,,,60,,
2004-06-14_1520,2004-06-14,1520,復盛,twse,52.00,53.50,52.00,52.00,625341,32946536,-0.5,,,301,,
2004-06-14_1521,2004-06-14,1521,大億,twse,44.00,44.60,44.00,44.20,87035,3848021,-0.5,,,64,,
2004-06-14_1522,2004-06-14,1522,堤維西,twse,33.90,34.00,31.60,31.80,1047126,33970149,-2.1,,,344,,
2004-06-14_1523,2004-06-14,1523,開億,twse,29.80,29.90,29.20,29.50,108025,3193284,-0.2,,,60,,
2004-06-14_1524,2004-06-14,1524,耿鼎,twse,17.80,18.00,16.50,16.50,745503,12932657,-1.2,,,274,,
2004-06-14_1525,2004-06-14,1525,江申,twse,29.00,29.00,28.80,28.80,5125,148254,-0.6,,,13,,
2004-06-14_1526,2004-06-14,1526,日馳,twse,8.60,8.60,8.40,8.40,191150,1623567,-0.1,,,49,,
2004-06-14_1527,2004-06-14,1527,鑽全,twse,68.50,69.00,67.00,67.50,115601,7829755,-1.5,,,80,,
2004-06-14_1528,2004-06-14,1528,恩德,twse,8.95,9.00,8.70,8.70,86429,763448,-0.1,,,34,,
2004-06-14_1529,2004-06-14,1529,樂事綠能,twse,9.10,9.25,8.90,8.90,294025,2647475,-0.3,,,60,,
2004-06-14_1530,2004-06-14,1530,亞崴,twse,42.00,43.00,41.00,41.00,54000,2253100,-1.0,,,32,,
2004-06-14_1531,2004-06-14,1531,高林股,twse,46.50,46.80,46.00,46.80,142025,6576455,0.2,,,77,,
2004-06-14_1532,2004-06-14,1532,勤美,twse,36.50,36.50,34.60,34.60,922022,32887650,-1.3,,,437,,
2004-06-14_1533,2004-06-14,1533,車王電,twse,32.00,32.10,32.00,32.00,20325,651104,-0.8,,,22,,
2004-06-14_1534,2004-06-14,1534,新企,twse,8.35,8.35,8.00,8.00,283026,2301068,-0.55,,,74,,
2004-06-14_1535,2004-06-14,1535,中宇,twse,9.10,9.10,8.90,9.05,68025,613420,0.05,,,27,,
2004-06-14_1536,2004-06-14,1536,和大,twse,21.50,21.60,21.30,21.30,141025,3028835,-0.3,,,46,,
2004-06-14_1537,2004-06-14,1537,廣隆,twse,23.50,23.50,23.20,23.30,51021,1195087,-0.2,,,26,,
2004-06-14_1538,2004-06-14,1538,正峰,twse,69.00,69.00,67.00,67.00,39502,2699962,-2.0,,,29,,
2004-06-14_1539,2004-06-14,1539,巨庭,twse,13.10,13.20,13.10,13.10,129000,1700750,-0.1,,,39,,
2004-06-14_1540,2004-06-14,1540,喬福,twse,18.60,19.40,18.60,18.60,39000,732300,-0.4,,,29,,
2004-06-14_1541,2004-06-14,1541,錩泰,twse,17.50,17.60,16.80,17.20,23025,396035,-0.3,,,22,,
2004-06-14_1601,2004-06-14,1601,台光,twse,16.50,16.90,15.50,15.50,888500,14324255,-1.1,,,282,,
2004-06-14_1603,2004-06-14,1603,華電,twse,6.90,7.05,6.60,6.75,166000,1132900,-0.3,,,46,,
2004-06-14_1604,2004-06-14,1604,聲寶,twse,10.25,10.30,9.90,9.90,4383945,44093661,-0.3,,,878,,
2004-06-14_1605,2004-06-14,1605,華新,twse,14.60,14.70,13.60,13.60,16451640,232861051,-1.0,,,2410,,
2004-06-14_16051,2004-06-14,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-14_1605Y,2004-06-14,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-14_1606,2004-06-14,1606,歌林,twse,9.30,9.30,8.70,8.70,6402278,57728589,-0.5,,,1087,,
2004-06-14_1608,2004-06-14,1608,華榮,twse,9.25,9.35,9.00,9.15,6456633,59295057,0.0,,,812,,
2004-06-14_1609,2004-06-14,1609,大亞,twse,11.80,11.90,11.00,11.25,1853358,21278942,-0.55,,,364,,
2004-06-14_1611,2004-06-14,1611,中電,twse,11.15,11.15,10.50,10.80,163549,1772358,-0.3,,,73,,
2004-06-14_1612,2004-06-14,1612,宏泰,twse,10.70,10.70,10.15,10.25,3188009,33442993,-0.2,,,453,,
2004-06-14_1613,2004-06-14,1613,台一,twse,2.10,2.10,2.01,2.09,56000,113610,-0.05,,,7,,
2004-06-14_1614,2004-06-14,1614,三洋電,twse,19.40,19.60,18.60,18.60,161010,3072592,-0.7,,,79,,
2004-06-14_1615,2004-06-14,1615,大山,twse,14.00,14.20,13.15,13.95,102000,1368650,-0.15,,,38,,
2004-06-14_1616,2004-06-14,1616,億泰,twse,12.00,12.20,11.85,12.10,450000,5421950,0.05,,,112,,
2004-06-14_1617,2004-06-14,1617,榮星,twse,12.95,12.95,12.85,12.85,6000,77600,-0.1,,,4,,
2004-06-14_1618,2004-06-14,1618,合機,twse,23.40,23.70,21.80,21.80,1608000,36489600,-1.6,,,536,,
2004-06-14_1618S,2004-06-14,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-14_1701,2004-06-14,1701,中化,twse,12.10,12.15,11.20,11.40,2120026,24824009,-0.6,,,356,,
2004-06-14_1702,2004-06-14,1702,南僑,twse,7.05,7.15,6.75,6.75,263052,1834814,-0.3,,,85,,
2004-06-14_1704,2004-06-14,1704,榮化,twse,12.40,12.50,11.90,11.90,315576,3848726,-0.2,,,93,,
2004-06-14_1707,2004-06-14,1707,葡萄王,twse,8.65,8.75,8.40,8.60,123067,1056773,-0.05,,,42,,
2004-06-14_1708,2004-06-14,1708,東鹼,twse,7.50,7.50,7.00,7.00,132439,970002,-0.45,,,38,,
2004-06-14_1709,2004-06-14,1709,和益,twse,12.70,13.00,12.70,12.70,207109,2630874,0.0,,,29,,
2004-06-14_1710,2004-06-14,1710,東聯,twse,35.00,35.30,33.80,33.80,2575502,89025295,-1.0,,,800,,
2004-06-14_1711,2004-06-14,1711,永光,twse,11.25,11.25,10.80,11.00,413570,4552592,-0.1,,,99,,
2004-06-14_1712,2004-06-14,1712,興農,twse,8.30,8.35,7.85,7.85,2024310,16374806,-0.45,,,259,,
2004-06-14_1713,2004-06-14,1713,國化,twse,9.45,9.45,8.85,8.90,622133,5673429,-0.4,,,149,,
2004-06-14_1714,2004-06-14,1714,和桐,twse,11.65,11.65,11.40,11.50,548698,6329142,-0.1,,,116,,
2004-06-14_17141,2004-06-14,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-14_17142,2004-06-14,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-14_1714R,2004-06-14,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-14_1715,2004-06-14,1715,萬洲,twse,7.70,7.85,7.65,7.70,775061,5995419,-0.05,,,130,,
2004-06-14_1716,2004-06-14,1716,永信,twse,25.10,25.10,24.90,25.00,95076,2374484,0.0,,,58,,
2004-06-14_1717,2004-06-14,1717,長興,twse,17.30,17.70,17.10,17.10,958387,16611336,-0.4,,,150,,
2004-06-14_1718,2004-06-14,1718,中纖,twse,18.00,18.00,16.60,16.60,9159201,158994656,-1.1,,,1770,,
2004-06-14_1720,2004-06-14,1720,生達,twse,17.20,17.20,16.50,16.50,781128,13041888,-0.7,,,213,,
2004-06-14_1721,2004-06-14,1721,國慶科技,twse,8.80,9.00,8.55,8.80,267000,2331450,-0.25,,,75,,
2004-06-14_1722,2004-06-14,1722,台肥,twse,27.00,27.20,25.00,25.00,9249601,239118181,-1.8,,,2157,,
2004-06-14_1723,2004-06-14,1723,中碳,twse,45.50,45.50,44.50,44.50,636071,28613578,-0.5,,,244,,
2004-06-14_1724,2004-06-14,1724,台硝,twse,9.45,9.50,9.25,9.45,336372,3168514,-0.05,,,72,,
2004-06-14_1725,2004-06-14,1725,元禎,twse,20.40,20.60,20.40,20.50,12000,246300,0.3,,,10,,
2004-06-14_1726,2004-06-14,1726,永記,twse,38.00,38.10,37.80,37.80,14000,531300,-0.3,,,10,,
2004-06-14_1727,2004-06-14,1727,中華化,twse,11.65,11.65,11.65,11.65,30000,349500,-0.3,down,,1,,
2004-06-14_1729,2004-06-14,1729,必翔,twse,73.50,73.50,70.50,70.50,407093,29706847,-3.5,,,105,,
2004-06-14_1730,2004-06-14,1730,花仙子,twse,10.60,10.60,10.40,10.40,80000,836900,0.0,,,27,,
2004-06-14_1731,2004-06-14,1731,美吾華,twse,12.55,12.75,12.55,12.75,91000,1152650,-0.1,,,32,,
2004-06-14_1732,2004-06-14,1732,毛寶,twse,9.10,9.35,9.00,9.35,34000,309250,0.2,,,13,,
2004-06-14_1733,2004-06-14,1733,五鼎,twse,36.00,36.60,35.80,36.40,414011,14969291,0.6,,,191,,
2004-06-14_1734,2004-06-14,1734,杏輝,twse,16.70,16.70,16.50,16.70,272000,4507500,-0.1,,,64,,
2004-06-14_1735,2004-06-14,1735,日勝化,twse,21.50,21.50,21.00,21.00,117000,2474700,-0.2,,,37,,
2004-06-14_1736,2004-06-14,1736,喬山,twse,75.00,75.00,74.50,75.00,29000,2162500,0.0,,,13,,
2004-06-14_1737,2004-06-14,1737,臺鹽,twse,39.70,40.00,37.70,38.60,1010000,39459900,-1.1,,,466,,
2004-06-14_1802,2004-06-14,1802,台玻,twse,26.90,27.30,26.60,26.70,920281,24697991,-0.1,,,195,,
2004-06-14_1805,2004-06-14,1805,寶徠,twse,1.11,1.20,1.11,1.12,38000,43220,-0.06,,,7,,
2004-06-14_1806,2004-06-14,1806,冠軍,twse,9.40,9.95,9.10,9.20,4143203,39873637,-0.15,,,889,,
2004-06-14_1807,2004-06-14,1807,羅馬,twse,10.10,10.35,9.70,9.70,5629664,56662755,0.0,,,1043,,
2004-06-14_1808,2004-06-14,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-14_1809,2004-06-14,1809,中釉,twse,8.20,8.50,8.10,8.15,1388998,11511682,0.0,,,275,,
2004-06-14_1810,2004-06-14,1810,和成,twse,10.70,10.85,10.10,10.10,3230930,34196264,-0.3,,,701,,
2004-06-14_1902,2004-06-14,1902,台紙,twse,10.00,10.30,9.65,9.80,2951571,29644435,-0.15,,,482,,
2004-06-14_1903,2004-06-14,1903,士紙,twse,23.20,23.30,22.30,22.40,282024,6420544,-0.6,,,78,,
2004-06-14_1904,2004-06-14,1904,正隆,twse,11.85,12.00,11.35,11.35,2958786,34479380,-0.5,,,657,,
2004-06-14_1905,2004-06-14,1905,華紙,twse,17.70,17.70,17.00,17.00,2537929,44237479,-0.5,,,462,,
2004-06-14_1906,2004-06-14,1906,寶隆,twse,7.10,7.20,6.90,7.00,240763,1692083,-0.1,,,87,,
2004-06-14_1907,2004-06-14,1907,永豐餘,twse,18.20,18.30,17.50,17.50,1702860,30509816,-0.5,,,493,,
2004-06-14_1909,2004-06-14,1909,榮成,twse,11.00,11.20,10.30,11.00,3581213,38596675,0.0,,,786,,
2004-06-14_2002,2004-06-14,2002,中鋼,twse,29.80,30.00,28.90,29.00,29089740,853596757,-0.8,,,4948,,
2004-06-14_2002A,2004-06-14,2002A,中鋼特,twse,31.70,31.70,31.60,31.60,23000,728100,-0.6,,,6,,
2004-06-14_2006,2004-06-14,2006,東和鋼鐵,twse,24.50,24.70,23.30,23.30,25634017,614592392,-1.7,,,4547,,
2004-06-14_2007,2004-06-14,2007,燁興,twse,8.30,8.30,7.60,7.80,5322596,42416347,-0.3,,,862,,
2004-06-14_2008,2004-06-14,2008,高興昌,twse,10.10,10.10,9.25,9.25,940538,9071648,-0.65,,,273,,
2004-06-14_2009,2004-06-14,2009,第一銅,twse,12.00,12.10,11.20,11.20,6030412,70598815,-0.8,,,1304,,
2004-06-14_2010,2004-06-14,2010,春源,twse,18.70,18.80,18.20,18.20,1460164,26894134,-0.4,,,301,,
2004-06-14_2012,2004-06-14,2012,春雨,twse,12.50,12.60,11.55,11.55,3698500,44706113,-0.85,,,804,,
2004-06-14_2013,2004-06-14,2013,中鋼構,twse,15.60,15.60,14.25,14.30,249000,3713000,-1.0,,,85,,
2004-06-14_2014,2004-06-14,2014,中鴻,twse,13.50,13.60,12.60,12.70,7538463,99293094,-0.75,,,1253,,
2004-06-14_2015,2004-06-14,2015,豐興,twse,30.70,30.90,29.10,29.50,6000249,181959769,-0.9,,,1383,,
2004-06-14_2017,2004-06-14,2017,官田鋼,twse,10.50,10.70,9.80,9.80,11646023,118938087,-0.7,,,1581,,
2004-06-14_2020,2004-06-14,2020,美亞,twse,26.30,26.60,25.90,26.30,2768406,72805422,0.5,,,585,,
2004-06-14_2022,2004-06-14,2022,聚亨,twse,10.55,10.60,9.60,9.60,9309623,94070225,-0.7,,,1537,,
2004-06-14_2023,2004-06-14,2023,燁輝,twse,22.80,23.00,21.70,21.70,13545972,302816344,-1.6,,,2537,,
2004-06-14_2024,2004-06-14,2024,志聯,twse,7.25,7.35,6.70,6.70,911001,6385907,-0.5,,,250,,
2004-06-14_2025,2004-06-14,2025,千興,twse,14.85,14.90,13.60,13.60,6174202,88721083,-1.0,,,1351,,
