key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-23_0015,2012-07-23,0015,富邦,twse,7.01,7.01,7.01,7.01,11000,77110,0.0,flat,,7,,
2012-07-23_0050,2012-07-23,0050,元大台灣50,twse,49.65,49.70,49.04,49.25,14881209,731893048,-0.9,,,4630,,
2012-07-23_0051,2012-07-23,0051,元大中型100,twse,24.90,25.00,24.70,24.75,44020,1090249,-0.26,,,37,,
2012-07-23_0052,2012-07-23,0052,富邦科技,twse,28.00,28.00,26.81,26.81,10000,272530,-1.19,,,10,,
2012-07-23_0053,2012-07-23,0053,元大電子,twse,21.08,21.08,20.82,20.82,28000,586870,-0.26,,,11,,
2012-07-23_0054,2012-07-23,0054,元大台商50,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-23_0055,2012-07-23,0055,元大MSCI金融,twse,10.61,10.63,10.55,10.58,1012000,10712810,-0.13,,,272,,
2012-07-23_0056,2012-07-23,0056,元大高股息,twse,23.50,23.50,23.25,23.38,428584,9988763,-0.2,,,177,,
2012-07-23_0057,2012-07-23,0057,富邦摩台,twse,28.21,28.21,28.00,28.00,7000,196410,-0.7,,,7,,
2012-07-23_0058,2012-07-23,0058,富邦發達,twse,29.40,29.40,29.40,29.40,2000,58800,-0.57,down,,2,,
2012-07-23_0059,2012-07-23,0059,富邦金融,twse,22.49,22.49,22.41,22.48,14000,314130,-0.05,,,4,,
2012-07-23_0060,2012-07-23,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-23_0061,2012-07-23,0061,元大寶滬深,twse,13.60,13.60,13.38,13.43,8947900,121426920,-0.22,,,1708,,
2012-07-23_006203,2012-07-23,006203,元大MSCI台灣,twse,23.50,23.60,23.35,23.40,11000,257650,-0.46,,,8,,
2012-07-23_006204,2012-07-23,006204,永豐臺灣加權,twse,35.71,35.71,35.33,35.35,22000,779770,-0.8,,,7,,
2012-07-23_006205,2012-07-23,006205,富邦上証,twse,19.10,19.10,18.80,18.84,114000,2149080,-0.26,,,40,,
2012-07-23_006206,2012-07-23,006206,元大上證50,twse,18.43,18.43,18.08,18.18,495000,8993920,-0.28,,,163,,
2012-07-23_006207,2012-07-23,006207,復華滬深,twse,13.91,13.91,13.65,13.69,959000,13167070,-0.25,,,174,,
2012-07-23_006208,2012-07-23,006208,富邦台50,twse,29.03,29.03,28.71,28.86,1521000,43768200,-0.58,,,247,,
2012-07-23_0080,2012-07-23,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-23_0081,2012-07-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-23_008201,2012-07-23,008201,BP上證50,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-23_01001T,2012-07-23,01001T,土銀富邦R1,twse,16.84,16.85,16.78,16.85,83000,1395490,0.01,,,12,,
2012-07-23_01002T,2012-07-23,01002T,土銀國泰R1,twse,16.95,16.95,16.92,16.92,93000,1575150,-0.03,,,12,,
2012-07-23_01003T,2012-07-23,01003T,兆豐新光R1,twse,12.56,12.57,12.55,12.55,26000,326600,-0.01,,,5,,
2012-07-23_01004T,2012-07-23,01004T,土銀富邦R2,twse,12.79,12.80,12.79,12.80,736000,9416440,0.01,,,26,,
2012-07-23_01007T,2012-07-23,01007T,兆豐國泰R2,twse,14.57,14.57,14.57,14.57,352000,5128640,0.0,flat,,40,,
2012-07-23_01008T,2012-07-23,01008T,駿馬R1,twse,12.91,12.92,12.89,12.91,520000,6713460,0.03,,,46,,
2012-07-23_1101,2012-07-23,1101,台泥,twse,36.90,36.90,36.20,36.40,4741121,172634846,-0.6,,,1932,,
2012-07-23_1102,2012-07-23,1102,亞泥,twse,37.05,37.05,36.50,36.60,3860294,141707839,-0.8,,,1772,,
2012-07-23_1103,2012-07-23,1103,嘉泥,twse,13.30,13.35,13.20,13.35,313173,4160040,0.0,,,62,,
2012-07-23_1104,2012-07-23,1104,環泥,twse,12.60,12.60,12.50,12.50,99200,1243700,-0.1,,,38,,
2012-07-23_1108,2012-07-23,1108,幸福,twse,6.25,6.29,6.17,6.27,1070181,6657642,0.0,,,177,,
2012-07-23_1109,2012-07-23,1109,信大,twse,10.40,10.40,10.35,10.35,68000,704300,-0.05,,,13,,
2012-07-23_1110,2012-07-23,1110,東泥,twse,11.85,11.85,11.55,11.65,196159,2274517,-0.15,,,49,,
2012-07-23_1201,2012-07-23,1201,味全,twse,30.25,30.45,30.00,30.00,761477,22897760,-0.3,,,446,,
2012-07-23_1203,2012-07-23,1203,味王,twse,19.50,19.70,19.35,19.35,89471,1748242,-0.15,,,32,,
2012-07-23_1210,2012-07-23,1210,大成,twse,29.55,29.55,29.20,29.45,425822,12494197,-0.1,,,225,,
2012-07-23_1213,2012-07-23,1213,大飲,twse,26.50,26.50,25.85,26.10,213004,5554255,-0.4,,,113,,
2012-07-23_1215,2012-07-23,1215,卜蜂,twse,13.85,13.95,13.65,13.95,494526,6822506,-0.05,,,189,,
2012-07-23_1216,2012-07-23,1216,統一,twse,49.35,49.35,48.20,48.55,7491300,364229045,-0.2,,,2672,,
2012-07-23_1217,2012-07-23,1217,愛之味,twse,10.40,10.40,10.20,10.30,1234022,12660024,-0.1,,,458,,
2012-07-23_1218,2012-07-23,1218,泰山,twse,15.80,16.10,15.70,16.05,1123655,17926610,0.15,,,467,,
2012-07-23_1219,2012-07-23,1219,福壽,twse,16.40,16.50,16.20,16.40,831329,13591810,0.0,,,105,,
2012-07-23_1220,2012-07-23,1220,台榮,twse,10.25,10.25,10.00,10.15,174023,1756432,-0.15,,,58,,
2012-07-23_1225,2012-07-23,1225,福懋油,twse,14.30,14.30,14.00,14.15,651188,9199386,-0.15,,,311,,
2012-07-23_1227,2012-07-23,1227,佳格,twse,75.00,75.40,73.40,73.90,3882154,288242652,-1.7,,,2558,,
2012-07-23_1229,2012-07-23,1229,聯華,twse,19.30,19.30,18.90,19.00,952955,18149194,-0.35,,,330,,
2012-07-23_1231,2012-07-23,1231,聯華食,twse,38.40,38.60,37.85,38.10,473850,18029975,-0.4,,,206,,
2012-07-23_1232,2012-07-23,1232,大統益,twse,50.00,50.00,49.65,49.70,38100,1900770,-0.4,,,32,,
2012-07-23_1233,2012-07-23,1233,天仁,twse,46.80,46.80,46.00,46.70,13000,600900,0.0,,,11,,
2012-07-23_1234,2012-07-23,1234,黑松,twse,36.45,36.55,36.40,36.50,348009,12689393,0.05,,,118,,
2012-07-23_1235,2012-07-23,1235,興泰,twse,24.60,24.65,24.55,24.55,13180,324042,-0.55,,,12,,
2012-07-23_1236,2012-07-23,1236,宏亞,twse,21.50,21.60,21.20,21.20,38098,813893,-0.3,,,46,,
2012-07-23_1301,2012-07-23,1301,台塑,twse,80.00,80.00,77.90,78.80,4557680,358194675,-1.6,,,2384,,
2012-07-23_1303,2012-07-23,1303,南亞,twse,54.90,54.90,53.10,54.00,4787244,256569876,-1.4,,,2223,,
2012-07-23_1304,2012-07-23,1304,台聚,twse,28.20,28.25,27.85,27.95,1101681,30809672,-0.35,,,546,,
2012-07-23_1305,2012-07-23,1305,華夏,twse,10.50,10.70,10.45,10.45,2452392,25870845,-0.2,,,582,,
2012-07-23_1307,2012-07-23,1307,三芳,twse,23.40,23.40,23.05,23.20,36747,849654,-0.2,,,32,,
2012-07-23_1308,2012-07-23,1308,亞聚,twse,33.75,34.55,33.20,33.90,1230838,41670424,-0.85,,,544,,
2012-07-23_1309,2012-07-23,1309,台達化,twse,11.35,11.35,11.10,11.15,848292,9518639,-0.2,,,186,,
2012-07-23_1310,2012-07-23,1310,台苯,twse,6.38,6.55,6.38,6.45,1407239,9079146,0.07,,,350,,
2012-07-23_1312,2012-07-23,1312,國喬,twse,13.35,13.40,13.05,13.10,2419186,31916681,-0.35,,,698,,
2012-07-23_1312A,2012-07-23,1312A,國喬特,twse,18.85,18.85,18.85,18.85,2000,37700,-0.1,down,,2,,
2012-07-23_1313,2012-07-23,1313,聯成,twse,16.30,16.35,15.95,16.05,644890,10375190,-0.35,,,260,,
2012-07-23_1314,2012-07-23,1314,中石化,twse,25.00,25.00,24.50,24.55,22785044,562450236,-0.55,,,7500,,
2012-07-23_1315,2012-07-23,1315,達新,twse,25.90,26.30,25.90,26.15,35140,916990,-0.15,,,25,,
2012-07-23_1316,2012-07-23,1316,上曜,twse,24.60,24.80,24.30,24.50,312000,7653150,0.0,,,95,,
2012-07-23_1319,2012-07-23,1319,東陽,twse,28.20,28.45,28.05,28.20,311190,8768570,-0.15,,,184,,
2012-07-23_1321,2012-07-23,1321,大洋,twse,21.55,21.70,21.40,21.40,125000,2695000,-0.1,,,44,,
2012-07-23_1323,2012-07-23,1323,永裕,twse,20.70,20.70,19.80,19.90,2558530,51693042,0.0,,,858,,
2012-07-23_1324,2012-07-23,1324,地球,twse,10.90,10.90,10.75,10.90,9000,97750,-0.05,,,8,,
2012-07-23_1325,2012-07-23,1325,恆大,twse,16.00,16.00,15.90,16.00,14999,239133,-0.1,,,11,,
2012-07-23_1326,2012-07-23,1326,台化,twse,77.40,77.40,75.00,75.80,3020849,228386324,-2.0,,,1566,,
2012-07-23_1337,2012-07-23,1337,再生-KY,twse,82.50,82.60,81.80,82.00,610000,50136800,-1.0,,,221,,
2012-07-23_1339,2012-07-23,1339,昭輝,twse,26.80,26.80,26.30,26.50,47000,1246800,-0.1,,,33,,
2012-07-23_1402,2012-07-23,1402,遠東新,twse,32.40,32.55,31.55,32.00,5596043,178898676,-0.95,,,2745,,
2012-07-23_1409,2012-07-23,1409,新纖,twse,8.83,8.84,8.68,8.70,1825039,15995796,-0.21,,,419,,
2012-07-23_1410,2012-07-23,1410,南染,twse,14.20,14.20,14.00,14.05,58066,817266,-0.1,,,15,,
2012-07-23_1413,2012-07-23,1413,宏洲,twse,,,,,104,377,0.0,,,1,無成交,
2012-07-23_1414,2012-07-23,1414,東和,twse,8.70,8.70,8.39,8.45,365205,3109499,-0.25,,,132,,
2012-07-23_1416,2012-07-23,1416,廣豐,twse,13.00,13.20,13.00,13.00,338183,4410866,-0.1,,,94,,
2012-07-23_1417,2012-07-23,1417,嘉裕,twse,10.25,10.25,10.10,10.15,1861514,18917140,-0.05,,,306,,
2012-07-23_1418,2012-07-23,1418,東華,twse,6.15,6.15,6.13,6.13,3115,19130,-0.04,,,5,,
2012-07-23_1419,2012-07-23,1419,新紡,twse,39.45,39.50,39.05,39.30,208129,8167093,-0.45,,,100,,
2012-07-23_1423,2012-07-23,1423,利華,twse,7.20,7.20,6.80,6.87,94202,663271,0.09,,,36,,
2012-07-23_1432,2012-07-23,1432,大魯閣,twse,11.50,11.50,11.40,11.45,54420,622632,-0.15,,,24,,
2012-07-23_1434,2012-07-23,1434,福懋,twse,26.40,26.50,26.00,26.50,1448870,37937854,-0.35,,,925,,
2012-07-23_1435,2012-07-23,1435,中福,twse,3.34,3.34,3.24,3.27,55003,179169,-0.03,,,20,,
2012-07-23_1436,2012-07-23,1436,華友聯,twse,15.05,15.05,14.50,14.50,475098,7034400,-0.55,,,92,,
2012-07-23_1437,2012-07-23,1437,勤益控,twse,11.95,11.95,11.75,11.75,113000,1334000,-0.2,,,31,,
2012-07-23_1438,2012-07-23,1438,三地開發,twse,2.05,2.05,2.05,2.05,3000,6150,0.0,flat,,3,,
2012-07-23_1439,2012-07-23,1439,雋揚,twse,15.40,15.50,14.80,14.95,168000,2531450,-0.8,,,108,,
2012-07-23_1440,2012-07-23,1440,南紡,twse,12.00,12.00,11.75,11.80,1417076,16793237,-0.25,,,335,,
2012-07-23_1441,2012-07-23,1441,大東,twse,8.05,8.11,7.99,8.00,161176,1294029,-0.12,,,62,,
2012-07-23_1442,2012-07-23,1442,名軒,twse,25.80,25.90,25.60,25.80,105040,2706980,-0.15,,,44,,
2012-07-23_1443,2012-07-23,1443,立益物流,twse,4.01,4.05,4.01,4.01,9163,36935,-0.09,,,6,,
2012-07-23_1444,2012-07-23,1444,力麗,twse,10.65,10.70,10.45,10.50,1716781,18120548,-0.15,,,307,,
2012-07-23_1445,2012-07-23,1445,大宇,twse,6.70,6.78,6.62,6.64,48078,321384,-0.14,,,35,,
2012-07-23_1446,2012-07-23,1446,宏和,twse,12.55,12.60,12.50,12.55,64000,803100,0.0,,,22,,
2012-07-23_1447,2012-07-23,1447,力鵬,twse,8.38,8.38,8.20,8.27,1004871,8346482,-0.12,,,333,,
2012-07-23_1449,2012-07-23,1449,佳和,twse,1.81,1.81,1.75,1.75,29532,52313,-0.06,,,6,,
2012-07-23_1451,2012-07-23,1451,年興,twse,18.90,18.95,18.80,18.80,269032,5074206,-0.15,,,85,,
2012-07-23_1452,2012-07-23,1452,宏益,twse,8.50,8.50,8.40,8.44,98999,833171,-0.11,,,20,,
2012-07-23_1453,2012-07-23,1453,大將,twse,8.58,8.63,8.56,8.63,17111,146815,0.0,,,12,,
2012-07-23_1454,2012-07-23,1454,台富,twse,6.65,6.69,6.55,6.67,45012,298027,-0.04,,,21,,
2012-07-23_1455,2012-07-23,1455,集盛,twse,9.80,9.81,9.70,9.72,1003479,9783924,-0.1,,,464,,
2012-07-23_1456,2012-07-23,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-23_1457,2012-07-23,1457,宜進,twse,5.99,6.00,5.92,5.92,400943,2394558,-0.11,,,113,,
2012-07-23_1459,2012-07-23,1459,聯發,twse,8.79,8.79,8.52,8.70,210640,1815134,-0.1,,,62,,
2012-07-23_1460,2012-07-23,1460,宏遠,twse,8.26,8.30,8.19,8.23,325001,2685118,-0.01,,,159,,
2012-07-23_1463,2012-07-23,1463,強盛新,twse,9.57,9.60,9.45,9.58,125000,1191890,-0.05,,,39,,
2012-07-23_1464,2012-07-23,1464,得力,twse,8.92,9.00,8.82,8.82,943000,8470110,-0.06,,,65,,
2012-07-23_1465,2012-07-23,1465,偉全,twse,13.55,13.55,13.55,13.55,20191,273587,-0.1,down,,13,,
2012-07-23_1466,2012-07-23,1466,聚隆,twse,17.95,17.95,17.55,17.85,257089,4575631,-0.1,,,77,,
2012-07-23_1467,2012-07-23,1467,南緯,twse,8.33,8.35,8.30,8.34,37000,308310,0.01,,,18,,
2012-07-23_1468,2012-07-23,1468,昶和,twse,9.51,9.53,9.21,9.53,24000,226900,-0.1,,,13,,
2012-07-23_1469,2012-07-23,1469,理隆,twse,8.20,8.30,8.16,8.30,9000,73740,0.0,,,9,,
