key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-23_1308,2004-03-23,1308,亞聚,twse,18.00,18.70,18.00,18.00,4055006,73147014,-1.3,,,856,,
2004-03-23_1309,2004-03-23,1309,台達化,twse,11.30,11.50,11.30,11.30,4104465,46426892,-0.8,,,720,,
2004-03-23_1310,2004-03-23,1310,台苯,twse,26.10,26.70,26.10,26.10,19338143,506923580,-1.9,,,4196,,
2004-03-23_1311,2004-03-23,1311,福聚,twse,27.90,28.90,27.90,28.40,4191769,118186044,-1.6,,,990,,
2004-03-23_1312,2004-03-23,1312,國喬,twse,11.35,11.80,11.35,11.35,9560000,109061900,-0.85,,,1530,,
2004-03-23_1312A,2004-03-23,1312A,國喬特,twse,10.90,11.00,10.90,11.00,33000,360100,-0.7,,,14,,
2004-03-23_1313,2004-03-23,1313,聯成,twse,12.60,12.90,12.60,12.60,15552789,196084045,-0.9,,,1663,,
2004-03-23_1314,2004-03-23,1314,中石化,twse,7.45,7.60,7.45,7.45,66064789,492885578,-0.55,,,6798,,
2004-03-23_1315,2004-03-23,1315,達新,twse,10.30,10.70,10.30,10.30,1336001,13807860,-0.75,,,290,,
2004-03-23_1316,2004-03-23,1316,上曜,twse,5.10,5.30,5.10,5.10,3268183,16745841,-0.35,,,446,,
2004-03-23_1319,2004-03-23,1319,東陽,twse,51.00,54.50,51.00,53.00,1894975,99385863,-1.5,,,439,,
2004-03-23_1321,2004-03-23,1321,大洋,twse,18.10,18.90,18.10,18.10,1276000,23227500,-1.3,,,257,,
2004-03-23_1323,2004-03-23,1323,永裕,twse,11.00,11.40,11.00,11.40,401002,4484822,-0.35,,,86,,
2004-03-23_1324,2004-03-23,1324,地球,twse,11.35,12.10,11.35,11.50,377000,4297800,-0.7,,,103,,
2004-03-23_1325,2004-03-23,1325,恆大,twse,10.05,10.70,10.05,10.05,991000,9997350,-0.75,,,199,,
2004-03-23_1326,2004-03-23,1326,台化,twse,47.90,50.00,47.90,49.70,34246820,1668331394,-1.8,,,5163,,
2004-03-23_1402,2004-03-23,1402,遠東新,twse,20.00,20.50,20.00,20.00,40648464,817145046,-1.4,,,4260,,
2004-03-23_1408,2004-03-23,1408,中紡,twse,3.02,3.10,3.02,3.02,10873202,32863809,-0.22,,,813,,
2004-03-23_1409,2004-03-23,1409,新纖,twse,8.70,9.20,8.70,8.70,49196679,431701963,-0.65,,,3728,,
2004-03-23_1410,2004-03-23,1410,南染,twse,8.50,8.50,8.50,8.50,566110,4811995,-0.6,down,,116,,
2004-03-23_1413,2004-03-23,1413,宏洲,twse,4.75,4.75,4.75,4.75,1395000,6626250,-0.35,down,,90,,
2004-03-23_1414,2004-03-23,1414,東和,twse,8.05,8.05,8.05,8.05,238000,1915900,-0.6,down,,51,,
2004-03-23_1416,2004-03-23,1416,廣豐,twse,4.89,5.00,4.89,4.89,11957003,58635635,-0.36,,,976,,
2004-03-23_1417,2004-03-23,1417,嘉裕,twse,7.15,7.15,7.15,7.15,1836002,13127415,-0.5,down,,169,,
2004-03-23_1418,2004-03-23,1418,東華,twse,5.65,5.65,5.65,5.65,188000,1062200,-0.4,down,,37,,
2004-03-23_1419,2004-03-23,1419,新紡,twse,15.10,16.00,15.10,15.80,5099002,79454830,-0.2,,,561,,
2004-03-23_1423,2004-03-23,1423,利華,twse,7.45,7.60,7.45,7.45,3806000,28381500,-0.55,,,442,,
2004-03-23_1432,2004-03-23,1432,大魯閣,twse,6.70,7.50,6.70,6.90,102000,728300,-0.3,,,38,,
2004-03-23_1434,2004-03-23,1434,福懋,twse,14.05,14.60,14.05,14.10,15782432,223349393,-1.0,,,1954,,
2004-03-23_1435,2004-03-23,1435,中福,twse,8.65,8.65,8.65,8.65,519000,4489350,-0.6,down,,74,,
2004-03-23_1436,2004-03-23,1436,華友聯,twse,8.50,8.75,8.50,8.50,1386000,11816800,-0.6,,,188,,
2004-03-23_1437,2004-03-23,1437,勤益控,twse,16.00,16.80,16.00,16.20,970000,15559100,-0.9,,,191,,
2004-03-23_1438,2004-03-23,1438,三地開發,twse,2.89,2.89,2.89,2.89,1000,2890,0.0,flat,,1,,
2004-03-23_1439,2004-03-23,1439,雋揚,twse,10.70,10.90,10.70,10.70,841218,9008393,-0.8,,,139,,
2004-03-23_1440,2004-03-23,1440,南紡,twse,10.05,10.30,10.05,10.05,10707030,107711722,-0.75,,,948,,
2004-03-23_1442,2004-03-23,1442,名軒,twse,6.10,6.90,6.10,6.30,2160000,13358350,-0.25,,,203,,
2004-03-23_1443,2004-03-23,1443,立益物流,twse,4.64,4.98,4.64,4.64,1977000,9210990,-0.34,,,191,,
2004-03-23_1444,2004-03-23,1444,力麗,twse,7.00,7.20,7.00,7.00,13521055,94702816,-0.5,,,1270,,
2004-03-23_1445,2004-03-23,1445,大宇,twse,6.05,6.15,6.05,6.05,769001,4654706,-0.45,,,87,,
2004-03-23_1446,2004-03-23,1446,宏和,twse,6.70,7.10,6.70,6.70,738001,4945407,-0.5,,,86,,
2004-03-23_1447,2004-03-23,1447,力鵬,twse,6.15,6.35,6.15,6.15,3314000,20461750,-0.45,,,291,,
2004-03-23_1449,2004-03-23,1449,佳和,twse,4.98,5.10,4.98,4.98,3047518,15194025,-0.37,,,357,,
2004-03-23_1450,2004-03-23,1450,新藝,twse,0.87,0.87,0.87,0.87,932000,810840,-0.06,down,,79,,
2004-03-23_1451,2004-03-23,1451,年興,twse,31.90,32.80,31.90,32.00,2043417,65771255,-0.2,,,738,,
2004-03-23_1452,2004-03-23,1452,宏益,twse,7.10,7.10,7.10,7.10,882010,6262275,-0.5,down,,152,,
2004-03-23_1453,2004-03-23,1453,大將,twse,8.65,8.90,8.65,8.65,684434,5926464,-0.65,,,156,,
2004-03-23_1454,2004-03-23,1454,台富,twse,6.65,6.65,6.65,6.65,656011,4362478,-0.5,down,,139,,
2004-03-23_1455,2004-03-23,1455,集盛,twse,10.30,10.70,10.30,10.30,13715043,141645533,-0.75,,,1287,,
2004-03-23_1456,2004-03-23,1456,怡華,twse,4.28,4.45,4.28,4.39,628517,2699821,-0.21,,,95,,
2004-03-23_1457,2004-03-23,1457,宜進,twse,6.80,6.95,6.80,6.80,14312000,97461900,-0.5,,,1300,,
2004-03-23_1458,2004-03-23,1458,嘉畜,twse,0.37,0.37,0.37,0.37,1000,370,-0.02,down,,1,,
2004-03-23_1459,2004-03-23,1459,聯發,twse,9.50,10.05,9.50,9.55,6003000,57365750,-0.65,,,531,,
2004-03-23_1460,2004-03-23,1460,宏遠,twse,8.95,9.20,8.95,8.95,2850014,25526833,-0.65,,,360,,
2004-03-23_1462,2004-03-23,1462,東雲,twse,2.26,2.26,2.26,2.26,1559393,3524282,-0.16,down,,135,,
2004-03-23_1463,2004-03-23,1463,強盛新,twse,6.20,6.20,6.20,6.20,494000,3062800,-0.45,down,,56,,
2004-03-23_1464,2004-03-23,1464,得力,twse,11.10,11.10,11.10,11.10,937000,10400700,-0.8,down,,209,,
2004-03-23_1465,2004-03-23,1465,偉全,twse,9.30,9.60,9.30,9.35,883000,8237450,-0.65,,,168,,
2004-03-23_1466,2004-03-23,1466,聚隆,twse,5.20,5.50,5.20,5.30,1247000,6507450,-0.25,,,87,,
2004-03-23_1467,2004-03-23,1467,南緯,twse,12.10,12.60,12.10,12.50,3685000,44851700,-0.5,,,584,,
2004-03-23_1468,2004-03-23,1468,昶和,twse,13.35,15.00,13.35,13.80,130000,1819950,-0.45,,,43,,
2004-03-23_1469,2004-03-23,1469,理隆,twse,17.30,18.20,17.30,18.20,53000,918700,-0.4,,,27,,
2004-03-23_1470,2004-03-23,1470,大統新創,twse,5.35,5.65,5.35,5.65,51000,274850,-0.1,,,16,,
2004-03-23_1471,2004-03-23,1471,首利,twse,24.10,25.80,24.10,25.10,3216001,78722925,-0.8,,,442,,
2004-03-23_1472,2004-03-23,1472,三洋實業,twse,10.75,11.00,10.75,10.75,3008000,32402200,-0.8,,,237,,
2004-03-23_1473,2004-03-23,1473,台南,twse,46.00,48.30,43.80,46.80,1413250,64119986,-0.2,,,259,,
2004-03-23_1474,2004-03-23,1474,弘裕,twse,12.65,13.10,12.65,12.75,2840111,36218951,-0.85,,,408,,
2004-03-23_1475,2004-03-23,1475,業旺,twse,23.80,24.20,23.80,24.20,389000,9381400,0.2,,,8,,
2004-03-23_1476,2004-03-23,1476,儒鴻,twse,13.30,14.40,13.30,14.05,330000,4615050,0.1,,,98,,
2004-03-23_1477,2004-03-23,1477,聚陽,twse,61.50,64.00,61.50,62.50,463400,29153974,1.0,,,167,,
2004-03-23_1503,2004-03-23,1503,士電,twse,21.90,22.70,21.90,21.90,8284333,181806177,-1.6,,,1051,,
2004-03-23_1504,2004-03-23,1504,東元,twse,12.90,13.35,12.90,12.90,56155722,728331015,-0.95,,,6432,,
2004-03-23_1506,2004-03-23,1506,正道,twse,7.55,8.05,7.55,7.55,1533000,11616400,-0.55,,,231,,
2004-03-23_1507,2004-03-23,1507,永大,twse,23.80,24.40,23.80,23.80,8617804,205455295,-1.7,,,1062,,
2004-03-23_1512,2004-03-23,1512,瑞利,twse,8.75,9.00,8.75,8.75,5335009,46756182,-0.65,,,696,,
2004-03-23_1513,2004-03-23,1513,中興電,twse,14.15,14.15,14.15,14.15,3456000,48902400,-1.05,down,,464,,
2004-03-23_1514,2004-03-23,1514,亞力,twse,7.35,7.65,7.35,7.45,2712000,20030100,-0.45,,,337,,
2004-03-23_1515,2004-03-23,1515,力山,twse,12.60,13.25,12.60,13.00,2620000,33684800,-0.4,,,521,,
2004-03-23_1516,2004-03-23,1516,川飛,twse,9.35,9.35,9.35,9.35,295014,2758388,-0.7,down,,68,,
2004-03-23_1517,2004-03-23,1517,利奇,twse,10.05,10.35,10.05,10.05,7811010,78762357,-0.75,,,918,,
2004-03-23_1519,2004-03-23,1519,華城,twse,11.00,11.75,11.00,11.75,2146000,23816500,-0.05,,,384,,
2004-03-23_1520,2004-03-23,1520,復盛,twse,58.00,63.50,58.00,62.50,3281914,200538071,0.5,,,991,,
2004-03-23_1521,2004-03-23,1521,大億,twse,38.20,40.50,38.20,40.00,878000,34581700,-0.2,,,335,,
2004-03-23_1522,2004-03-23,1522,堤維西,twse,42.20,43.60,42.20,42.30,1826422,77636617,-3.0,,,648,,
2004-03-23_1523,2004-03-23,1523,開億,twse,32.40,33.80,32.40,33.40,750000,24665500,-1.4,,,346,,
2004-03-23_1524,2004-03-23,1524,耿鼎,twse,14.65,15.10,14.65,14.65,2558000,37575300,-1.05,,,433,,
2004-03-23_1525,2004-03-23,1525,江申,twse,32.20,34.20,32.20,32.90,186000,6052400,-1.7,,,72,,
2004-03-23_1526,2004-03-23,1526,日馳,twse,10.35,10.70,10.35,10.35,1486000,15406200,-0.75,,,247,,
2004-03-23_1527,2004-03-23,1527,鑽全,twse,59.00,66.50,59.00,66.50,2282120,146452460,4.0,,,918,,
2004-03-23_1528,2004-03-23,1528,恩德,twse,11.05,11.05,11.05,11.05,471000,5204550,-0.8,down,,80,,
2004-03-23_1529,2004-03-23,1529,樂事綠能,twse,9.95,10.60,9.95,9.95,2150000,21529750,-0.7,,,338,,
2004-03-23_1530,2004-03-23,1530,亞崴,twse,47.00,50.50,47.00,48.20,873010,41685002,-2.3,,,342,,
2004-03-23_1531,2004-03-23,1531,高林股,twse,50.50,53.50,50.50,53.50,842000,42895000,-0.5,,,163,,
2004-03-23_1532,2004-03-23,1532,勤美,twse,47.90,49.60,47.90,47.90,6769052,326073864,-3.6,,,1813,,
2004-03-23_1533,2004-03-23,1533,車王電,twse,35.20,37.80,35.20,37.50,281030,10192328,-0.3,,,118,,
2004-03-23_1534,2004-03-23,1534,新企,twse,10.55,11.25,10.55,10.70,3738000,40041750,-0.6,,,729,,
2004-03-23_1535,2004-03-23,1535,中宇,twse,8.95,9.30,8.95,9.15,588000,5281750,-0.45,,,119,,
2004-03-23_1536,2004-03-23,1536,和大,twse,21.20,23.20,21.20,22.60,1257441,27859612,0.0,,,377,,
2004-03-23_1537,2004-03-23,1537,廣隆,twse,24.10,25.60,24.10,25.10,234051,5791183,-0.2,,,69,,
2004-03-23_1538,2004-03-23,1538,正峰,twse,62.50,71.00,62.50,71.00,3693000,248595000,4.5,,,760,,
2004-03-23_1539,2004-03-23,1539,巨庭,twse,14.45,15.30,14.45,14.60,356000,5201100,-0.9,,,107,,
2004-03-23_1540,2004-03-23,1540,喬福,twse,20.80,20.80,20.80,20.80,192000,3993600,-1.5,down,,66,,
2004-03-23_1541,2004-03-23,1541,錩泰,twse,20.70,21.80,20.70,21.40,133050,2762104,-0.8,,,61,,
2004-03-23_1601,2004-03-23,1601,台光,twse,19.20,19.90,19.20,19.20,4716902,90819784,-1.4,,,1079,,
2004-03-23_1603,2004-03-23,1603,華電,twse,8.50,8.50,8.50,8.50,715002,6077518,-0.6,down,,123,,
2004-03-23_1604,2004-03-23,1604,聲寶,twse,13.00,13.25,13.00,13.00,38314142,499005286,-0.95,,,4286,,
2004-03-23_1605,2004-03-23,1605,華新,twse,15.50,16.00,15.50,15.50,57919377,902410142,-1.1,,,4100,,
2004-03-23_16051,2004-03-23,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-23_1605Y,2004-03-23,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-23_1606,2004-03-23,1606,歌林,twse,9.65,9.95,9.65,9.65,28704063,277963545,-0.7,,,3423,,
2004-03-23_1608,2004-03-23,1608,華榮,twse,9.65,9.95,9.65,9.70,21565000,208651550,-0.65,,,1525,,
2004-03-23_1609,2004-03-23,1609,大亞,twse,14.70,15.00,14.70,14.70,15755464,232306259,-1.1,,,2037,,
2004-03-23_1611,2004-03-23,1611,中電,twse,10.05,10.75,10.05,10.60,878127,9095757,-0.15,,,170,,
2004-03-23_1612,2004-03-23,1612,宏泰,twse,9.95,10.15,9.95,9.95,6076000,60569550,-0.7,,,698,,
2004-03-23_1613,2004-03-23,1613,台一,twse,2.35,2.65,2.35,2.63,868396,2060300,0.11,,,49,,
2004-03-23_1614,2004-03-23,1614,三洋電,twse,19.00,20.20,19.00,19.80,3580332,68950536,-0.6,,,506,,
2004-03-23_1615,2004-03-23,1615,大山,twse,15.00,15.00,15.00,15.00,24001,360016,-1.1,down,,11,,
2004-03-23_1616,2004-03-23,1616,億泰,twse,13.45,13.80,13.45,13.45,2888000,38871200,-1.0,,,330,,
2004-03-23_1617,2004-03-23,1617,榮星,twse,13.60,14.05,13.55,13.70,236001,3236863,-0.35,,,69,,
2004-03-23_1618,2004-03-23,1618,合機,twse,20.50,20.50,20.50,20.50,657000,13468500,-1.5,down,,258,,
2004-03-23_1618R,2004-03-23,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-23_1701,2004-03-23,1701,中化,twse,12.75,13.10,12.75,12.75,5775749,73832056,-0.95,,,784,,
2004-03-23_1702,2004-03-23,1702,南僑,twse,9.30,9.55,9.30,9.30,5037004,46869986,-0.7,,,637,,
2004-03-23_1704,2004-03-23,1704,榮化,twse,12.40,12.70,12.40,12.40,3892216,48489806,-0.9,,,507,,
2004-03-23_1707,2004-03-23,1707,葡萄王,twse,9.30,9.30,9.30,9.30,736004,6844836,-0.7,down,,175,,
2004-03-23_1708,2004-03-23,1708,東鹼,twse,8.45,8.85,8.45,8.45,2076002,17567518,-0.6,,,259,,
2004-03-23_1709,2004-03-23,1709,和益,twse,13.00,13.40,13.00,13.15,1097636,14288704,-0.8,,,224,,
2004-03-23_1710,2004-03-23,1710,東聯,twse,37.10,38.50,37.10,37.30,17432140,650293340,-2.5,,,3798,,
2004-03-23_1711,2004-03-23,1711,永光,twse,11.75,12.40,11.75,12.10,5403220,64344383,-0.5,,,820,,
2004-03-23_1712,2004-03-23,1712,興農,twse,10.20,10.50,10.20,10.40,10158757,104104940,-0.55,,,959,,
2004-03-23_1713,2004-03-23,1713,國化,twse,11.65,11.65,11.65,11.65,621004,7234698,-0.85,down,,118,,
2004-03-23_1714,2004-03-23,1714,和桐,twse,13.45,13.80,13.45,13.45,8847699,119136888,-1.0,,,1224,,
2004-03-23_17141,2004-03-23,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-23_17142,2004-03-23,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-23_1714R,2004-03-23,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-23_1715,2004-03-23,1715,萬洲,twse,8.65,8.90,8.65,8.80,5109458,44355310,-0.45,,,673,,
2004-03-23_1716,2004-03-23,1716,永信,twse,25.00,25.60,24.60,25.50,944048,23836552,0.4,,,354,,
2004-03-23_1717,2004-03-23,1717,長興,twse,20.60,21.70,20.60,20.80,4231380,88151345,-1.3,,,829,,
2004-03-23_1718,2004-03-23,1718,中纖,twse,19.30,20.90,19.30,20.30,97157743,1925003195,-0.4,,,10993,,
2004-03-23_1720,2004-03-23,1720,生達,twse,17.20,18.10,17.20,17.60,692618,12204301,-0.3,,,254,,
2004-03-23_1721,2004-03-23,1721,國慶科技,twse,7.35,7.50,7.35,7.35,1562000,11524200,-0.5,,,188,,
2004-03-23_1722,2004-03-23,1722,台肥,twse,30.30,30.50,29.00,29.00,42512505,1263214363,-0.9,,,9368,,
2004-03-23_1723,2004-03-23,1723,中碳,twse,44.60,46.00,44.40,45.80,4705224,212982033,1.2,,,1407,,
2004-03-23_1724,2004-03-23,1724,台硝,twse,10.50,10.95,10.50,10.80,2322111,24544391,-0.45,,,261,,
2004-03-23_1725,2004-03-23,1725,元禎,twse,21.10,21.50,21.10,21.50,50000,1064100,0.4,,,20,,
2004-03-23_1726,2004-03-23,1726,永記,twse,38.00,40.90,38.00,40.00,114003,4532217,-0.1,,,64,,
2004-03-23_1727,2004-03-23,1727,中華化,twse,10.20,10.95,10.20,10.85,68000,716550,-0.1,,,25,,
2004-03-23_1729,2004-03-23,1729,必翔,twse,89.50,98.00,89.50,96.50,184140,17287891,0.5,,,140,,
2004-03-23_1730,2004-03-23,1730,花仙子,twse,10.55,10.85,10.55,10.60,785012,8305182,-0.7,,,156,,
2004-03-23_1731,2004-03-23,1731,美吾華,twse,13.55,14.20,13.55,14.20,1892014,26188600,-0.35,,,304,,
2004-03-23_1732,2004-03-23,1732,毛寶,twse,10.25,10.80,10.25,10.35,243012,2498970,-0.65,,,76,,
2004-03-23_1733,2004-03-23,1733,五鼎,twse,33.60,35.70,33.60,33.60,969441,32801831,-2.5,,,424,,
2004-03-23_1734,2004-03-23,1734,杏輝,twse,16.40,17.50,16.40,17.40,1069113,18156554,0.0,,,271,,
2004-03-23_1735,2004-03-23,1735,日勝化,twse,22.70,24.20,22.70,23.70,446276,10491197,-0.7,,,165,,
2004-03-23_1736,2004-03-23,1736,喬山,twse,72.00,77.50,72.00,75.00,218252,16232927,1.5,,,108,,
2004-03-23_1737,2004-03-23,1737,臺鹽,twse,44.40,45.00,43.00,43.50,11658000,512676200,-1.5,,,3367,,
2004-03-23_1802,2004-03-23,1802,台玻,twse,27.30,28.40,27.30,27.40,7542202,207810087,-1.9,,,1179,,
2004-03-23_1805,2004-03-23,1805,寶徠,twse,1.81,1.81,1.81,1.81,168000,304080,-0.13,down,,13,,
2004-03-23_1806,2004-03-23,1806,冠軍,twse,12.05,12.80,12.05,12.05,14159001,171748712,-0.9,,,1864,,
2004-03-23_1807,2004-03-23,1807,羅馬,twse,7.35,7.35,7.35,7.35,2519520,18518737,-0.55,down,,423,,
2004-03-23_1808,2004-03-23,1808,潤隆,twse,9.95,9.95,9.95,9.95,32000,318400,-0.7,down,,17,,
2004-03-23_1809,2004-03-23,1809,中釉,twse,9.65,10.40,9.65,9.75,11662000,115251300,-0.6,,,1211,,
2004-03-23_1810,2004-03-23,1810,和成,twse,13.65,13.65,13.65,13.65,2022000,27600300,-1.0,down,,330,,
2004-03-23_1902,2004-03-23,1902,台紙,twse,10.90,10.90,10.90,10.90,3422006,37300604,-0.8,down,,487,,
2004-03-23_1903,2004-03-23,1903,士紙,twse,25.40,27.00,25.40,25.40,1413012,36061925,-1.9,,,335,,
2004-03-23_1904,2004-03-23,1904,正隆,twse,13.10,14.00,13.10,13.30,21570949,285721151,-0.75,,,3245,,
2004-03-23_1905,2004-03-23,1905,華紙,twse,19.50,20.60,19.50,19.80,29443232,577914413,-1.1,,,2689,,
2004-03-23_1906,2004-03-23,1906,寶隆,twse,7.05,7.30,7.05,7.05,2341010,16556622,-0.5,,,316,,
2004-03-23_1907,2004-03-23,1907,永豐餘,twse,17.30,17.80,17.30,17.40,23474628,408215117,-1.1,,,3276,,
2004-03-23_1909,2004-03-23,1909,榮成,twse,11.20,11.50,11.20,11.20,14789032,166088817,-0.8,,,1724,,
2004-03-23_2002,2004-03-23,2002,中鋼,twse,31.70,33.70,31.70,33.50,271317078,8886847068,1.8,,,31543,,
2004-03-23_2002A,2004-03-23,2002A,中鋼特,twse,32.90,33.70,32.90,33.70,239000,7996700,0.0,,,41,,
2004-03-23_2006,2004-03-23,2006,東和鋼鐵,twse,16.20,17.30,16.20,16.40,34820626,571581745,-1.0,,,4162,,
2004-03-23_2007,2004-03-23,2007,燁興,twse,9.70,10.60,9.70,10.00,20636001,205223060,-0.4,,,3370,,
2004-03-23_2008,2004-03-23,2008,高興昌,twse,11.80,12.60,11.80,11.85,3226000,38438600,-0.8,,,728,,
2004-03-23_2009,2004-03-23,2009,第一銅,twse,12.15,12.60,12.15,12.15,10970201,133877408,-0.9,,,1720,,
2004-03-23_2010,2004-03-23,2010,春源,twse,18.60,19.80,18.60,18.60,6928000,130459800,-1.4,,,1542,,
2004-03-23_2012,2004-03-23,2012,春雨,twse,13.95,14.60,13.95,14.05,13498201,189878397,-0.95,,,2062,,
2004-03-23_2013,2004-03-23,2013,中鋼構,twse,17.00,18.20,17.00,17.10,1902000,32786100,-1.1,,,529,,
2004-03-23_2014,2004-03-23,2014,中鴻,twse,13.95,15.00,13.95,14.15,58407000,826695850,-0.85,,,6065,,
2004-03-23_2015,2004-03-23,2015,豐興,twse,27.80,29.80,27.80,28.70,8886006,251002375,-1.1,,,1337,,
2004-03-23_2017,2004-03-23,2017,官田鋼,twse,12.85,12.85,12.85,12.85,2682007,34463795,-0.95,down,,391,,
2004-03-23_2020,2004-03-23,2020,美亞,twse,25.40,27.30,25.40,26.00,2956001,76015527,-1.3,,,530,,
