key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-13_1414,2004-12-13,1414,東和,twse,5.40,5.50,5.40,5.50,144016,780234,0.1,,,36,,
2004-12-13_1416,2004-12-13,1416,廣豐,twse,4.00,4.11,4.00,4.06,1144000,4630060,0.06,,,206,,
2004-12-13_1417,2004-12-13,1417,嘉裕,twse,5.45,5.60,5.35,5.45,1272504,6941430,0.1,,,232,,
2004-12-13_1418,2004-12-13,1418,東華,twse,4.62,4.72,4.57,4.61,278000,1285460,0.01,,,76,,
2004-12-13_1419,2004-12-13,1419,新紡,twse,12.70,12.95,12.55,12.60,661543,8432029,-0.05,,,187,,
2004-12-13_1423,2004-12-13,1423,利華,twse,5.60,5.75,5.60,5.70,197002,1120361,0.1,,,74,,
2004-12-13_1434,2004-12-13,1434,福懋,twse,16.50,16.60,15.80,16.00,7401832,119981111,-0.6,,,1549,,
2004-12-13_1435,2004-12-13,1435,中福,twse,6.10,6.40,5.95,6.40,619000,3790600,0.4,,,111,,
2004-12-13_1436,2004-12-13,1436,華友聯,twse,7.15,7.25,7.10,7.20,81932,586975,0.05,,,13,,
2004-12-13_1437,2004-12-13,1437,勤益控,twse,10.90,11.10,10.70,10.90,1951249,21429878,0.5,,,396,,
2004-12-13_1438,2004-12-13,1438,三地開發,twse,0.84,0.84,0.84,0.84,21000,17640,0.0,flat,,4,,
2004-12-13_1439,2004-12-13,1439,雋揚,twse,10.55,10.55,10.05,10.20,23016,235306,0.3,,,16,,
2004-12-13_1440,2004-12-13,1440,南紡,twse,10.00,10.20,9.90,9.95,6042672,61059597,0.0,,,912,,
2004-12-13_1441,2004-12-13,1441,大東,twse,3.15,3.28,3.10,3.16,1104000,3489750,0.06,,,108,,
2004-12-13_1442,2004-12-13,1442,名軒,twse,11.30,11.40,11.20,11.25,347402,3919377,0.05,,,57,,
2004-12-13_1443,2004-12-13,1443,立益物流,twse,3.50,3.50,3.42,3.47,65000,225700,0.0,,,23,,
2004-12-13_1444,2004-12-13,1444,力麗,twse,6.50,6.65,6.40,6.45,4927100,32221486,0.05,,,600,,
2004-12-13_1445,2004-12-13,1445,大宇,twse,4.82,4.86,4.74,4.82,297000,1427490,0.03,,,40,,
2004-12-13_1446,2004-12-13,1446,宏和,twse,5.15,5.20,5.10,5.20,70000,360450,0.1,,,21,,
2004-12-13_1447,2004-12-13,1447,力鵬,twse,9.50,9.90,9.50,9.55,9553002,92755868,0.05,,,1442,,
2004-12-13_1449,2004-12-13,1449,佳和,twse,3.24,3.26,3.17,3.17,487000,1566410,-0.05,,,73,,
2004-12-13_1451,2004-12-13,1451,年興,twse,31.60,32.30,31.10,31.40,904530,28763710,-0.1,,,503,,
2004-12-13_1452,2004-12-13,1452,宏益,twse,6.60,6.75,6.60,6.65,1109032,7410118,0.05,,,151,,
2004-12-13_1453,2004-12-13,1453,大將,twse,3.70,3.76,3.68,3.68,176000,650200,0.03,,,38,,
2004-12-13_1454,2004-12-13,1454,台富,twse,5.65,5.70,5.60,5.65,49000,277350,0.1,,,15,,
2004-12-13_1455,2004-12-13,1455,集盛,twse,11.45,11.70,11.40,11.45,2314952,26766621,0.05,,,523,,
2004-12-13_1456,2004-12-13,1456,怡華,twse,2.35,2.40,2.29,2.29,93000,217310,-0.06,,,18,,
2004-12-13_1457,2004-12-13,1457,宜進,twse,6.30,6.45,6.30,6.30,2475000,15807300,0.0,,,258,,
2004-12-13_1459,2004-12-13,1459,聯發,twse,10.10,10.35,10.10,10.10,796825,8144853,-0.1,,,157,,
2004-12-13_1460,2004-12-13,1460,宏遠,twse,10.20,10.30,9.85,9.85,4653984,46964076,-0.2,,,744,,
2004-12-13_1462,2004-12-13,1462,東雲,twse,0.50,0.52,0.48,0.48,555000,274130,-0.02,,,22,,
2004-12-13_1463,2004-12-13,1463,強盛新,twse,6.75,6.90,6.65,6.70,365002,2477113,0.05,,,78,,
2004-12-13_1464,2004-12-13,1464,得力,twse,6.75,6.85,6.70,6.80,844002,5713663,0.1,,,110,,
2004-12-13_1465,2004-12-13,1465,偉全,twse,8.05,8.10,8.05,8.10,64020,516859,0.1,,,14,,
2004-12-13_1466,2004-12-13,1466,聚隆,twse,7.60,7.80,7.60,7.65,697000,5340300,0.25,,,179,,
2004-12-13_1467,2004-12-13,1467,南緯,twse,11.55,11.65,11.55,11.55,237189,2749820,0.0,,,64,,
2004-12-13_1468,2004-12-13,1468,昶和,twse,13.15,13.35,13.00,13.15,320000,4217350,0.1,,,69,,
2004-12-13_1469,2004-12-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-13_1470,2004-12-13,1470,大統新創,twse,4.52,4.52,4.50,4.50,8000,36020,-0.04,,,5,,
2004-12-13_1471,2004-12-13,1471,首利,twse,19.20,19.60,19.10,19.50,253000,4889100,0.4,,,74,,
2004-12-13_1472,2004-12-13,1472,三洋實業,twse,7.30,7.40,7.10,7.20,106020,771195,-0.1,,,38,,
2004-12-13_1473,2004-12-13,1473,台南,twse,40.00,40.10,40.00,40.00,63467,2538785,0.0,,,33,,
2004-12-13_1474,2004-12-13,1474,弘裕,twse,11.75,11.85,11.65,11.70,256020,3007883,-0.05,,,59,,
2004-12-13_1475,2004-12-13,1475,業旺,twse,,,,,20,230,0.0,,,1,無成交,
2004-12-13_1476,2004-12-13,1476,儒鴻,twse,16.50,16.50,16.40,16.40,23000,377800,0.1,,,11,,
2004-12-13_1477,2004-12-13,1477,聚陽,twse,43.60,44.00,43.30,43.60,125000,5445400,0.1,,,43,,
2004-12-13_1503,2004-12-13,1503,士電,twse,20.40,20.80,20.30,20.30,1185637,24345201,-0.1,,,450,,
2004-12-13_1504,2004-12-13,1504,東元,twse,9.70,10.00,9.70,9.75,6997032,68656893,0.0,,,1037,,
2004-12-13_1506,2004-12-13,1506,正道,twse,6.10,6.10,6.00,6.10,58040,351738,0.1,,,17,,
2004-12-13_1507,2004-12-13,1507,永大,twse,18.00,18.30,17.70,17.80,562345,10135578,-0.2,,,209,,
2004-12-13_1512,2004-12-13,1512,瑞利,twse,10.60,10.90,10.60,10.70,1091000,11746100,0.05,,,249,,
2004-12-13_1513,2004-12-13,1513,中興電,twse,13.60,13.70,13.40,13.50,3336998,45293936,0.2,,,601,,
2004-12-13_1514,2004-12-13,1514,亞力,twse,7.10,7.15,7.00,7.00,247000,1752150,-0.1,,,39,,
2004-12-13_1515,2004-12-13,1515,力山,twse,11.35,11.35,11.10,11.30,200551,2250659,-0.05,,,66,,
2004-12-13_1516,2004-12-13,1516,川飛,twse,6.00,6.20,6.00,6.05,128002,783961,0.1,,,45,,
2004-12-13_1517,2004-12-13,1517,利奇,twse,11.90,12.05,11.70,11.75,1106372,13169031,0.15,,,301,,
2004-12-13_1519,2004-12-13,1519,華城,twse,8.80,8.80,8.65,8.80,196000,1712750,0.15,,,68,,
2004-12-13_1520,2004-12-13,1520,復盛,twse,48.00,49.00,47.90,48.00,3073851,148472560,0.4,,,1139,,
2004-12-13_1521,2004-12-13,1521,大億,twse,35.10,36.10,35.10,35.50,73000,2596900,0.5,,,37,,
2004-12-13_1522,2004-12-13,1522,堤維西,twse,30.30,30.50,29.60,29.60,382501,11496897,-0.5,,,184,,
2004-12-13_1523,2004-12-13,1523,開億,twse,27.90,28.20,27.50,27.70,128000,3566000,-0.3,,,67,,
2004-12-13_1524,2004-12-13,1524,耿鼎,twse,18.70,18.90,18.30,18.30,433053,8074980,-0.3,,,163,,
2004-12-13_1525,2004-12-13,1525,江申,twse,25.50,25.50,25.50,25.50,15341,390945,0.6,up,,15,,
2004-12-13_1526,2004-12-13,1526,日馳,twse,8.30,9.10,8.30,8.95,2892000,24834600,0.05,,,492,,
2004-12-13_1527,2004-12-13,1527,鑽全,twse,67.00,68.50,67.00,68.00,284772,19332278,1.0,,,170,,
2004-12-13_1528,2004-12-13,1528,恩德,twse,8.75,8.80,8.70,8.75,91000,796600,0.0,,,23,,
2004-12-13_1529,2004-12-13,1529,樂事綠能,twse,6.15,6.20,6.10,6.15,59000,362700,0.0,,,18,,
2004-12-13_1530,2004-12-13,1530,亞崴,twse,40.40,40.40,39.60,40.20,151322,6051251,0.4,,,76,,
2004-12-13_1531,2004-12-13,1531,高林股,twse,29.00,30.30,28.90,29.10,1626635,48112790,0.3,,,524,,
2004-12-13_1532,2004-12-13,1532,勤美,twse,37.60,38.10,37.30,37.40,948000,35758100,-0.1,,,333,,
2004-12-13_1533,2004-12-13,1533,車王電,twse,17.70,17.80,17.60,17.60,69471,1231293,-0.1,,,22,,
2004-12-13_1535,2004-12-13,1535,中宇,twse,8.80,8.95,8.80,8.80,19000,167550,0.0,,,11,,
2004-12-13_1536,2004-12-13,1536,和大,twse,22.00,22.30,21.90,22.20,585280,12959082,0.0,,,103,,
2004-12-13_1537,2004-12-13,1537,廣隆,twse,17.50,17.70,17.40,17.60,16020,280951,-0.1,,,8,,
2004-12-13_1538,2004-12-13,1538,正峰,twse,33.40,35.00,32.80,34.90,1640000,56008700,2.1,,,549,,
2004-12-13_1539,2004-12-13,1539,巨庭,twse,8.80,8.90,8.75,8.75,39000,343850,-0.05,,,15,,
2004-12-13_1540,2004-12-13,1540,喬福,twse,13.00,13.05,13.00,13.00,62625,815650,0.05,,,32,,
2004-12-13_1541,2004-12-13,1541,錩泰,twse,13.90,14.00,13.80,13.95,17060,237529,0.05,,,12,,
2004-12-13_1601,2004-12-13,1601,台光,twse,11.00,11.25,10.75,10.75,3276507,36120009,-0.1,,,683,,
2004-12-13_1603,2004-12-13,1603,華電,twse,5.80,5.90,5.75,5.80,311502,1809695,0.1,,,64,,
2004-12-13_1604,2004-12-13,1604,聲寶,twse,6.30,6.65,6.30,6.50,8387950,54206331,-0.25,,,1358,,
2004-12-13_1605,2004-12-13,1605,華新,twse,16.60,17.10,16.50,16.60,22469563,375855549,0.1,,,2463,,
2004-12-13_16051,2004-12-13,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-13_1606,2004-12-13,1606,歌林,twse,6.80,6.95,6.70,6.75,3629002,24814613,0.05,,,561,,
2004-12-13_1608,2004-12-13,1608,華榮,twse,7.90,8.10,7.90,7.90,1197568,9584189,0.1,,,252,,
2004-12-13_1609,2004-12-13,1609,大亞,twse,11.65,11.85,11.60,11.70,1359173,15909127,0.15,,,284,,
2004-12-13_1611,2004-12-13,1611,中電,twse,9.10,9.20,9.00,9.05,166000,1510900,-0.05,,,45,,
2004-12-13_1612,2004-12-13,1612,宏泰,twse,9.50,9.70,9.45,9.50,625000,5981450,0.05,,,140,,
2004-12-13_1613,2004-12-13,1613,台一,twse,1.78,1.78,1.66,1.77,17000,29890,0.0,,,6,,
2004-12-13_1614,2004-12-13,1614,三洋電,twse,17.00,17.00,16.80,16.80,67000,1131900,0.0,,,25,,
2004-12-13_1615,2004-12-13,1615,大山,twse,13.00,13.30,12.75,12.80,12000,155000,-0.2,,,10,,
2004-12-13_1616,2004-12-13,1616,億泰,twse,11.45,11.65,11.45,11.55,970000,11234550,0.1,,,109,,
2004-12-13_1617,2004-12-13,1617,榮星,twse,11.70,11.70,11.60,11.60,8000,93200,0.0,,,4,,
2004-12-13_1618,2004-12-13,1618,合機,twse,12.30,12.70,12.15,12.60,3617596,44861093,0.55,,,947,,
2004-12-13_1701,2004-12-13,1701,中化,twse,13.75,13.90,13.60,13.60,1437375,19730780,-0.05,,,426,,
2004-12-13_1702,2004-12-13,1702,南僑,twse,6.15,6.25,6.00,6.10,347526,2131585,0.0,,,102,,
2004-12-13_1704,2004-12-13,1704,榮化,twse,14.50,14.65,14.40,14.45,2661829,38633564,-0.05,,,351,,
2004-12-13_1707,2004-12-13,1707,葡萄王,twse,7.90,7.90,7.80,7.90,22002,173215,0.1,,,9,,
2004-12-13_1708,2004-12-13,1708,東鹼,twse,7.50,7.70,7.50,7.60,92998,707552,0.1,,,34,,
2004-12-13_1709,2004-12-13,1709,和益,twse,11.90,11.90,11.70,11.70,18125,212303,-0.1,,,15,,
2004-12-13_1710,2004-12-13,1710,東聯,twse,34.50,34.80,33.80,33.80,3289796,112955245,-0.5,,,1169,,
2004-12-13_1711,2004-12-13,1711,永光,twse,12.00,12.10,11.80,11.90,407427,4855447,-0.1,,,121,,
2004-12-13_1712,2004-12-13,1712,興農,twse,7.50,7.70,7.50,7.55,1355554,10300566,0.0,,,280,,
2004-12-13_1713,2004-12-13,1713,國化,twse,10.45,10.60,10.35,10.50,642002,6732970,0.15,,,145,,
2004-12-13_1714,2004-12-13,1714,和桐,twse,10.15,10.25,10.05,10.10,638437,6494290,-0.05,,,158,,
2004-12-13_1714R,2004-12-13,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-13_1714U,2004-12-13,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-13_1715,2004-12-13,1715,萬洲,twse,8.85,8.90,8.70,8.85,201000,1774800,0.0,,,57,,
2004-12-13_1716,2004-12-13,1716,永信,twse,30.60,31.30,30.00,30.00,2531301,77674646,-0.5,,,787,,
2004-12-13_1717,2004-12-13,1717,長興,twse,20.50,20.70,20.10,20.30,1624154,33208723,-0.1,,,568,,
2004-12-13_1718,2004-12-13,1718,中纖,twse,16.60,17.00,16.50,16.50,16068009,268419072,-0.1,,,2468,,
2004-12-13_1720,2004-12-13,1720,生達,twse,17.90,18.00,17.40,17.40,2000146,35137328,-0.7,,,555,,
2004-12-13_1721,2004-12-13,1721,國慶科技,twse,5.75,5.75,5.65,5.75,45000,257000,0.1,,,20,,
2004-12-13_1722,2004-12-13,1722,台肥,twse,30.50,32.20,30.50,32.20,14774120,466169814,0.9,,,3436,,
2004-12-13_1723,2004-12-13,1723,中碳,twse,48.40,48.60,48.20,48.20,582775,28194358,0.0,,,245,,
2004-12-13_1724,2004-12-13,1724,台硝,twse,7.70,7.75,7.65,7.65,101304,778782,0.0,,,40,,
2004-12-13_1725,2004-12-13,1725,元禎,twse,18.20,18.20,18.00,18.00,217022,3920698,-0.2,,,22,,
2004-12-13_1726,2004-12-13,1726,永記,twse,41.60,42.10,41.60,41.60,13588,566135,0.0,,,16,,
2004-12-13_1727,2004-12-13,1727,中華化,twse,11.50,11.50,11.35,11.35,9792,112409,-0.15,,,7,,
2004-12-13_1729,2004-12-13,1729,必翔,twse,65.00,65.50,64.00,64.50,158290,10231253,-0.5,,,88,,
2004-12-13_1730,2004-12-13,1730,花仙子,twse,9.10,9.10,9.00,9.05,58094,526446,0.0,,,22,,
2004-12-13_1731,2004-12-13,1731,美吾華,twse,10.00,10.05,9.90,9.90,467634,4635624,-0.05,,,41,,
2004-12-13_1732,2004-12-13,1732,毛寶,twse,7.70,7.75,7.70,7.75,14000,108450,0.0,,,6,,
2004-12-13_1733,2004-12-13,1733,五鼎,twse,21.90,22.00,21.30,21.50,172060,3730194,-0.2,,,96,,
2004-12-13_1734,2004-12-13,1734,杏輝,twse,17.20,17.20,16.90,17.10,254021,4330861,0.1,,,87,,
2004-12-13_1735,2004-12-13,1735,日勝化,twse,17.90,17.90,17.80,17.80,19393,346459,0.0,,,11,,
2004-12-13_1736,2004-12-13,1736,喬山,twse,58.50,59.00,58.00,58.50,150250,8780427,0.5,,,52,,
2004-12-13_1737,2004-12-13,1737,臺鹽,twse,37.00,38.00,37.00,37.50,5513258,206381904,-0.7,,,1934,,
2004-12-13_1802,2004-12-13,1802,台玻,twse,29.50,30.20,29.20,29.40,2550803,75829553,-0.4,,,672,,
2004-12-13_1805,2004-12-13,1805,寶徠,twse,1.11,1.12,1.07,1.12,552000,614390,0.07,,,36,,
2004-12-13_1806,2004-12-13,1806,冠軍,twse,6.95,7.10,6.90,7.10,3303445,23386040,0.45,,,449,,
2004-12-13_1807,2004-12-13,1807,羅馬,twse,6.75,6.75,6.50,6.60,521146,3468879,0.25,,,158,,
2004-12-13_1808,2004-12-13,1808,潤隆,twse,13.65,13.65,12.50,12.50,16000,202950,0.0,,,9,,
2004-12-13_1809,2004-12-13,1809,中釉,twse,7.25,7.65,7.25,7.40,475010,3538972,0.15,,,110,,
2004-12-13_1810,2004-12-13,1810,和成,twse,8.55,8.90,8.55,8.60,2380000,20818600,0.1,,,418,,
2004-12-13_1902,2004-12-13,1902,台紙,twse,10.30,10.40,10.10,10.20,6857104,70345054,0.0,,,790,,
2004-12-13_1903,2004-12-13,1903,士紙,twse,22.20,22.70,22.10,22.10,72295,1617212,-0.1,,,47,,
2004-12-13_1904,2004-12-13,1904,正隆,twse,11.90,12.05,11.80,11.80,7853145,93691776,0.0,,,1096,,
2004-12-13_1905,2004-12-13,1905,華紙,twse,15.80,16.10,15.40,15.60,6034564,95035452,-0.3,,,1042,,
2004-12-13_1906,2004-12-13,1906,寶隆,twse,5.10,5.20,5.00,5.05,215002,1098360,-0.05,,,56,,
2004-12-13_1907,2004-12-13,1907,永豐餘,twse,16.30,16.50,16.10,16.20,6734178,110176250,-0.1,,,1399,,
2004-12-13_1909,2004-12-13,1909,榮成,twse,10.50,10.50,10.25,10.25,1958455,20335022,0.0,,,360,,
2004-12-13_2002,2004-12-13,2002,中鋼,twse,35.40,35.60,34.60,35.30,51025248,1793162516,-0.1,,,8006,,
2004-12-13_2002A,2004-12-13,2002A,中鋼特,twse,34.80,35.10,34.80,34.80,26000,906000,-0.2,,,13,,
2004-12-13_2006,2004-12-13,2006,東和鋼鐵,twse,25.30,25.40,24.60,24.70,9734884,243909113,-0.4,,,1870,,
2004-12-13_2007,2004-12-13,2007,燁興,twse,8.95,9.20,8.90,9.00,3674000,33230950,0.1,,,778,,
2004-12-13_2008,2004-12-13,2008,高興昌,twse,14.60,15.00,14.30,14.40,6101307,89566409,-0.05,,,1326,,
2004-12-13_2009,2004-12-13,2009,第一銅,twse,12.95,13.20,12.80,12.80,5166820,67269859,-0.15,,,1161,,
2004-12-13_2010,2004-12-13,2010,春源,twse,21.30,21.50,21.00,21.10,1375216,29221681,0.0,,,380,,
2004-12-13_2012,2004-12-13,2012,春雨,twse,12.20,12.35,12.05,12.10,892000,10879600,0.05,,,259,,
2004-12-13_2013,2004-12-13,2013,中鋼構,twse,16.20,16.50,16.20,16.20,235090,3841858,0.0,,,88,,
2004-12-13_2014,2004-12-13,2014,中鴻,twse,21.00,21.40,20.50,20.50,30596742,641320216,-0.5,,,5854,,
2004-12-13_2015,2004-12-13,2015,豐興,twse,38.80,39.10,37.60,38.00,9875961,379625005,-0.5,,,2394,,
2004-12-13_2017,2004-12-13,2017,官田鋼,twse,11.80,12.10,11.65,11.70,3611004,42821996,0.1,,,739,,
2004-12-13_2020,2004-12-13,2020,美亞,twse,24.50,24.80,24.30,24.30,339050,8335417,-0.2,,,129,,
2004-12-13_2022,2004-12-13,2022,聚亨,twse,10.00,10.20,10.00,10.00,2308000,23248650,0.05,,,429,,
2004-12-13_2023,2004-12-13,2023,燁輝,twse,22.60,23.10,22.30,22.40,16623759,378370045,0.0,,,2784,,
2004-12-13_2024,2004-12-13,2024,志聯,twse,6.80,7.00,6.80,6.85,823000,5675500,0.0,,,211,,
2004-12-13_2025,2004-12-13,2025,千興,twse,15.20,15.20,14.75,14.75,3529005,52957974,-0.25,,,802,,
2004-12-13_2027,2004-12-13,2027,大成鋼,twse,23.10,23.60,22.80,22.80,3413109,79164771,0.0,,,955,,
2004-12-13_2028,2004-12-13,2028,威致,twse,8.50,8.60,8.45,8.50,1100052,9379734,0.1,,,271,,
2004-12-13_2029,2004-12-13,2029,盛餘,twse,38.90,39.80,38.90,39.10,1306145,51500394,0.3,,,348,,
2004-12-13_2030,2004-12-13,2030,彰源,twse,23.60,23.90,23.30,23.50,1629946,38521227,0.2,,,522,,
2004-12-13_2031,2004-12-13,2031,新光鋼,twse,50.00,50.50,49.60,49.80,1739188,87033012,0.0,,,591,,
2004-12-13_2032,2004-12-13,2032,新鋼,twse,21.60,22.50,21.60,21.60,275726,6057129,0.1,,,161,,
2004-12-13_2033,2004-12-13,2033,佳大,twse,11.35,11.55,11.10,11.20,318000,3595500,-0.05,,,99,,
2004-12-13_2034,2004-12-13,2034,允強,twse,33.50,34.20,33.50,33.50,1784006,60295998,0.0,,,624,,
