key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-23_0015,2007-08-23,0015,富邦,twse,10.75,11.00,10.75,10.85,108000,1179300,0.3,,,21,,
2007-08-23_0050,2007-08-23,0050,元大台灣50,twse,64.00,64.10,63.65,64.00,22638600,1447349138,1.55,,,1392,,
2007-08-23_0051,2007-08-23,0051,元大中型100,twse,36.60,36.80,36.20,36.38,424010,15445440,0.78,,,181,,
2007-08-23_0052,2007-08-23,0052,富邦科技,twse,41.86,42.90,41.86,42.63,139570,5965292,0.93,,,46,,
2007-08-23_0053,2007-08-23,0053,元大電子,twse,27.80,28.00,27.60,27.80,225000,6268520,0.44,,,77,,
2007-08-23_0054,2007-08-23,0054,元大台商50,twse,24.50,24.60,24.30,24.39,1147000,27987210,0.15,,,269,,
2007-08-23_0055,2007-08-23,0055,元大MSCI金融,twse,14.10,14.19,14.05,14.10,721000,10186660,0.17,,,215,,
2007-08-23_01001T,2007-08-23,01001T,土銀富邦R1,twse,11.00,11.03,10.94,10.99,540000,5930800,0.01,,,45,,
2007-08-23_01002T,2007-08-23,01002T,土銀國泰R1,twse,10.01,10.02,10.00,10.01,856000,8569590,0.0,,,51,,
2007-08-23_01003T,2007-08-23,01003T,兆豐新光R1,twse,10.00,10.00,9.99,10.00,895000,8949950,0.0,,,58,,
2007-08-23_01004T,2007-08-23,01004T,土銀富邦R2,twse,10.20,10.21,10.20,10.20,887000,9047450,0.0,,,44,,
2007-08-23_01005T,2007-08-23,01005T,三鼎,twse,7.82,7.83,7.81,7.83,227000,1776990,-0.04,,,16,,
2007-08-23_01006T,2007-08-23,01006T,基泰SR,tpex,7.60,7.60,7.59,7.59,161000,1223590,,,247000000,7,,
2007-08-23_01007T,2007-08-23,01007T,兆豐國泰R2,twse,10.10,10.11,10.08,10.11,338000,3414510,0.01,,,25,,
2007-08-23_01008T,2007-08-23,01008T,駿馬R1,twse,8.35,8.40,8.35,8.40,50000,419550,0.04,,,5,,
2007-08-23_1101,2007-08-23,1101,台泥,twse,39.60,40.00,39.25,40.00,30456212,1211016880,1.8,,,5641,,
2007-08-23_1102,2007-08-23,1102,亞泥,twse,41.00,42.00,40.80,41.40,7322075,301391543,1.85,,,2159,,
2007-08-23_1103,2007-08-23,1103,嘉泥,twse,23.80,23.95,23.45,23.90,4328786,102499785,0.8,,,1018,,
2007-08-23_1104,2007-08-23,1104,環泥,twse,15.60,15.70,15.35,15.65,2603984,40467593,0.4,,,550,,
2007-08-23_1107,2007-08-23,1107,建台,twse,0.90,1.00,0.90,1.00,258390,253861,0.05,,,43,,
2007-08-23_1108,2007-08-23,1108,幸福,twse,12.45,12.60,12.30,12.50,1754158,21812504,0.3,,,431,,
2007-08-23_1109,2007-08-23,1109,信大,twse,11.45,11.60,11.40,11.60,347000,3987750,0.3,,,86,,
2007-08-23_1110,2007-08-23,1110,東泥,twse,13.10,13.20,12.90,13.20,2510806,32788257,0.35,,,520,,
2007-08-23_1201,2007-08-23,1201,味全,twse,24.45,24.50,23.80,24.45,7704052,186720315,0.3,,,2017,,
2007-08-23_1203,2007-08-23,1203,味王,twse,23.90,24.45,23.20,23.20,1780357,42212027,0.0,,,699,,
2007-08-23_1210,2007-08-23,1210,大成,twse,46.00,46.95,45.05,46.70,4634690,212239601,1.0,,,1607,,
2007-08-23_1213,2007-08-23,1213,大飲,twse,13.00,13.35,12.80,13.15,118000,1537450,0.3,,,66,,
2007-08-23_1215,2007-08-23,1215,卜蜂,twse,19.30,19.70,18.80,18.80,5931448,113876267,-0.15,,,1825,,
2007-08-23_1216,2007-08-23,1216,統一,twse,34.65,35.20,33.05,33.40,31069243,1056012045,-0.25,,,8864,,
2007-08-23_1217,2007-08-23,1217,愛之味,twse,15.30,15.50,15.00,15.00,8039499,122431585,0.05,,,2385,,
2007-08-23_1218,2007-08-23,1218,泰山,twse,10.30,10.30,10.00,10.10,3795553,38591083,0.0,,,885,,
2007-08-23_1219,2007-08-23,1219,福壽,twse,11.95,11.95,11.55,11.55,1225769,14309530,0.05,,,349,,
2007-08-23_1220,2007-08-23,1220,台榮,twse,10.90,11.00,10.70,10.95,298213,3248450,0.4,,,98,,
2007-08-23_1225,2007-08-23,1225,福懋油,twse,9.70,9.70,9.50,9.52,594032,5671532,0.12,,,178,,
2007-08-23_1227,2007-08-23,1227,佳格,twse,18.40,18.70,18.35,18.65,447100,8284164,0.55,,,159,,
2007-08-23_1229,2007-08-23,1229,聯華,twse,18.40,18.60,18.30,18.50,2942589,54286593,0.4,,,686,,
2007-08-23_1231,2007-08-23,1231,聯華食,twse,12.40,12.55,12.15,12.40,904000,11126400,0.2,,,244,,
2007-08-23_1232,2007-08-23,1232,大統益,twse,26.60,26.90,26.60,26.70,405480,10815268,0.25,,,104,,
2007-08-23_1233,2007-08-23,1233,天仁,twse,29.70,29.70,29.10,29.45,51000,1492550,0.35,,,40,,
2007-08-23_1234,2007-08-23,1234,黑松,twse,14.10,14.70,14.10,14.60,2615501,37830214,0.65,,,442,,
2007-08-23_1235,2007-08-23,1235,興泰,twse,21.00,21.80,21.00,21.75,17263,374549,0.45,,,9,,
2007-08-23_1236,2007-08-23,1236,宏亞,twse,16.40,16.40,16.10,16.30,163000,2652500,0.3,,,46,,
2007-08-23_1301,2007-08-23,1301,台塑,twse,81.00,81.30,79.60,80.20,7473266,601607644,1.6,,,2554,,
2007-08-23_1303,2007-08-23,1303,南亞,twse,74.90,75.00,74.00,74.60,12682816,945421061,0.9,,,3708,,
2007-08-23_1304,2007-08-23,1304,台聚,twse,12.50,12.65,12.40,12.60,4466631,55922033,0.3,,,814,,
2007-08-23_1305,2007-08-23,1305,華夏,twse,8.02,8.26,8.02,8.21,4117601,33442693,0.23,,,726,,
2007-08-23_1307,2007-08-23,1307,三芳,twse,26.30,27.00,26.30,27.00,125923,3343892,0.85,,,56,,
2007-08-23_1308,2007-08-23,1308,亞聚,twse,19.15,19.15,18.70,18.95,715722,13502928,0.35,,,229,,
2007-08-23_1309,2007-08-23,1309,台達化,twse,9.51,9.70,9.51,9.69,2347942,22483581,0.19,,,319,,
2007-08-23_1310,2007-08-23,1310,台苯,twse,15.20,15.25,15.05,15.20,2986240,45259913,0.35,,,686,,
2007-08-23_1311,2007-08-23,1311,福聚,twse,26.95,27.15,26.80,26.90,907031,24477026,0.3,,,329,,
2007-08-23_1312,2007-08-23,1312,國喬,twse,11.95,12.05,11.85,12.00,2688338,32125883,0.25,,,441,,
2007-08-23_1312A,2007-08-23,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-08-23_1313,2007-08-23,1313,聯成,twse,22.10,22.80,21.80,22.00,14584941,325766302,0.2,,,2991,,
2007-08-23_1314,2007-08-23,1314,中石化,twse,14.25,14.35,14.05,14.20,28823640,409583982,0.3,,,4709,,
2007-08-23_1315,2007-08-23,1315,達新,twse,22.05,22.70,22.05,22.55,938003,21015669,0.8,,,331,,
2007-08-23_1316,2007-08-23,1316,上曜,twse,7.15,7.40,7.15,7.35,192700,1409625,0.13,,,62,,
2007-08-23_1319,2007-08-23,1319,東陽,twse,35.85,37.20,35.85,37.10,2283434,83386316,0.0,,,655,,
2007-08-23_1321,2007-08-23,1321,大洋,twse,20.00,21.10,20.00,21.10,855000,17600100,1.35,,,280,,
2007-08-23_1323,2007-08-23,1323,永裕,twse,15.50,16.20,15.50,16.00,774288,12309012,0.6,,,319,,
2007-08-23_1324,2007-08-23,1324,地球,twse,30.40,31.00,30.35,30.80,164122,5032870,0.65,,,81,,
2007-08-23_1325,2007-08-23,1325,恆大,twse,12.00,12.20,12.00,12.00,222000,2672150,0.05,,,55,,
2007-08-23_1326,2007-08-23,1326,台化,twse,80.00,80.00,78.60,79.40,10096680,799920820,0.9,,,2680,,
2007-08-23_1333,2007-08-23,1333,恩得利,tpex,19.80,20.95,19.80,20.95,572000,11737550,1.35,,83025000,287,,
2007-08-23_1402,2007-08-23,1402,遠東新,twse,33.80,35.20,33.80,35.20,27473495,959974495,0.0,,,3077,,
2007-08-23_1409,2007-08-23,1409,新纖,twse,12.00,12.50,12.00,12.25,21334869,262687581,0.5,,,2631,,
2007-08-23_1410,2007-08-23,1410,南染,twse,17.90,18.00,17.65,18.00,128567,2294539,0.4,,,57,,
