key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-29_1215,2006-03-29,1215,卜蜂,twse,3.96,3.99,3.92,3.99,29267,115833,0.0,,,27,,
2006-03-29_1216,2006-03-29,1216,統一,twse,19.55,19.75,19.50,19.70,3002548,58894859,0.15,,,802,,
2006-03-29_1217,2006-03-29,1217,愛之味,twse,6.15,6.18,6.10,6.18,270518,1657235,0.06,,,81,,
2006-03-29_1218,2006-03-29,1218,泰山,twse,5.35,5.35,5.30,5.35,109484,583538,0.0,,,33,,
2006-03-29_1219,2006-03-29,1219,福壽,twse,4.70,4.78,4.65,4.69,53626,251388,0.01,,,18,,
2006-03-29_1220,2006-03-29,1220,台榮,twse,5.85,6.20,5.85,5.91,53161,319037,0.09,,,20,,
2006-03-29_1225,2006-03-29,1225,福懋油,twse,3.94,3.95,3.91,3.93,132423,520896,0.0,,,42,,
2006-03-29_1227,2006-03-29,1227,佳格,twse,14.20,14.25,14.00,14.05,207186,2936942,-0.2,,,50,,
2006-03-29_1229,2006-03-29,1229,聯華,twse,11.15,11.30,11.10,11.25,263568,2956729,0.1,,,80,,
2006-03-29_1231,2006-03-29,1231,聯華食,twse,9.10,9.23,9.10,9.20,117010,1073060,0.03,,,28,,
2006-03-29_1232,2006-03-29,1232,大統益,twse,17.05,17.05,16.95,16.95,46141,783482,0.0,,,20,,
2006-03-29_1233,2006-03-29,1233,天仁,twse,24.55,24.55,24.55,24.55,6000,147300,-0.25,down,,2,,
2006-03-29_1234,2006-03-29,1234,黑松,twse,8.83,8.83,8.68,8.71,51010,447066,-0.07,,,12,,
2006-03-29_1235,2006-03-29,1235,興泰,twse,13.85,13.95,13.85,13.95,2508,34759,0.0,,,4,,
2006-03-29_1236,2006-03-29,1236,宏亞,twse,17.50,17.50,17.40,17.40,26830,466940,-0.2,,,25,,
2006-03-29_1301,2006-03-29,1301,台塑,twse,50.40,50.60,50.30,50.60,4592055,231641332,0.3,,,1146,,
2006-03-29_1303,2006-03-29,1303,南亞,twse,47.60,47.75,47.50,47.55,6294339,299529870,0.0,,,1386,,
2006-03-29_1304,2006-03-29,1304,台聚,twse,8.54,8.60,8.52,8.60,1098334,9411574,0.06,,,245,,
2006-03-29_1305,2006-03-29,1305,華夏,twse,7.20,7.34,7.16,7.20,1614992,11704781,0.01,,,409,,
2006-03-29_1307,2006-03-29,1307,三芳,twse,17.50,17.55,17.50,17.50,19636,343386,0.0,,,12,,
2006-03-29_1308,2006-03-29,1308,亞聚,twse,12.25,12.35,12.25,12.25,501813,6172658,-0.05,,,144,,
2006-03-29_1309,2006-03-29,1309,台達化,twse,7.18,7.27,7.16,7.17,2040711,14684779,-0.01,,,189,,
2006-03-29_1310,2006-03-29,1310,台苯,twse,12.65,12.95,12.65,12.90,1730396,22216559,0.25,,,594,,
2006-03-29_1311,2006-03-29,1311,福聚,twse,17.80,17.80,17.65,17.65,561690,9935341,0.0,,,168,,
2006-03-29_1312,2006-03-29,1312,國喬,twse,7.15,7.24,7.15,7.16,686272,4924639,0.01,,,194,,
2006-03-29_1312A,2006-03-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-29_1313,2006-03-29,1313,聯成,twse,9.65,9.67,9.61,9.67,833531,8043274,0.02,,,209,,
2006-03-29_1314,2006-03-29,1314,中石化,twse,7.45,7.50,7.41,7.50,2793112,20836568,0.06,,,534,,
2006-03-29_1315,2006-03-29,1315,達新,twse,11.00,11.30,11.00,11.25,57369,635544,-0.05,,,38,,
2006-03-29_1316,2006-03-29,1316,上曜,twse,2.29,2.43,2.29,2.40,306500,725339,0.12,,,42,,
2006-03-29_1319,2006-03-29,1319,東陽,twse,38.80,39.40,38.80,39.25,747093,29217177,-0.05,,,296,,
2006-03-29_1321,2006-03-29,1321,大洋,twse,10.35,10.35,10.25,10.30,94000,968200,0.0,,,27,,
2006-03-29_1323,2006-03-29,1323,永裕,twse,8.00,8.00,7.82,7.99,316790,2529661,0.03,,,31,,
2006-03-29_1324,2006-03-29,1324,地球,twse,7.18,7.25,7.18,7.20,25059,180245,0.02,,,16,,
2006-03-29_1325,2006-03-29,1325,恆大,twse,13.15,13.15,12.90,12.95,433010,5617576,-0.2,,,155,,
2006-03-29_1326,2006-03-29,1326,台化,twse,50.80,50.80,50.50,50.80,6467068,327447521,0.3,,,1408,,
2006-03-29_1402,2006-03-29,1402,遠東新,twse,22.05,22.40,22.00,22.35,8182566,182205718,0.3,,,1328,,
2006-03-29_1408,2006-03-29,1408,中紡,twse,0.38,0.39,0.38,0.39,85041,32752,-0.01,,,17,,
2006-03-29_1409,2006-03-29,1409,新纖,twse,5.25,5.25,5.16,5.24,3285815,17072263,-0.03,,,375,,
2006-03-29_1410,2006-03-29,1410,南染,twse,4.39,4.45,4.39,4.45,80446,354319,0.06,,,24,,
2006-03-29_1413,2006-03-29,1413,宏洲,twse,1.86,1.86,1.76,1.79,338524,606437,-0.07,,,42,,
2006-03-29_1414,2006-03-29,1414,東和,twse,2.70,2.78,2.61,2.65,139735,367965,-0.02,,,40,,
2006-03-29_1416,2006-03-29,1416,廣豐,twse,3.37,3.39,3.32,3.33,859236,2873415,-0.03,,,86,,
2006-03-29_1417,2006-03-29,1417,嘉裕,twse,4.82,4.85,4.80,4.82,233382,1124968,0.0,,,80,,
2006-03-29_1418,2006-03-29,1418,東華,twse,2.85,2.96,2.85,2.87,945455,2745568,0.03,,,110,,
2006-03-29_1419,2006-03-29,1419,新紡,twse,11.75,11.80,11.75,11.75,110364,1299004,0.0,,,28,,
2006-03-29_1423,2006-03-29,1423,利華,twse,3.43,3.44,3.41,3.44,154492,529267,0.01,,,30,,
2006-03-29_1434,2006-03-29,1434,福懋,twse,16.60,16.60,16.50,16.50,968870,16004559,-0.05,,,313,,
2006-03-29_1435,2006-03-29,1435,中福,twse,13.30,13.45,13.20,13.20,125093,1660768,-0.15,,,40,,
2006-03-29_1436,2006-03-29,1436,華友聯,twse,7.30,7.31,7.20,7.27,90076,654524,-0.04,,,25,,
2006-03-29_1437,2006-03-29,1437,勤益控,twse,11.25,11.25,11.15,11.20,95460,1070360,-0.2,,,18,,
2006-03-29_1438,2006-03-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-29_1439,2006-03-29,1439,雋揚,twse,8.00,8.10,7.83,8.10,86394,696925,0.17,,,10,,
2006-03-29_1440,2006-03-29,1440,南紡,twse,5.73,5.80,5.71,5.73,983381,5648452,-0.02,,,139,,
2006-03-29_1441,2006-03-29,1441,大東,twse,1.82,1.82,1.76,1.82,208610,372421,0.0,,,48,,
2006-03-29_1442,2006-03-29,1442,名軒,twse,8.50,9.20,8.40,9.20,278927,2456308,0.6,,,70,,
2006-03-29_1443,2006-03-29,1443,立益物流,twse,2.71,2.85,2.71,2.81,28507,80043,0.0,,,16,,
2006-03-29_1444,2006-03-29,1444,力麗,twse,2.82,2.84,2.81,2.83,1210787,3419583,0.0,,,167,,
2006-03-29_1445,2006-03-29,1445,大宇,twse,3.52,3.63,3.44,3.63,45712,163317,0.11,,,24,,
2006-03-29_1446,2006-03-29,1446,宏和,twse,2.50,2.50,2.45,2.45,141305,348233,-0.07,,,22,,
2006-03-29_1447,2006-03-29,1447,力鵬,twse,5.22,5.22,5.15,5.19,956433,4951398,-0.03,,,117,,
2006-03-29_1449,2006-03-29,1449,佳和,twse,3.69,3.78,3.67,3.72,1313910,4875757,0.04,,,216,,
2006-03-29_1451,2006-03-29,1451,年興,twse,19.75,19.80,19.70,19.70,755870,14916449,-0.05,,,259,,
2006-03-29_1452,2006-03-29,1452,宏益,twse,5.16,5.23,4.88,5.23,90410,461785,0.0,,,43,,
2006-03-29_1453,2006-03-29,1453,大將,twse,2.80,2.97,2.70,2.85,146209,408281,0.0,,,44,,
2006-03-29_1454,2006-03-29,1454,台富,twse,4.82,5.00,4.82,5.00,142274,705487,0.0,,,32,,
2006-03-29_1455,2006-03-29,1455,集盛,twse,5.65,5.67,5.51,5.58,648063,3624438,-0.07,,,140,,
2006-03-29_1456,2006-03-29,1456,怡華,twse,1.83,1.95,1.83,1.90,23332,44394,0.03,,,13,,
2006-03-29_1457,2006-03-29,1457,宜進,twse,2.81,2.83,2.80,2.81,635018,1784478,-0.02,,,63,,
2006-03-29_1459,2006-03-29,1459,聯發,twse,4.95,4.95,4.82,4.85,245336,1206270,-0.11,,,63,,
2006-03-29_1460,2006-03-29,1460,宏遠,twse,4.90,4.91,4.83,4.91,114120,557702,-0.01,,,66,,
2006-03-29_1463,2006-03-29,1463,強盛新,twse,4.25,4.30,4.20,4.23,89020,378613,-0.02,,,22,,
2006-03-29_1464,2006-03-29,1464,得力,twse,5.40,5.63,5.30,5.40,131112,703226,0.0,,,33,,
2006-03-29_1465,2006-03-29,1465,偉全,twse,8.50,8.50,8.36,8.50,109808,926378,-0.02,,,37,,
2006-03-29_1466,2006-03-29,1466,聚隆,twse,3.59,3.62,3.59,3.62,27082,97648,0.0,,,9,,
2006-03-29_1467,2006-03-29,1467,南緯,twse,9.70,9.79,9.65,9.76,194150,1883995,0.06,,,41,,
2006-03-29_1468,2006-03-29,1468,昶和,twse,12.90,13.15,12.90,13.15,134000,1745850,0.15,,,36,,
2006-03-29_1469,2006-03-29,1469,理隆,twse,9.97,10.00,9.70,9.70,10000,99610,0.0,,,6,,
2006-03-29_1470,2006-03-29,1470,大統新創,twse,4.30,4.58,4.30,4.58,11215,49891,0.28,,,10,,
2006-03-29_1471,2006-03-29,1471,首利,twse,43.50,43.50,42.55,43.10,3043085,130594313,-0.35,,,1226,,
2006-03-29_1472,2006-03-29,1472,三洋實業,twse,4.06,4.36,4.06,4.28,118000,486310,0.2,,,17,,
2006-03-29_1473,2006-03-29,1473,台南,twse,38.20,38.20,37.70,37.80,106170,4021791,-0.2,,,32,,
2006-03-29_1474,2006-03-29,1474,弘裕,twse,7.93,8.04,7.93,8.03,228001,1822268,0.03,,,26,,
2006-03-29_1475,2006-03-29,1475,業旺,twse,23.95,25.65,23.95,25.65,23251,573520,0.0,,,18,,
2006-03-29_1476,2006-03-29,1476,儒鴻,twse,15.10,15.15,15.10,15.15,10000,151150,0.15,,,8,,
2006-03-29_1477,2006-03-29,1477,聚陽,twse,44.25,44.60,44.25,44.60,196246,8712320,0.25,,,77,,
2006-03-29_1503,2006-03-29,1503,士電,twse,23.55,24.10,23.50,23.90,2676116,63538307,0.35,,,696,,
2006-03-29_1504,2006-03-29,1504,東元,twse,9.87,10.10,9.81,9.96,4750675,47319704,0.09,,,700,,
2006-03-29_1506,2006-03-29,1506,正道,twse,8.25,8.30,8.13,8.30,50850,419603,0.0,,,16,,
2006-03-29_1507,2006-03-29,1507,永大,twse,17.15,17.15,17.05,17.10,143329,2453793,-0.05,,,64,,
2006-03-29_1512,2006-03-29,1512,瑞利,twse,9.95,9.99,9.93,9.99,121005,1204198,0.05,,,26,,
2006-03-29_1513,2006-03-29,1513,中興電,twse,22.10,22.95,22.10,22.75,736620,16622640,0.25,,,310,,
2006-03-29_1514,2006-03-29,1514,亞力,twse,5.58,5.60,5.42,5.42,1284963,7115998,-0.07,,,205,,
2006-03-29_1515,2006-03-29,1515,力山,twse,7.13,7.14,7.06,7.13,248181,1767579,-0.01,,,34,,
2006-03-29_1516,2006-03-29,1516,川飛,twse,3.00,3.03,2.97,3.03,105030,314868,0.03,,,31,,
2006-03-29_1517,2006-03-29,1517,利奇,twse,5.70,5.70,5.60,5.63,369399,2089042,-0.07,,,92,,
2006-03-29_1519,2006-03-29,1519,華城,twse,8.80,8.88,8.75,8.88,150941,1336700,0.04,,,49,,
2006-03-29_1520,2006-03-29,1520,復盛,twse,36.95,37.00,36.50,37.00,483999,17743059,0.4,,,199,,
2006-03-29_1521,2006-03-29,1521,大億,twse,28.30,28.30,28.15,28.20,19054,537512,-0.3,,,15,,
2006-03-29_1522,2006-03-29,1522,堤維西,twse,21.00,21.20,20.80,20.90,219049,4579117,-0.1,,,75,,
2006-03-29_1523,2006-03-29,1523,開億,twse,18.00,18.10,17.85,17.90,74110,1327568,0.0,,,52,,
2006-03-29_1524,2006-03-29,1524,耿鼎,twse,15.50,15.75,15.50,15.60,648201,10111765,0.0,,,173,,
2006-03-29_1525,2006-03-29,1525,江申,twse,21.35,21.35,21.25,21.25,12327,262265,-0.15,,,10,,
2006-03-29_1526,2006-03-29,1526,日馳,twse,3.64,3.67,3.54,3.67,52439,188020,0.09,,,20,,
2006-03-29_1527,2006-03-29,1527,鑽全,twse,58.80,60.20,58.70,59.00,845598,50103982,0.0,,,462,,
2006-03-29_1528,2006-03-29,1528,恩德,twse,12.00,12.00,11.80,11.95,368068,4383701,-0.05,,,108,,
2006-03-29_1529,2006-03-29,1529,樂事綠能,twse,5.54,5.60,5.22,5.31,868001,4645125,-0.23,,,214,,
2006-03-29_1530,2006-03-29,1530,亞崴,twse,59.20,60.80,59.10,60.80,49910,2991582,1.7,,,37,,
2006-03-29_1531,2006-03-29,1531,高林股,twse,25.85,25.95,25.55,25.70,749770,19279371,-0.15,,,283,,
2006-03-29_1532,2006-03-29,1532,勤美,twse,26.95,27.00,26.75,27.00,208070,5600718,0.05,,,66,,
2006-03-29_1533,2006-03-29,1533,車王電,twse,17.00,17.00,16.80,16.80,57628,968936,-0.2,,,27,,
2006-03-29_1535,2006-03-29,1535,中宇,twse,11.70,11.80,11.70,11.80,76186,894675,0.15,,,20,,
2006-03-29_1536,2006-03-29,1536,和大,twse,39.90,40.10,39.85,40.10,218101,8715469,0.2,,,64,,
2006-03-29_1537,2006-03-29,1537,廣隆,twse,17.05,17.35,16.80,17.10,950549,16256233,0.05,,,167,,
2006-03-29_1538,2006-03-29,1538,正峰,twse,47.70,48.25,47.30,47.60,2234065,106723343,0.15,,,820,,
2006-03-29_1539,2006-03-29,1539,巨庭,twse,5.59,5.59,5.40,5.57,20000,110650,-0.03,,,4,,
2006-03-29_1540,2006-03-29,1540,喬福,twse,14.15,14.20,14.05,14.20,72001,1015364,0.0,,,26,,
2006-03-29_1541,2006-03-29,1541,錩泰,twse,9.80,9.80,9.20,9.70,38000,353890,-0.1,,,18,,
2006-03-29_1560,2006-03-29,1560,中砂,twse,89.40,90.00,88.90,89.30,278778,24953174,-0.2,,,173,,
2006-03-29_1601,2006-03-29,1601,台光,twse,11.30,11.40,11.20,11.25,584152,6565985,-0.05,,,143,,
2006-03-29_1603,2006-03-29,1603,華電,twse,4.25,4.45,4.25,4.45,190388,831159,0.2,,,49,,
2006-03-29_1604,2006-03-29,1604,聲寶,twse,3.66,3.70,3.65,3.66,2061949,7574609,-0.03,,,349,,
2006-03-29_1605,2006-03-29,1605,華新,twse,11.60,12.15,11.60,11.95,30676054,365814555,0.35,,,4007,,
2006-03-29_1606,2006-03-29,1606,歌林,twse,8.55,8.65,8.53,8.57,2809702,24149697,0.01,,,504,,
2006-03-29_1608,2006-03-29,1608,華榮,twse,5.35,5.50,5.35,5.37,1967946,10674126,0.01,,,235,,
2006-03-29_1609,2006-03-29,1609,大亞,twse,8.04,8.12,8.03,8.08,414490,3336754,0.04,,,93,,
2006-03-29_1611,2006-03-29,1611,中電,twse,14.70,14.95,14.50,14.70,1169478,17189276,0.0,,,327,,
2006-03-29_1612,2006-03-29,1612,宏泰,twse,11.10,11.20,11.10,11.15,844042,9403661,0.0,,,195,,
2006-03-29_1613,2006-03-29,1613,台一,twse,2.70,2.72,2.70,2.71,165212,448352,-0.01,,,47,,
2006-03-29_1614,2006-03-29,1614,三洋電,twse,17.15,17.90,17.00,17.80,531222,9242034,0.65,,,144,,
2006-03-29_1615,2006-03-29,1615,大山,twse,5.20,5.20,5.05,5.05,24000,123410,-0.05,,,5,,
2006-03-29_1616,2006-03-29,1616,億泰,twse,7.99,7.99,7.86,7.88,189289,1492161,-0.07,,,38,,
2006-03-29_1617,2006-03-29,1617,榮星,twse,6.92,6.92,6.90,6.90,11001,76086,-0.1,,,5,,
2006-03-29_1618,2006-03-29,1618,合機,twse,5.90,5.99,5.90,5.98,206128,1229081,0.06,,,56,,
2006-03-29_1701,2006-03-29,1701,中化,twse,10.40,10.50,10.40,10.40,1189020,12409403,-0.1,,,296,,
2006-03-29_1702,2006-03-29,1702,南僑,twse,4.71,4.82,4.66,4.76,644341,3047092,0.04,,,61,,
2006-03-29_1704,2006-03-29,1704,榮化,twse,22.40,23.20,22.35,23.00,1551252,35388002,0.6,,,439,,
2006-03-29_1707,2006-03-29,1707,葡萄王,twse,8.80,8.82,8.78,8.80,400483,3523364,0.02,,,95,,
2006-03-29_1708,2006-03-29,1708,東鹼,twse,9.90,10.00,9.88,10.00,107002,1062822,0.0,,,44,,
2006-03-29_1709,2006-03-29,1709,和益,twse,11.30,11.30,11.30,11.30,1854,20820,0.05,up,,10,,
2006-03-29_1710,2006-03-29,1710,東聯,twse,20.40,20.50,20.25,20.50,1455851,29647600,0.05,,,473,,
2006-03-29_1711,2006-03-29,1711,永光,twse,10.25,10.25,9.98,10.05,674409,6781504,-0.05,,,136,,
2006-03-29_1712,2006-03-29,1712,興農,twse,5.08,5.09,5.03,5.06,309979,1566587,-0.02,,,62,,
2006-03-29_1713,2006-03-29,1713,國化,twse,7.40,7.41,7.33,7.38,46005,339575,0.05,,,22,,
2006-03-29_1714,2006-03-29,1714,和桐,twse,6.45,6.50,6.41,6.46,191583,1235373,0.0,,,62,,
2006-03-29_1715,2006-03-29,1715,萬洲,twse,9.25,9.27,9.12,9.20,368112,3377477,-0.05,,,96,,
2006-03-29_1716,2006-03-29,1716,永信,twse,31.20,31.20,30.70,30.70,195151,6003046,-0.15,,,109,,
2006-03-29_1717,2006-03-29,1717,長興,twse,37.50,37.50,36.90,37.00,826895,30638182,-0.2,,,334,,
2006-03-29_1718,2006-03-29,1718,中纖,twse,8.04,8.30,8.04,8.30,5940312,48640293,0.26,,,966,,
2006-03-29_1720,2006-03-29,1720,生達,twse,20.10,20.10,19.85,20.00,229479,4578080,-0.1,,,100,,
2006-03-29_1721,2006-03-29,1721,國慶科技,twse,6.78,6.80,6.60,6.71,116000,776870,-0.07,,,45,,
2006-03-29_1722,2006-03-29,1722,台肥,twse,38.60,39.10,38.60,39.10,2077998,80869072,0.5,,,672,,
2006-03-29_1723,2006-03-29,1723,中碳,twse,44.45,44.50,44.40,44.50,124557,5538423,0.05,,,87,,
2006-03-29_1724,2006-03-29,1724,台硝,twse,11.50,11.90,11.50,11.70,28512,333535,0.2,,,29,,
2006-03-29_1725,2006-03-29,1725,元禎,twse,17.00,17.00,16.80,16.80,12000,202650,-0.2,,,9,,
2006-03-29_1726,2006-03-29,1726,永記,twse,37.45,37.50,37.30,37.30,100000,3737800,-0.2,,,33,,
2006-03-29_1727,2006-03-29,1727,中華化,twse,9.75,9.75,9.64,9.64,12112,117858,-0.14,,,5,,
2006-03-29_1729,2006-03-29,1729,必翔,twse,66.80,67.20,65.90,66.80,894958,59618449,0.0,,,338,,
2006-03-29_1730,2006-03-29,1730,花仙子,twse,11.30,11.50,11.25,11.30,275000,3117750,0.0,,,73,,
2006-03-29_1731,2006-03-29,1731,美吾華,twse,9.72,9.85,9.71,9.72,79671,774515,0.0,,,57,,
2006-03-29_1732,2006-03-29,1732,毛寶,twse,15.60,15.75,15.50,15.70,420149,6560665,0.15,,,128,,
2006-03-29_1733,2006-03-29,1733,五鼎,twse,27.00,27.25,26.95,27.20,333000,8999550,0.1,,,94,,
2006-03-29_1734,2006-03-29,1734,杏輝,twse,19.60,19.65,19.45,19.50,130501,2549069,-0.25,,,72,,
2006-03-29_1735,2006-03-29,1735,日勝化,twse,13.00,13.05,13.00,13.00,129000,1683050,0.0,,,14,,
2006-03-29_1736,2006-03-29,1736,喬山,twse,159.00,161.50,158.50,161.50,27680,4426960,3.0,,,26,,
2006-03-29_1737,2006-03-29,1737,臺鹽,twse,18.95,19.10,18.95,19.00,464747,8827463,0.05,,,171,,
2006-03-29_1802,2006-03-29,1802,台玻,twse,24.70,24.90,24.50,24.80,453598,11183863,0.1,,,206,,
2006-03-29_1805,2006-03-29,1805,寶徠,twse,0.97,0.97,0.93,0.96,157000,148514,0.0,,,27,,
2006-03-29_1806,2006-03-29,1806,冠軍,twse,5.81,5.89,5.80,5.80,529817,3084516,-0.03,,,74,,
2006-03-29_1807,2006-03-29,1807,羅馬,twse,2.78,2.89,2.78,2.85,344462,982410,0.01,,,68,,
2006-03-29_1808,2006-03-29,1808,潤隆,twse,31.05,31.90,30.60,30.60,54119,1688590,-0.4,,,50,,
2006-03-29_1809,2006-03-29,1809,中釉,twse,6.25,6.31,6.24,6.26,216830,1361355,0.01,,,73,,
2006-03-29_1810,2006-03-29,1810,和成,twse,6.70,6.70,6.50,6.68,1326961,8738057,-0.02,,,187,,
2006-03-29_1902,2006-03-29,1902,台紙,twse,5.04,5.07,5.02,5.05,227198,1144594,0.01,,,73,,
2006-03-29_1903,2006-03-29,1903,士紙,twse,21.50,21.70,21.35,21.70,22803,491714,0.1,,,15,,
2006-03-29_1904,2006-03-29,1904,正隆,twse,9.65,9.65,9.61,9.63,1924284,18514412,0.01,,,351,,
2006-03-29_1905,2006-03-29,1905,華紙,twse,11.55,11.55,11.40,11.40,932358,10667253,-0.1,,,207,,
2006-03-29_1906,2006-03-29,1906,寶隆,twse,3.08,3.10,3.08,3.09,18660,57533,0.02,,,16,,
2006-03-29_1907,2006-03-29,1907,永豐餘,twse,11.30,11.30,11.10,11.25,1376333,15408966,0.0,,,365,,
2006-03-29_1909,2006-03-29,1909,榮成,twse,7.32,7.32,7.25,7.26,1033084,7520926,-0.08,,,168,,
2006-03-29_2002,2006-03-29,2002,中鋼,twse,30.50,30.50,30.20,30.30,20003899,605848528,-0.2,,,4374,,
2006-03-29_2002A,2006-03-29,2002A,中鋼特,twse,32.00,32.00,31.80,31.80,25000,796700,-0.2,,,11,,
2006-03-29_2006,2006-03-29,2006,東和鋼鐵,twse,24.50,24.65,24.25,24.40,10975362,268416860,-0.1,,,1687,,
2006-03-29_2007,2006-03-29,2007,燁興,twse,4.51,4.63,4.50,4.54,3159210,14418775,0.07,,,575,,
2006-03-29_2008,2006-03-29,2008,高興昌,twse,6.20,6.35,6.17,6.26,1953518,12181571,0.18,,,485,,
2006-03-29_2009,2006-03-29,2009,第一銅,twse,10.50,10.60,10.25,10.30,3209342,33371970,-0.15,,,785,,
2006-03-29_2010,2006-03-29,2010,春源,twse,15.40,15.50,15.35,15.40,522311,8033487,0.05,,,152,,
2006-03-29_2012,2006-03-29,2012,春雨,twse,8.04,8.09,7.98,8.06,963635,7758400,0.15,,,280,,
2006-03-29_2013,2006-03-29,2013,中鋼構,twse,12.80,12.85,12.70,12.70,64902,825612,0.0,,,35,,
2006-03-29_2014,2006-03-29,2014,中鴻,twse,10.85,11.35,10.85,11.15,45855378,509961658,0.45,,,6150,,
2006-03-29_2015,2006-03-29,2015,豐興,twse,28.90,29.20,28.60,28.70,3283698,94728886,0.05,,,854,,
2006-03-29_2017,2006-03-29,2017,官田鋼,twse,5.20,5.25,5.11,5.13,1286526,6640695,-0.03,,,144,,
2006-03-29_2020,2006-03-29,2020,美亞,twse,16.45,16.45,16.20,16.40,131437,2147279,-0.05,,,20,,
2006-03-29_2022,2006-03-29,2022,聚亨,twse,5.25,5.29,5.18,5.20,1311112,6862560,-0.03,,,303,,
2006-03-29_2023,2006-03-29,2023,燁輝,twse,13.50,13.80,13.40,13.70,12811143,174380030,0.4,,,2238,,
2006-03-29_2024,2006-03-29,2024,志聯,twse,4.13,4.19,4.00,4.15,160914,653989,0.1,,,64,,
2006-03-29_2025,2006-03-29,2025,千興,twse,7.50,7.59,7.40,7.40,3557020,26591207,-0.03,,,706,,
2006-03-29_2027,2006-03-29,2027,大成鋼,twse,17.70,17.95,17.65,17.70,2006315,35572940,0.05,,,579,,
2006-03-29_2028,2006-03-29,2028,威致,twse,4.45,4.56,4.44,4.44,592251,2659170,0.01,,,118,,
2006-03-29_2029,2006-03-29,2029,盛餘,twse,26.00,26.80,25.80,26.65,2756333,72929690,0.85,,,878,,
2006-03-29_2030,2006-03-29,2030,彰源,twse,17.20,17.40,17.10,17.15,816586,14048467,-0.05,,,271,,
2006-03-29_2031,2006-03-29,2031,新光鋼,twse,17.50,17.75,17.35,17.55,1743058,30572254,0.25,,,448,,
2006-03-29_2032,2006-03-29,2032,新鋼,twse,15.50,16.10,15.10,15.40,1753480,27284696,-0.05,,,621,,
2006-03-29_2033,2006-03-29,2033,佳大,twse,8.10,8.10,7.93,8.07,47001,376088,-0.03,,,24,,
2006-03-29_2034,2006-03-29,2034,允強,twse,21.60,21.90,21.45,21.70,2575249,55945364,0.2,,,783,,
2006-03-29_2101,2006-03-29,2101,南港,twse,42.35,42.75,42.10,42.45,928568,39459256,0.1,,,373,,
2006-03-29_2102,2006-03-29,2102,泰豐,twse,13.90,13.90,13.80,13.85,460699,6385455,-0.05,,,106,,
2006-03-29_2103,2006-03-29,2103,台橡,twse,20.60,20.70,20.50,20.65,2057931,42460873,0.0,,,499,,
2006-03-29_2104,2006-03-29,2104,國際中橡,twse,13.60,13.75,13.50,13.75,4346867,59236812,0.1,,,689,,
2006-03-29_2105,2006-03-29,2105,正新,twse,23.40,23.40,23.05,23.15,982796,22730908,-0.15,,,402,,
