key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-19_0015,2007-07-19,0015,富邦,twse,11.55,11.65,11.55,11.60,929000,10797750,0.0,,,71,,
2007-07-19_0050,2007-07-19,0050,元大台灣50,twse,68.15,68.35,67.75,68.15,12213500,831919549,-0.05,,,559,,
2007-07-19_0051,2007-07-19,0051,元大中型100,twse,39.90,40.25,39.50,40.10,892000,35665660,0.21,,,193,,
2007-07-19_0052,2007-07-19,0052,富邦科技,twse,46.11,46.11,45.70,45.95,124010,5683990,-0.05,,,55,,
2007-07-19_0053,2007-07-19,0053,元大電子,twse,29.99,30.05,29.94,30.05,1124000,33724830,0.06,,,218,,
2007-07-19_0054,2007-07-19,0054,元大台商50,twse,25.10,25.12,25.00,25.00,705000,17673250,-0.1,,,169,,
2007-07-19_0055,2007-07-19,0055,元大MSCI金融,twse,16.60,16.60,16.26,16.30,6661000,109354880,-0.26,,,944,,
2007-07-19_01001T,2007-07-19,01001T,土銀富邦R1,twse,11.17,11.44,11.17,11.33,850000,9627040,0.16,,,97,,
2007-07-19_01002T,2007-07-19,01002T,土銀國泰R1,twse,10.30,10.35,10.29,10.34,1786000,18435100,0.04,,,101,,
2007-07-19_01003T,2007-07-19,01003T,兆豐新光R1,twse,10.30,10.50,10.28,10.30,4475000,46055340,0.0,,,200,,
2007-07-19_01004T,2007-07-19,01004T,土銀富邦R2,twse,10.79,11.35,10.79,10.90,396000,4369560,0.27,,,52,,
2007-07-19_01005T,2007-07-19,01005T,三鼎,twse,8.06,8.15,8.05,8.05,5829000,47375990,-0.01,,,83,,
2007-07-19_01006T,2007-07-19,01006T,基泰SR,tpex,7.90,7.93,7.85,7.85,540000,4264140,-0.01,,247000000,45,,
2007-07-19_01007T,2007-07-19,01007T,兆豐國泰R2,twse,10.40,10.65,10.39,10.46,295000,3092650,0.06,,,54,,
2007-07-19_01008T,2007-07-19,01008T,駿馬R1,twse,9.00,9.00,8.98,8.98,172000,1547500,-0.02,,,23,,
2007-07-19_1101,2007-07-19,1101,台泥,twse,41.80,42.05,40.90,41.10,12608766,523141368,-0.9,,,4113,,
2007-07-19_1102,2007-07-19,1102,亞泥,twse,45.00,46.30,44.80,46.20,7031217,322484504,0.7,,,1711,,
2007-07-19_1103,2007-07-19,1103,嘉泥,twse,28.80,29.35,28.10,28.10,6904107,198008796,-0.7,,,1698,,
2007-07-19_1104,2007-07-19,1104,環泥,twse,20.30,20.50,19.30,19.75,9057177,180129434,-0.55,,,2071,,
2007-07-19_1107,2007-07-19,1107,建台,twse,1.50,1.60,1.46,1.56,1262026,1977534,0.06,,,156,,
2007-07-19_1108,2007-07-19,1108,幸福,twse,16.95,17.30,15.80,15.85,12004511,198224826,-1.1,,,2806,,
2007-07-19_1109,2007-07-19,1109,信大,twse,13.80,13.95,13.45,13.50,2405884,32875291,0.0,,,542,,
2007-07-19_1110,2007-07-19,1110,東泥,twse,15.10,15.20,14.30,14.40,5675423,83931509,-0.65,,,1272,,
2007-07-19_1201,2007-07-19,1201,味全,twse,29.70,29.70,27.80,27.95,10866549,311122396,-1.2,,,3161,,
2007-07-19_1203,2007-07-19,1203,味王,twse,32.20,33.70,29.55,29.55,13514597,425026239,-2.2,,,4051,,
2007-07-19_1210,2007-07-19,1210,大成,twse,38.70,39.40,37.65,37.75,3727437,143271546,-0.95,,,1120,,
2007-07-19_1213,2007-07-19,1213,大飲,twse,19.65,19.65,17.50,18.30,967028,18234356,-0.1,,,371,,
2007-07-19_1215,2007-07-19,1215,卜蜂,twse,18.90,19.50,17.00,17.00,14946853,274882001,-1.25,,,3710,,
2007-07-19_1216,2007-07-19,1216,統一,twse,37.40,38.40,36.90,38.30,26684621,1005856911,0.7,,,5749,,
2007-07-19_1217,2007-07-19,1217,愛之味,twse,18.80,18.80,17.60,18.00,74848658,1386791362,0.4,,,13021,,
2007-07-19_1218,2007-07-19,1218,泰山,twse,14.15,14.15,12.35,12.35,37283466,508770344,-0.9,,,6665,,
2007-07-19_1219,2007-07-19,1219,福壽,twse,16.70,16.70,14.80,15.75,38899391,635671737,0.1,,,6658,,
2007-07-19_1220,2007-07-19,1220,台榮,twse,16.20,16.20,14.50,14.50,6189181,98641665,-0.65,,,1621,,
2007-07-19_1225,2007-07-19,1225,福懋油,twse,12.60,12.60,11.30,11.30,12638710,154370395,-0.5,,,2539,,
2007-07-19_1227,2007-07-19,1227,佳格,twse,23.85,23.85,21.80,21.80,3926724,89727991,0.0,,,1018,,
2007-07-19_1229,2007-07-19,1229,聯華,twse,21.65,22.00,20.40,20.70,10434621,220698562,-0.95,,,2515,,
2007-07-19_1231,2007-07-19,1231,聯華食,twse,16.40,16.75,15.30,15.30,4469263,70898062,-1.1,,,1136,,
2007-07-19_1232,2007-07-19,1232,大統益,twse,32.00,32.00,30.80,30.80,1189199,37289204,-1.65,,,366,,
2007-07-19_1233,2007-07-19,1233,天仁,twse,33.20,34.75,33.20,34.00,918435,31297758,1.05,,,455,,
2007-07-19_1234,2007-07-19,1234,黑松,twse,19.30,19.85,18.25,18.30,22325404,430161997,0.0,,,4366,,
