key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-07_1218,2014-10-07,1218,泰山,twse,12.35,12.45,12.30,12.35,198337,2448691,-0.1,,,118,,
2014-10-07_1219,2014-10-07,1219,福壽,twse,16.30,16.30,15.80,15.85,131365,2110016,-0.6,,,94,,
2014-10-07_1220,2014-10-07,1220,台榮,twse,10.05,10.05,9.99,10.05,24601,246480,0.0,,,21,,
2014-10-07_1225,2014-10-07,1225,福懋油,twse,26.20,26.20,24.40,24.40,4518302,110623817,-1.8,,,390,,
2014-10-07_1227,2014-10-07,1227,佳格,twse,70.70,70.80,69.90,70.30,414129,29164059,-0.7,,,357,,
2014-10-07_1229,2014-10-07,1229,聯華,twse,20.10,20.15,20.00,20.15,438520,8802000,-0.05,,,253,,
2014-10-07_1231,2014-10-07,1231,聯華食,twse,35.00,35.00,34.50,34.65,69620,2416732,-0.35,,,77,,
2014-10-07_1232,2014-10-07,1232,大統益,twse,73.20,73.20,72.70,73.00,227100,16550420,0.2,,,178,,
2014-10-07_1233,2014-10-07,1233,天仁,twse,48.45,48.80,48.40,48.45,22000,1068000,-0.35,,,18,,
2014-10-07_1234,2014-10-07,1234,黑松,twse,34.65,35.50,34.55,34.95,655287,22913277,0.35,,,387,,
2014-10-07_1235,2014-10-07,1235,興泰,twse,31.70,31.70,30.70,30.75,193210,6012255,-0.95,,,114,,
2014-10-07_1236,2014-10-07,1236,宏亞,twse,25.30,25.50,25.00,25.50,20109,507384,0.0,,,22,,
2014-10-07_1256,2014-10-07,1256,F-鮮活,tpex,214.00,214.00,210.00,210.00,8000,1697000,-3.50,,24696000,7,,
2014-10-07_1258,2014-10-07,1258,F-其祥,tpex,26.05,26.05,26.00,26.05,28000,728900,-0.10,,34000000,9,,
2014-10-07_1259,2014-10-07,1259,安心,tpex,67.60,68.60,67.50,68.20,56000,3815600,0.40,,32389500,34,,
2014-10-07_1262,2014-10-07,1262,綠悅-KY,twse,165.50,165.50,162.50,162.50,41300,6754600,-3.0,,,41,,
2014-10-07_1301,2014-10-07,1301,台塑,twse,70.60,70.80,70.00,70.80,6706076,472395468,-0.1,,,3572,,
2014-10-07_1303,2014-10-07,1303,南亞,twse,66.00,66.20,65.30,65.80,8129503,533634379,-0.6,,,4166,,
2014-10-07_1304,2014-10-07,1304,台聚,twse,15.25,15.30,15.10,15.25,756791,11469125,-0.1,,,430,,
2014-10-07_1305,2014-10-07,1305,華夏,twse,11.40,11.45,11.35,11.45,669175,7620712,0.0,,,314,,
2014-10-07_1307,2014-10-07,1307,三芳,twse,29.40,29.70,29.30,29.60,77370,2285813,0.0,,,67,,
2014-10-07_1308,2014-10-07,1308,亞聚,twse,20.60,20.60,20.25,20.40,526791,10731550,-0.2,,,287,,
2014-10-07_1309,2014-10-07,1309,台達化,twse,9.05,9.10,9.01,9.07,178350,1619158,-0.01,,,102,,
2014-10-07_1310,2014-10-07,1310,台苯,twse,14.15,14.20,14.00,14.00,1391916,19552634,-0.15,,,656,,
2014-10-07_1312,2014-10-07,1312,國喬,twse,14.15,14.25,14.10,14.15,668803,9472170,-0.05,,,390,,
2014-10-07_1312A,2014-10-07,1312A,國喬特,twse,20.70,20.80,20.70,20.80,27000,561200,0.0,,,8,,
2014-10-07_1313,2014-10-07,1313,聯成,twse,11.30,11.35,11.20,11.20,330239,3713620,-0.1,,,184,,
2014-10-07_1314,2014-10-07,1314,中石化,twse,9.95,9.96,9.80,9.81,5011522,49314235,-0.16,,,1584,,
2014-10-07_1315,2014-10-07,1315,達新,twse,29.10,29.10,28.75,28.80,77040,2220758,-0.2,,,103,,
2014-10-07_1316,2014-10-07,1316,上曜,twse,12.15,12.20,12.10,12.20,98000,1193300,0.05,,,27,,
2014-10-07_1319,2014-10-07,1319,東陽,twse,33.25,33.25,32.70,32.80,449631,14832057,-0.5,,,269,,
2014-10-07_1321,2014-10-07,1321,大洋,twse,38.50,38.65,38.00,38.05,193000,7380300,-0.65,,,109,,
2014-10-07_1323,2014-10-07,1323,永裕,twse,33.10,33.10,32.70,32.70,111100,3645310,-0.4,,,73,,
2014-10-07_1324,2014-10-07,1324,地球,twse,14.25,14.35,14.20,14.20,24000,342000,-0.05,,,19,,
2014-10-07_1325,2014-10-07,1325,恆大,twse,19.55,20.10,19.50,19.85,1408538,28044374,0.45,,,715,,
2014-10-07_1326,2014-10-07,1326,台化,twse,68.70,68.70,68.00,68.20,3897910,265548826,-0.6,,,2105,,
2014-10-07_1333,2014-10-07,1333,恩得利,tpex,8.80,8.80,8.08,8.32,5198000,44288320,0.06,,102525625,1307,,
2014-10-07_1336,2014-10-07,1336,台翰,tpex,16.20,16.20,15.85,15.85,238000,3785200,-0.45,,62753230,101,,
2014-10-07_1337,2014-10-07,1337,再生-KY,twse,43.10,43.25,42.50,42.50,710236,30296654,-0.6,,,424,,
2014-10-07_1338,2014-10-07,1338,廣華-KY,twse,110.00,111.00,108.50,110.00,296603,32689330,0.0,,,191,,
2014-10-07_1339,2014-10-07,1339,昭輝,twse,95.60,96.00,95.00,95.10,122000,11642500,-0.5,,,56,,
2014-10-07_1340,2014-10-07,1340,勝悅-KY,twse,107.00,107.50,105.50,106.50,158900,16919300,-1.5,,,125,,
2014-10-07_1402,2014-10-07,1402,遠東新,twse,30.90,31.20,30.65,31.20,4977617,154493829,0.5,,,2030,,
2014-10-07_1409,2014-10-07,1409,新纖,twse,12.05,12.05,11.75,11.80,7992697,95046922,-0.3,,,1882,,
2014-10-07_1413,2014-10-07,1413,宏洲,twse,4.02,4.02,3.97,3.99,62059,247470,0.0,,,32,,
2014-10-07_1414,2014-10-07,1414,東和,twse,9.02,9.02,8.90,8.92,224313,2009188,-0.07,,,63,,
2014-10-07_1416,2014-10-07,1416,廣豐,twse,16.90,16.90,16.65,16.80,90959,1521506,0.0,,,81,,
2014-10-07_1417,2014-10-07,1417,嘉裕,twse,8.13,8.14,8.10,8.14,257147,2087980,-0.04,,,100,,
2014-10-07_1418,2014-10-07,1418,東華,twse,7.10,7.20,7.06,7.19,50001,354167,0.09,,,25,,
2014-10-07_1419,2014-10-07,1419,新紡,twse,39.00,39.05,38.85,39.00,75331,2934909,0.0,,,55,,
2014-10-07_1423,2014-10-07,1423,利華,twse,7.89,7.98,7.81,7.91,320231,2535453,-0.03,,,55,,
2014-10-07_1432,2014-10-07,1432,大魯閣,twse,23.25,23.50,23.15,23.15,195290,4552383,-0.25,,,89,,
2014-10-07_1434,2014-10-07,1434,福懋,twse,29.55,29.65,29.30,29.40,1054700,31096320,-0.35,,,730,,
2014-10-07_1435,2014-10-07,1435,中福,twse,6.01,6.15,6.01,6.02,109000,661330,0.01,,,44,,
2014-10-07_1436,2014-10-07,1436,華友聯,twse,48.50,48.50,47.80,48.30,18316,882753,-0.2,,,18,,
2014-10-07_1437,2014-10-07,1437,勤益控,twse,22.10,22.20,21.95,22.05,302160,6664010,-0.05,,,119,,
2014-10-07_1438,2014-10-07,1438,三地開發,twse,6.41,6.69,6.41,6.50,13000,85150,-0.09,,,10,,
2014-10-07_1439,2014-10-07,1439,雋揚,twse,14.20,14.20,13.80,13.85,22379,311649,-0.15,,,13,,
2014-10-07_1440,2014-10-07,1440,南紡,twse,18.30,18.30,18.00,18.00,1179050,21351003,-0.35,,,681,,
2014-10-07_1441,2014-10-07,1441,大東,twse,9.20,9.23,9.13,9.23,24703,227277,-0.05,,,21,,
2014-10-07_1442,2014-10-07,1442,名軒,twse,28.05,28.10,27.70,27.75,251200,6991010,-0.3,,,157,,
2014-10-07_1443,2014-10-07,1443,立益物流,twse,7.40,7.40,7.16,7.18,111084,806570,-0.18,,,40,,
2014-10-07_1444,2014-10-07,1444,力麗,twse,9.31,9.39,9.27,9.27,1062156,9894211,-0.16,,,378,,
2014-10-07_1445,2014-10-07,1445,大宇,twse,9.18,9.22,9.15,9.15,292011,2676739,-0.1,,,81,,
2014-10-07_1446,2014-10-07,1446,宏和,twse,32.80,32.85,32.00,32.10,596641,19219382,-0.7,,,194,,
2014-10-07_1447,2014-10-07,1447,力鵬,twse,11.60,11.60,11.40,11.50,2206410,25381160,-0.1,,,789,,
2014-10-07_1449,2014-10-07,1449,佳和,twse,1.39,1.45,1.39,1.45,46840,67857,0.0,,,9,,
2014-10-07_1451,2014-10-07,1451,年興,twse,26.05,26.10,25.85,26.00,331626,8614919,-0.15,,,157,,
2014-10-07_1452,2014-10-07,1452,宏益,twse,12.05,12.35,12.00,12.00,177122,2152648,-0.05,,,87,,
2014-10-07_1453,2014-10-07,1453,大將,twse,9.89,9.89,9.68,9.68,54035,528238,-0.22,,,38,,
2014-10-07_1454,2014-10-07,1454,台富,twse,7.98,8.07,7.98,7.98,46001,367808,-0.06,,,19,,
2014-10-07_1455,2014-10-07,1455,集盛,twse,8.96,9.01,8.80,8.84,844602,7507482,-0.19,,,254,,
2014-10-07_1456,2014-10-07,1456,怡華,twse,,,,,100,775,0.0,,,1,無成交,
2014-10-07_1457,2014-10-07,1457,宜進,twse,8.46,8.52,8.35,8.40,731502,6174823,-0.08,,,219,,
2014-10-07_1459,2014-10-07,1459,聯發,twse,9.99,9.99,9.70,9.86,188860,1862073,-0.14,,,98,,
2014-10-07_1460,2014-10-07,1460,宏遠,twse,15.85,16.05,15.70,16.00,1193224,18963270,0.15,,,533,,
2014-10-07_1463,2014-10-07,1463,強盛新,twse,16.20,16.20,15.90,15.95,551000,8835250,-0.25,,,229,,
2014-10-07_1464,2014-10-07,1464,得力,twse,11.90,12.00,11.60,11.80,173225,2048331,-0.3,,,64,,
2014-10-07_1465,2014-10-07,1465,偉全,twse,17.15,17.15,16.80,16.80,77300,1305805,-0.35,,,61,,
2014-10-07_1466,2014-10-07,1466,聚隆,twse,21.35,21.35,20.75,20.95,389640,8158603,0.0,,,207,,
2014-10-07_1467,2014-10-07,1467,南緯,twse,15.00,15.25,14.90,15.15,2189350,33090451,0.15,,,711,,
2014-10-07_1468,2014-10-07,1468,昶和,twse,11.95,12.35,11.55,11.95,31000,367950,0.0,,,24,,
2014-10-07_1469,2014-10-07,1469,理隆,twse,11.95,12.40,11.95,12.40,7000,85250,-0.05,,,7,,
2014-10-07_1470,2014-10-07,1470,大統新創,twse,18.60,18.90,18.60,18.70,5143,96295,-0.55,,,6,,
2014-10-07_1471,2014-10-07,1471,首利,twse,9.59,9.63,9.51,9.51,234573,2237623,-0.08,,,70,,
2014-10-07_1472,2014-10-07,1472,三洋實業,twse,38.00,38.75,37.95,38.50,18000,685100,0.35,,,10,,
2014-10-07_1473,2014-10-07,1473,台南,twse,27.40,27.50,27.30,27.50,44000,1206200,0.0,,,35,,
2014-10-07_1474,2014-10-07,1474,弘裕,twse,8.73,8.73,8.66,8.68,96000,834350,-0.07,,,37,,
2014-10-07_1475,2014-10-07,1475,業旺,twse,17.00,17.00,16.50,16.50,13000,217050,-0.4,,,11,,
2014-10-07_1476,2014-10-07,1476,儒鴻,twse,273.50,277.00,265.00,265.50,2532023,681344124,-8.0,,,1955,,
2014-10-07_1477,2014-10-07,1477,聚陽,twse,158.50,159.50,157.00,158.00,1657026,261832087,-0.5,,,1022,,
2014-10-07_1503,2014-10-07,1503,士電,twse,40.50,40.80,40.40,40.60,75271,3051945,-0.2,,,70,,
2014-10-07_1504,2014-10-07,1504,東元,twse,33.00,33.15,32.60,33.15,7904746,260060337,-0.1,,,3151,,
2014-10-07_1506,2014-10-07,1506,正道,twse,21.00,21.05,20.60,20.75,210272,4362403,-0.2,,,81,,
2014-10-07_1507,2014-10-07,1507,永大,twse,69.00,69.30,68.00,68.90,1158258,79758802,-0.7,,,563,,
2014-10-07_1512,2014-10-07,1512,瑞利,twse,6.82,6.87,6.80,6.81,383002,2614804,-0.01,,,96,,
2014-10-07_1513,2014-10-07,1513,中興電,twse,20.35,20.65,20.30,20.60,782599,16034535,0.2,,,396,,
2014-10-07_1514,2014-10-07,1514,亞力,twse,8.84,8.85,8.71,8.79,233002,2047326,-0.05,,,78,,
2014-10-07_1515,2014-10-07,1515,力山,twse,9.75,10.00,9.65,10.00,511712,5041730,0.25,,,185,,
2014-10-07_1516,2014-10-07,1516,川飛,twse,15.00,15.10,15.00,15.10,5997,90451,-0.3,,,10,,
2014-10-07_1517,2014-10-07,1517,利奇,twse,14.30,14.30,14.15,14.20,155115,2205982,-0.1,,,64,,
2014-10-07_1519,2014-10-07,1519,華城,twse,16.20,16.20,16.00,16.05,96245,1543220,-0.15,,,51,,
2014-10-07_1521,2014-10-07,1521,大億,twse,76.50,78.00,74.20,75.50,402000,30773700,-1.0,,,301,,
2014-10-07_1522,2014-10-07,1522,堤維西,twse,18.25,18.25,17.95,17.95,281170,5082460,-0.4,,,159,,
2014-10-07_1524,2014-10-07,1524,耿鼎,twse,8.20,8.20,8.05,8.05,1078555,8760210,-0.12,,,227,,
2014-10-07_1525,2014-10-07,1525,江申,twse,71.90,71.90,69.50,69.60,183400,12934719,-2.3,,,138,,
2014-10-07_1526,2014-10-07,1526,日馳,twse,14.00,14.00,13.50,13.65,214023,2939112,-0.25,,,91,,
2014-10-07_1527,2014-10-07,1527,鑽全,twse,41.70,41.70,40.90,41.10,1477205,60831718,-0.6,,,948,,
2014-10-07_1528,2014-10-07,1528,恩德,twse,12.55,12.55,12.45,12.50,62651,782437,-0.05,,,33,,
2014-10-07_1529,2014-10-07,1529,樂事綠能,twse,3.50,3.50,3.50,3.50,78000,273000,0.0,flat,,9,,
2014-10-07_1530,2014-10-07,1530,亞崴,twse,47.10,47.20,45.70,46.10,196500,9185674,-1.0,,,143,,
2014-10-07_1531,2014-10-07,1531,高林股,twse,21.85,22.15,21.80,22.10,311155,6840360,0.1,,,174,,
2014-10-07_1532,2014-10-07,1532,勤美,twse,31.00,31.00,30.40,30.70,427388,13088578,-0.3,,,291,,
2014-10-07_1533,2014-10-07,1533,車王電,twse,69.80,69.80,68.50,68.60,1581280,109066434,-1.4,,,1168,,
2014-10-07_1535,2014-10-07,1535,中宇,twse,67.50,67.90,67.00,67.10,45540,3065802,-0.4,,,47,,
2014-10-07_1536,2014-10-07,1536,和大,twse,62.40,62.40,60.60,60.60,9796115,600509251,-1.9,,,5603,,
2014-10-07_1537,2014-10-07,1537,廣隆,twse,106.00,109.00,105.50,107.00,466649,50103616,1.0,,,316,,
2014-10-07_1538,2014-10-07,1538,正峰,twse,7.81,7.81,7.65,7.69,491428,3783706,-0.13,,,156,,
2014-10-07_1539,2014-10-07,1539,巨庭,twse,20.00,20.15,19.45,19.65,132009,2602277,-0.4,,,90,,
2014-10-07_1540,2014-10-07,1540,喬福,twse,24.40,24.40,23.85,24.10,185600,4471720,0.25,,,109,,
2014-10-07_1541,2014-10-07,1541,錩泰,twse,15.80,15.95,15.80,15.90,28000,443950,-0.2,,,20,,
2014-10-07_1558,2014-10-07,1558,伸興,tpex,154.00,155.00,153.50,154.50,43000,6632500,-0.50,,60552631,39,,
2014-10-07_1560,2014-10-07,1560,中砂,twse,70.30,70.30,66.70,67.30,1999544,136518036,-3.2,,,1433,,
2014-10-07_1565,2014-10-07,1565,精華,tpex,664.00,664.00,644.00,647.00,278000,181060000,-17.00,,50416516,261,,
2014-10-07_1566,2014-10-07,1566,捷邦,tpex,22.55,22.80,22.00,22.20,413000,9237200,-0.50,,51867028,214,,
2014-10-07_1568,2014-10-07,1568,倉佑,twse,23.70,24.90,23.70,24.35,248000,6060300,0.5,,,150,,
2014-10-07_1569,2014-10-07,1569,濱川,tpex,24.60,26.10,24.60,25.55,2453000,62522900,0.95,,83784745,1203,,
2014-10-07_1570,2014-10-07,1570,力肯,tpex,15.40,15.40,15.25,15.25,68000,1040500,-0.10,,51500839,20,,
2014-10-07_1580,2014-10-07,1580,新麥,tpex,179.00,180.00,178.00,180.00,64000,11474000,1.00,,47580033,51,,
2014-10-07_1582,2014-10-07,1582,信錦,twse,66.10,66.10,65.10,65.10,350100,22952540,-0.6,,,287,,
2014-10-07_1583,2014-10-07,1583,程泰,twse,79.90,80.00,78.50,78.80,33015,2620479,-1.1,,,32,,
2014-10-07_1584,2014-10-07,1584,精剛,tpex,11.55,11.55,11.45,11.50,179000,2058050,-0.10,,103470533,54,,
2014-10-07_1586,2014-10-07,1586,和勤,tpex,30.00,30.10,29.55,29.55,54000,1613200,-0.45,,46643273,25,,
2014-10-07_1589,2014-10-07,1589,永冠-KY,twse,145.00,147.50,144.50,145.00,709281,103479526,-1.0,,,448,,
2014-10-07_1590,2014-10-07,1590,亞德客-KY,twse,259.00,259.00,250.50,250.50,342015,86696870,-8.5,,,307,,
2014-10-07_1591,2014-10-07,1591,F-駿吉,tpex,43.00,43.20,42.90,43.20,33000,1420300,0.90,,26919487,19,,
2014-10-07_1593,2014-10-07,1593,祺驊,tpex,43.00,44.00,42.80,43.30,95000,4111350,0.60,,27640560,76,,
2014-10-07_1595,2014-10-07,1595,川寶,tpex,81.90,82.40,80.60,81.00,281000,22885200,-0.60,,38687448,242,,
2014-10-07_1597,2014-10-07,1597,直得,tpex,39.50,39.50,39.25,39.30,54000,2124750,0.20,,59018999,46,,
2014-10-07_1599,2014-10-07,1599,宏佳騰,tpex,39.00,39.00,38.60,39.00,30000,1165000,0.10,,44980521,22,,
2014-10-07_1603,2014-10-07,1603,華電,twse,12.75,12.85,12.75,12.75,101000,1290500,-0.1,,,53,,
2014-10-07_1604,2014-10-07,1604,聲寶,twse,12.60,12.65,12.50,12.60,521956,6565994,0.0,,,382,,
2014-10-07_1605,2014-10-07,1605,華新,twse,9.60,9.60,9.45,9.45,9167787,87023538,-0.16,,,2844,,
2014-10-07_1608,2014-10-07,1608,華榮,twse,10.55,10.55,10.45,10.45,150498,1583128,-0.15,,,105,,
2014-10-07_1609,2014-10-07,1609,大亞,twse,6.95,6.99,6.91,6.93,429101,2977647,-0.06,,,175,,
2014-10-07_1611,2014-10-07,1611,中電,twse,11.45,11.45,11.30,11.40,161016,1830932,-0.05,,,71,,
2014-10-07_1612,2014-10-07,1612,宏泰,twse,10.40,10.45,10.35,10.40,92035,956161,-0.05,,,76,,
2014-10-07_1613,2014-10-07,1613,台一,twse,5.40,5.51,5.40,5.47,109538,595738,-0.03,,,65,,
2014-10-07_1614,2014-10-07,1614,三洋電,twse,34.00,34.50,34.00,34.20,43500,1486725,-0.35,,,35,,
2014-10-07_1615,2014-10-07,1615,大山,twse,11.90,12.15,11.80,11.80,281000,3367050,-0.1,,,118,,
2014-10-07_1616,2014-10-07,1616,億泰,twse,6.11,6.15,6.00,6.15,765200,4646180,0.03,,,129,,
2014-10-07_1617,2014-10-07,1617,榮星,twse,8.72,8.85,8.70,8.79,23000,201700,-0.09,,,18,,
2014-10-07_1618,2014-10-07,1618,合機,twse,9.17,9.18,9.13,9.17,76389,698909,-0.04,,,28,,
2014-10-07_1626,2014-10-07,1626,艾美特-KY,twse,43.25,46.30,43.25,45.30,56250,2522387,-1.2,,,47,,
2014-10-07_1701,2014-10-07,1701,中化,twse,21.85,21.90,21.70,21.75,293512,6400605,-0.1,,,161,,
2014-10-07_1702,2014-10-07,1702,南僑,twse,59.00,59.10,58.10,58.10,295798,17315320,-1.1,,,268,,
2014-10-07_1704,2014-10-07,1704,榮化,twse,16.40,16.45,16.25,16.30,1184864,19348543,-0.1,,,431,,
2014-10-07_1707,2014-10-07,1707,葡萄王,twse,129.50,134.00,129.00,131.50,927435,122534700,2.5,,,698,,
2014-10-07_1708,2014-10-07,1708,東鹼,twse,38.00,38.00,37.15,37.15,1141565,42637174,-0.9,,,709,,
2014-10-07_1709,2014-10-07,1709,和益,twse,13.70,13.80,13.70,13.75,77877,1067913,-0.1,,,75,,
2014-10-07_1710,2014-10-07,1710,東聯,twse,25.40,25.40,24.55,25.00,2231439,55322256,-0.5,,,1280,,
2014-10-07_1711,2014-10-07,1711,永光,twse,29.45,29.45,29.00,29.00,1682779,48957091,-0.45,,,820,,
2014-10-07_1712,2014-10-07,1712,興農,twse,17.40,17.45,17.25,17.30,608533,10551428,-0.15,,,297,,
2014-10-07_1713,2014-10-07,1713,國化,twse,16.15,16.15,15.90,15.90,60002,961632,-0.25,,,28,,
2014-10-07_1714,2014-10-07,1714,和桐,twse,10.25,10.30,10.15,10.15,538088,5497684,-0.15,,,258,,
2014-10-07_1715,2014-10-07,1715,萬洲,twse,20.05,20.05,19.90,19.90,760384,15185089,-0.15,,,446,,
2014-10-07_1717,2014-10-07,1717,長興,twse,31.40,31.50,31.30,31.30,657477,20651072,-0.1,,,410,,
2014-10-07_1718,2014-10-07,1718,中纖,twse,9.08,9.08,9.00,9.00,1538407,13894013,-0.08,,,473,,
2014-10-07_1720,2014-10-07,1720,生達,twse,40.10,40.65,39.80,40.50,1164811,47006981,0.5,,,793,,
2014-10-07_1721,2014-10-07,1721,國慶科技,twse,12.60,12.60,11.75,11.80,1513586,18277812,-0.8,,,458,,
2014-10-07_1722,2014-10-07,1722,台肥,twse,49.90,51.40,49.50,51.00,3700140,187874290,1.1,,,2224,,
2014-10-07_1723,2014-10-07,1723,中碳,twse,174.00,176.00,174.00,176.00,341181,59714037,1.0,,,325,,
2014-10-07_1724,2014-10-07,1724,台硝,twse,16.00,16.10,15.80,15.85,80553,1279457,-0.45,,,54,,
2014-10-07_1725,2014-10-07,1725,元禎,twse,16.40,16.40,15.65,15.70,40000,644100,-0.65,,,24,,
2014-10-07_1726,2014-10-07,1726,永記,twse,85.80,85.80,85.10,85.10,60251,5138560,-1.3,,,58,,
2014-10-07_1727,2014-10-07,1727,中華化,twse,17.70,17.75,17.60,17.60,129600,2292767,-0.1,,,69,,
2014-10-07_1729,2014-10-07,1729,必翔,twse,55.30,56.00,54.70,55.00,2044467,113053844,-0.2,,,875,,
2014-10-07_1730,2014-10-07,1730,花仙子,twse,26.80,27.20,26.50,27.05,265100,7169460,0.25,,,164,,
2014-10-07_1731,2014-10-07,1731,美吾華,twse,14.45,14.45,14.25,14.40,91153,1307452,0.0,,,57,,
2014-10-07_1732,2014-10-07,1732,毛寶,twse,12.40,13.15,12.35,12.90,1020313,13145722,0.5,,,392,,
2014-10-07_1733,2014-10-07,1733,五鼎,twse,53.70,53.70,51.00,52.00,384730,20037444,-1.7,,,294,,
2014-10-07_1734,2014-10-07,1734,杏輝,twse,48.70,49.95,48.15,48.75,9565024,468998018,1.6,,,5311,,
2014-10-07_1735,2014-10-07,1735,日勝化,twse,11.85,12.30,11.80,11.90,85000,1013650,0.05,,,48,,
