key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-12_1102,2010-05-12,1102,亞泥,twse,27.95,28.20,27.95,28.00,2405986,67472940,0.05,,,1015,,
2010-05-12_1103,2010-05-12,1103,嘉泥,twse,14.00,14.15,13.85,13.85,363650,5073414,-0.1,,,170,,
2010-05-12_1104,2010-05-12,1104,環泥,twse,14.60,14.60,14.20,14.30,573302,8241399,-0.1,,,131,,
2010-05-12_1107,2010-05-12,1107,建台,tpex,1.30,1.39,1.30,1.39,79000,106840,0.04,,314035300,8,,
2010-05-12_1108,2010-05-12,1108,幸福,twse,7.45,7.50,7.45,7.45,181271,1351315,0.0,,,56,,
2010-05-12_1109,2010-05-12,1109,信大,twse,9.89,9.91,9.86,9.86,85170,843355,0.04,,,35,,
2010-05-12_1110,2010-05-12,1110,東泥,twse,11.40,11.40,11.20,11.30,68000,767900,-0.1,,,27,,
2010-05-12_1201,2010-05-12,1201,味全,twse,32.50,32.90,31.75,31.75,4012407,129442701,-0.45,,,1550,,
2010-05-12_1203,2010-05-12,1203,味王,twse,23.90,23.95,23.50,23.65,114011,2697755,0.25,,,68,,
2010-05-12_1210,2010-05-12,1210,大成,twse,28.85,29.40,28.20,28.40,1884845,53956985,-0.45,,,1001,,
2010-05-12_1213,2010-05-12,1213,大飲,twse,11.55,11.60,11.50,11.55,54028,624375,-0.15,,,40,,
2010-05-12_1215,2010-05-12,1215,卜蜂,twse,14.85,14.85,14.50,14.65,672165,9821244,0.05,,,254,,
2010-05-12_1216,2010-05-12,1216,統一,twse,33.10,33.55,33.05,33.05,5369367,178477963,0.0,,,2015,,
2010-05-12_1217,2010-05-12,1217,愛之味,twse,11.40,11.40,11.00,11.10,1369848,15286316,-0.1,,,450,,
2010-05-12_1218,2010-05-12,1218,泰山,twse,11.90,11.95,11.65,11.65,735590,8664774,-0.1,,,298,,
2010-05-12_1219,2010-05-12,1219,福壽,twse,11.60,11.70,11.55,11.55,327398,3803676,-0.05,,,92,,
2010-05-12_1220,2010-05-12,1220,台榮,twse,9.94,9.94,9.76,9.94,123047,1218530,0.0,,,64,,
2010-05-12_1225,2010-05-12,1225,福懋油,twse,13.10,13.60,13.10,13.25,203761,2727480,-0.1,,,91,,
2010-05-12_1227,2010-05-12,1227,佳格,twse,74.00,76.80,74.00,74.70,5224274,395122936,0.7,,,2653,,
2010-05-12_1229,2010-05-12,1229,聯華,twse,16.00,16.20,15.80,15.90,2110945,33817015,0.0,,,653,,
2010-05-12_1231,2010-05-12,1231,聯華食,twse,15.70,16.20,15.70,15.85,1325004,21194561,0.25,,,448,,
2010-05-12_1232,2010-05-12,1232,大統益,twse,40.85,41.00,40.30,40.40,120005,4869100,-0.3,,,74,,
2010-05-12_1233,2010-05-12,1233,天仁,twse,45.90,46.45,45.10,45.40,106228,4825431,-0.7,,,62,,
2010-05-12_1234,2010-05-12,1234,黑松,twse,25.35,25.80,25.05,25.40,6841543,173903209,0.65,,,2246,,
2010-05-12_1235,2010-05-12,1235,興泰,twse,34.00,34.00,33.30,33.80,9072,307090,0.85,,,10,,
2010-05-12_1236,2010-05-12,1236,宏亞,twse,26.75,27.00,25.80,25.80,766458,20132778,-0.85,,,377,,
2010-05-12_1301,2010-05-12,1301,台塑,twse,66.50,66.50,66.00,66.00,5942075,393468526,-0.4,,,2012,,
2010-05-12_1303,2010-05-12,1303,南亞,twse,61.00,61.40,60.80,61.00,8827545,538729945,0.1,,,2272,,
2010-05-12_1304,2010-05-12,1304,台聚,twse,22.05,22.20,21.75,21.85,3109396,68240212,-0.1,,,901,,
2010-05-12_1305,2010-05-12,1305,華夏,twse,11.00,11.10,10.80,10.85,1806150,19764317,0.0,,,474,,
2010-05-12_1307,2010-05-12,1307,三芳,twse,36.50,36.50,35.70,36.20,228491,8238450,-0.15,,,85,,
2010-05-12_1308,2010-05-12,1308,亞聚,twse,28.80,29.05,28.60,28.75,993182,28598260,0.05,,,319,,
2010-05-12_1309,2010-05-12,1309,台達化,twse,11.70,11.80,11.55,11.60,551369,6430245,-0.05,,,160,,
2010-05-12_1310,2010-05-12,1310,台苯,twse,13.40,13.65,13.35,13.40,2638899,35472586,0.0,,,675,,
2010-05-12_1312,2010-05-12,1312,國喬,twse,13.40,13.40,13.10,13.10,3399746,44987264,-0.15,,,832,,
2010-05-12_1312A,2010-05-12,1312A,國喬特,twse,26.50,27.00,26.50,26.60,73000,1950050,-0.2,,,36,,
2010-05-12_1313,2010-05-12,1313,聯成,twse,19.60,19.95,19.15,19.15,15378064,300730262,-0.4,,,2462,,
2010-05-12_1314,2010-05-12,1314,中石化,twse,15.90,16.15,15.80,15.80,18874477,301437394,0.05,,,3240,,
2010-05-12_1315,2010-05-12,1315,達新,twse,22.45,22.50,22.20,22.45,31407,701324,0.05,,,21,,
2010-05-12_1316,2010-05-12,1316,上曜,twse,12.20,12.20,12.10,12.10,45005,547310,-0.15,,,22,,
2010-05-12_1319,2010-05-12,1319,東陽,twse,50.80,51.20,50.20,50.20,2039395,103068625,-0.3,,,1057,,
2010-05-12_1321,2010-05-12,1321,大洋,twse,20.90,21.50,20.90,21.00,104040,2199696,0.1,,,59,,
2010-05-12_1323,2010-05-12,1323,永裕,twse,18.95,19.20,18.90,18.95,150751,2865756,0.0,,,69,,
2010-05-12_1324,2010-05-12,1324,地球,twse,18.75,19.15,18.50,18.50,237091,4443795,-0.05,,,131,,
2010-05-12_1325,2010-05-12,1325,恆大,twse,23.50,23.65,22.80,22.80,356210,8238396,-0.6,,,184,,
2010-05-12_1326,2010-05-12,1326,台化,twse,76.00,76.00,75.10,75.60,7129487,538542291,0.2,,,1876,,
2010-05-12_1333,2010-05-12,1333,恩得利,tpex,17.50,18.15,17.50,17.65,753000,13467650,0.10,,102525625,261,,
2010-05-12_1336,2010-05-12,1336,台翰,tpex,20.45,20.80,20.15,20.15,236000,4824100,-0.25,,66253230,130,,
2010-05-12_1402,2010-05-12,1402,遠東新,twse,33.90,34.10,32.75,32.95,10112647,339224201,-0.95,,,1990,,
2010-05-12_1409,2010-05-12,1409,新纖,twse,12.00,12.05,11.85,11.90,7421640,88558437,0.0,,,1489,,
2010-05-12_1410,2010-05-12,1410,南染,twse,15.10,15.45,15.10,15.30,50593,772312,0.15,,,28,,
2010-05-12_1413,2010-05-12,1413,宏洲,twse,5.43,5.52,5.43,5.46,267506,1458843,0.01,,,60,,
2010-05-12_1414,2010-05-12,1414,東和,twse,5.11,5.16,5.07,5.09,865463,4423357,0.0,,,184,,
2010-05-12_1416,2010-05-12,1416,廣豐,twse,7.70,7.91,7.50,7.73,3512227,27174303,0.05,,,712,,
2010-05-12_1417,2010-05-12,1417,嘉裕,twse,9.04,9.10,8.98,9.02,2666001,24107235,-0.01,,,712,,
2010-05-12_1418,2010-05-12,1418,東華,twse,12.60,12.90,12.50,12.65,506286,6386565,0.05,,,148,,
2010-05-12_1419,2010-05-12,1419,新紡,twse,34.25,34.80,33.75,33.85,2347616,80570444,0.05,,,946,,
2010-05-12_1423,2010-05-12,1423,利華,twse,8.20,8.20,8.09,8.16,87892,716644,0.0,,,40,,
2010-05-12_1432,2010-05-12,1432,大魯閣,twse,,,,,632,4430,0.0,,,1,無成交,
2010-05-12_1434,2010-05-12,1434,福懋,twse,23.15,23.50,23.00,23.00,891911,20667095,-0.15,,,238,,
2010-05-12_1435,2010-05-12,1435,中福,twse,5.14,5.14,5.14,5.14,897528,4613293,0.33,up,,170,,
2010-05-12_1436,2010-05-12,1436,華友聯,twse,8.80,8.84,8.74,8.75,225827,1984726,-0.05,,,41,,
2010-05-12_1437,2010-05-12,1437,勤益控,twse,19.40,20.05,19.40,19.55,1228484,24216763,0.15,,,352,,
2010-05-12_1438,2010-05-12,1438,三地開發,twse,2.12,2.12,2.00,2.00,28000,57560,0.01,,,3,,
2010-05-12_1439,2010-05-12,1439,雋揚,twse,37.15,37.85,36.65,37.30,1094000,40723850,0.75,,,511,,
2010-05-12_1440,2010-05-12,1440,南紡,twse,13.35,13.40,13.00,13.00,6140743,81354966,-0.3,,,924,,
2010-05-12_1441,2010-05-12,1441,大東,twse,6.82,6.92,6.82,6.85,159669,1095323,0.02,,,44,,
2010-05-12_1442,2010-05-12,1442,名軒,twse,19.80,19.90,19.70,19.70,188243,3722648,0.0,,,48,,
2010-05-12_1443,2010-05-12,1443,立益物流,twse,3.06,3.11,3.03,3.10,362219,1116103,0.05,,,104,,
2010-05-12_1444,2010-05-12,1444,力麗,twse,12.15,12.20,11.90,11.95,7486201,90002624,-0.05,,,1402,,
2010-05-12_1445,2010-05-12,1445,大宇,twse,8.29,8.36,8.20,8.29,265605,2192193,0.02,,,91,,
2010-05-12_1446,2010-05-12,1446,宏和,twse,17.50,17.90,17.00,17.00,993470,17264888,-0.5,,,339,,
2010-05-12_1447,2010-05-12,1447,力鵬,twse,16.30,16.30,15.95,16.00,2737357,44005962,0.0,,,816,,
2010-05-12_1449,2010-05-12,1449,佳和,twse,2.76,2.85,2.76,2.80,909732,2546361,0.0,,,128,,
2010-05-12_1451,2010-05-12,1451,年興,twse,17.60,17.70,17.50,17.60,433005,7615838,0.1,,,158,,
2010-05-12_1452,2010-05-12,1452,宏益,twse,11.10,11.40,11.10,11.20,657872,7398676,0.1,,,196,,
2010-05-12_1453,2010-05-12,1453,大將,twse,9.82,10.05,9.82,9.82,270970,2690479,0.0,,,105,,
2010-05-12_1454,2010-05-12,1454,台富,twse,6.89,6.89,6.71,6.77,76000,518250,0.02,,,35,,
2010-05-12_1455,2010-05-12,1455,集盛,twse,15.60,15.85,15.45,15.55,4496050,70297773,0.05,,,1171,,
2010-05-12_1456,2010-05-12,1456,怡華,twse,1.37,1.39,1.37,1.39,20250,28055,-0.02,,,5,,
2010-05-12_1457,2010-05-12,1457,宜進,twse,8.63,8.72,8.55,8.57,1673347,14422608,-0.03,,,373,,
2010-05-12_1459,2010-05-12,1459,聯發,twse,10.80,10.90,10.60,10.60,972345,10488057,-0.1,,,254,,
2010-05-12_1460,2010-05-12,1460,宏遠,twse,5.88,5.98,5.88,5.91,366664,2171272,0.05,,,94,,
2010-05-12_1463,2010-05-12,1463,強盛新,twse,8.83,8.89,8.69,8.89,317000,2792940,0.06,,,72,,
2010-05-12_1464,2010-05-12,1464,得力,twse,14.30,14.90,13.75,14.90,7637374,112053164,0.95,,,1124,,
2010-05-12_1465,2010-05-12,1465,偉全,twse,11.30,11.40,11.05,11.20,215269,2401647,-0.1,,,59,,
2010-05-12_1466,2010-05-12,1466,聚隆,twse,12.40,12.80,12.25,12.30,386039,4805174,-0.1,,,134,,
2010-05-12_1467,2010-05-12,1467,南緯,twse,10.15,10.30,10.10,10.15,420200,4286470,0.0,,,115,,
2010-05-12_1468,2010-05-12,1468,昶和,twse,18.50,19.00,17.95,17.95,137213,2529654,-0.55,,,86,,
2010-05-12_1469,2010-05-12,1469,理隆,twse,13.35,13.35,12.30,13.00,204090,2677329,0.2,,,106,,
2010-05-12_1470,2010-05-12,1470,大統新創,twse,9.99,10.30,9.99,10.00,33650,339345,0.0,,,19,,
2010-05-12_1471,2010-05-12,1471,首利,twse,29.00,29.25,28.00,28.00,1583200,45243786,-0.65,,,793,,
2010-05-12_1472,2010-05-12,1472,三洋實業,twse,5.07,5.12,4.91,5.08,619002,3107110,0.01,,,179,,
2010-05-12_1473,2010-05-12,1473,台南,twse,35.70,35.80,34.90,34.90,599057,21117153,-0.7,,,261,,
2010-05-12_1474,2010-05-12,1474,弘裕,twse,9.10,9.11,8.91,8.95,701806,6313571,-0.04,,,154,,
2010-05-12_1475,2010-05-12,1475,業旺,twse,15.05,15.05,14.30,15.05,353839,5318524,0.95,,,157,,
2010-05-12_1476,2010-05-12,1476,儒鴻,twse,19.90,20.10,19.85,19.85,138021,2749065,-0.1,,,36,,
2010-05-12_1477,2010-05-12,1477,聚陽,twse,71.50,71.70,70.70,71.00,348249,24820177,-0.5,,,239,,
2010-05-12_1503,2010-05-12,1503,士電,twse,37.00,37.30,36.80,37.30,430552,15997939,0.3,,,152,,
2010-05-12_1504,2010-05-12,1504,東元,twse,13.15,13.20,13.00,13.00,1929546,25277060,-0.05,,,647,,
2010-05-12_1506,2010-05-12,1506,正道,twse,15.50,15.75,15.20,15.25,754182,11651206,-0.25,,,192,,
2010-05-12_1507,2010-05-12,1507,永大,twse,28.50,28.50,27.90,28.00,1073925,30131299,-0.15,,,269,,
2010-05-12_1512,2010-05-12,1512,瑞利,twse,8.12,8.25,8.05,8.05,258675,2098900,-0.07,,,83,,
2010-05-12_1513,2010-05-12,1513,中興電,twse,17.90,17.90,17.50,17.55,858268,15147512,0.0,,,352,,
2010-05-12_1514,2010-05-12,1514,亞力,twse,12.00,12.15,11.80,11.85,806089,9647263,-0.15,,,219,,
2010-05-12_1515,2010-05-12,1515,力山,twse,13.45,13.50,13.05,13.15,1352837,17953981,-0.15,,,342,,
2010-05-12_1516,2010-05-12,1516,川飛,twse,9.45,9.78,9.45,9.62,2836202,27327244,0.18,,,932,,
2010-05-12_1517,2010-05-12,1517,利奇,twse,13.70,13.90,13.10,13.30,5794174,77832112,-0.4,,,1293,,
2010-05-12_1519,2010-05-12,1519,華城,twse,23.05,23.40,22.70,22.80,974527,22374427,-0.25,,,362,,
2010-05-12_1521,2010-05-12,1521,大億,twse,52.80,55.50,52.80,53.60,589000,31836900,0.8,,,386,,
2010-05-12_1522,2010-05-12,1522,堤維西,twse,21.45,21.50,21.10,21.10,429126,9151846,-0.2,,,214,,
2010-05-12_1523,2010-05-12,1523,開億,twse,30.65,30.90,30.40,30.85,215980,6626925,0.2,,,87,,
2010-05-12_1524,2010-05-12,1524,耿鼎,twse,12.70,12.95,12.65,12.80,272188,3479785,0.05,,,119,,
2010-05-12_1525,2010-05-12,1525,江申,twse,51.50,52.40,50.20,50.50,165045,8476858,-0.9,,,121,,
2010-05-12_1526,2010-05-12,1526,日馳,twse,6.57,6.60,6.48,6.54,105061,687345,0.11,,,53,,
2010-05-12_1527,2010-05-12,1527,鑽全,twse,28.40,28.40,27.85,28.25,705008,19820524,-0.15,,,279,,
2010-05-12_1528,2010-05-12,1528,恩德,twse,15.50,15.80,14.90,15.15,1040467,15949723,-0.25,,,371,,
2010-05-12_1529,2010-05-12,1529,樂事綠能,twse,9.13,9.13,8.90,8.91,2870005,25835934,-0.22,,,548,,
2010-05-12_1530,2010-05-12,1530,亞崴,twse,37.80,38.30,36.40,37.00,610266,22579492,-0.9,,,350,,
2010-05-12_1531,2010-05-12,1531,高林股,twse,26.80,26.90,26.00,26.20,5517112,145913000,-0.3,,,1469,,
2010-05-12_1532,2010-05-12,1532,勤美,twse,42.10,42.30,42.00,42.05,248007,10448438,0.0,,,137,,
2010-05-12_1533,2010-05-12,1533,車王電,twse,24.60,25.15,24.60,24.75,164559,4084932,0.15,,,95,,
2010-05-12_1535,2010-05-12,1535,中宇,twse,50.00,50.50,49.10,49.20,433250,21513375,-0.9,,,249,,
2010-05-12_1536,2010-05-12,1536,和大,twse,15.20,15.35,14.95,15.00,909133,13747930,-0.2,,,271,,
2010-05-12_1537,2010-05-12,1537,廣隆,twse,60.00,60.80,58.60,58.70,3343520,198710919,-1.0,,,1583,,
2010-05-12_1538,2010-05-12,1538,正峰,twse,37.00,37.10,36.50,36.50,520155,19130756,-0.2,,,296,,
2010-05-12_1539,2010-05-12,1539,巨庭,twse,9.88,10.15,9.82,9.85,38000,376310,0.05,,,23,,
2010-05-12_1540,2010-05-12,1540,喬福,twse,33.50,33.50,32.90,33.15,198782,6563569,0.15,,,106,,
2010-05-12_1541,2010-05-12,1541,錩泰,twse,22.00,22.00,21.10,21.30,139000,3002700,-0.3,,,69,,
2010-05-12_1558,2010-05-12,1558,伸興,tpex,121.00,123.50,120.00,121.00,295000,35869000,0.00,,46978809,216,,
2010-05-12_1560,2010-05-12,1560,中砂,twse,39.90,40.30,39.40,39.40,704301,27968688,0.0,,,376,,
2010-05-12_1565,2010-05-12,1565,精華,tpex,241.00,248.00,236.00,238.00,328000,79286500,-3.00,,50416516,263,,
2010-05-12_1569,2010-05-12,1569,濱川,tpex,65.50,66.20,63.50,63.50,406000,26127300,-1.50,,68528145,278,,
2010-05-12_1570,2010-05-12,1570,力肯,tpex,10.80,11.30,10.80,10.90,141000,1549050,0.10,,51500839,79,,
2010-05-12_1580,2010-05-12,1580,新麥,tpex,128.00,129.00,121.00,124.00,357000,44524000,-2.00,,36928500,292,,
2010-05-12_1582,2010-05-12,1582,信錦,twse,72.00,72.00,69.00,69.50,894015,62907151,-1.5,,,538,,
2010-05-12_1583,2010-05-12,1583,程泰,twse,34.25,35.50,34.25,35.50,221579,7767922,1.45,,,133,,
2010-05-12_1584,2010-05-12,1584,精剛,tpex,16.15,16.35,15.80,15.80,103000,1653150,-0.45,,58236446,57,,
2010-05-12_1603,2010-05-12,1603,華電,twse,10.80,11.00,10.70,10.80,470372,5104428,0.0,,,151,,
2010-05-12_1604,2010-05-12,1604,聲寶,twse,4.65,4.75,4.62,4.72,2405189,11266192,0.1,,,746,,
2010-05-12_1605,2010-05-12,1605,華新,twse,12.75,12.85,12.35,12.45,12738835,160131138,-0.25,,,2678,,
2010-05-12_1608,2010-05-12,1608,華榮,twse,11.05,11.10,11.00,11.05,957456,10570666,0.05,,,253,,
2010-05-12_1609,2010-05-12,1609,大亞,twse,8.44,8.46,8.30,8.32,2351804,19717789,-0.06,,,502,,
2010-05-12_1611,2010-05-12,1611,中電,twse,25.30,25.55,25.00,25.00,838287,21148815,-0.2,,,345,,
2010-05-12_1612,2010-05-12,1612,宏泰,twse,13.20,13.20,12.95,13.00,312000,4067450,0.1,,,103,,
2010-05-12_1613,2010-05-12,1613,台一,twse,5.27,5.30,5.18,5.27,1070559,5597320,-0.02,,,187,,
2010-05-12_1614,2010-05-12,1614,三洋電,twse,29.55,29.80,29.35,29.50,58015,1712792,0.2,,,25,,
2010-05-12_1615,2010-05-12,1615,大山,twse,18.80,19.10,18.65,19.00,627799,11880670,-0.05,,,227,,
2010-05-12_1616,2010-05-12,1616,億泰,twse,7.00,7.00,6.86,6.90,483215,3356590,0.0,,,98,,
2010-05-12_1617,2010-05-12,1617,榮星,twse,10.30,10.30,9.91,9.96,1129029,11426788,-0.34,,,350,,
2010-05-12_1618,2010-05-12,1618,合機,twse,18.40,18.40,17.80,17.90,364335,6525544,0.0,,,176,,
2010-05-12_1701,2010-05-12,1701,中化,twse,19.60,19.90,19.45,19.45,1471392,28931118,-0.15,,,591,,
2010-05-12_1702,2010-05-12,1702,南僑,twse,37.10,38.00,36.60,37.00,6072928,226759386,0.3,,,2839,,
2010-05-12_1704,2010-05-12,1704,榮化,twse,38.10,38.70,38.00,38.10,1847791,70616387,-0.2,,,616,,
2010-05-12_1707,2010-05-12,1707,葡萄王,twse,42.20,42.40,41.50,41.60,520613,21781545,-0.3,,,304,,
2010-05-12_1708,2010-05-12,1708,東鹼,twse,31.00,31.50,30.75,30.80,666757,20693359,0.05,,,369,,
2010-05-12_1709,2010-05-12,1709,和益,twse,14.65,14.65,14.45,14.45,222102,3231219,-0.1,,,97,,
2010-05-12_1710,2010-05-12,1710,東聯,twse,26.00,26.10,25.20,25.25,3602266,91747970,-0.65,,,1246,,
2010-05-12_1711,2010-05-12,1711,永光,twse,31.45,31.60,30.65,31.25,6465721,201475119,0.25,,,2065,,
2010-05-12_1712,2010-05-12,1712,興農,twse,13.35,13.40,13.05,13.05,1534039,20232157,-0.25,,,601,,
2010-05-12_1713,2010-05-12,1713,國化,twse,11.25,11.30,11.10,11.10,85355,955222,-0.05,,,43,,
2010-05-12_1714,2010-05-12,1714,和桐,twse,16.10,16.20,15.90,15.90,1656407,26580315,-0.1,,,545,,
2010-05-12_1715,2010-05-12,1715,萬洲,twse,15.15,15.65,15.15,15.20,484005,7458375,-0.35,,,168,,
2010-05-12_1716,2010-05-12,1716,永信,twse,33.20,33.45,33.10,33.10,297995,9912280,-0.05,,,184,,
2010-05-12_1717,2010-05-12,1717,長興,twse,30.90,31.10,30.70,30.90,1405609,43406406,0.1,,,606,,
2010-05-12_1718,2010-05-12,1718,中纖,twse,10.40,10.95,10.25,10.60,47735673,510166962,0.2,,,8049,,
2010-05-12_1720,2010-05-12,1720,生達,twse,26.50,26.55,26.20,26.20,144510,3800510,0.0,,,97,,
2010-05-12_1721,2010-05-12,1721,國慶科技,twse,15.60,15.60,14.90,14.90,593249,8975008,-0.3,,,217,,
2010-05-12_1722,2010-05-12,1722,台肥,twse,94.90,96.10,93.50,93.70,3109283,295293549,-1.2,,,1696,,
2010-05-12_1723,2010-05-12,1723,中碳,twse,95.00,95.60,94.30,94.50,290691,27555645,-0.3,,,237,,
2010-05-12_1724,2010-05-12,1724,台硝,twse,12.50,12.50,12.15,12.35,624739,7748641,-0.1,,,116,,
2010-05-12_1725,2010-05-12,1725,元禎,twse,24.10,24.45,24.00,24.10,57000,1379450,0.1,,,32,,
2010-05-12_1726,2010-05-12,1726,永記,twse,45.60,46.25,45.35,46.25,38150,1746050,0.75,,,36,,
2010-05-12_1727,2010-05-12,1727,中華化,twse,25.50,25.80,24.80,24.80,594508,15029519,-0.6,,,280,,
2010-05-12_1729,2010-05-12,1729,必翔,twse,52.80,52.80,52.00,52.30,336788,17645064,-0.1,,,208,,
2010-05-12_1730,2010-05-12,1730,花仙子,twse,16.80,16.80,16.50,16.60,527585,8775330,-0.4,,,239,,
2010-05-12_1731,2010-05-12,1731,美吾華,twse,16.50,16.70,16.10,16.25,1830062,30013152,-0.05,,,616,,
2010-05-12_1732,2010-05-12,1732,毛寶,twse,16.00,16.00,15.40,15.85,302704,4733694,-0.15,,,170,,
2010-05-12_1733,2010-05-12,1733,五鼎,twse,62.30,62.90,61.80,62.00,281067,17502338,-0.1,,,226,,
2010-05-12_1734,2010-05-12,1734,杏輝,twse,29.90,30.20,29.40,29.70,849006,25229726,0.0,,,417,,
2010-05-12_1735,2010-05-12,1735,日勝化,twse,19.10,19.30,18.60,18.60,406520,7681595,-0.5,,,136,,
2010-05-12_1736,2010-05-12,1736,喬山,twse,46.30,46.50,44.05,44.80,551613,24896205,-1.1,,,333,,
2010-05-12_1737,2010-05-12,1737,臺鹽,twse,19.30,19.50,19.15,19.20,330410,6381017,-0.1,,,120,,
2010-05-12_1742,2010-05-12,1742,台蠟,tpex,51.20,51.90,51.00,51.30,250000,12899600,0.10,,40431578,92,,
2010-05-12_1752,2010-05-12,1752,南光,tpex,25.95,26.80,25.80,26.80,524000,13701000,1.25,,63000848,280,,
2010-05-12_1773,2010-05-12,1773,勝一,twse,41.60,42.20,41.30,41.35,678000,28151200,0.05,,,317,,
2010-05-12_1777,2010-05-12,1777,生泰,tpex,43.90,43.90,42.75,43.25,116000,4999450,0.00,,23771000,60,,
2010-05-12_1781,2010-05-12,1781,合世,tpex,23.90,23.90,22.20,22.80,527000,12120600,-0.20,,35501496,239,,
2010-05-12_1784,2010-05-12,1784,訊聯,tpex,59.00,60.10,59.00,59.50,58000,3444100,-0.50,,43334502,50,,
2010-05-12_1785,2010-05-12,1785,光洋科,tpex,74.30,74.60,73.10,73.40,1043000,76966700,0.40,,250130329,642,,
2010-05-12_1787,2010-05-12,1787,福盈科,tpex,20.05,20.25,19.80,19.90,601000,12032650,0.10,,60370745,284,,
2010-05-12_1788,2010-05-12,1788,杏昌,tpex,67.50,68.00,66.40,66.60,194000,12975100,-0.70,,29250000,122,,
2010-05-12_1795,2010-05-12,1795,美時,tpex,41.30,41.70,40.10,40.40,281000,11486900,-0.90,,40752152,202,,
2010-05-12_1799,2010-05-12,1799,紅電醫,tpex,26.90,26.90,26.10,26.20,115000,3045150,-0.30,,28100000,63,,
2010-05-12_1802,2010-05-12,1802,台玻,twse,30.10,30.60,29.50,29.50,5849174,174857375,-0.3,,,2162,,
2010-05-12_1805,2010-05-12,1805,寶徠,twse,5.21,5.54,5.20,5.20,25062,131231,-0.35,,,14,,
2010-05-12_1806,2010-05-12,1806,冠軍,twse,23.50,23.85,22.90,23.30,28715741,673634721,1.0,,,6593,,
2010-05-12_1808,2010-05-12,1808,潤隆,twse,25.60,25.70,25.20,25.30,556381,14182407,-0.15,,,195,,
2010-05-12_1809,2010-05-12,1809,中釉,twse,26.30,27.30,25.60,25.95,6967004,183797503,-0.25,,,2791,,
2010-05-12_1810,2010-05-12,1810,和成,twse,10.75,11.30,10.75,10.85,1500607,16497773,0.1,,,428,,
2010-05-12_1813,2010-05-12,1813,寶利徠,tpex,49.00,49.10,48.00,48.00,140000,6806800,-1.00,,41113091,70,,
