key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-02_1336,2012-02-02,1336,台翰,tpex,12.40,12.80,12.35,12.60,90000,1128700,0.45,,66253230,48,,
2012-02-02_1337,2012-02-02,1337,再生-KY,twse,71.50,72.80,71.20,72.40,232000,16694400,1.4,,,146,,
2012-02-02_1402,2012-02-02,1402,遠東新,twse,36.80,38.10,36.80,37.80,19518929,734430537,1.2,,,6070,,
2012-02-02_1409,2012-02-02,1409,新纖,twse,9.77,10.15,9.72,9.88,25691091,254876179,0.22,,,7838,,
2012-02-02_1410,2012-02-02,1410,南染,twse,17.25,17.50,17.00,17.10,220004,3791318,-0.1,,,68,,
2012-02-02_1413,2012-02-02,1413,宏洲,twse,5.01,5.20,4.90,5.20,374996,1882457,0.31,,,123,,
2012-02-02_1414,2012-02-02,1414,東和,twse,12.75,12.90,12.35,12.80,4981082,62919635,0.35,,,1092,,
2012-02-02_1416,2012-02-02,1416,廣豐,twse,10.85,11.45,10.80,11.20,2462643,27582783,0.45,,,637,,
2012-02-02_1417,2012-02-02,1417,嘉裕,twse,9.10,9.20,8.91,9.02,3187789,28811594,-0.01,,,861,,
2012-02-02_1418,2012-02-02,1418,東華,twse,8.00,8.00,7.82,7.92,108002,856124,0.02,,,34,,
2012-02-02_1419,2012-02-02,1419,新紡,twse,37.00,38.90,36.80,38.80,1480772,56146597,2.2,,,768,,
2012-02-02_1423,2012-02-02,1423,利華,twse,7.51,7.76,7.51,7.70,254717,1959213,0.05,,,90,,
2012-02-02_1432,2012-02-02,1432,大魯閣,twse,9.00,9.15,8.83,9.10,97616,879629,0.12,,,53,,
2012-02-02_1434,2012-02-02,1434,福懋,twse,28.30,28.40,28.05,28.25,702089,19802347,0.05,,,366,,
2012-02-02_1435,2012-02-02,1435,中福,twse,3.68,3.93,3.68,3.93,1231824,4778028,0.25,,,315,,
2012-02-02_1436,2012-02-02,1436,華友聯,twse,12.35,12.75,12.35,12.70,181767,2283871,0.35,,,73,,
2012-02-02_1437,2012-02-02,1437,勤益控,twse,15.40,15.80,15.10,15.80,695500,10740049,0.55,,,280,,
2012-02-02_1438,2012-02-02,1438,三地開發,twse,1.80,1.88,1.77,1.88,87368,162240,0.12,,,22,,
2012-02-02_1439,2012-02-02,1439,雋揚,twse,21.90,22.30,21.20,21.40,894296,19362539,0.35,,,484,,
2012-02-02_1440,2012-02-02,1440,南紡,twse,12.50,12.55,12.25,12.45,8327631,103248417,0.05,,,1765,,
2012-02-02_1441,2012-02-02,1441,大東,twse,12.20,12.30,11.70,12.15,3031259,36506518,0.6,,,836,,
2012-02-02_1442,2012-02-02,1442,名軒,twse,23.35,24.70,23.35,24.70,1658977,40146483,1.4,,,733,,
2012-02-02_1443,2012-02-02,1443,立益物流,twse,5.42,5.77,5.42,5.77,585964,3310840,0.37,,,136,,
2012-02-02_1444,2012-02-02,1444,力麗,twse,12.90,12.90,12.40,12.60,12653824,160328309,0.2,,,2744,,
2012-02-02_1445,2012-02-02,1445,大宇,twse,7.52,7.80,7.52,7.70,158867,1217583,0.09,,,60,,
2012-02-02_1446,2012-02-02,1446,宏和,twse,14.30,15.00,14.30,14.80,128022,1884173,0.7,,,65,,
2012-02-02_1447,2012-02-02,1447,力鵬,twse,11.95,12.05,11.55,11.80,10011938,117870261,0.05,,,2273,,
2012-02-02_1449,2012-02-02,1449,佳和,twse,2.70,2.73,2.70,2.73,22977,62072,0.17,,,14,,
2012-02-02_1451,2012-02-02,1451,年興,twse,21.45,21.70,21.45,21.60,1353687,29212366,0.25,,,487,,
2012-02-02_1452,2012-02-02,1452,宏益,twse,9.70,9.95,9.69,9.93,842781,8259241,0.37,,,236,,
2012-02-02_1453,2012-02-02,1453,大將,twse,8.80,8.85,8.70,8.85,37053,326012,0.05,,,21,,
2012-02-02_1454,2012-02-02,1454,台富,twse,7.58,7.70,7.57,7.63,338700,2586127,0.06,,,123,,
2012-02-02_1455,2012-02-02,1455,集盛,twse,13.70,13.75,13.35,13.50,5935813,80340265,0.0,,,1666,,
2012-02-02_1456,2012-02-02,1456,怡華,twse,1.82,1.82,1.82,1.82,1000,1820,0.0,flat,,1,,
2012-02-02_1457,2012-02-02,1457,宜進,twse,8.00,8.00,7.71,7.82,1593926,12504267,0.02,,,460,,
2012-02-02_1459,2012-02-02,1459,聯發,twse,11.15,11.35,11.00,11.00,622217,6909710,-0.05,,,246,,
2012-02-02_1460,2012-02-02,1460,宏遠,twse,6.50,6.59,6.43,6.53,768999,5002093,0.13,,,146,,
2012-02-02_1463,2012-02-02,1463,強盛新,twse,9.10,9.40,9.08,9.36,709447,6604153,0.37,,,131,,
2012-02-02_1464,2012-02-02,1464,得力,twse,9.25,9.30,9.08,9.13,277750,2551434,0.01,,,76,,
2012-02-02_1465,2012-02-02,1465,偉全,twse,14.00,14.10,13.90,14.10,196000,2746600,0.2,,,89,,
2012-02-02_1466,2012-02-02,1466,聚隆,twse,20.45,20.90,19.60,20.05,1315007,26623837,-0.35,,,572,,
2012-02-02_1467,2012-02-02,1467,南緯,twse,8.98,8.98,8.69,8.77,335226,2938821,0.09,,,134,,
2012-02-02_1468,2012-02-02,1468,昶和,twse,12.25,13.10,11.80,12.60,287187,3705400,0.35,,,66,,
2012-02-02_1469,2012-02-02,1469,理隆,twse,9.18,9.19,9.00,9.19,24000,218370,0.0,,,16,,
2012-02-02_1470,2012-02-02,1470,大統新創,twse,12.80,13.05,12.80,12.80,18000,230650,0.05,,,5,,
2012-02-02_1471,2012-02-02,1471,首利,twse,12.45,12.60,11.70,12.30,3667788,44799309,0.2,,,1085,,
2012-02-02_1472,2012-02-02,1472,三洋實業,twse,9.50,9.99,9.50,9.99,699493,6963465,0.65,,,163,,
2012-02-02_1473,2012-02-02,1473,台南,twse,39.20,39.35,38.30,38.60,592347,22899338,-0.6,,,309,,
2012-02-02_1474,2012-02-02,1474,弘裕,twse,8.08,8.20,8.08,8.10,131199,1065961,0.05,,,61,,
2012-02-02_1475,2012-02-02,1475,業旺,twse,7.13,7.24,7.13,7.15,17000,121840,0.01,,,9,,
2012-02-02_1476,2012-02-02,1476,儒鴻,twse,53.50,53.50,52.20,52.60,1083426,56884734,-0.5,,,625,,
2012-02-02_1477,2012-02-02,1477,聚陽,twse,73.70,73.70,72.30,73.60,645623,47251250,0.3,,,485,,
2012-02-02_1503,2012-02-02,1503,士電,twse,32.50,32.80,32.20,32.70,457739,14915715,0.25,,,249,,
2012-02-02_1504,2012-02-02,1504,東元,twse,19.50,20.10,19.45,19.75,12364719,244883149,0.4,,,2848,,
2012-02-02_1506,2012-02-02,1506,正道,twse,26.30,26.70,26.30,26.70,331718,8789362,0.4,,,136,,
2012-02-02_1507,2012-02-02,1507,永大,twse,46.60,47.00,46.50,47.00,1034018,48229587,0.5,,,520,,
2012-02-02_1512,2012-02-02,1512,瑞利,twse,7.95,8.00,7.73,7.77,1158545,9061814,-0.15,,,321,,
2012-02-02_1513,2012-02-02,1513,中興電,twse,15.60,16.30,15.60,16.20,9447754,151104987,0.65,,,2581,,
2012-02-02_1514,2012-02-02,1514,亞力,twse,7.50,7.65,7.50,7.65,925325,7010487,0.15,,,254,,
2012-02-02_1515,2012-02-02,1515,力山,twse,4.70,4.98,4.70,4.98,736303,3618568,0.32,,,190,,
2012-02-02_1516,2012-02-02,1516,川飛,twse,5.20,5.40,5.20,5.30,14744,78973,0.15,,,15,,
2012-02-02_1517,2012-02-02,1517,利奇,twse,12.45,12.70,12.15,12.65,1698621,21013138,0.4,,,560,,
2012-02-02_1519,2012-02-02,1519,華城,twse,14.15,14.80,14.15,14.55,908936,13228169,0.4,,,353,,
2012-02-02_1521,2012-02-02,1521,大億,twse,60.00,60.40,58.50,59.00,441005,26119297,-0.6,,,223,,
2012-02-02_1522,2012-02-02,1522,堤維西,twse,13.40,13.55,13.10,13.55,2079354,28045694,0.85,,,751,,
2012-02-02_1524,2012-02-02,1524,耿鼎,twse,7.33,7.39,7.27,7.32,430643,3148833,0.05,,,122,,
2012-02-02_1525,2012-02-02,1525,江申,twse,45.95,46.10,44.70,45.45,350600,15858237,0.25,,,230,,
2012-02-02_1526,2012-02-02,1526,日馳,twse,8.00,8.08,7.93,8.00,116202,928736,0.02,,,42,,
2012-02-02_1527,2012-02-02,1527,鑽全,twse,21.90,21.90,21.35,21.60,497160,10759106,-0.05,,,230,,
2012-02-02_1528,2012-02-02,1528,恩德,twse,14.35,14.60,14.30,14.45,945457,13677125,0.25,,,297,,
2012-02-02_1529,2012-02-02,1529,樂事綠能,twse,3.23,3.31,3.23,3.31,180000,590970,0.2,,,26,,
2012-02-02_1530,2012-02-02,1530,亞崴,twse,34.90,34.90,33.50,34.55,706835,24110971,0.0,,,370,,
2012-02-02_1531,2012-02-02,1531,高林股,twse,22.65,23.40,22.55,22.85,2341395,53702685,0.3,,,782,,
2012-02-02_1532,2012-02-02,1532,勤美,twse,21.35,22.25,21.20,22.00,1276541,27946062,1.1,,,501,,
2012-02-02_1533,2012-02-02,1533,車王電,twse,18.10,18.50,18.10,18.40,279410,5109682,0.3,,,136,,
2012-02-02_1535,2012-02-02,1535,中宇,twse,58.50,58.50,57.50,58.10,95093,5510121,0.1,,,66,,
2012-02-02_1536,2012-02-02,1536,和大,twse,12.80,12.80,12.50,12.60,639336,8087949,0.05,,,209,,
2012-02-02_1537,2012-02-02,1537,廣隆,twse,43.00,43.60,42.70,42.70,250100,10781199,-0.2,,,125,,
2012-02-02_1538,2012-02-02,1538,正峰,twse,21.20,22.20,21.20,22.20,2890017,63664527,1.45,,,812,,
2012-02-02_1539,2012-02-02,1539,巨庭,twse,5.88,5.99,5.81,5.97,20000,118770,0.09,,,12,,
2012-02-02_1540,2012-02-02,1540,喬福,twse,19.00,19.25,18.50,18.95,126250,2406850,0.05,,,81,,
2012-02-02_1541,2012-02-02,1541,錩泰,twse,9.31,9.80,9.31,9.60,73391,701864,0.3,,,45,,
2012-02-02_1558,2012-02-02,1558,伸興,tpex,102.00,104.00,100.50,102.00,269000,27547500,0.00,,47169173,193,,
2012-02-02_1560,2012-02-02,1560,中砂,twse,42.70,43.45,42.00,42.40,1687530,71567168,-0.3,,,949,,
2012-02-02_1565,2012-02-02,1565,精華,tpex,320.00,335.00,320.00,335.00,807000,267435000,21.50,,50416516,542,,
2012-02-02_1566,2012-02-02,1566,毅金,tpex,17.00,17.50,16.85,17.50,213000,3632950,0.50,,42009870,93,,
2012-02-02_1569,2012-02-02,1569,濱川,tpex,64.70,67.90,63.40,67.90,5901000,390524100,4.10,,74039774,2799,,
2012-02-02_1570,2012-02-02,1570,力肯,tpex,5.50,5.70,5.36,5.70,19000,105190,0.22,,51500839,9,,
2012-02-02_1580,2012-02-02,1580,新麥,tpex,98.10,99.30,97.80,98.10,212000,20838800,0.40,,40713671,126,,
2012-02-02_1582,2012-02-02,1582,信錦,twse,37.00,38.90,36.85,38.90,3572162,135915999,2.5,,,1693,,
2012-02-02_1583,2012-02-02,1583,程泰,twse,48.90,48.90,47.15,47.55,228133,10979274,-0.7,,,136,,
2012-02-02_1584,2012-02-02,1584,精剛,tpex,23.00,24.20,22.50,23.80,3072000,72473050,1.05,,79196460,958,,
2012-02-02_1586,2012-02-02,1586,和勤,tpex,25.50,25.50,25.50,25.50,128000,3264000,1.65,up,46643273,61,,
2012-02-02_1590,2012-02-02,1590,亞德客-KY,twse,159.00,166.00,159.00,166.00,1867111,308818426,10.5,,,763,,
2012-02-02_1595,2012-02-02,1595,川寶,tpex,75.80,77.60,74.00,76.10,1277000,97377100,3.50,,36845189,842,,
2012-02-02_1603,2012-02-02,1603,華電,twse,8.14,8.30,8.11,8.30,1442764,11845732,0.22,,,329,,
2012-02-02_1604,2012-02-02,1604,聲寶,twse,8.80,9.20,8.73,9.07,6796387,60645157,0.36,,,1475,,
2012-02-02_1605,2012-02-02,1605,華新,twse,10.45,10.80,10.45,10.65,17370420,184565533,0.25,,,3124,,
2012-02-02_1608,2012-02-02,1608,華榮,twse,7.88,8.08,7.85,8.07,1163513,9308870,0.24,,,419,,
2012-02-02_1609,2012-02-02,1609,大亞,twse,8.17,8.26,8.15,8.19,2027185,16609018,0.08,,,590,,
2012-02-02_1611,2012-02-02,1611,中電,twse,20.20,20.50,19.65,20.00,2237111,44844757,0.3,,,849,,
2012-02-02_1612,2012-02-02,1612,宏泰,twse,9.80,10.20,9.80,10.00,1650544,16429663,0.3,,,357,,
2012-02-02_1613,2012-02-02,1613,台一,twse,4.99,5.10,4.99,5.09,916704,4638001,0.16,,,221,,
2012-02-02_1614,2012-02-02,1614,三洋電,twse,28.50,28.60,28.35,28.45,220000,6255350,0.15,,,102,,
2012-02-02_1615,2012-02-02,1615,大山,twse,11.85,12.10,11.70,11.85,123505,1463231,0.2,,,82,,
2012-02-02_1616,2012-02-02,1616,億泰,twse,4.24,4.39,4.24,4.32,348838,1505062,0.18,,,111,,
2012-02-02_1617,2012-02-02,1617,榮星,twse,12.05,12.20,11.95,12.15,132301,1595241,0.2,,,59,,
2012-02-02_1618,2012-02-02,1618,合機,twse,10.90,11.35,10.80,11.15,1242879,13758156,0.45,,,394,,
2012-02-02_1701,2012-02-02,1701,中化,twse,19.60,20.50,19.50,20.15,6421202,127424506,0.75,,,2043,,
2012-02-02_1702,2012-02-02,1702,南僑,twse,26.50,27.00,26.05,26.40,4334346,114777094,0.15,,,1883,,
2012-02-02_1704,2012-02-02,1704,榮化,twse,56.50,57.90,54.70,56.00,10971782,617001861,-0.1,,,4927,,
2012-02-02_1707,2012-02-02,1707,葡萄王,twse,43.60,44.10,42.65,43.65,2276227,98887997,0.0,,,1132,,
2012-02-02_1708,2012-02-02,1708,東鹼,twse,34.30,34.40,33.20,33.80,1929538,65255694,-0.2,,,877,,
2012-02-02_1709,2012-02-02,1709,和益,twse,20.90,20.90,20.45,20.50,1399544,28833942,-0.15,,,524,,
2012-02-02_1710,2012-02-02,1710,東聯,twse,43.60,43.85,42.95,43.50,7364020,319023756,0.1,,,3254,,
2012-02-02_1711,2012-02-02,1711,永光,twse,18.40,18.70,18.10,18.45,2067689,37985634,0.3,,,801,,
2012-02-02_1712,2012-02-02,1712,興農,twse,12.55,12.60,12.40,12.50,1189397,14882939,0.05,,,334,,
2012-02-02_1713,2012-02-02,1713,國化,twse,10.40,10.60,10.35,10.50,308606,3235001,0.2,,,93,,
2012-02-02_1714,2012-02-02,1714,和桐,twse,16.75,16.80,16.40,16.50,4636921,76850523,0.05,,,1348,,
2012-02-02_1715,2012-02-02,1715,萬洲,twse,13.35,13.55,13.20,13.25,762502,10173071,-0.1,,,226,,
2012-02-02_1717,2012-02-02,1717,長興,twse,24.80,25.45,24.50,25.45,1963782,48981427,1.05,,,821,,
2012-02-02_1718,2012-02-02,1718,中纖,twse,11.10,11.15,10.60,11.10,19534495,213361637,0.35,,,3874,,
2012-02-02_1720,2012-02-02,1720,生達,twse,24.75,25.20,24.55,25.20,730537,18191542,0.5,,,357,,
2012-02-02_1721,2012-02-02,1721,國慶科技,twse,7.30,7.63,7.22,7.63,420952,3118970,0.49,,,123,,
2012-02-02_1722,2012-02-02,1722,台肥,twse,78.00,80.10,77.70,79.50,11399410,903993530,2.0,,,5222,,
2012-02-02_1723,2012-02-02,1723,中碳,twse,133.00,134.00,130.50,131.00,1482611,195684652,-0.5,,,953,,
2012-02-02_1724,2012-02-02,1724,台硝,twse,27.90,28.10,27.10,27.60,1597313,44176300,0.05,,,703,,
2012-02-02_1725,2012-02-02,1725,元禎,twse,16.30,16.60,16.30,16.60,60205,996661,0.3,,,38,,
2012-02-02_1726,2012-02-02,1726,永記,twse,44.50,44.60,44.10,44.10,147210,6523895,-0.2,,,98,,
2012-02-02_1727,2012-02-02,1727,中華化,twse,20.00,21.00,19.70,21.00,1754404,35527061,1.35,,,629,,
2012-02-02_1729,2012-02-02,1729,必翔,twse,37.10,37.10,36.35,36.90,566001,20732939,0.4,,,324,,
2012-02-02_1730,2012-02-02,1730,花仙子,twse,16.80,16.85,16.70,16.80,163100,2737099,0.1,,,62,,
2012-02-02_1731,2012-02-02,1731,美吾華,twse,12.50,12.70,12.15,12.35,965678,12025636,0.15,,,283,,
2012-02-02_1732,2012-02-02,1732,毛寶,twse,14.05,14.05,14.00,14.00,88000,1232400,0.05,,,37,,
2012-02-02_1733,2012-02-02,1733,五鼎,twse,68.10,68.50,66.40,67.80,1468715,98868860,-0.3,,,807,,
2012-02-02_1734,2012-02-02,1734,杏輝,twse,24.60,25.20,24.15,24.80,1640031,40523312,0.2,,,767,,
2012-02-02_1735,2012-02-02,1735,日勝化,twse,12.50,12.80,12.40,12.50,211200,2656079,0.0,,,60,,
2012-02-02_1736,2012-02-02,1736,喬山,twse,65.80,67.00,65.40,65.80,430492,28444272,0.4,,,305,,
2012-02-02_1737,2012-02-02,1737,臺鹽,twse,23.00,23.00,22.30,22.55,2865470,64789274,-0.1,,,1283,,
2012-02-02_1742,2012-02-02,1742,台蠟,tpex,21.20,21.20,20.15,20.20,389000,8022150,0.30,,64690524,234,,
2012-02-02_1752,2012-02-02,1752,南光,tpex,25.20,25.75,24.60,25.30,279000,7046100,0.50,,63000848,152,,
2012-02-02_1762,2012-02-02,1762,中化生,twse,57.40,58.90,54.20,57.00,2341358,132425691,-0.4,,,1341,,
2012-02-02_1773,2012-02-02,1773,勝一,twse,37.00,37.00,36.00,36.20,131200,4759200,-0.05,,,96,,
2012-02-02_1777,2012-02-02,1777,生泰,tpex,43.80,43.80,43.00,43.50,46000,1994250,0.20,,23771000,42,,
2012-02-02_1781,2012-02-02,1781,合世,tpex,15.00,15.00,13.85,14.30,179000,2572950,0.15,,42035802,101,,
2012-02-02_1784,2012-02-02,1784,訊聯,tpex,42.50,42.80,41.60,42.05,339000,14240750,0.25,,50211924,220,,
