key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-23_1419,2004-12-23,1419,新紡,twse,13.00,13.00,12.80,12.80,507000,6519100,-0.2,,,121,,
2004-12-23_1423,2004-12-23,1423,利華,twse,5.85,5.90,5.80,5.85,283000,1651750,0.0,,,52,,
2004-12-23_1434,2004-12-23,1434,福懋,twse,16.40,16.40,16.00,16.10,1321515,21333353,-0.2,,,337,,
2004-12-23_1435,2004-12-23,1435,中福,twse,6.05,6.20,6.00,6.15,224000,1359400,-0.05,,,56,,
2004-12-23_1436,2004-12-23,1436,華友聯,twse,8.30,8.30,7.90,8.05,1007824,8162543,-0.25,,,185,,
2004-12-23_1437,2004-12-23,1437,勤益控,twse,11.65,11.70,11.30,11.40,300300,3437897,-0.15,,,79,,
2004-12-23_1438,2004-12-23,1438,三地開發,twse,0.90,0.96,0.90,0.96,29000,26160,0.06,,,4,,
2004-12-23_1439,2004-12-23,1439,雋揚,twse,10.10,10.20,9.90,10.20,42000,420200,0.0,,,15,,
2004-12-23_1440,2004-12-23,1440,南紡,twse,10.30,10.30,10.15,10.20,2406651,24632222,-0.05,,,367,,
2004-12-23_1441,2004-12-23,1441,大東,twse,3.70,3.90,3.60,3.86,1596127,5930788,0.16,,,262,,
2004-12-23_1442,2004-12-23,1442,名軒,twse,11.00,11.75,11.00,11.75,785501,8963680,0.75,,,118,,
2004-12-23_1443,2004-12-23,1443,立益物流,twse,3.80,3.99,3.75,3.82,488685,1868631,0.03,,,68,,
2004-12-23_1444,2004-12-23,1444,力麗,twse,7.15,7.20,6.90,6.90,7774511,54640754,-0.15,,,898,,
2004-12-23_1445,2004-12-23,1445,大宇,twse,5.10,5.10,4.98,5.05,254008,1273270,-0.05,,,47,,
2004-12-23_1446,2004-12-23,1446,宏和,twse,5.30,5.35,5.20,5.20,321000,1688900,-0.05,,,63,,
2004-12-23_1447,2004-12-23,1447,力鵬,twse,10.00,10.15,9.75,9.85,4770605,47294811,-0.15,,,757,,
2004-12-23_1449,2004-12-23,1449,佳和,twse,3.37,3.42,3.36,3.40,698050,2368107,0.03,,,92,,
2004-12-23_1451,2004-12-23,1451,年興,twse,32.20,32.20,31.40,31.50,514400,16276080,-0.8,,,160,,
2004-12-23_1452,2004-12-23,1452,宏益,twse,6.90,6.95,6.80,6.80,1396501,9545660,-0.05,,,140,,
2004-12-23_1453,2004-12-23,1453,大將,twse,4.06,4.20,4.03,4.17,529199,2169538,0.02,,,128,,
2004-12-23_1454,2004-12-23,1454,台富,twse,5.90,5.90,5.80,5.80,173800,1012894,-0.1,,,36,,
2004-12-23_1455,2004-12-23,1455,集盛,twse,11.90,12.10,11.80,11.90,7195257,85806283,0.0,,,1063,,
2004-12-23_1456,2004-12-23,1456,怡華,twse,2.31,2.31,2.26,2.26,285100,649312,-0.08,,,50,,
2004-12-23_1457,2004-12-23,1457,宜進,twse,6.65,6.65,6.45,6.50,2759175,18088239,-0.05,,,300,,
2004-12-23_1459,2004-12-23,1459,聯發,twse,10.50,10.55,10.40,10.40,2702673,28324308,0.0,,,445,,
2004-12-23_1460,2004-12-23,1460,宏遠,twse,10.40,10.45,10.20,10.20,1424283,14639565,-0.15,,,360,,
2004-12-23_1462,2004-12-23,1462,東雲,twse,0.49,0.50,0.49,0.49,771610,383251,0.0,,,39,,
2004-12-23_1463,2004-12-23,1463,強盛新,twse,7.40,7.40,7.15,7.15,2156345,15646996,-0.1,,,383,,
2004-12-23_1464,2004-12-23,1464,得力,twse,7.30,7.30,7.00,7.25,1709326,12246808,-0.05,,,291,,
2004-12-23_1465,2004-12-23,1465,偉全,twse,8.35,8.35,8.15,8.35,98000,809400,0.0,,,31,,
2004-12-23_1466,2004-12-23,1466,聚隆,twse,8.10,8.10,7.90,7.95,609686,4883688,-0.1,,,166,,
2004-12-23_1467,2004-12-23,1467,南緯,twse,12.00,12.05,11.90,11.95,179479,2145717,-0.05,,,51,,
2004-12-23_1468,2004-12-23,1468,昶和,twse,13.30,13.40,13.20,13.30,241000,3207200,0.0,,,56,,
2004-12-23_1469,2004-12-23,1469,理隆,twse,11.80,11.90,11.80,11.90,16000,189000,0.0,,,4,,
2004-12-23_1470,2004-12-23,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-23_1471,2004-12-23,1471,首利,twse,21.50,21.50,20.50,20.90,380000,7917600,-0.2,,,140,,
2004-12-23_1472,2004-12-23,1472,三洋實業,twse,7.45,7.45,7.25,7.30,250000,1830400,-0.1,,,34,,
2004-12-23_1473,2004-12-23,1473,台南,twse,40.60,40.70,40.50,40.70,73483,2982348,0.2,,,28,,
2004-12-23_1474,2004-12-23,1474,弘裕,twse,12.00,12.05,11.95,12.05,232921,2793095,0.05,,,44,,
2004-12-23_1475,2004-12-23,1475,業旺,twse,12.20,12.80,12.20,12.80,2000,25000,0.5,,,2,,
2004-12-23_1476,2004-12-23,1476,儒鴻,twse,16.90,17.00,16.80,16.80,86050,1451535,0.0,,,27,,
2004-12-23_1477,2004-12-23,1477,聚陽,twse,43.90,44.00,43.70,43.90,103122,4519907,0.0,,,42,,
2004-12-23_1503,2004-12-23,1503,士電,twse,20.90,20.90,20.50,20.70,1185452,24409272,0.0,,,148,,
2004-12-23_1504,2004-12-23,1504,東元,twse,10.20,10.20,10.05,10.15,2782136,28140619,0.05,,,422,,
2004-12-23_1506,2004-12-23,1506,正道,twse,6.75,6.85,6.45,6.55,311890,2092542,0.0,,,81,,
2004-12-23_1507,2004-12-23,1507,永大,twse,18.90,19.00,18.60,18.60,496178,9334133,-0.3,,,194,,
2004-12-23_1512,2004-12-23,1512,瑞利,twse,10.25,10.35,10.20,10.30,1258827,12908515,0.05,,,198,,
2004-12-23_1513,2004-12-23,1513,中興電,twse,14.25,14.95,14.20,14.60,13599440,198926769,0.35,,,1805,,
2004-12-23_1514,2004-12-23,1514,亞力,twse,7.10,7.15,7.00,7.15,354000,2509700,0.05,,,48,,
2004-12-23_1515,2004-12-23,1515,力山,twse,11.10,11.25,11.00,11.25,195850,2178431,0.15,,,55,,
2004-12-23_1516,2004-12-23,1516,川飛,twse,6.20,6.45,6.15,6.30,806229,5085146,0.15,,,195,,
2004-12-23_1517,2004-12-23,1517,利奇,twse,12.10,12.10,11.95,12.00,386462,4644905,-0.1,,,113,,
2004-12-23_1519,2004-12-23,1519,華城,twse,9.10,9.25,9.05,9.25,303000,2777650,0.15,,,92,,
2004-12-23_1520,2004-12-23,1520,復盛,twse,48.20,48.20,47.30,47.50,814329,38856285,-0.5,,,341,,
2004-12-23_1521,2004-12-23,1521,大億,twse,37.30,37.70,37.30,37.30,239000,8946700,0.1,,,77,,
2004-12-23_1522,2004-12-23,1522,堤維西,twse,30.80,30.80,30.10,30.50,153507,4662887,-0.1,,,89,,
2004-12-23_1523,2004-12-23,1523,開億,twse,28.70,28.70,28.40,28.50,82000,2342100,-0.2,,,37,,
2004-12-23_1524,2004-12-23,1524,耿鼎,twse,19.40,19.50,19.10,19.10,630892,12165412,-0.3,,,164,,
2004-12-23_1525,2004-12-23,1525,江申,twse,25.40,25.40,25.30,25.40,27000,685000,0.0,,,15,,
2004-12-23_1526,2004-12-23,1526,日馳,twse,8.70,8.75,8.60,8.60,249000,2157100,-0.1,,,66,,
2004-12-23_1527,2004-12-23,1527,鑽全,twse,69.00,69.50,69.00,69.50,606100,41821462,0.5,,,195,,
2004-12-23_1528,2004-12-23,1528,恩德,twse,8.80,8.80,8.65,8.65,4000,34850,-0.1,,,4,,
2004-12-23_1529,2004-12-23,1529,樂事綠能,twse,5.80,5.80,5.70,5.70,62000,354350,-0.1,,,22,,
2004-12-23_1530,2004-12-23,1530,亞崴,twse,41.20,41.20,40.00,40.00,164570,6644649,-1.0,,,64,,
2004-12-23_1531,2004-12-23,1531,高林股,twse,31.90,31.90,31.20,31.30,302001,9492531,-0.1,,,129,,
2004-12-23_1532,2004-12-23,1532,勤美,twse,39.10,39.40,38.60,38.70,824509,32025095,-0.4,,,333,,
2004-12-23_1533,2004-12-23,1533,車王電,twse,17.50,17.80,17.50,17.70,22966,406518,0.3,,,21,,
2004-12-23_1535,2004-12-23,1535,中宇,twse,8.85,9.45,8.85,8.95,110000,996850,0.1,,,33,,
2004-12-23_1536,2004-12-23,1536,和大,twse,21.60,21.60,21.40,21.40,199280,4278588,-0.1,,,46,,
2004-12-23_1537,2004-12-23,1537,廣隆,twse,17.60,17.60,17.50,17.60,13000,228000,0.1,,,5,,
2004-12-23_1538,2004-12-23,1538,正峰,twse,37.70,38.50,37.70,38.20,747000,28378100,0.5,,,193,,
2004-12-23_1539,2004-12-23,1539,巨庭,twse,8.75,8.85,8.75,8.80,82000,721800,0.05,,,27,,
2004-12-23_1540,2004-12-23,1540,喬福,twse,14.60,14.60,13.80,14.10,120730,1705712,0.45,,,86,,
2004-12-23_1541,2004-12-23,1541,錩泰,twse,13.95,13.95,13.70,13.90,17627,245283,-0.1,,,14,,
2004-12-23_1601,2004-12-23,1601,台光,twse,10.60,10.70,10.45,10.45,688501,7236979,-0.15,,,171,,
2004-12-23_1603,2004-12-23,1603,華電,twse,6.05,6.15,5.95,6.10,486000,2938550,0.05,,,80,,
2004-12-23_1604,2004-12-23,1604,聲寶,twse,6.90,7.00,6.90,7.00,1598483,11094117,0.1,,,314,,
2004-12-23_1605,2004-12-23,1605,華新,twse,16.90,17.10,16.80,16.80,6040742,102160102,0.0,,,998,,
2004-12-23_16051,2004-12-23,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-23_1606,2004-12-23,1606,歌林,twse,7.15,7.50,7.05,7.50,12481801,91061235,0.3,,,1369,,
2004-12-23_1608,2004-12-23,1608,華榮,twse,8.30,8.35,8.25,8.25,2707666,22471705,0.0,,,350,,
2004-12-23_1609,2004-12-23,1609,大亞,twse,12.10,12.15,11.95,12.00,1370855,16493149,-0.1,,,288,,
2004-12-23_1611,2004-12-23,1611,中電,twse,9.20,9.25,9.15,9.15,46015,424435,-0.1,,,32,,
2004-12-23_1612,2004-12-23,1612,宏泰,twse,9.75,9.75,9.60,9.65,302665,2926961,-0.05,,,82,,
2004-12-23_1613,2004-12-23,1613,台一,twse,1.54,1.70,1.54,1.70,29504,49035,0.07,,,7,,
2004-12-23_1614,2004-12-23,1614,三洋電,twse,17.10,17.10,16.70,17.00,312000,5247500,-0.1,,,76,,
2004-12-23_1615,2004-12-23,1615,大山,twse,12.80,12.95,12.75,12.90,15000,193150,-0.05,,,4,,
2004-12-23_1616,2004-12-23,1616,億泰,twse,11.80,12.10,11.80,11.90,2827000,33721000,0.2,,,464,,
2004-12-23_1617,2004-12-23,1617,榮星,twse,11.80,11.80,11.70,11.75,60189,706318,-0.05,,,20,,
2004-12-23_1618,2004-12-23,1618,合機,twse,11.90,11.90,11.65,11.65,1171088,13757862,-0.2,,,340,,
2004-12-23_1701,2004-12-23,1701,中化,twse,14.00,14.05,13.85,13.95,1881595,26256854,-0.05,,,380,,
2004-12-23_1702,2004-12-23,1702,南僑,twse,6.60,6.65,6.50,6.60,1037071,6779681,0.05,,,147,,
2004-12-23_1704,2004-12-23,1704,榮化,twse,14.60,14.75,14.55,14.60,1478144,21633912,-0.05,,,260,,
2004-12-23_1707,2004-12-23,1707,葡萄王,twse,9.00,9.05,8.85,8.95,1095100,9796690,0.0,,,114,,
2004-12-23_1708,2004-12-23,1708,東鹼,twse,7.65,7.80,7.65,7.75,55998,434351,-0.05,,,21,,
2004-12-23_1709,2004-12-23,1709,和益,twse,11.60,11.60,11.50,11.60,91169,1050953,-0.05,,,48,,
2004-12-23_1710,2004-12-23,1710,東聯,twse,33.80,33.90,33.60,33.70,1268874,42798045,-0.1,,,465,,
2004-12-23_1711,2004-12-23,1711,永光,twse,11.80,11.90,11.80,11.80,331150,3924418,-0.05,,,54,,
2004-12-23_1712,2004-12-23,1712,興農,twse,8.05,8.10,7.95,8.00,3059281,24544558,0.0,,,315,,
2004-12-23_1713,2004-12-23,1713,國化,twse,11.05,11.05,10.80,10.90,936995,10241684,-0.1,,,182,,
2004-12-23_1714,2004-12-23,1714,和桐,twse,10.70,10.70,10.45,10.50,568046,5988872,-0.1,,,233,,
2004-12-23_1715,2004-12-23,1715,萬洲,twse,8.90,8.90,8.75,8.75,395104,3487969,-0.15,,,72,,
2004-12-23_1716,2004-12-23,1716,永信,twse,31.30,31.90,31.00,31.60,1545768,48684162,0.6,,,600,,
2004-12-23_1717,2004-12-23,1717,長興,twse,20.40,20.50,20.30,20.40,418329,8544062,0.0,,,122,,
2004-12-23_1718,2004-12-23,1718,中纖,twse,16.80,16.90,16.60,16.70,3045741,50878441,-0.1,,,621,,
2004-12-23_1720,2004-12-23,1720,生達,twse,17.60,17.70,17.40,17.60,319148,5604575,0.1,,,130,,
2004-12-23_1721,2004-12-23,1721,國慶科技,twse,6.00,6.05,5.85,6.00,116000,689150,0.0,,,44,,
2004-12-23_1722,2004-12-23,1722,台肥,twse,33.60,33.60,33.00,33.10,3005438,99849162,-0.7,,,927,,
2004-12-23_1723,2004-12-23,1723,中碳,twse,49.20,49.30,48.80,48.90,449293,21990509,-0.2,,,202,,
2004-12-23_1724,2004-12-23,1724,台硝,twse,7.80,7.80,7.70,7.70,99853,772917,-0.1,,,28,,
2004-12-23_1725,2004-12-23,1725,元禎,twse,17.80,17.90,17.60,17.80,367000,6530200,0.0,,,38,,
2004-12-23_1726,2004-12-23,1726,永記,twse,42.70,43.50,42.50,43.00,564683,24217176,0.5,,,223,,
2004-12-23_1727,2004-12-23,1727,中華化,twse,11.25,11.35,11.20,11.35,10759,121432,-0.15,,,6,,
2004-12-23_1729,2004-12-23,1729,必翔,twse,62.00,62.50,62.00,62.00,29526,1831947,0.0,,,20,,
2004-12-23_1730,2004-12-23,1730,花仙子,twse,9.00,9.00,8.90,8.95,156005,1398044,-0.05,,,38,,
2004-12-23_1731,2004-12-23,1731,美吾華,twse,10.25,10.25,10.10,10.20,71000,721900,0.05,,,29,,
2004-12-23_1732,2004-12-23,1732,毛寶,twse,7.70,8.00,7.70,7.90,88012,693290,0.2,,,43,,
2004-12-23_1733,2004-12-23,1733,五鼎,twse,23.70,24.30,23.70,23.90,1201864,28887371,0.2,,,375,,
2004-12-23_1734,2004-12-23,1734,杏輝,twse,17.40,17.40,17.20,17.30,252000,4351800,-0.1,,,77,,
2004-12-23_1735,2004-12-23,1735,日勝化,twse,17.70,17.70,17.60,17.60,37343,657505,0.0,,,17,,
2004-12-23_1736,2004-12-23,1736,喬山,twse,64.50,64.50,64.00,64.00,75050,4814208,-0.5,,,41,,
2004-12-23_1737,2004-12-23,1737,臺鹽,twse,38.40,38.40,37.60,37.80,2006400,75882838,-0.5,,,615,,
2004-12-23_1802,2004-12-23,1802,台玻,twse,29.50,29.60,29.10,29.30,2269701,66440989,-0.3,,,394,,
2004-12-23_1806,2004-12-23,1806,冠軍,twse,7.90,7.90,7.60,7.70,2079361,16090537,-0.2,,,365,,
2004-12-23_1807,2004-12-23,1807,羅馬,twse,6.75,6.75,6.50,6.50,306999,2009501,-0.2,,,74,,
2004-12-23_1808,2004-12-23,1808,潤隆,twse,12.95,13.10,12.80,13.10,15000,193250,0.3,,,5,,
2004-12-23_1809,2004-12-23,1809,中釉,twse,7.90,7.90,7.75,7.85,418000,3268300,-0.15,,,59,,
2004-12-23_1810,2004-12-23,1810,和成,twse,9.30,9.30,9.05,9.10,1061001,9672158,-0.2,,,172,,
2004-12-23_1902,2004-12-23,1902,台紙,twse,10.50,10.65,10.45,10.45,2122175,22289109,-0.15,,,259,,
2004-12-23_1903,2004-12-23,1903,士紙,twse,22.80,22.90,22.70,22.70,83005,1888610,-0.1,,,38,,
2004-12-23_1904,2004-12-23,1904,正隆,twse,12.10,12.10,11.95,12.00,3051336,36647856,0.0,,,545,,
2004-12-23_1905,2004-12-23,1905,華紙,twse,16.10,16.10,15.80,16.00,1686851,26947489,-0.1,,,397,,
2004-12-23_1906,2004-12-23,1906,寶隆,twse,5.25,5.25,5.15,5.20,78000,405000,0.0,,,18,,
2004-12-23_1907,2004-12-23,1907,永豐餘,twse,17.20,17.20,17.00,17.20,3234819,55335065,0.0,,,443,,
2004-12-23_1909,2004-12-23,1909,榮成,twse,10.65,10.65,10.45,10.50,1209313,12726961,-0.05,,,263,,
2004-12-23_2002,2004-12-23,2002,中鋼,twse,35.90,35.90,35.60,35.90,24241119,867753406,0.1,,,3370,,
2004-12-23_2002A,2004-12-23,2002A,中鋼特,twse,35.60,35.60,35.50,35.60,26000,924000,0.0,,,9,,
2004-12-23_2006,2004-12-23,2006,東和鋼鐵,twse,26.80,27.10,26.60,26.70,16110414,431715220,0.1,,,3220,,
2004-12-23_2007,2004-12-23,2007,燁興,twse,9.50,9.65,9.45,9.50,5769600,54908288,0.05,,,1040,,
2004-12-23_2008,2004-12-23,2008,高興昌,twse,17.70,17.90,17.30,17.60,29007527,512847233,-0.2,,,3819,,
2004-12-23_2009,2004-12-23,2009,第一銅,twse,13.95,14.20,13.90,13.90,28193431,395761101,0.15,,,5196,,
2004-12-23_2010,2004-12-23,2010,春源,twse,23.30,23.60,22.80,23.10,5798912,134135324,-0.4,,,1333,,
2004-12-23_2012,2004-12-23,2012,春雨,twse,12.65,12.80,12.55,12.55,1171668,14795101,-0.1,,,326,,
2004-12-23_2013,2004-12-23,2013,中鋼構,twse,17.40,17.60,17.20,17.30,626405,10849417,-0.1,,,230,,
2004-12-23_2014,2004-12-23,2014,中鴻,twse,22.60,22.70,22.30,22.60,31208218,703524769,0.1,,,5639,,
2004-12-23_2015,2004-12-23,2015,豐興,twse,41.70,42.50,41.50,41.50,12454970,522672536,0.0,,,3376,,
2004-12-23_2017,2004-12-23,2017,官田鋼,twse,12.00,12.15,11.90,11.90,4185596,50216690,0.0,,,842,,
2004-12-23_2020,2004-12-23,2020,美亞,twse,26.30,26.60,26.00,26.40,1142000,30023000,0.1,,,274,,
2004-12-23_2022,2004-12-23,2022,聚亨,twse,11.10,11.15,10.90,11.00,11653396,128619252,-0.05,,,1629,,
2004-12-23_2023,2004-12-23,2023,燁輝,twse,24.60,24.90,24.30,24.60,18550555,456039246,0.1,,,3178,,
2004-12-23_2024,2004-12-23,2024,志聯,twse,7.15,7.20,6.95,7.00,919000,6472300,-0.05,,,218,,
2004-12-23_2025,2004-12-23,2025,千興,twse,16.70,16.80,16.40,16.40,7475385,123844020,-0.3,,,1666,,
2004-12-23_2027,2004-12-23,2027,大成鋼,twse,25.30,25.60,25.10,25.30,9311664,236170181,0.0,,,2385,,
2004-12-23_2028,2004-12-23,2028,威致,twse,9.10,9.20,9.00,9.05,1974000,17957350,0.0,,,381,,
2004-12-23_2029,2004-12-23,2029,盛餘,twse,43.70,43.70,43.00,43.30,1317154,57097286,-0.5,,,447,,
2004-12-23_2030,2004-12-23,2030,彰源,twse,25.90,26.50,25.70,26.40,14151433,370557124,0.7,,,3269,,
2004-12-23_2031,2004-12-23,2031,新光鋼,twse,51.50,51.50,50.50,51.00,1084562,55220750,0.0,,,389,,
2004-12-23_2032,2004-12-23,2032,新鋼,twse,23.10,23.50,23.00,23.20,662033,15402053,0.1,,,292,,
2004-12-23_2033,2004-12-23,2033,佳大,twse,11.90,12.05,11.70,11.70,224098,2659209,-0.2,,,102,,
2004-12-23_2034,2004-12-23,2034,允強,twse,36.90,37.60,36.80,37.00,5876307,218690206,0.3,,,1822,,
2004-12-23_2101,2004-12-23,2101,南港,twse,40.60,40.60,39.70,39.80,409335,16369819,-0.8,,,145,,
2004-12-23_2102,2004-12-23,2102,泰豐,twse,20.00,20.20,19.70,19.70,636304,12613541,-0.3,,,244,,
