key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-04_1519,2012-01-04,1519,華城,twse,12.65,12.85,12.65,12.80,231547,2957194,0.2,,,96,,
2012-01-04_1521,2012-01-04,1521,大億,twse,56.50,56.50,54.70,54.90,182070,10123280,-0.5,,,133,,
2012-01-04_1522,2012-01-04,1522,堤維西,twse,12.00,12.05,11.75,11.80,120640,1430536,-0.15,,,78,,
2012-01-04_1524,2012-01-04,1524,耿鼎,twse,6.99,7.00,6.95,6.95,45000,313330,0.01,,,17,,
2012-01-04_1525,2012-01-04,1525,江申,twse,41.95,41.95,40.00,40.05,305007,12552476,-0.7,,,227,,
2012-01-04_1526,2012-01-04,1526,日馳,twse,7.22,7.23,7.09,7.09,4022,28915,-0.13,,,7,,
2012-01-04_1527,2012-01-04,1527,鑽全,twse,20.10,20.20,19.85,19.90,187254,3736442,-0.15,,,82,,
2012-01-04_1528,2012-01-04,1528,恩德,twse,13.80,13.85,13.50,13.50,375827,5126462,-0.05,,,126,,
2012-01-04_1529,2012-01-04,1529,樂事綠能,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-04_1530,2012-01-04,1530,亞崴,twse,26.80,27.20,26.50,26.75,18800,504199,0.45,,,20,,
2012-01-04_1531,2012-01-04,1531,高林股,twse,19.90,20.00,19.75,19.80,351120,6965600,0.05,,,186,,
2012-01-04_1532,2012-01-04,1532,勤美,twse,19.05,19.60,19.05,19.20,256348,4937359,0.3,,,124,,
2012-01-04_1533,2012-01-04,1533,車王電,twse,16.20,16.20,15.90,16.20,156000,2511850,0.0,,,67,,
2012-01-04_1535,2012-01-04,1535,中宇,twse,54.20,54.20,53.60,53.80,87026,4698514,-0.2,,,50,,
2012-01-04_1536,2012-01-04,1536,和大,twse,10.55,10.70,10.55,10.55,227000,2409000,0.05,,,53,,
2012-01-04_1537,2012-01-04,1537,廣隆,twse,40.55,40.90,40.50,40.50,76048,3087094,0.2,,,33,,
2012-01-04_1538,2012-01-04,1538,正峰,twse,19.80,21.10,19.80,20.25,3031097,63224638,0.5,,,984,,
2012-01-04_1539,2012-01-04,1539,巨庭,twse,5.81,5.88,5.70,5.88,5002,29161,-0.02,,,5,,
2012-01-04_1540,2012-01-04,1540,喬福,twse,17.20,17.20,17.10,17.10,20100,345075,0.05,,,14,,
2012-01-04_1541,2012-01-04,1541,錩泰,twse,8.91,9.19,8.85,8.86,11000,99150,-0.14,,,9,,
2012-01-04_1558,2012-01-04,1558,伸興,tpex,92.70,94.00,92.50,92.70,86000,7992800,0.00,,48388173,63,,
2012-01-04_1560,2012-01-04,1560,中砂,twse,33.00,33.60,33.00,33.15,508586,16893044,0.55,,,317,,
2012-01-04_1565,2012-01-04,1565,精華,tpex,312.00,315.00,301.50,301.50,107000,33059500,-9.00,,50416516,98,,
2012-01-04_1566,2012-01-04,1566,毅金,tpex,12.70,13.00,12.70,12.90,37000,475600,0.20,,42009870,24,,
2012-01-04_1569,2012-01-04,1569,濱川,tpex,53.40,53.70,51.60,51.60,819000,43240100,-1.00,,73164640,605,,
2012-01-04_1570,2012-01-04,1570,力肯,tpex,,,,,0,0,,,51500839,0,無成交,
2012-01-04_1580,2012-01-04,1580,新麥,tpex,87.30,89.20,87.30,88.00,132000,11626800,0.70,,40713671,105,,
2012-01-04_1582,2012-01-04,1582,信錦,twse,32.95,32.95,32.55,32.60,127169,4158427,0.2,,,90,,
2012-01-04_1583,2012-01-04,1583,程泰,twse,39.20,39.35,38.70,38.70,46794,1819327,-0.3,,,32,,
2012-01-04_1584,2012-01-04,1584,精剛,tpex,21.20,22.30,20.70,22.30,757000,16602400,1.45,,79196460,269,,
2012-01-04_1590,2012-01-04,1590,亞德客-KY,twse,125.50,130.00,124.00,124.00,527000,66700500,1.0,,,453,,
2012-01-04_1595,2012-01-04,1595,川寶,tpex,59.50,61.00,59.40,59.50,109000,6542600,0.20,,36845189,96,,
2012-01-04_1603,2012-01-04,1603,華電,twse,7.80,7.84,7.72,7.75,400667,3118511,0.0,,,103,,
2012-01-04_1604,2012-01-04,1604,聲寶,twse,8.45,8.60,8.40,8.40,2271541,19256249,0.0,,,640,,
2012-01-04_1605,2012-01-04,1605,華新,twse,8.80,8.96,8.77,8.90,13099499,116458896,0.25,,,4976,,
2012-01-04_1608,2012-01-04,1608,華榮,twse,7.32,7.36,7.22,7.28,480966,3510633,0.03,,,105,,
2012-01-04_1609,2012-01-04,1609,大亞,twse,7.74,7.74,7.59,7.59,732205,5602605,0.01,,,240,,
2012-01-04_1611,2012-01-04,1611,中電,twse,18.40,18.60,18.30,18.40,696291,12848003,0.0,,,223,,
2012-01-04_1612,2012-01-04,1612,宏泰,twse,8.82,8.95,8.78,8.80,249111,2200694,0.02,,,102,,
2012-01-04_1613,2012-01-04,1613,台一,twse,4.36,4.38,4.27,4.27,250016,1078787,-0.04,,,83,,
2012-01-04_1614,2012-01-04,1614,三洋電,twse,28.00,28.10,27.40,27.40,356000,9859600,-0.45,,,165,,
2012-01-04_1615,2012-01-04,1615,大山,twse,10.90,11.10,10.90,11.10,53900,593629,0.35,,,41,,
2012-01-04_1616,2012-01-04,1616,億泰,twse,3.70,3.70,3.62,3.64,65003,236850,0.02,,,16,,
2012-01-04_1617,2012-01-04,1617,榮星,twse,12.30,12.30,11.85,11.90,88006,1051521,-0.1,,,29,,
2012-01-04_1618,2012-01-04,1618,合機,twse,8.82,8.93,8.82,8.90,238329,2119292,0.1,,,102,,
2012-01-04_1701,2012-01-04,1701,中化,twse,17.10,17.40,17.10,17.15,1036603,17835211,0.15,,,454,,
2012-01-04_1702,2012-01-04,1702,南僑,twse,23.50,24.10,23.25,23.55,3414510,80706430,0.55,,,1499,,
2012-01-04_1704,2012-01-04,1704,榮化,twse,44.30,44.90,44.10,44.20,3942289,175351808,0.65,,,1726,,
2012-01-04_1707,2012-01-04,1707,葡萄王,twse,36.90,37.00,36.50,36.75,498162,18313094,0.25,,,263,,
2012-01-04_1708,2012-01-04,1708,東鹼,twse,32.30,32.30,31.70,31.85,427223,13685636,0.2,,,189,,
2012-01-04_1709,2012-01-04,1709,和益,twse,19.90,20.05,19.75,19.80,931010,18520691,0.05,,,362,,
2012-01-04_1710,2012-01-04,1710,東聯,twse,38.50,39.10,38.20,38.80,5340111,207137040,0.9,,,2342,,
2012-01-04_1711,2012-01-04,1711,永光,twse,16.05,16.15,15.95,15.95,309700,4962462,0.1,,,168,,
2012-01-04_1712,2012-01-04,1712,興農,twse,12.10,12.10,11.95,12.05,403207,4849634,0.0,,,125,,
2012-01-04_1713,2012-01-04,1713,國化,twse,9.56,9.73,9.51,9.58,79002,757958,0.0,,,21,,
2012-01-04_1714,2012-01-04,1714,和桐,twse,14.85,14.90,14.70,14.70,988573,14589358,0.05,,,321,,
2012-01-04_1715,2012-01-04,1715,萬洲,twse,12.35,12.35,11.90,12.00,245801,2973890,-0.05,,,81,,
2012-01-04_1717,2012-01-04,1717,長興,twse,23.60,23.65,23.25,23.55,489966,11542147,0.1,,,289,,
2012-01-04_1718,2012-01-04,1718,中纖,twse,9.05,9.22,9.05,9.12,4523463,41437440,0.0,,,1157,,
2012-01-04_1720,2012-01-04,1720,生達,twse,23.30,23.70,23.10,23.10,186159,4344757,-0.05,,,110,,
2012-01-04_1721,2012-01-04,1721,國慶科技,twse,7.15,7.15,6.90,6.99,31001,216483,0.03,,,24,,
2012-01-04_1722,2012-01-04,1722,台肥,twse,70.30,71.30,70.20,70.60,3290487,232827632,0.5,,,1716,,
2012-01-04_1723,2012-01-04,1723,中碳,twse,115.00,116.50,114.50,115.50,1066195,123181120,2.0,,,763,,
2012-01-04_1724,2012-01-04,1724,台硝,twse,23.65,24.30,23.65,23.90,685749,16456723,0.45,,,351,,
2012-01-04_1725,2012-01-04,1725,元禎,twse,16.80,17.00,16.55,16.60,14387,240965,-0.2,,,15,,
2012-01-04_1726,2012-01-04,1726,永記,twse,42.95,42.95,42.75,42.90,48025,2059977,0.2,,,31,,
2012-01-04_1727,2012-01-04,1727,中華化,twse,18.00,18.05,17.75,17.80,169866,3033308,-0.1,,,82,,
2012-01-04_1729,2012-01-04,1729,必翔,twse,38.40,38.80,38.30,38.60,852000,32916650,0.2,,,248,,
2012-01-04_1730,2012-01-04,1730,花仙子,twse,16.75,16.75,16.50,16.55,119000,1972650,-0.15,,,40,,
2012-01-04_1731,2012-01-04,1731,美吾華,twse,11.25,11.35,11.15,11.15,225931,2540781,-0.05,,,95,,
2012-01-04_1732,2012-01-04,1732,毛寶,twse,14.75,14.75,14.35,14.40,35203,511800,-0.05,,,35,,
2012-01-04_1733,2012-01-04,1733,五鼎,twse,60.40,60.60,60.10,60.50,226101,13641962,0.3,,,153,,
2012-01-04_1734,2012-01-04,1734,杏輝,twse,23.30,23.70,23.10,23.20,1022641,23892317,0.15,,,462,,
2012-01-04_1735,2012-01-04,1735,日勝化,twse,10.80,11.10,10.75,11.10,252000,2769000,0.3,,,105,,
2012-01-04_1736,2012-01-04,1736,喬山,twse,64.30,64.50,63.10,63.60,294447,18761092,0.1,,,180,,
2012-01-04_1737,2012-01-04,1737,臺鹽,twse,20.50,20.75,20.35,20.45,754508,15522968,0.1,,,386,,
2012-01-04_1742,2012-01-04,1742,台蠟,tpex,17.95,18.40,17.80,18.40,180000,3292100,1.20,,64690524,113,,
2012-01-04_1752,2012-01-04,1752,南光,tpex,23.55,23.55,23.20,23.50,40000,930650,0.30,,63000848,24,,
2012-01-04_1762,2012-01-04,1762,中化生,twse,51.90,52.40,51.30,51.30,605000,31310200,-0.2,,,329,,
2012-01-04_1773,2012-01-04,1773,勝一,twse,33.40,33.75,33.40,33.55,90427,3036968,0.15,,,58,,
2012-01-04_1777,2012-01-04,1777,生泰,tpex,40.75,41.55,40.75,41.25,17000,698250,0.50,,23771000,15,,
2012-01-04_1781,2012-01-04,1781,合世,tpex,12.45,12.70,12.45,12.45,26000,325700,0.00,,42035802,15,,
2012-01-04_1784,2012-01-04,1784,訊聯,tpex,38.50,39.80,38.50,39.60,297000,11632950,1.25,,50204674,208,,
2012-01-04_1785,2012-01-04,1785,光洋科,tpex,31.00,31.45,31.00,31.05,782000,24421050,0.30,,374447832,427,,
2012-01-04_1787,2012-01-04,1787,福盈科,tpex,11.20,11.25,11.05,11.10,285000,3177000,0.05,,69759360,112,,
2012-01-04_1788,2012-01-04,1788,杏昌,tpex,63.30,64.80,63.30,64.30,77000,4941600,1.00,,35000000,67,,
