key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-15_1570,2011-07-15,1570,力肯,tpex,8.55,8.55,8.55,8.55,2000,17100,-0.05,down,51500839,1,,
2011-07-15_1580,2011-07-15,1580,新麥,tpex,102.00,103.50,101.50,103.00,233000,23849500,1.50,,38774925,137,,
2011-07-15_1582,2011-07-15,1582,信錦,twse,45.50,46.60,44.90,46.60,308600,14075770,1.1,,,206,,
2011-07-15_1583,2011-07-15,1583,程泰,twse,38.80,38.90,37.90,37.95,115000,4389650,-0.5,,,62,,
2011-07-15_1584,2011-07-15,1584,精剛,tpex,33.50,34.35,33.00,34.35,785000,26699500,0.85,,68507196,221,,
2011-07-15_1590,2011-07-15,1590,亞德客-KY,twse,222.50,222.50,217.00,219.00,160175,35137675,-1.0,,,130,,
2011-07-15_1603,2011-07-15,1603,華電,twse,10.10,10.35,10.10,10.30,441000,4527050,0.2,,,109,,
2011-07-15_1604,2011-07-15,1604,聲寶,twse,9.60,9.78,9.60,9.69,2525142,24498559,0.09,,,573,,
2011-07-15_1605,2011-07-15,1605,華新,twse,13.25,13.95,13.25,13.95,13722238,187874040,0.7,,,2907,,
2011-07-15_1608,2011-07-15,1608,華榮,twse,10.45,10.60,10.45,10.60,768107,8088071,0.15,,,129,,
2011-07-15_1609,2011-07-15,1609,大亞,twse,9.20,9.27,9.20,9.27,642115,5930382,0.06,,,210,,
2011-07-15_1611,2011-07-15,1611,中電,twse,24.80,24.95,24.30,24.75,2647579,65300175,-0.05,,,1066,,
2011-07-15_1612,2011-07-15,1612,宏泰,twse,12.80,13.00,12.80,12.95,398213,5150245,0.15,,,106,,
2011-07-15_1613,2011-07-15,1613,台一,twse,8.65,8.65,8.25,8.45,1361079,11453833,0.36,,,530,,
2011-07-15_1614,2011-07-15,1614,三洋電,twse,32.80,33.10,32.60,32.95,185003,6098996,0.4,,,70,,
2011-07-15_1615,2011-07-15,1615,大山,twse,14.40,14.50,14.40,14.45,153000,2214150,0.05,,,50,,
2011-07-15_1616,2011-07-15,1616,億泰,twse,6.16,6.25,6.05,6.23,974524,5930844,-0.03,,,143,,
2011-07-15_1617,2011-07-15,1617,榮星,twse,12.30,12.65,12.30,12.60,186426,2334839,0.15,,,55,,
2011-07-15_1618,2011-07-15,1618,合機,twse,15.90,16.20,15.90,16.20,296407,4750001,0.2,,,126,,
2011-07-15_1701,2011-07-15,1701,中化,twse,23.05,23.90,23.05,23.70,2041733,48213007,0.6,,,787,,
2011-07-15_1702,2011-07-15,1702,南僑,twse,35.00,36.20,34.90,35.80,1024625,36575475,1.0,,,535,,
2011-07-15_1704,2011-07-15,1704,榮化,twse,65.20,66.80,65.10,66.50,2006543,132903702,0.6,,,1047,,
2011-07-15_1707,2011-07-15,1707,葡萄王,twse,49.00,49.20,48.30,48.90,1631477,79784245,0.2,,,814,,
2011-07-15_1708,2011-07-15,1708,東鹼,twse,36.05,36.75,35.85,36.40,1030095,37452525,0.65,,,453,,
2011-07-15_1709,2011-07-15,1709,和益,twse,20.80,21.80,20.75,21.80,7704320,165927358,1.4,,,2040,,
2011-07-15_1710,2011-07-15,1710,東聯,twse,46.50,47.80,45.50,47.20,10023383,471612292,1.25,,,3450,,
2011-07-15_1711,2011-07-15,1711,永光,twse,23.55,24.50,23.55,24.50,1296952,31549974,0.8,,,439,,
2011-07-15_1712,2011-07-15,1712,興農,twse,13.20,13.25,13.05,13.25,1382044,18238123,0.2,,,364,,
2011-07-15_1713,2011-07-15,1713,國化,twse,13.20,13.50,13.20,13.40,210563,2814165,0.2,,,79,,
2011-07-15_1714,2011-07-15,1714,和桐,twse,18.35,19.30,18.25,19.30,7820778,147865735,1.05,,,2161,,
2011-07-15_1715,2011-07-15,1715,萬洲,twse,16.70,16.70,16.10,16.60,359457,5932292,-0.05,,,139,,
2011-07-15_1717,2011-07-15,1717,長興,twse,29.60,30.10,29.00,30.10,3355084,99069003,0.0,,,1028,,
2011-07-15_1718,2011-07-15,1718,中纖,twse,12.45,12.50,12.30,12.40,3877289,48135712,0.0,,,874,,
2011-07-15_1720,2011-07-15,1720,生達,twse,28.50,29.25,28.45,29.25,290460,8441168,0.75,,,146,,
2011-07-15_1721,2011-07-15,1721,國慶科技,twse,9.26,9.52,9.26,9.43,183154,1714627,0.17,,,73,,
2011-07-15_1722,2011-07-15,1722,台肥,twse,91.90,95.60,91.60,94.60,6482255,613190145,2.9,,,3032,,
2011-07-15_1723,2011-07-15,1723,中碳,twse,165.00,165.00,162.00,164.00,1592282,261055248,0.0,,,934,,
2011-07-15_1724,2011-07-15,1724,台硝,twse,32.00,32.65,31.80,32.05,2165150,69808650,0.05,,,1045,,
2011-07-15_1725,2011-07-15,1725,元禎,twse,21.80,22.30,21.80,22.30,27406,604572,0.5,,,17,,
2011-07-15_1726,2011-07-15,1726,永記,twse,45.30,45.80,45.30,45.70,73087,3337174,0.4,,,58,,
2011-07-15_1727,2011-07-15,1727,中華化,twse,23.70,24.20,23.60,24.10,120857,2905780,0.5,,,73,,
2011-07-15_1729,2011-07-15,1729,必翔,twse,43.95,44.00,43.50,43.90,455000,19900500,0.0,,,216,,
2011-07-15_1730,2011-07-15,1730,花仙子,twse,18.65,18.95,18.65,18.80,40003,750755,0.15,,,23,,
2011-07-15_1731,2011-07-15,1731,美吾華,twse,15.60,15.80,15.55,15.65,1459647,22869409,0.0,,,279,,
2011-07-15_1732,2011-07-15,1732,毛寶,twse,17.20,17.20,16.75,17.00,16010,271216,0.1,,,14,,
2011-07-15_1733,2011-07-15,1733,五鼎,twse,66.50,67.30,66.50,67.30,547319,36659996,0.7,,,273,,
2011-07-15_1734,2011-07-15,1734,杏輝,twse,27.05,28.00,27.05,27.80,499577,13772406,0.0,,,292,,
2011-07-15_1735,2011-07-15,1735,日勝化,twse,12.50,12.50,12.00,12.40,157239,1921900,-0.15,,,74,,
2011-07-15_1736,2011-07-15,1736,喬山,twse,64.90,68.40,64.30,68.40,847668,56992190,4.4,,,483,,
2011-07-15_1737,2011-07-15,1737,臺鹽,twse,24.15,24.45,23.00,24.35,1123927,27027280,0.15,,,456,,
2011-07-15_1742,2011-07-15,1742,台蠟,tpex,40.40,40.80,40.00,40.80,102000,4120300,0.30,,50539472,91,,
2011-07-15_1752,2011-07-15,1752,南光,tpex,28.70,30.10,28.70,30.10,195000,5770250,1.40,,63000848,143,,
2011-07-15_1762,2011-07-15,1762,中化生,twse,77.10,81.30,77.10,80.50,632100,50758850,2.1,,,388,,
2011-07-15_1773,2011-07-15,1773,勝一,twse,44.00,44.45,43.80,44.00,343100,15078010,-0.1,,,150,,
2011-07-15_1777,2011-07-15,1777,生泰,tpex,47.60,48.40,46.80,48.15,22000,1048350,0.65,,23771000,20,,
2011-07-15_1781,2011-07-15,1781,合世,tpex,17.80,18.55,17.65,18.45,112000,2028850,0.45,,41902469,92,,
2011-07-15_1784,2011-07-15,1784,訊聯,tpex,52.90,52.90,51.10,51.90,337000,17438300,-1.00,,49882674,257,,
2011-07-15_1785,2011-07-15,1785,光洋科,tpex,69.50,70.80,69.50,70.80,1563000,109882600,1.30,,299941205,888,,
2011-07-15_1787,2011-07-15,1787,福盈科,tpex,12.70,13.25,12.70,13.25,1066000,13936850,,,69759360,273,,
2011-07-15_1788,2011-07-15,1788,杏昌,tpex,102.00,103.50,100.00,103.50,143000,14626000,3.50,,29250000,116,,
2011-07-15_1795,2011-07-15,1795,美時,tpex,40.75,42.80,40.50,41.40,185000,7709400,1.00,,44581134,109,,
2011-07-15_1799,2011-07-15,1799,紅電醫,tpex,16.00,16.15,16.00,16.15,4000,64400,0.05,,31595000,4,,
2011-07-15_1802,2011-07-15,1802,台玻,twse,45.75,47.20,45.75,47.20,3655973,170088066,1.4,,,1689,,
2011-07-15_1805,2011-07-15,1805,寶徠,twse,14.00,14.00,14.00,14.00,3709,50555,0.0,flat,,10,,
2011-07-15_1806,2011-07-15,1806,冠軍,twse,19.60,21.30,19.60,21.30,1819146,37476830,1.35,,,556,,
