key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-20_1436,2006-01-20,1436,華友聯,twse,7.03,7.20,7.00,7.18,184508,1312546,0.15,,,30,,
2006-01-20_1437,2006-01-20,1437,勤益控,twse,11.40,11.65,11.35,11.55,147385,1692657,0.1,,,32,,
2006-01-20_1438,2006-01-20,1438,三地開發,twse,0.80,0.80,0.80,0.80,1000,800,-0.06,down,,1,,
2006-01-20_1439,2006-01-20,1439,雋揚,twse,8.80,8.95,8.72,8.80,140100,1234920,0.0,,,22,,
2006-01-20_1440,2006-01-20,1440,南紡,twse,6.70,6.71,6.55,6.56,1472124,9770794,-0.14,,,247,,
2006-01-20_1441,2006-01-20,1441,大東,twse,2.06,2.06,2.01,2.01,118142,240390,-0.03,,,26,,
2006-01-20_1442,2006-01-20,1442,名軒,twse,9.30,9.80,9.30,9.60,26021,247597,0.0,,,12,,
2006-01-20_1443,2006-01-20,1443,立益物流,twse,2.80,2.84,2.75,2.84,261999,738285,0.09,,,46,,
2006-01-20_1444,2006-01-20,1444,力麗,twse,3.74,3.75,3.62,3.63,1191240,4386246,-0.04,,,178,,
2006-01-20_1445,2006-01-20,1445,大宇,twse,3.92,4.00,3.91,4.00,83243,328969,0.01,,,19,,
2006-01-20_1446,2006-01-20,1446,宏和,twse,2.63,2.68,2.63,2.67,58741,155385,-0.01,,,21,,
2006-01-20_1447,2006-01-20,1447,力鵬,twse,6.38,6.38,6.12,6.16,1524917,9507010,0.13,,,340,,
2006-01-20_1449,2006-01-20,1449,佳和,twse,1.78,1.78,1.66,1.71,1168000,1997077,-0.04,,,165,,
2006-01-20_1451,2006-01-20,1451,年興,twse,21.55,21.70,21.30,21.70,372400,8033980,0.15,,,216,,
2006-01-20_1452,2006-01-20,1452,宏益,twse,6.10,6.24,6.05,6.05,310918,1912168,-0.07,,,51,,
2006-01-20_1453,2006-01-20,1453,大將,twse,3.07,3.07,2.99,3.01,95000,287930,-0.06,,,25,,
2006-01-20_1454,2006-01-20,1454,台富,twse,4.84,4.91,4.80,4.89,182100,884513,0.06,,,37,,
2006-01-20_1455,2006-01-20,1455,集盛,twse,6.85,7.00,6.80,6.80,1411345,9736865,0.1,,,279,,
2006-01-20_1456,2006-01-20,1456,怡華,twse,1.75,1.75,1.75,1.75,4040,7067,0.0,flat,,5,,
2006-01-20_1457,2006-01-20,1457,宜進,twse,3.70,3.70,3.63,3.69,411560,1511175,0.0,,,51,,
2006-01-20_1459,2006-01-20,1459,聯發,twse,6.40,6.40,6.32,6.33,109615,697056,-0.07,,,47,,
2006-01-20_1460,2006-01-20,1460,宏遠,twse,5.69,5.69,5.57,5.59,432899,2433501,-0.03,,,109,,
2006-01-20_1463,2006-01-20,1463,強盛新,twse,4.98,5.12,4.93,4.98,139478,693800,0.06,,,37,,
2006-01-20_1464,2006-01-20,1464,得力,twse,5.06,5.15,5.06,5.14,284262,1454191,0.08,,,60,,
2006-01-20_1465,2006-01-20,1465,偉全,twse,8.12,8.12,8.12,8.12,11100,90132,-0.03,down,,4,,
2006-01-20_1466,2006-01-20,1466,聚隆,twse,3.64,3.75,3.56,3.56,78806,288851,-0.09,,,25,,
2006-01-20_1467,2006-01-20,1467,南緯,twse,10.05,10.05,9.95,9.95,85572,854310,-0.05,,,35,,
2006-01-20_1468,2006-01-20,1468,昶和,twse,13.10,13.15,12.85,12.85,128000,1668000,-0.2,,,34,,
2006-01-20_1469,2006-01-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-20_1470,2006-01-20,1470,大統新創,twse,4.85,4.85,4.28,4.28,21000,96150,-0.32,,,14,,
2006-01-20_1471,2006-01-20,1471,首利,twse,46.30,47.00,45.30,45.60,2747970,126615188,-0.4,,,1067,,
2006-01-20_1472,2006-01-20,1472,三洋實業,twse,4.45,4.45,4.35,4.37,5000,22060,-0.07,,,4,,
2006-01-20_1473,2006-01-20,1473,台南,twse,37.60,37.70,37.20,37.20,104190,3878258,0.0,,,42,,
2006-01-20_1474,2006-01-20,1474,弘裕,twse,8.10,8.13,8.05,8.10,160045,1292598,-0.01,,,47,,
2006-01-20_1475,2006-01-20,1475,業旺,twse,24.50,24.50,24.50,24.50,2085,51040,0.0,flat,,2,,
2006-01-20_1476,2006-01-20,1476,儒鴻,twse,15.40,15.40,15.05,15.05,37860,571385,-0.05,,,20,,
2006-01-20_1477,2006-01-20,1477,聚陽,twse,41.70,42.10,41.70,41.90,82247,3442874,0.3,,,52,,
2006-01-20_1503,2006-01-20,1503,士電,twse,25.70,25.80,25.40,25.40,4960022,126621402,0.0,,,742,,
2006-01-20_1504,2006-01-20,1504,東元,twse,9.80,9.85,9.59,9.76,5274033,51056559,-0.03,,,805,,
2006-01-20_1506,2006-01-20,1506,正道,twse,8.00,8.15,8.00,8.15,27399,222821,-0.03,,,12,,
2006-01-20_1507,2006-01-20,1507,永大,twse,19.15,19.15,18.75,18.80,468719,8862267,-0.35,,,180,,
2006-01-20_1512,2006-01-20,1512,瑞利,twse,10.55,10.60,10.45,10.45,363984,3822682,-0.05,,,88,,
2006-01-20_1513,2006-01-20,1513,中興電,twse,19.05,19.35,18.70,18.80,1842148,34892602,-0.55,,,485,,
2006-01-20_1514,2006-01-20,1514,亞力,twse,5.61,5.70,5.60,5.62,127155,714301,-0.08,,,42,,
2006-01-20_1515,2006-01-20,1515,力山,twse,8.02,8.02,7.97,8.02,180482,1446685,0.0,,,28,,
2006-01-20_1516,2006-01-20,1516,川飛,twse,3.45,3.45,3.35,3.44,73343,247848,-0.01,,,27,,
2006-01-20_1517,2006-01-20,1517,利奇,twse,6.20,6.35,6.17,6.20,1254942,7857112,0.0,,,185,,
2006-01-20_1519,2006-01-20,1519,華城,twse,9.22,9.28,9.16,9.25,307401,2833551,-0.05,,,81,,
2006-01-20_1520,2006-01-20,1520,復盛,twse,41.60,42.30,41.55,42.30,578195,24147140,0.6,,,347,,
2006-01-20_1521,2006-01-20,1521,大億,twse,29.80,30.10,29.15,29.70,112000,3313100,0.2,,,53,,
2006-01-20_1522,2006-01-20,1522,堤維西,twse,22.60,22.60,22.20,22.20,252331,5632230,-0.4,,,118,,
2006-01-20_1523,2006-01-20,1523,開億,twse,20.85,21.20,20.20,20.20,616054,12477934,-0.65,,,58,,
2006-01-20_1524,2006-01-20,1524,耿鼎,twse,17.20,17.35,16.80,16.80,685722,11638277,-0.35,,,240,,
2006-01-20_1525,2006-01-20,1525,江申,twse,22.00,22.10,22.00,22.10,18500,408550,0.05,,,11,,
2006-01-20_1527,2006-01-20,1527,鑽全,twse,75.10,75.10,73.70,74.00,249520,18531620,-1.2,,,183,,
2006-01-20_1528,2006-01-20,1528,恩德,twse,11.35,11.65,11.35,11.60,838905,9709007,0.25,,,202,,
2006-01-20_1529,2006-01-20,1529,樂事綠能,twse,6.12,6.20,5.75,5.80,1037050,6155998,-0.32,,,248,,
2006-01-20_1530,2006-01-20,1530,亞崴,twse,50.10,50.10,49.50,49.50,61000,3026700,-0.15,,,39,,
2006-01-20_1531,2006-01-20,1531,高林股,twse,28.30,28.70,28.15,28.40,228109,6478862,0.15,,,120,,
2006-01-20_1532,2006-01-20,1532,勤美,twse,26.60,27.20,26.40,26.80,2373703,63570340,0.6,,,676,,
2006-01-20_1533,2006-01-20,1533,車王電,twse,18.00,18.25,17.80,17.80,158054,2853050,-0.4,,,85,,
2006-01-20_1535,2006-01-20,1535,中宇,twse,11.40,11.40,11.10,11.10,81209,913269,-0.3,,,25,,
2006-01-20_1536,2006-01-20,1536,和大,twse,40.85,41.75,40.85,41.20,937148,38801152,0.0,,,294,,
2006-01-20_1537,2006-01-20,1537,廣隆,twse,13.65,13.65,13.40,13.40,37112,499995,-0.15,,,12,,
2006-01-20_1538,2006-01-20,1538,正峰,twse,42.80,43.35,42.60,42.90,396000,16996900,0.1,,,148,,
2006-01-20_1539,2006-01-20,1539,巨庭,twse,6.34,6.34,6.12,6.30,50000,312090,-0.03,,,10,,
2006-01-20_1540,2006-01-20,1540,喬福,twse,14.20,14.25,14.10,14.10,96000,1363700,-0.1,,,30,,
2006-01-20_1541,2006-01-20,1541,錩泰,twse,10.05,10.05,10.05,10.05,125000,1256250,0.65,up,,36,,
2006-01-20_1560,2006-01-20,1560,中砂,twse,88.00,88.70,87.20,88.00,768439,67553998,0.8,,,409,,
2006-01-20_1601,2006-01-20,1601,台光,twse,10.80,10.95,10.70,10.80,1053270,11354759,0.05,,,229,,
2006-01-20_1603,2006-01-20,1603,華電,twse,4.10,4.10,4.01,4.01,240262,968974,-0.08,,,57,,
2006-01-20_1604,2006-01-20,1604,聲寶,twse,4.44,4.44,4.20,4.20,3517331,15109244,-0.2,,,492,,
2006-01-20_1605,2006-01-20,1605,華新,twse,10.85,10.90,10.75,10.75,5403887,58386417,-0.1,,,686,,
2006-01-20_1606,2006-01-20,1606,歌林,twse,8.86,8.89,8.77,8.77,5695362,50208340,-0.03,,,646,,
2006-01-20_1608,2006-01-20,1608,華榮,twse,6.00,6.25,5.83,5.83,4395000,26395070,-0.42,,,652,,
2006-01-20_1609,2006-01-20,1609,大亞,twse,8.12,8.15,8.10,8.12,445957,3626166,0.0,,,117,,
2006-01-20_1611,2006-01-20,1611,中電,twse,13.80,13.90,13.35,13.50,1791870,24259307,-0.1,,,416,,
2006-01-20_1612,2006-01-20,1612,宏泰,twse,11.20,11.20,10.95,11.10,994824,11019731,-0.05,,,186,,
2006-01-20_1613,2006-01-20,1613,台一,twse,2.58,2.68,2.54,2.64,508718,1326926,0.04,,,79,,
2006-01-20_1614,2006-01-20,1614,三洋電,twse,16.70,16.75,16.65,16.70,112000,1869550,0.0,,,25,,
2006-01-20_1615,2006-01-20,1615,大山,twse,5.90,5.90,5.70,5.86,16000,92320,-0.03,,,7,,
2006-01-20_1616,2006-01-20,1616,億泰,twse,8.35,8.39,8.30,8.30,83423,696743,-0.02,,,25,,
2006-01-20_1617,2006-01-20,1617,榮星,twse,7.83,7.85,7.62,7.79,92000,707600,-0.21,,,20,,
2006-01-20_1618,2006-01-20,1618,合機,twse,6.88,6.93,6.81,6.82,204284,1400097,0.0,,,66,,
2006-01-20_1701,2006-01-20,1701,中化,twse,10.55,10.65,10.45,10.50,1642873,17311676,0.05,,,439,,
2006-01-20_1702,2006-01-20,1702,南僑,twse,5.15,5.26,5.10,5.10,410388,2124676,-0.1,,,85,,
2006-01-20_1704,2006-01-20,1704,榮化,twse,24.20,24.20,23.70,23.80,1483746,35463727,-0.2,,,479,,
2006-01-20_1707,2006-01-20,1707,葡萄王,twse,8.77,8.79,8.69,8.75,124954,1089958,0.01,,,51,,
2006-01-20_1708,2006-01-20,1708,東鹼,twse,9.69,9.92,9.67,9.80,603367,5873258,0.11,,,101,,
2006-01-20_1709,2006-01-20,1709,和益,twse,11.40,11.40,10.90,11.10,65580,722780,0.0,,,94,,
2006-01-20_1710,2006-01-20,1710,東聯,twse,21.50,21.50,21.10,21.25,2383468,50618334,0.15,,,710,,
2006-01-20_1711,2006-01-20,1711,永光,twse,10.00,10.10,9.91,10.00,838901,8397973,0.0,,,147,,
2006-01-20_1712,2006-01-20,1712,興農,twse,5.69,5.72,5.63,5.64,852438,4826769,0.02,,,212,,
2006-01-20_1713,2006-01-20,1713,國化,twse,8.60,8.61,8.50,8.51,111272,951778,-0.04,,,41,,
2006-01-20_1714,2006-01-20,1714,和桐,twse,7.20,7.33,7.05,7.11,628226,4481771,-0.09,,,170,,
2006-01-20_1715,2006-01-20,1715,萬洲,twse,9.23,9.29,9.11,9.22,305222,2803065,-0.01,,,73,,
2006-01-20_1716,2006-01-20,1716,永信,twse,29.90,29.95,29.50,29.55,304690,9052000,-0.05,,,173,,
2006-01-20_1717,2006-01-20,1717,長興,twse,29.00,30.00,29.00,29.25,3077996,90941072,0.25,,,609,,
2006-01-20_1718,2006-01-20,1718,中纖,twse,8.90,8.90,8.55,8.55,3080326,26713259,-0.16,,,657,,
2006-01-20_1720,2006-01-20,1720,生達,twse,20.20,20.30,20.00,20.00,409765,8243242,0.0,,,152,,
2006-01-20_1721,2006-01-20,1721,國慶科技,twse,4.68,4.80,4.68,4.74,41809,197368,0.07,,,20,,
2006-01-20_1722,2006-01-20,1722,台肥,twse,37.70,37.70,36.25,36.95,6066400,223352150,-0.1,,,1130,,
2006-01-20_1723,2006-01-20,1723,中碳,twse,42.60,42.60,42.15,42.20,298597,12656943,-0.4,,,153,,
2006-01-20_1724,2006-01-20,1724,台硝,twse,13.05,13.10,13.00,13.05,125367,1633329,0.0,,,45,,
2006-01-20_1725,2006-01-20,1725,元禎,twse,17.00,17.30,17.00,17.00,12000,204900,0.0,,,9,,
2006-01-20_1726,2006-01-20,1726,永記,twse,37.75,37.75,37.45,37.50,72054,2705063,0.05,,,38,,
2006-01-20_1727,2006-01-20,1727,中華化,twse,9.96,10.00,9.87,9.87,55546,551541,-0.08,,,29,,
2006-01-20_1729,2006-01-20,1729,必翔,twse,47.00,48.00,46.50,48.00,99421,4679346,0.5,,,70,,
2006-01-20_1730,2006-01-20,1730,花仙子,twse,11.40,11.50,11.40,11.50,170000,1947350,0.15,,,61,,
2006-01-20_1731,2006-01-20,1731,美吾華,twse,10.30,10.30,10.10,10.20,510768,5206445,0.05,,,109,,
2006-01-20_1732,2006-01-20,1732,毛寶,twse,15.40,15.50,15.10,15.20,669163,10210419,0.05,,,247,,
2006-01-20_1733,2006-01-20,1733,五鼎,twse,26.80,28.30,26.80,27.25,1385146,38275292,0.55,,,482,,
2006-01-20_1734,2006-01-20,1734,杏輝,twse,21.50,21.50,21.00,21.05,498336,10567406,-0.35,,,167,,
2006-01-20_1735,2006-01-20,1735,日勝化,twse,12.55,12.55,12.50,12.50,19101,238802,-0.25,,,8,,
2006-01-20_1736,2006-01-20,1736,喬山,twse,156.00,157.00,155.00,156.00,77000,12022500,0.0,,,54,,
2006-01-20_1737,2006-01-20,1737,臺鹽,twse,18.85,18.85,18.50,18.50,786644,14640655,-0.25,,,361,,
2006-01-20_1802,2006-01-20,1802,台玻,twse,26.35,26.35,25.85,25.90,1046312,27176812,-0.45,,,355,,
2006-01-20_1805,2006-01-20,1805,寶徠,twse,1.00,1.04,0.96,1.04,70000,70660,0.04,,,10,,
2006-01-20_1806,2006-01-20,1806,冠軍,twse,6.35,6.35,6.20,6.20,437902,2738355,-0.05,,,104,,
2006-01-20_1807,2006-01-20,1807,羅馬,twse,4.10,4.14,4.01,4.09,215076,872833,0.03,,,55,,
2006-01-20_1808,2006-01-20,1808,潤隆,twse,28.50,29.35,28.00,29.35,186185,5419164,1.9,,,119,,
2006-01-20_1809,2006-01-20,1809,中釉,twse,6.29,6.35,6.24,6.30,74510,466972,0.0,,,26,,
2006-01-20_1810,2006-01-20,1810,和成,twse,6.90,6.90,6.71,6.80,371216,2520521,-0.1,,,101,,
2006-01-20_1902,2006-01-20,1902,台紙,twse,6.12,6.19,6.12,6.14,478662,2951668,0.02,,,173,,
2006-01-20_1903,2006-01-20,1903,士紙,twse,23.40,23.40,22.30,22.30,52117,1184389,-0.6,,,40,,
2006-01-20_1904,2006-01-20,1904,正隆,twse,7.96,7.98,7.77,7.81,1654810,12987742,-0.05,,,381,,
2006-01-20_1905,2006-01-20,1905,華紙,twse,11.90,11.90,11.55,11.60,3396501,39648330,-0.35,,,495,,
2006-01-20_1906,2006-01-20,1906,寶隆,twse,3.42,3.42,3.31,3.39,64574,216920,-0.02,,,28,,
2006-01-20_1907,2006-01-20,1907,永豐餘,twse,11.10,11.15,10.85,11.00,1218950,13359820,-0.1,,,509,,
2006-01-20_1909,2006-01-20,1909,榮成,twse,7.26,7.30,7.15,7.15,623092,4485815,-0.1,,,129,,
2006-01-20_2002,2006-01-20,2002,中鋼,twse,26.05,26.15,25.95,26.05,28262095,736443031,0.1,,,4749,,
2006-01-20_2002A,2006-01-20,2002A,中鋼特,twse,29.30,29.30,29.10,29.10,17000,496400,0.0,,,6,,
2006-01-20_2006,2006-01-20,2006,東和鋼鐵,twse,20.20,20.20,19.70,19.70,4389228,87036171,-0.3,,,789,,
2006-01-20_2007,2006-01-20,2007,燁興,twse,4.10,4.10,4.00,4.00,1095786,4412192,-0.06,,,218,,
2006-01-20_2008,2006-01-20,2008,高興昌,twse,5.66,5.66,5.46,5.54,518999,2874773,0.04,,,128,,
2006-01-20_2009,2006-01-20,2009,第一銅,twse,10.60,10.70,10.15,10.15,2840092,29344825,-0.35,,,686,,
2006-01-20_2010,2006-01-20,2010,春源,twse,14.45,14.55,14.35,14.50,281962,4068047,0.1,,,110,,
2006-01-20_2012,2006-01-20,2012,春雨,twse,7.15,7.20,7.10,7.20,753794,5393697,0.05,,,120,,
2006-01-20_2013,2006-01-20,2013,中鋼構,twse,13.00,13.00,12.75,12.80,172302,2223784,-0.25,,,70,,
2006-01-20_2014,2006-01-20,2014,中鴻,twse,7.32,7.45,7.31,7.32,2907919,21327624,-0.05,,,533,,
2006-01-20_2015,2006-01-20,2015,豐興,twse,23.75,23.80,23.40,23.40,1418440,33333356,-0.3,,,400,,
2006-01-20_2017,2006-01-20,2017,官田鋼,twse,4.64,4.77,4.62,4.72,1450038,6802226,0.11,,,221,,
2006-01-20_2020,2006-01-20,2020,美亞,twse,15.80,16.00,15.80,16.00,52000,828200,0.0,,,22,,
2006-01-20_2022,2006-01-20,2022,聚亨,twse,4.99,4.99,4.90,4.92,1020120,5021400,-0.03,,,194,,
2006-01-20_2023,2006-01-20,2023,燁輝,twse,11.05,11.05,10.85,10.85,4354304,47563428,-0.1,,,717,,
2006-01-20_2024,2006-01-20,2024,志聯,twse,4.34,4.34,4.16,4.16,158559,669558,-0.18,,,53,,
2006-01-20_2025,2006-01-20,2025,千興,twse,5.87,5.92,5.61,5.61,1581014,9055106,-0.2,,,348,,
2006-01-20_2027,2006-01-20,2027,大成鋼,twse,16.55,16.55,16.20,16.30,959000,15664850,-0.15,,,263,,
2006-01-20_2028,2006-01-20,2028,威致,twse,4.20,4.20,4.09,4.10,1597842,6593757,0.06,,,184,,
2006-01-20_2029,2006-01-20,2029,盛餘,twse,23.70,23.80,23.45,23.75,315070,7426667,0.15,,,112,,
2006-01-20_2030,2006-01-20,2030,彰源,twse,16.10,16.10,15.80,15.80,834600,13289539,-0.2,,,196,,
2006-01-20_2031,2006-01-20,2031,新光鋼,twse,14.30,14.60,14.30,14.50,423218,6111909,-0.1,,,154,,
2006-01-20_2032,2006-01-20,2032,新鋼,twse,9.94,9.94,9.82,9.90,30020,296746,0.0,,,19,,
2006-01-20_2033,2006-01-20,2033,佳大,twse,7.82,7.85,7.82,7.82,25816,201833,-0.03,,,12,,
2006-01-20_2034,2006-01-20,2034,允強,twse,16.85,16.85,16.30,16.35,697071,11491057,-0.3,,,196,,
2006-01-20_2101,2006-01-20,2101,南港,twse,44.20,44.20,42.10,42.30,1790044,77065398,-1.6,,,714,,
2006-01-20_2102,2006-01-20,2102,泰豐,twse,14.80,14.95,14.55,14.60,780698,11477370,-0.25,,,203,,
2006-01-20_2103,2006-01-20,2103,台橡,twse,20.50,20.55,19.55,19.70,6868314,136456249,-0.6,,,1365,,
2006-01-20_2104,2006-01-20,2104,國際中橡,twse,13.60,13.65,13.05,13.05,4932822,65379536,-0.45,,,856,,
