key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-30_1504,2011-09-30,1504,東元,twse,16.40,16.60,16.25,16.55,7074379,116191618,0.15,,,2441,,
2011-09-30_1506,2011-09-30,1506,正道,twse,21.20,21.25,21.00,21.25,109239,2309992,-0.05,,,44,,
2011-09-30_1507,2011-09-30,1507,永大,twse,48.10,49.30,47.50,47.80,503074,24133541,-0.3,,,341,,
2011-09-30_1512,2011-09-30,1512,瑞利,twse,7.30,7.44,7.29,7.35,453200,3331289,0.09,,,141,,
2011-09-30_1513,2011-09-30,1513,中興電,twse,14.90,14.95,14.70,14.90,507844,7522174,0.0,,,208,,
2011-09-30_1514,2011-09-30,1514,亞力,twse,7.89,7.94,7.87,7.87,218001,1718897,0.0,,,62,,
2011-09-30_1515,2011-09-30,1515,力山,twse,4.64,4.68,4.61,4.63,70000,325140,-0.01,,,32,,
2011-09-30_1516,2011-09-30,1516,川飛,twse,5.95,5.95,5.90,5.90,6850,40580,0.09,,,5,,
2011-09-30_1517,2011-09-30,1517,利奇,twse,10.20,10.40,10.20,10.25,232066,2389725,0.1,,,84,,
2011-09-30_1519,2011-09-30,1519,華城,twse,15.40,15.60,15.25,15.30,136263,2094199,-0.1,,,78,,
2011-09-30_1521,2011-09-30,1521,大億,twse,54.00,55.20,53.80,54.30,194000,10545600,0.3,,,149,,
2011-09-30_1522,2011-09-30,1522,堤維西,twse,12.80,13.20,12.70,13.05,1424480,18515940,0.25,,,271,,
2011-09-30_1524,2011-09-30,1524,耿鼎,twse,7.44,7.44,7.00,7.08,81000,573610,0.11,,,38,,
2011-09-30_1525,2011-09-30,1525,江申,twse,39.00,41.00,39.00,41.00,341650,13822015,2.4,,,264,,
2011-09-30_1526,2011-09-30,1526,日馳,twse,7.14,7.14,7.02,7.02,24794,176338,0.0,,,22,,
2011-09-30_1527,2011-09-30,1527,鑽全,twse,17.35,17.95,17.30,17.85,564826,10000752,0.5,,,277,,
2011-09-30_1528,2011-09-30,1528,恩德,twse,14.60,14.85,14.55,14.85,497070,7313593,0.4,,,143,,
2011-09-30_1529,2011-09-30,1529,樂事綠能,twse,4.05,4.28,4.01,4.28,101000,416330,-0.02,,,13,,
2011-09-30_1530,2011-09-30,1530,亞崴,twse,23.55,24.20,23.20,23.45,126722,2954972,-0.2,,,68,,
2011-09-30_1531,2011-09-30,1531,高林股,twse,22.20,22.75,22.20,22.20,657000,14702200,0.1,,,273,,
2011-09-30_1532,2011-09-30,1532,勤美,twse,22.80,23.20,22.30,22.60,1042521,23593971,-0.1,,,419,,
2011-09-30_1533,2011-09-30,1533,車王電,twse,16.20,16.60,16.20,16.30,52001,845166,0.1,,,32,,
2011-09-30_1535,2011-09-30,1535,中宇,twse,55.30,55.30,54.20,54.50,35001,1914758,-0.8,,,29,,
2011-09-30_1536,2011-09-30,1536,和大,twse,12.50,12.65,12.35,12.60,137001,1720012,0.15,,,64,,
2011-09-30_1537,2011-09-30,1537,廣隆,twse,43.20,43.80,43.00,43.05,314000,13587750,-0.35,,,187,,
2011-09-30_1538,2011-09-30,1538,正峰,twse,30.50,31.00,30.20,30.25,367000,11182800,-0.2,,,224,,
2011-09-30_1539,2011-09-30,1539,巨庭,twse,7.04,7.04,6.55,6.98,17000,114730,0.29,,,12,,
2011-09-30_1540,2011-09-30,1540,喬福,twse,17.65,17.70,17.50,17.60,20328,357539,-0.05,,,17,,
2011-09-30_1541,2011-09-30,1541,錩泰,twse,8.35,8.35,8.05,8.15,127977,1049913,-0.2,,,34,,
2011-09-30_1558,2011-09-30,1558,伸興,tpex,83.00,83.10,82.20,82.80,94000,7768700,1.00,,48388173,72,,
2011-09-30_1560,2011-09-30,1560,中砂,twse,38.80,38.90,38.30,38.80,535872,20698332,0.5,,,314,,
2011-09-30_1565,2011-09-30,1565,精華,tpex,372.50,376.00,372.50,375.00,213000,79818000,2.50,,50416516,115,,
2011-09-30_1566,2011-09-30,1566,毅金,tpex,15.00,15.00,15.00,15.00,22000,330000,-0.10,down,36009870,9,,
2011-09-30_1569,2011-09-30,1569,濱川,tpex,51.50,52.20,48.75,50.00,643000,32268100,-1.30,,74241115,441,,
2011-09-30_1570,2011-09-30,1570,力肯,tpex,6.51,6.60,6.51,6.60,17000,111300,0.10,,51500839,6,,
2011-09-30_1580,2011-09-30,1580,新麥,tpex,82.20,82.20,81.20,81.40,34000,2780700,0.50,,40713671,31,,
2011-09-30_1582,2011-09-30,1582,信錦,twse,31.90,32.60,31.90,32.10,166731,5364965,0.2,,,104,,
2011-09-30_1583,2011-09-30,1583,程泰,twse,33.00,33.05,32.90,32.90,14800,487989,-0.15,,,16,,
2011-09-30_1584,2011-09-30,1584,精剛,tpex,23.70,24.20,23.45,23.45,943000,22450850,0.25,,70111460,454,,
2011-09-30_1590,2011-09-30,1590,亞德客-KY,twse,171.00,179.50,171.00,176.00,889969,156698075,7.5,,,697,,
2011-09-30_1603,2011-09-30,1603,華電,twse,8.79,8.88,8.74,8.87,326001,2868758,0.08,,,122,,
2011-09-30_1604,2011-09-30,1604,聲寶,twse,7.42,7.43,7.35,7.43,1226845,9070919,0.06,,,260,,
2011-09-30_1605,2011-09-30,1605,華新,twse,9.27,9.60,9.27,9.40,12853778,120969897,0.13,,,2521,,
2011-09-30_1608,2011-09-30,1608,華榮,twse,8.75,8.78,8.70,8.71,444616,3887804,0.0,,,102,,
2011-09-30_1609,2011-09-30,1609,大亞,twse,7.70,7.74,7.67,7.70,887122,6830882,0.06,,,223,,
2011-09-30_1611,2011-09-30,1611,中電,twse,19.10,19.40,19.00,19.35,334540,6411644,0.05,,,209,,
2011-09-30_1612,2011-09-30,1612,宏泰,twse,9.30,9.39,9.28,9.35,151194,1410479,-0.04,,,85,,
2011-09-30_1613,2011-09-30,1613,台一,twse,6.49,6.78,6.41,6.56,320300,2090503,0.07,,,119,,
2011-09-30_1614,2011-09-30,1614,三洋電,twse,28.80,28.85,28.50,28.60,192000,5492700,-0.2,,,122,,
2011-09-30_1615,2011-09-30,1615,大山,twse,11.55,11.95,11.55,11.95,65000,770500,0.4,,,34,,
2011-09-30_1616,2011-09-30,1616,億泰,twse,5.02,5.03,4.97,5.03,151002,754330,0.01,,,34,,
2011-09-30_1617,2011-09-30,1617,榮星,twse,11.90,12.20,11.90,12.05,174727,2108698,0.2,,,55,,
2011-09-30_1618,2011-09-30,1618,合機,twse,10.30,10.35,10.25,10.30,563908,5814994,0.05,,,156,,
2011-09-30_1701,2011-09-30,1701,中化,twse,18.00,18.20,17.70,17.95,616789,11063522,0.05,,,289,,
2011-09-30_1702,2011-09-30,1702,南僑,twse,21.20,21.35,20.55,21.00,2138202,44926799,0.0,,,872,,
2011-09-30_1704,2011-09-30,1704,榮化,twse,46.00,46.60,44.80,45.50,3872801,175750112,-0.5,,,2081,,
2011-09-30_1707,2011-09-30,1707,葡萄王,twse,46.25,47.00,46.10,46.75,458160,21320437,0.5,,,243,,
2011-09-30_1708,2011-09-30,1708,東鹼,twse,29.80,29.90,29.60,29.65,457130,13602916,0.1,,,194,,
2011-09-30_1709,2011-09-30,1709,和益,twse,17.40,17.60,17.30,17.55,347763,6062612,0.15,,,116,,
2011-09-30_1710,2011-09-30,1710,東聯,twse,38.85,39.30,37.60,37.60,8743009,333440138,-1.25,,,3842,,
2011-09-30_1711,2011-09-30,1711,永光,twse,16.10,16.35,16.00,16.20,369666,5951582,0.15,,,193,,
2011-09-30_1712,2011-09-30,1712,興農,twse,10.35,10.50,10.35,10.50,724003,7555881,0.15,,,205,,
2011-09-30_1713,2011-09-30,1713,國化,twse,10.80,10.80,10.40,10.65,361852,3796788,0.05,,,52,,
2011-09-30_1714,2011-09-30,1714,和桐,twse,15.30,15.60,15.25,15.60,1972643,30500644,0.4,,,692,,
2011-09-30_1715,2011-09-30,1715,萬洲,twse,12.30,12.60,12.25,12.45,268100,3328699,0.15,,,96,,
2011-09-30_1717,2011-09-30,1717,長興,twse,23.40,23.50,22.80,23.50,1112807,25739218,0.4,,,568,,
2011-09-30_1718,2011-09-30,1718,中纖,twse,10.10,10.20,9.94,10.10,3022111,30325755,0.05,,,791,,
2011-09-30_1720,2011-09-30,1720,生達,twse,23.70,23.70,23.20,23.40,161701,3783274,-0.1,,,110,,
2011-09-30_1721,2011-09-30,1721,國慶科技,twse,8.35,8.40,8.14,8.24,70999,586441,-0.1,,,31,,
2011-09-30_1722,2011-09-30,1722,台肥,twse,75.90,77.40,75.00,75.10,7027074,534587107,0.1,,,3402,,
2011-09-30_1723,2011-09-30,1723,中碳,twse,129.50,130.00,127.50,128.50,648016,83450064,0.5,,,537,,
2011-09-30_1724,2011-09-30,1724,台硝,twse,26.10,26.80,25.80,26.35,1266628,33357333,0.6,,,524,,
2011-09-30_1725,2011-09-30,1725,元禎,twse,17.75,17.75,16.80,16.80,13751,235551,-0.1,,,16,,
2011-09-30_1726,2011-09-30,1726,永記,twse,40.70,41.05,40.60,41.00,169190,6908785,0.6,,,72,,
2011-09-30_1727,2011-09-30,1727,中華化,twse,18.10,18.20,17.80,17.80,75370,1351080,-0.3,,,65,,
2011-09-30_1729,2011-09-30,1729,必翔,twse,36.45,36.65,36.00,36.60,124225,4523639,0.15,,,95,,
2011-09-30_1730,2011-09-30,1730,花仙子,twse,17.10,17.10,16.90,17.00,30000,509800,0.15,,,22,,
2011-09-30_1731,2011-09-30,1731,美吾華,twse,12.85,13.10,12.75,12.85,75538,972794,0.0,,,48,,
2011-09-30_1732,2011-09-30,1732,毛寶,twse,15.95,16.10,15.70,16.10,15010,237010,0.15,,,14,,
2011-09-30_1733,2011-09-30,1733,五鼎,twse,58.00,58.60,58.00,58.60,180350,10503837,0.6,,,134,,
2011-09-30_1734,2011-09-30,1734,杏輝,twse,25.00,25.15,24.90,24.95,135058,3379285,0.0,,,90,,
2011-09-30_1735,2011-09-30,1735,日勝化,twse,9.96,10.10,9.93,9.93,14000,139620,0.02,,,7,,
2011-09-30_1736,2011-09-30,1736,喬山,twse,56.20,57.00,56.20,56.60,91099,5158993,0.0,,,68,,
2011-09-30_1737,2011-09-30,1737,臺鹽,twse,24.00,24.20,23.25,23.50,2476587,58954856,-0.25,,,974,,
2011-09-30_1742,2011-09-30,1742,台蠟,tpex,21.00,21.50,20.90,21.20,108000,2284550,0.20,,64690524,66,,
2011-09-30_1752,2011-09-30,1752,南光,tpex,26.95,27.20,26.75,27.00,41000,1106800,0.05,,63000848,27,,
2011-09-30_1762,2011-09-30,1762,中化生,twse,58.20,60.80,58.20,58.80,2264025,134267585,0.6,,,1073,,
2011-09-30_1773,2011-09-30,1773,勝一,twse,37.80,38.00,37.55,37.55,62000,2344400,0.05,,,37,,
2011-09-30_1777,2011-09-30,1777,生泰,tpex,42.20,42.25,40.65,42.25,25000,1053550,0.25,,23771000,19,,
2011-09-30_1781,2011-09-30,1781,合世,tpex,12.80,13.15,12.80,12.85,40000,518950,0.00,,42035802,30,,
2011-09-30_1784,2011-09-30,1784,訊聯,tpex,30.60,31.75,30.60,31.30,160000,4998400,0.25,,49909424,121,,
2011-09-30_1785,2011-09-30,1785,光洋科,tpex,39.20,39.20,38.55,39.00,649000,25261350,0.20,,374437832,381,,
2011-09-30_1787,2011-09-30,1787,福盈科,tpex,10.60,10.85,10.50,10.80,90000,961250,0.20,,69759360,50,,
2011-09-30_1788,2011-09-30,1788,杏昌,tpex,75.90,78.00,75.80,78.00,140000,10844100,2.30,,29250000,112,,
2011-09-30_1789,2011-09-30,1789,神隆,twse,45.95,46.50,42.50,43.70,5561263,251040339,-2.25,,,2379,,
2011-09-30_1795,2011-09-30,1795,美時,tpex,27.75,28.30,27.70,28.25,117000,3279150,0.50,,44581134,77,,
2011-09-30_1799,2011-09-30,1799,紅電醫,tpex,11.55,11.90,11.55,11.90,13000,151750,0.35,,31595000,8,,
