key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-27_1234,2008-05-27,1234,黑松,twse,16.70,16.95,16.70,16.85,1429460,24081473,0.15,,,452,,
2008-05-27_1235,2008-05-27,1235,興泰,twse,37.00,38.00,37.00,38.00,10001,375037,0.0,,,7,,
2008-05-27_1236,2008-05-27,1236,宏亞,twse,18.70,18.80,18.20,18.35,336080,6198514,-0.35,,,127,,
2008-05-27_1301,2008-05-27,1301,台塑,twse,87.00,87.20,86.10,86.80,8875355,768297579,0.5,,,2860,,
2008-05-27_1303,2008-05-27,1303,南亞,twse,72.70,72.90,72.40,72.60,4202184,304989638,0.3,,,1738,,
2008-05-27_1304,2008-05-27,1304,台聚,twse,22.80,22.80,22.35,22.60,6062702,136832691,0.1,,,1652,,
2008-05-27_1305,2008-05-27,1305,華夏,twse,14.75,15.35,14.55,15.10,12291553,184576668,0.45,,,2165,,
2008-05-27_1307,2008-05-27,1307,三芳,twse,29.00,29.90,29.00,29.00,41050,1201495,-0.6,,,20,,
2008-05-27_1308,2008-05-27,1308,亞聚,twse,30.10,30.30,29.70,30.20,1506364,45258684,0.3,,,530,,
2008-05-27_1309,2008-05-27,1309,台達化,twse,12.15,12.40,11.90,12.25,4134298,50502481,0.35,,,764,,
2008-05-27_1310,2008-05-27,1310,台苯,twse,14.65,15.30,14.60,15.30,5193942,77609542,0.7,,,1318,,
2008-05-27_1312,2008-05-27,1312,國喬,twse,12.10,12.30,11.90,12.20,4434424,53730094,0.1,,,923,,
2008-05-27_1312A,2008-05-27,1312A,國喬特,twse,18.45,18.55,17.50,18.55,15000,273100,-0.05,,,11,,
2008-05-27_1313,2008-05-27,1313,聯成,twse,22.80,22.95,21.60,22.45,9477128,211018093,-0.15,,,2120,,
2008-05-27_1314,2008-05-27,1314,中石化,twse,19.70,19.85,19.30,19.80,33339492,652944090,0.4,,,6452,,
2008-05-27_1315,2008-05-27,1315,達新,twse,27.50,27.80,26.65,27.00,1235010,33562720,-0.5,,,362,,
2008-05-27_1316,2008-05-27,1316,上曜,twse,7.55,7.62,7.31,7.45,279500,2072380,-0.1,,,73,,
2008-05-27_1319,2008-05-27,1319,東陽,twse,27.25,27.50,26.55,26.75,1209408,32494632,-0.45,,,443,,
2008-05-27_1321,2008-05-27,1321,大洋,twse,29.45,29.60,29.05,29.60,661478,19424003,0.3,,,267,,
2008-05-27_1323,2008-05-27,1323,永裕,twse,15.75,16.00,15.25,15.25,351549,5466339,-0.45,,,150,,
2008-05-27_1324,2008-05-27,1324,地球,twse,21.00,22.50,21.00,22.40,82354,1812179,-0.1,,,49,,
2008-05-27_1325,2008-05-27,1325,恆大,twse,14.20,14.45,14.00,14.20,796636,11270267,0.0,,,298,,
2008-05-27_1326,2008-05-27,1326,台化,twse,75.30,75.50,74.60,75.00,6056241,452999300,-0.3,,,2181,,
2008-05-27_1402,2008-05-27,1402,遠東新,twse,48.50,49.50,48.50,49.50,11317733,555536792,1.2,,,2620,,
2008-05-27_1409,2008-05-27,1409,新纖,twse,11.45,11.45,11.25,11.30,3785815,42874415,0.05,,,613,,
2008-05-27_1410,2008-05-27,1410,南染,twse,22.90,22.90,22.15,22.80,214424,4820930,-0.05,,,73,,
2008-05-27_1413,2008-05-27,1413,宏洲,twse,4.00,4.02,3.94,3.96,406164,1616074,-0.06,,,83,,
2008-05-27_1414,2008-05-27,1414,東和,twse,7.24,7.35,7.16,7.16,447000,3228920,-0.06,,,133,,
2008-05-27_1416,2008-05-27,1416,廣豐,twse,11.50,11.55,11.10,11.15,5127003,58044630,-0.15,,,1039,,
2008-05-27_1417,2008-05-27,1417,嘉裕,twse,10.20,10.30,10.10,10.30,3809765,38922386,0.2,,,678,,
2008-05-27_1418,2008-05-27,1418,東華,twse,3.57,3.65,3.57,3.58,1212055,4379284,0.01,,,149,,
2008-05-27_1419,2008-05-27,1419,新紡,twse,31.90,31.90,31.00,31.00,1478726,46196546,-0.6,,,246,,
2008-05-27_1423,2008-05-27,1423,利華,twse,10.35,10.45,10.10,10.35,975891,10023324,0.0,,,251,,
2008-05-27_1432,2008-05-27,1432,大魯閣,twse,,,,,46,279,0.0,,,1,無成交,
2008-05-27_1434,2008-05-27,1434,福懋,twse,33.85,34.00,33.55,33.80,2010030,67745402,-0.05,,,486,,
2008-05-27_1435,2008-05-27,1435,中福,twse,7.80,8.29,7.80,8.10,1050456,8489850,0.3,,,275,,
2008-05-27_1436,2008-05-27,1436,華友聯,twse,11.40,11.45,11.25,11.35,562160,6381108,-0.05,,,76,,
2008-05-27_1437,2008-05-27,1437,勤益控,twse,26.40,26.50,25.60,25.95,1561550,40827045,-0.15,,,482,,
2008-05-27_1438,2008-05-27,1438,三地開發,twse,2.21,2.21,2.21,2.21,190421,420745,0.14,up,,20,,
2008-05-27_1439,2008-05-27,1439,雋揚,twse,15.80,16.00,15.70,15.95,305050,4832940,0.15,,,64,,
2008-05-27_1440,2008-05-27,1440,南紡,twse,16.50,17.05,16.45,16.85,5787065,97102338,0.4,,,1530,,
2008-05-27_1441,2008-05-27,1441,大東,twse,6.90,6.98,6.80,6.80,215064,1476255,-0.1,,,64,,
2008-05-27_1442,2008-05-27,1442,名軒,twse,24.70,25.45,24.50,25.45,1275395,32076233,1.15,,,92,,
2008-05-27_1443,2008-05-27,1443,立益物流,twse,3.30,3.40,3.30,3.33,76231,255301,-0.04,,,32,,
2008-05-27_1444,2008-05-27,1444,力麗,twse,10.30,10.50,10.15,10.15,6804777,70230085,-0.15,,,957,,
2008-05-27_1445,2008-05-27,1445,大宇,twse,7.45,7.46,7.36,7.37,180000,1336370,-0.09,,,33,,
2008-05-27_1446,2008-05-27,1446,宏和,twse,10.80,11.00,10.65,10.80,138655,1491408,0.0,,,54,,
2008-05-27_1447,2008-05-27,1447,力鵬,twse,9.90,9.90,9.70,9.75,928000,9104560,-0.06,,,246,,
2008-05-27_1449,2008-05-27,1449,佳和,twse,3.20,3.21,3.10,3.14,600336,1900983,-0.02,,,117,,
2008-05-27_1451,2008-05-27,1451,年興,twse,20.00,20.05,19.90,20.00,502979,10038780,0.0,,,175,,
2008-05-27_1452,2008-05-27,1452,宏益,twse,10.25,10.25,10.00,10.15,207017,2093320,-0.05,,,49,,
2008-05-27_1453,2008-05-27,1453,大將,twse,10.65,10.65,10.65,10.65,398314,4242044,-0.75,down,,88,,
2008-05-27_1454,2008-05-27,1454,台富,twse,7.86,7.98,7.71,7.81,69099,540146,0.0,,,31,,
2008-05-27_1455,2008-05-27,1455,集盛,twse,8.30,8.33,8.23,8.25,661385,5468783,-0.04,,,128,,
2008-05-27_1456,2008-05-27,1456,怡華,twse,4.31,4.40,4.10,4.10,2415000,10099520,-0.3,,,475,,
2008-05-27_1457,2008-05-27,1457,宜進,twse,7.54,7.70,7.36,7.38,1737553,12989455,-0.16,,,413,,
2008-05-27_1459,2008-05-27,1459,聯發,twse,10.55,10.60,10.50,10.55,521878,5493416,0.05,,,54,,
2008-05-27_1460,2008-05-27,1460,宏遠,twse,8.10,8.17,8.07,8.15,347891,2822494,0.04,,,81,,
2008-05-27_1463,2008-05-27,1463,強盛新,twse,7.80,7.90,7.66,7.90,55022,431605,0.1,,,26,,
2008-05-27_1464,2008-05-27,1464,得力,twse,7.35,7.52,7.35,7.50,39025,291265,0.0,,,24,,
2008-05-27_1465,2008-05-27,1465,偉全,twse,12.20,12.40,12.20,12.40,36008,441646,0.0,,,18,,
2008-05-27_1466,2008-05-27,1466,聚隆,twse,7.78,7.93,7.78,7.92,109692,864275,0.17,,,36,,
2008-05-27_1467,2008-05-27,1467,南緯,twse,11.80,11.80,11.60,11.60,278711,3247011,-0.1,,,104,,
2008-05-27_1468,2008-05-27,1468,昶和,twse,13.30,13.40,13.15,13.35,132000,1757100,0.1,,,26,,
2008-05-27_1469,2008-05-27,1469,理隆,twse,11.85,12.20,11.85,12.20,22000,262700,-0.5,,,20,,
2008-05-27_1470,2008-05-27,1470,大統新創,twse,6.30,6.60,6.28,6.28,99000,631110,-0.47,,,18,,
2008-05-27_1471,2008-05-27,1471,首利,twse,25.85,26.30,25.10,25.65,1284100,33094740,0.65,,,599,,
2008-05-27_1472,2008-05-27,1472,三洋實業,twse,5.69,5.75,5.65,5.72,209001,1192125,0.09,,,71,,
2008-05-27_1473,2008-05-27,1473,台南,twse,39.10,39.15,38.30,38.60,463238,17887608,-0.55,,,269,,
2008-05-27_1474,2008-05-27,1474,弘裕,twse,8.67,8.68,8.57,8.65,114426,985363,-0.05,,,33,,
2008-05-27_1475,2008-05-27,1475,業旺,twse,14.95,14.95,14.95,14.95,3002,44880,-0.45,down,,4,,
2008-05-27_1476,2008-05-27,1476,儒鴻,twse,16.55,16.65,16.50,16.65,245745,4075302,0.25,,,109,,
2008-05-27_1477,2008-05-27,1477,聚陽,twse,64.00,64.50,64.00,64.20,385158,24735409,0.2,,,231,,
2008-05-27_1503,2008-05-27,1503,士電,twse,44.00,44.00,42.60,43.50,2056493,88784238,0.3,,,766,,
2008-05-27_1504,2008-05-27,1504,東元,twse,19.00,19.25,18.55,18.65,10807995,203045192,-0.35,,,2635,,
2008-05-27_1506,2008-05-27,1506,正道,twse,18.35,18.50,18.20,18.50,59000,1089150,-0.05,,,15,,
2008-05-27_1507,2008-05-27,1507,永大,twse,24.10,24.55,24.05,24.50,1707639,41572577,0.5,,,520,,
2008-05-27_1512,2008-05-27,1512,瑞利,twse,11.35,11.35,11.15,11.15,48006,538966,-0.05,,,21,,
2008-05-27_1513,2008-05-27,1513,中興電,twse,29.80,29.80,28.65,29.10,3826161,111138826,-0.4,,,1177,,
2008-05-27_1514,2008-05-27,1514,亞力,twse,10.80,11.00,10.50,10.60,1237383,13223390,-0.2,,,208,,
2008-05-27_1515,2008-05-27,1515,力山,twse,8.25,8.28,8.00,8.23,220000,1802360,0.03,,,58,,
2008-05-27_1516,2008-05-27,1516,川飛,twse,8.52,8.52,8.00,8.10,3698440,30599384,0.13,,,1024,,
2008-05-27_1517,2008-05-27,1517,利奇,twse,17.20,17.30,16.45,16.80,9561722,161662101,-0.4,,,2771,,
2008-05-27_1519,2008-05-27,1519,華城,twse,55.60,55.80,54.10,54.70,1427918,78237830,-0.9,,,499,,
2008-05-27_1521,2008-05-27,1521,大億,twse,22.75,22.80,22.75,22.80,17044,388307,-0.15,,,6,,
2008-05-27_1522,2008-05-27,1522,堤維西,twse,21.30,21.70,21.10,21.15,342910,7287175,-0.15,,,141,,
2008-05-27_1523,2008-05-27,1523,開億,twse,15.70,15.90,15.15,15.40,649484,10085126,-0.25,,,210,,
2008-05-27_1524,2008-05-27,1524,耿鼎,twse,11.30,11.40,11.20,11.25,217236,2446240,0.0,,,86,,
2008-05-27_1525,2008-05-27,1525,江申,twse,21.55,21.55,21.55,21.55,1001,21571,-0.15,down,,2,,
2008-05-27_1526,2008-05-27,1526,日馳,twse,11.15,11.15,10.15,10.90,4935334,54062145,0.45,,,1060,,
2008-05-27_1527,2008-05-27,1527,鑽全,twse,30.60,30.95,30.60,30.70,350125,10751448,0.1,,,190,,
2008-05-27_1528,2008-05-27,1528,恩德,twse,16.25,16.45,16.25,16.30,109022,1779149,0.05,,,58,,
2008-05-27_1529,2008-05-27,1529,樂事綠能,twse,8.90,8.96,8.55,8.61,2632000,22902650,-0.19,,,753,,
2008-05-27_1530,2008-05-27,1530,亞崴,twse,57.20,57.50,56.70,56.70,97248,5528236,-0.3,,,68,,
2008-05-27_1531,2008-05-27,1531,高林股,twse,27.60,27.60,27.10,27.55,641154,17487919,-0.05,,,219,,
2008-05-27_1532,2008-05-27,1532,勤美,twse,57.50,58.20,54.00,55.50,2534635,139836842,-2.1,,,1146,,
2008-05-27_1533,2008-05-27,1533,車王電,twse,27.00,27.00,26.80,26.80,27052,726843,0.0,,,22,,
2008-05-27_1535,2008-05-27,1535,中宇,twse,49.70,50.80,47.40,49.60,2760167,136722632,-0.1,,,1103,,
2008-05-27_1536,2008-05-27,1536,和大,twse,37.90,38.10,37.40,37.75,337950,12734780,-0.1,,,99,,
2008-05-27_1537,2008-05-27,1537,廣隆,twse,40.50,40.95,40.15,40.75,503456,20484068,0.45,,,176,,
2008-05-27_1538,2008-05-27,1538,正峰,twse,25.05,25.25,23.50,25.25,3282100,80268750,0.0,,,720,,
2008-05-27_1539,2008-05-27,1539,巨庭,twse,10.00,10.10,10.00,10.05,24080,241950,-0.05,,,14,,
2008-05-27_1540,2008-05-27,1540,喬福,twse,35.50,35.50,35.00,35.40,186595,6570103,-0.1,,,104,,
2008-05-27_1541,2008-05-27,1541,錩泰,twse,13.75,13.80,13.30,13.35,70000,936400,-0.45,,,23,,
2008-05-27_1560,2008-05-27,1560,中砂,twse,62.30,62.50,60.30,61.20,986550,60202695,-0.6,,,580,,
2008-05-27_1583,2008-05-27,1583,程泰,twse,56.50,56.50,56.50,56.50,14000,791000,0.5,up,,10,,
2008-05-27_1603,2008-05-27,1603,華電,twse,12.55,13.40,12.55,13.40,10899558,143094021,0.85,,,1839,,
2008-05-27_1604,2008-05-27,1604,聲寶,twse,7.82,7.92,7.80,7.81,2087696,16339162,0.0,,,475,,
2008-05-27_1605,2008-05-27,1605,華新,twse,14.65,14.80,14.30,14.45,8273686,119978943,-0.2,,,2262,,
2008-05-27_1606,2008-05-27,1606,歌林,twse,11.30,11.45,10.70,11.15,15055258,167564637,-0.05,,,2891,,
2008-05-27_1608,2008-05-27,1608,華榮,twse,12.50,12.60,12.40,12.60,2696249,33752134,0.3,,,630,,
2008-05-27_1609,2008-05-27,1609,大亞,twse,10.55,10.60,10.30,10.45,2350523,24613799,0.05,,,515,,
2008-05-27_1611,2008-05-27,1611,中電,twse,18.30,18.50,18.25,18.45,572800,10509359,0.35,,,198,,
2008-05-27_1612,2008-05-27,1612,宏泰,twse,25.40,25.70,25.15,25.65,1058610,26873743,0.35,,,379,,
2008-05-27_1613,2008-05-27,1613,台一,twse,8.10,8.36,8.10,8.20,1977771,16238332,0.04,,,471,,
2008-05-27_1614,2008-05-27,1614,三洋電,twse,34.15,34.50,34.05,34.35,571050,19592867,0.2,,,140,,
2008-05-27_1615,2008-05-27,1615,大山,twse,17.90,18.00,17.40,17.65,590000,10474000,0.8,,,218,,
2008-05-27_1616,2008-05-27,1616,億泰,twse,12.15,12.15,11.80,12.00,828259,9919991,0.15,,,268,,
2008-05-27_1617,2008-05-27,1617,榮星,twse,9.61,9.61,9.20,9.50,59551,557693,-0.2,,,21,,
2008-05-27_1618,2008-05-27,1618,合機,twse,11.70,12.00,11.65,11.80,1068998,12565324,0.0,,,183,,
2008-05-27_1701,2008-05-27,1701,中化,twse,20.00,20.25,19.85,20.05,2286309,45862461,0.2,,,866,,
2008-05-27_1702,2008-05-27,1702,南僑,twse,12.65,12.85,12.30,12.50,2991063,37685180,0.0,,,819,,
2008-05-27_1704,2008-05-27,1704,榮化,twse,41.00,42.15,41.00,41.60,5106542,213050973,0.6,,,1573,,
2008-05-27_1707,2008-05-27,1707,葡萄王,twse,23.80,24.20,23.50,23.55,689770,16443716,-0.45,,,271,,
2008-05-27_1708,2008-05-27,1708,東鹼,twse,63.50,66.90,62.50,66.90,11888842,765534376,3.6,,,4859,,
2008-05-27_1709,2008-05-27,1709,和益,twse,17.80,18.30,17.30,17.70,4309038,76694643,-0.9,,,1249,,
2008-05-27_1710,2008-05-27,1710,東聯,twse,40.90,41.25,39.70,40.55,9282354,375948530,-0.2,,,3060,,
2008-05-27_1711,2008-05-27,1711,永光,twse,20.40,20.40,20.40,20.40,1881942,38391615,1.3,up,,390,,
2008-05-27_1712,2008-05-27,1712,興農,twse,19.50,20.30,19.40,20.00,24155800,479947399,0.6,,,6142,,
2008-05-27_1713,2008-05-27,1713,國化,twse,16.30,16.65,16.30,16.50,1155190,19045512,0.2,,,307,,
2008-05-27_1714,2008-05-27,1714,和桐,twse,13.30,13.60,13.10,13.25,15283895,204172700,-0.05,,,3449,,
2008-05-27_1715,2008-05-27,1715,萬洲,twse,17.45,17.60,17.30,17.45,2829181,49389348,0.0,,,348,,
2008-05-27_1716,2008-05-27,1716,永信,twse,36.10,36.50,36.10,36.15,232670,8432951,0.05,,,118,,
2008-05-27_1717,2008-05-27,1717,長興,twse,34.10,34.40,33.20,33.55,2186739,73531840,-0.35,,,864,,
2008-05-27_1718,2008-05-27,1718,中纖,twse,11.60,11.75,11.30,11.40,9259339,106412530,-0.1,,,1619,,
2008-05-27_1720,2008-05-27,1720,生達,twse,27.80,28.20,27.50,27.60,965185,26766443,-0.05,,,377,,
2008-05-27_1721,2008-05-27,1721,國慶科技,twse,14.20,14.60,14.20,14.30,1269000,18356800,0.1,,,447,,
2008-05-27_1722,2008-05-27,1722,台肥,twse,145.00,150.00,143.00,150.00,10957090,1606326500,7.0,,,4655,,
2008-05-27_1723,2008-05-27,1723,中碳,twse,85.00,85.50,84.50,85.50,524997,44601740,0.5,,,303,,
2008-05-27_1724,2008-05-27,1724,台硝,twse,17.30,17.70,16.60,17.20,2855015,49242256,-0.1,,,895,,
2008-05-27_1725,2008-05-27,1725,元禎,twse,26.10,27.00,26.00,26.35,128415,3410231,0.25,,,86,,
2008-05-27_1726,2008-05-27,1726,永記,twse,48.00,48.85,48.00,48.20,122049,5893276,0.2,,,83,,
2008-05-27_1727,2008-05-27,1727,中華化,twse,27.20,28.95,27.20,28.50,6595594,187037268,1.4,,,2392,,
2008-05-27_1729,2008-05-27,1729,必翔,twse,61.00,61.00,59.30,60.00,1016697,61153440,0.5,,,408,,
2008-05-27_1730,2008-05-27,1730,花仙子,twse,14.60,14.95,14.60,14.65,241000,3553150,-0.1,,,107,,
2008-05-27_1731,2008-05-27,1731,美吾華,twse,17.40,17.55,17.25,17.50,952300,16556520,0.25,,,391,,
2008-05-27_1732,2008-05-27,1732,毛寶,twse,14.30,14.80,14.25,14.30,294600,4246700,0.05,,,135,,
2008-05-27_1733,2008-05-27,1733,五鼎,twse,62.00,62.00,61.50,61.70,553600,34236319,-0.3,,,310,,
2008-05-27_1734,2008-05-27,1734,杏輝,twse,29.30,29.80,29.10,29.65,861801,25407945,0.55,,,398,,
2008-05-27_1735,2008-05-27,1735,日勝化,twse,16.20,16.85,15.95,16.15,1090863,17952485,0.0,,,431,,
2008-05-27_1736,2008-05-27,1736,喬山,twse,60.30,62.00,59.00,59.40,1282404,77620278,0.0,,,772,,
2008-05-27_1737,2008-05-27,1737,臺鹽,twse,26.45,26.45,25.80,25.80,2137836,55534914,-0.45,,,886,,
2008-05-27_1802,2008-05-27,1802,台玻,twse,36.90,37.50,36.70,36.95,1890960,70155612,0.35,,,898,,
2008-05-27_1805,2008-05-27,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-27_1806,2008-05-27,1806,冠軍,twse,18.40,18.50,18.00,18.15,2853871,51959561,-0.05,,,837,,
2008-05-27_1808,2008-05-27,1808,潤隆,twse,29.90,30.80,29.30,30.00,309800,9280230,0.0,,,160,,
2008-05-27_1809,2008-05-27,1809,中釉,twse,12.80,12.85,12.30,12.55,411300,5168149,-0.2,,,152,,
2008-05-27_1810,2008-05-27,1810,和成,twse,14.35,14.85,14.10,14.60,3840244,55716588,-0.15,,,988,,
2008-05-27_1902,2008-05-27,1902,台紙,twse,18.70,19.10,17.35,17.95,23091053,422373304,-0.7,,,4965,,
2008-05-27_1903,2008-05-27,1903,士紙,twse,46.00,47.10,46.00,46.85,187137,8722429,0.2,,,69,,
2008-05-27_1904,2008-05-27,1904,正隆,twse,12.60,12.70,12.35,12.45,2889505,36146293,-0.05,,,803,,
2008-05-27_1905,2008-05-27,1905,華紙,twse,25.45,25.65,23.10,23.70,10814250,259258295,-1.1,,,2538,,
2008-05-27_1906,2008-05-27,1906,寶隆,twse,8.02,8.14,7.94,7.95,223784,1793763,-0.1,,,71,,
2008-05-27_1907,2008-05-27,1907,永豐餘,twse,15.00,15.20,14.65,14.90,6361078,94799097,-0.05,,,1741,,
2008-05-27_1909,2008-05-27,1909,榮成,twse,13.20,13.40,13.15,13.25,1505426,19935267,0.05,,,351,,
2008-05-27_2002,2008-05-27,2002,中鋼,twse,53.00,53.90,53.00,53.40,48420782,2590157273,0.8,,,10797,,
2008-05-27_2002A,2008-05-27,2002A,中鋼特,twse,52.50,53.30,52.50,53.30,25000,1326800,0.8,,,19,,
2008-05-27_2006,2008-05-27,2006,東和鋼鐵,twse,63.60,64.00,63.00,63.20,19203809,1220628031,0.2,,,3715,,
2008-05-27_2007,2008-05-27,2007,燁興,twse,9.30,9.65,9.30,9.46,5895737,55860067,0.2,,,1277,,
2008-05-27_2008,2008-05-27,2008,高興昌,twse,13.30,13.65,13.30,13.65,8986593,122299792,0.85,,,2104,,
2008-05-27_2009,2008-05-27,2009,第一銅,twse,13.95,13.95,13.70,13.75,1047442,14478453,0.1,,,351,,
2008-05-27_2010,2008-05-27,2010,春源,twse,17.20,17.70,17.20,17.65,6343698,110951205,0.55,,,1640,,
2008-05-27_2012,2008-05-27,2012,春雨,twse,13.10,13.55,13.00,13.50,3539166,47172679,0.6,,,974,,
2008-05-27_2013,2008-05-27,2013,中鋼構,twse,29.50,30.70,29.10,30.30,6956973,210380774,1.6,,,2241,,
2008-05-27_2014,2008-05-27,2014,中鴻,twse,28.95,29.00,28.10,28.75,33716258,964532046,0.25,,,7556,,
2008-05-27_2015,2008-05-27,2015,豐興,twse,100.00,102.50,98.80,102.50,4885223,493271424,2.9,,,2020,,
2008-05-27_2017,2008-05-27,2017,官田鋼,twse,16.45,17.20,16.35,17.10,29512432,495969758,1.0,,,6575,,
2008-05-27_2020,2008-05-27,2020,美亞,twse,32.30,33.30,32.30,32.60,371346,12125459,0.4,,,121,,
2008-05-27_2022,2008-05-27,2022,聚亨,twse,13.90,14.35,13.90,14.05,25407202,358938463,0.35,,,4476,,
2008-05-27_2023,2008-05-27,2023,燁輝,twse,17.50,17.60,17.15,17.20,20489640,355674228,0.0,,,4524,,
2008-05-27_2024,2008-05-27,2024,志聯,twse,12.40,12.70,12.00,12.70,6981352,87497365,0.8,,,1500,,
2008-05-27_2025,2008-05-27,2025,千興,twse,11.10,11.45,11.10,11.10,5186414,58273623,0.1,,,1350,,
2008-05-27_2027,2008-05-27,2027,大成鋼,twse,38.50,39.10,38.50,38.80,2400446,93279417,0.3,,,853,,
2008-05-27_2028,2008-05-27,2028,威致,twse,20.70,21.00,20.05,20.45,6604312,135573005,0.15,,,1545,,
