key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-26_01003T,2011-12-26,01003T,兆豐新光R1,twse,10.84,10.95,10.84,10.84,54000,585830,0.0,,,11,,
2011-12-26_01004T,2011-12-26,01004T,土銀富邦R2,twse,11.48,11.52,11.48,11.49,76000,873720,0.01,,,10,,
2011-12-26_01005T,2011-12-26,01005T,三鼎,twse,21.55,21.62,21.55,21.62,1743000,37605100,0.07,,,91,,
2011-12-26_01006T,2011-12-26,01006T,基泰SR,tpex,13.00,13.00,12.97,12.98,2473000,32100220,-0.02,,247000000,37,,
2011-12-26_01007T,2011-12-26,01007T,兆豐國泰R2,twse,12.45,12.49,12.45,12.49,107000,1332530,0.04,,,12,,
2011-12-26_01008T,2011-12-26,01008T,駿馬R1,twse,9.93,10.05,9.85,9.95,822000,8178930,0.04,,,60,,
2011-12-26_1101,2011-12-26,1101,台泥,twse,35.00,35.25,34.65,34.95,8245003,288403546,-0.05,,,2473,,
2011-12-26_1102,2011-12-26,1102,亞泥,twse,33.60,33.60,33.10,33.40,4373690,146099727,0.0,,,1691,,
2011-12-26_1103,2011-12-26,1103,嘉泥,twse,12.10,12.10,11.90,11.90,536998,6427274,-0.15,,,130,,
2011-12-26_1104,2011-12-26,1104,環泥,twse,13.65,13.65,13.35,13.35,88996,1198242,-0.2,,,59,,
2011-12-26_1107,2011-12-26,1107,建台,tpex,1.53,1.59,1.53,1.59,210000,329900,0.07,,314035300,13,,
2011-12-26_1108,2011-12-26,1108,幸福,twse,5.53,5.60,5.50,5.53,59378,329749,0.02,,,29,,
2011-12-26_1109,2011-12-26,1109,信大,twse,10.15,10.25,10.15,10.25,64000,655500,-0.05,,,10,,
2011-12-26_1110,2011-12-26,1110,東泥,twse,10.10,10.10,9.96,9.96,67000,669290,-0.19,,,27,,
2011-12-26_1201,2011-12-26,1201,味全,twse,33.00,33.00,32.25,32.55,831096,27021406,-0.2,,,476,,
2011-12-26_1203,2011-12-26,1203,味王,twse,19.55,19.55,19.35,19.35,17364,337590,-0.2,,,21,,
2011-12-26_1210,2011-12-26,1210,大成,twse,28.50,28.50,28.10,28.10,708987,20021874,-0.25,,,337,,
2011-12-26_1213,2011-12-26,1213,大飲,twse,18.05,18.05,17.85,18.00,46002,824736,-0.1,,,35,,
2011-12-26_1215,2011-12-26,1215,卜蜂,twse,14.55,14.60,14.35,14.40,595842,8633568,0.05,,,274,,
2011-12-26_1216,2011-12-26,1216,統一,twse,44.25,44.30,43.30,44.05,12570862,550469228,-0.05,,,2801,,
2011-12-26_1217,2011-12-26,1217,愛之味,twse,10.00,10.40,9.95,10.30,5873214,59737487,0.3,,,1291,,
2011-12-26_1218,2011-12-26,1218,泰山,twse,14.30,14.30,14.00,14.30,788844,11198622,0.15,,,314,,
2011-12-26_1219,2011-12-26,1219,福壽,twse,15.80,16.00,15.75,15.85,118068,1872371,-0.1,,,57,,
2011-12-26_1220,2011-12-26,1220,台榮,twse,9.75,9.75,9.60,9.63,63002,610418,-0.04,,,28,,
2011-12-26_1225,2011-12-26,1225,福懋油,twse,12.50,12.55,12.45,12.55,48440,604705,0.0,,,32,,
2011-12-26_1227,2011-12-26,1227,佳格,twse,93.90,94.10,92.70,92.80,1013055,94434215,-0.9,,,735,,
2011-12-26_1229,2011-12-26,1229,聯華,twse,17.90,18.00,17.60,17.65,1089380,19380592,-0.15,,,433,,
2011-12-26_1231,2011-12-26,1231,聯華食,twse,35.50,35.80,34.95,35.45,1604919,56772873,1.0,,,778,,
2011-12-26_1232,2011-12-26,1232,大統益,twse,47.80,47.80,47.30,47.30,22050,1046783,-0.35,,,19,,
2011-12-26_1233,2011-12-26,1233,天仁,twse,45.40,45.60,44.50,45.20,51001,2298144,0.15,,,39,,
2011-12-26_1234,2011-12-26,1234,黑松,twse,25.95,26.15,25.75,25.80,118023,3050586,-0.15,,,38,,
2011-12-26_1235,2011-12-26,1235,興泰,twse,23.00,23.00,22.25,22.70,34151,769474,-0.3,,,25,,
2011-12-26_1236,2011-12-26,1236,宏亞,twse,22.30,22.60,22.25,22.35,34801,782631,0.05,,,31,,
2011-12-26_1258,2011-12-26,1258,KY其祥,tpex,30.35,30.35,29.30,29.30,168000,4988250,-1.30,,34000000,121,,
2011-12-26_1259,2011-12-26,1259,安心,tpex,155.00,164.00,154.00,163.00,493000,79805000,9.50,,29445000,385,,
2011-12-26_1301,2011-12-26,1301,台塑,twse,85.10,85.60,84.40,85.00,8292317,704995289,-0.1,,,1585,,
2011-12-26_1303,2011-12-26,1303,南亞,twse,58.80,60.00,58.80,59.80,5580099,332845491,1.0,,,2699,,
2011-12-26_1304,2011-12-26,1304,台聚,twse,25.25,25.30,24.65,24.90,3462116,86093750,-0.3,,,1304,,
2011-12-26_1305,2011-12-26,1305,華夏,twse,9.18,9.18,9.01,9.03,1172453,10616637,-0.13,,,410,,
2011-12-26_1307,2011-12-26,1307,三芳,twse,22.40,22.40,22.10,22.15,34501,766071,0.0,,,29,,
2011-12-26_1308,2011-12-26,1308,亞聚,twse,32.30,32.30,31.60,31.90,1241328,39573958,-0.3,,,507,,
2011-12-26_1309,2011-12-26,1309,台達化,twse,11.35,11.35,11.15,11.15,342741,3855360,-0.2,,,137,,
2011-12-26_1310,2011-12-26,1310,台苯,twse,7.07,7.07,7.01,7.03,580011,4084777,-0.04,,,156,,
2011-12-26_1312,2011-12-26,1312,國喬,twse,13.25,13.30,13.00,13.05,3194265,41852195,-0.2,,,681,,
2011-12-26_1312A,2011-12-26,1312A,國喬特,twse,18.60,18.60,18.60,18.60,6000,111600,0.0,flat,,2,,
2011-12-26_1313,2011-12-26,1313,聯成,twse,16.30,16.30,15.60,15.60,2114032,33621193,-0.6,,,620,,
2011-12-26_1314,2011-12-26,1314,中石化,twse,27.80,28.10,27.40,27.70,15899970,440825002,-0.1,,,5229,,
2011-12-26_1315,2011-12-26,1315,達新,twse,27.40,27.60,26.85,27.25,29281,800114,-0.25,,,21,,
2011-12-26_1316,2011-12-26,1316,上曜,twse,16.35,17.00,16.35,16.50,115000,1910400,0.25,,,62,,
2011-12-26_1319,2011-12-26,1319,東陽,twse,33.90,34.20,33.20,33.60,4201911,142136161,-0.35,,,1430,,
2011-12-26_1321,2011-12-26,1321,大洋,twse,19.00,19.00,18.75,18.80,89000,1683900,-0.1,,,28,,
2011-12-26_1323,2011-12-26,1323,永裕,twse,17.80,17.85,17.65,17.70,42000,746400,-0.1,,,22,,
2011-12-26_1324,2011-12-26,1324,地球,twse,10.95,10.95,10.80,10.80,37000,402050,0.0,,,25,,
2011-12-26_1325,2011-12-26,1325,恆大,twse,18.00,18.00,17.80,17.80,91595,1633041,-0.2,,,51,,
2011-12-26_1326,2011-12-26,1326,台化,twse,82.70,83.20,82.70,82.70,3128573,259189266,0.0,,,1411,,
2011-12-26_1333,2011-12-26,1333,恩得利,tpex,4.65,4.65,4.30,4.35,292000,1294090,-0.09,,102525625,91,,
2011-12-26_1336,2011-12-26,1336,台翰,tpex,10.50,10.55,10.45,10.45,53000,555500,-0.05,,66253230,21,,
2011-12-26_1337,2011-12-26,1337,再生-KY,twse,62.00,62.00,60.60,60.90,277000,16926500,-2.0,,,235,,
2011-12-26_1402,2011-12-26,1402,遠東新,twse,34.00,34.30,33.85,34.10,4522207,154077788,0.1,,,1451,,
2011-12-26_1409,2011-12-26,1409,新纖,twse,8.17,8.24,8.12,8.16,3971996,32449378,-0.01,,,891,,
2011-12-26_1410,2011-12-26,1410,南染,twse,16.20,16.25,15.80,16.10,423221,6810886,-0.1,,,59,,
2011-12-26_1413,2011-12-26,1413,宏洲,twse,4.99,5.10,4.80,5.10,314590,1587577,0.33,,,122,,
2011-12-26_1414,2011-12-26,1414,東和,twse,11.70,11.85,11.50,11.65,506685,5887526,-0.05,,,211,,
2011-12-26_1416,2011-12-26,1416,廣豐,twse,10.90,10.90,10.50,10.55,2922833,31239500,0.1,,,540,,
2011-12-26_1417,2011-12-26,1417,嘉裕,twse,8.57,8.57,8.40,8.46,693824,5867312,-0.01,,,211,,
2011-12-26_1418,2011-12-26,1418,東華,twse,7.28,7.28,7.14,7.14,42001,301657,0.0,,,19,,
2011-12-26_1419,2011-12-26,1419,新紡,twse,32.10,32.40,31.60,32.35,601389,19191074,0.25,,,271,,
2011-12-26_1423,2011-12-26,1423,利華,twse,7.25,7.30,7.20,7.23,50071,362440,-0.02,,,30,,
2011-12-26_1432,2011-12-26,1432,大魯閣,twse,7.61,8.05,7.61,7.85,12294,95414,-0.04,,,11,,
2011-12-26_1434,2011-12-26,1434,福懋,twse,28.15,28.40,27.80,28.00,1015340,28609220,0.0,,,365,,
2011-12-26_1435,2011-12-26,1435,中福,twse,3.43,3.47,3.41,3.41,106142,365118,-0.03,,,42,,
2011-12-26_1436,2011-12-26,1436,華友聯,twse,11.30,11.40,11.30,11.35,124933,1414798,0.05,,,35,,
2011-12-26_1437,2011-12-26,1437,勤益控,twse,13.80,14.00,13.70,13.80,185379,2571868,0.1,,,71,,
2011-12-26_1438,2011-12-26,1438,三地開發,twse,1.89,1.89,1.82,1.82,45000,82450,0.0,,,6,,
2011-12-26_1439,2011-12-26,1439,雋揚,twse,20.00,20.05,19.70,19.70,102941,2040035,-0.1,,,67,,
2011-12-26_1440,2011-12-26,1440,南紡,twse,10.35,10.45,10.15,10.20,1883950,19408435,-0.1,,,380,,
2011-12-26_1441,2011-12-26,1441,大東,twse,10.20,10.25,10.05,10.25,518071,5262227,0.05,,,169,,
2011-12-26_1442,2011-12-26,1442,名軒,twse,22.75,23.15,22.75,22.90,187720,4312129,0.15,,,96,,
2011-12-26_1443,2011-12-26,1443,立益物流,twse,5.34,5.37,5.25,5.30,29169,154770,0.0,,,19,,
2011-12-26_1444,2011-12-26,1444,力麗,twse,9.82,9.84,9.74,9.80,1004236,9842708,-0.02,,,258,,
2011-12-26_1445,2011-12-26,1445,大宇,twse,7.06,7.26,7.06,7.16,84002,600674,-0.01,,,33,,
2011-12-26_1446,2011-12-26,1446,宏和,twse,14.00,14.05,13.60,14.00,193192,2685518,0.05,,,51,,
2011-12-26_1447,2011-12-26,1447,力鵬,twse,8.00,8.05,7.93,8.00,944829,7548172,0.03,,,230,,
2011-12-26_1449,2011-12-26,1449,佳和,twse,2.14,2.20,2.14,2.20,456217,1003228,0.0,,,7,,
2011-12-26_1451,2011-12-26,1451,年興,twse,20.20,20.20,20.00,20.15,225997,4545234,-0.05,,,95,,
2011-12-26_1452,2011-12-26,1452,宏益,twse,8.70,8.79,8.70,8.71,131167,1146792,-0.15,,,32,,
2011-12-26_1453,2011-12-26,1453,大將,twse,8.71,8.71,8.55,8.68,7448,64086,0.11,,,7,,
2011-12-26_1454,2011-12-26,1454,台富,twse,7.33,7.33,7.23,7.28,38200,278137,-0.05,,,22,,
2011-12-26_1455,2011-12-26,1455,集盛,twse,11.20,11.30,11.05,11.10,1037835,11577122,-0.05,,,307,,
2011-12-26_1456,2011-12-26,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-26_1457,2011-12-26,1457,宜進,twse,6.79,6.96,6.79,6.85,313054,2146194,-0.04,,,94,,
2011-12-26_1459,2011-12-26,1459,聯發,twse,9.63,9.75,9.63,9.64,113814,1101683,-0.02,,,36,,
2011-12-26_1460,2011-12-26,1460,宏遠,twse,6.15,6.24,6.14,6.21,117356,723516,0.06,,,32,,
2011-12-26_1463,2011-12-26,1463,強盛新,twse,7.50,7.59,7.50,7.58,163000,1231830,0.08,,,24,,
2011-12-26_1464,2011-12-26,1464,得力,twse,9.13,9.13,9.04,9.04,58004,526416,-0.07,,,23,,
2011-12-26_1465,2011-12-26,1465,偉全,twse,13.40,13.50,13.40,13.40,73411,985498,0.0,,,28,,
2011-12-26_1466,2011-12-26,1466,聚隆,twse,16.60,16.80,16.40,16.50,515271,8526391,-0.1,,,194,,
2011-12-26_1467,2011-12-26,1467,南緯,twse,8.24,8.24,8.11,8.17,79000,646330,-0.03,,,19,,
2011-12-26_1468,2011-12-26,1468,昶和,twse,11.00,12.05,11.00,12.00,53000,611450,0.7,,,33,,
2011-12-26_1469,2011-12-26,1469,理隆,twse,9.20,9.20,9.20,9.20,5000,46000,-0.08,down,,2,,
2011-12-26_1470,2011-12-26,1470,大統新創,twse,14.00,14.00,13.05,13.10,18100,243120,-0.4,,,11,,
2011-12-26_1471,2011-12-26,1471,首利,twse,10.45,10.45,10.15,10.20,514665,5280961,-0.15,,,198,,
2011-12-26_1472,2011-12-26,1472,三洋實業,twse,8.85,8.95,8.80,8.90,237000,2102270,0.17,,,67,,
2011-12-26_1473,2011-12-26,1473,台南,twse,36.00,36.00,35.55,35.60,226050,8066347,-0.3,,,118,,
2011-12-26_1474,2011-12-26,1474,弘裕,twse,7.68,7.68,7.48,7.50,50001,375438,-0.07,,,34,,
2011-12-26_1475,2011-12-26,1475,業旺,twse,7.50,7.99,7.35,7.93,26000,197160,0.41,,,21,,
2011-12-26_1476,2011-12-26,1476,儒鴻,twse,43.20,43.20,42.65,42.70,299070,12816953,-0.3,,,179,,
2011-12-26_1477,2011-12-26,1477,聚陽,twse,69.60,69.60,68.70,68.70,233010,16073881,0.2,,,110,,
2011-12-26_1503,2011-12-26,1503,士電,twse,30.90,30.90,30.80,30.85,107092,3303223,0.0,,,37,,
2011-12-26_1504,2011-12-26,1504,東元,twse,18.20,18.25,18.00,18.00,2181874,39409183,-0.15,,,667,,
2011-12-26_1506,2011-12-26,1506,正道,twse,24.70,24.90,24.65,24.80,1298000,32128150,0.05,,,115,,
2011-12-26_1507,2011-12-26,1507,永大,twse,46.00,46.00,45.05,45.30,392551,17797320,-0.15,,,240,,
2011-12-26_1512,2011-12-26,1512,瑞利,twse,7.10,7.10,6.95,6.97,250041,1750270,-0.06,,,71,,
2011-12-26_1513,2011-12-26,1513,中興電,twse,15.25,15.40,15.25,15.30,1754697,26810992,0.1,,,267,,
2011-12-26_1514,2011-12-26,1514,亞力,twse,7.27,7.27,7.20,7.20,110046,793738,-0.05,,,39,,
2011-12-26_1515,2011-12-26,1515,力山,twse,4.65,4.65,4.58,4.62,117788,544983,-0.08,,,60,,
2011-12-26_1516,2011-12-26,1516,川飛,twse,5.15,5.15,5.15,5.15,16000,82118,0.0,flat,,18,,
2011-12-26_1517,2011-12-26,1517,利奇,twse,10.80,10.80,10.60,10.60,216390,2314032,-0.1,,,103,,
2011-12-26_1519,2011-12-26,1519,華城,twse,12.75,12.90,12.70,12.90,163267,2090817,0.15,,,79,,
2011-12-26_1521,2011-12-26,1521,大億,twse,53.70,53.80,52.10,52.70,332000,17532500,-0.6,,,174,,
2011-12-26_1522,2011-12-26,1522,堤維西,twse,11.90,11.90,11.65,11.70,154755,1820205,-0.1,,,67,,
2011-12-26_1524,2011-12-26,1524,耿鼎,twse,7.00,7.00,6.92,6.92,42019,291341,-0.04,,,16,,
2011-12-26_1525,2011-12-26,1525,江申,twse,40.50,40.50,39.25,39.55,129250,5144686,-0.25,,,104,,
2011-12-26_1526,2011-12-26,1526,日馳,twse,7.35,7.35,7.07,7.30,52001,374237,-0.05,,,22,,
2011-12-26_1527,2011-12-26,1527,鑽全,twse,19.65,19.65,19.35,19.65,183609,3576554,0.0,,,90,,
2011-12-26_1528,2011-12-26,1528,恩德,twse,14.00,14.10,13.95,13.95,355163,4974912,-0.05,,,106,,
2011-12-26_1529,2011-12-26,1529,樂事綠能,twse,3.01,3.20,3.01,3.20,42002,133846,0.02,,,23,,
2011-12-26_1530,2011-12-26,1530,亞崴,twse,26.35,26.35,26.00,26.00,26050,681840,-0.1,,,20,,
2011-12-26_1531,2011-12-26,1531,高林股,twse,19.85,19.85,19.30,19.55,525100,10224050,-0.15,,,221,,
2011-12-26_1532,2011-12-26,1532,勤美,twse,19.40,19.60,19.35,19.40,139629,2717148,0.0,,,92,,
2011-12-26_1533,2011-12-26,1533,車王電,twse,15.50,15.50,15.20,15.25,65026,996748,-0.25,,,40,,
2011-12-26_1535,2011-12-26,1535,中宇,twse,54.20,54.20,53.80,53.80,19143,1031793,-0.1,,,19,,
2011-12-26_1536,2011-12-26,1536,和大,twse,10.70,10.80,10.60,10.70,134000,1429350,0.1,,,51,,
2011-12-26_1537,2011-12-26,1537,廣隆,twse,41.70,42.00,41.25,41.45,149038,6197578,-0.3,,,82,,
2011-12-26_1538,2011-12-26,1538,正峰,twse,17.30,18.25,17.30,18.25,1071038,19111893,1.15,,,419,,
2011-12-26_1539,2011-12-26,1539,巨庭,twse,6.10,6.10,5.71,5.98,14000,82380,-0.01,,,8,,
2011-12-26_1540,2011-12-26,1540,喬福,twse,17.30,17.45,17.10,17.25,27157,469930,0.0,,,26,,
2011-12-26_1541,2011-12-26,1541,錩泰,twse,8.98,9.00,8.98,8.98,7000,62900,-0.02,,,7,,
2011-12-26_1558,2011-12-26,1558,伸興,tpex,95.00,95.40,94.00,94.60,80000,7570100,-0.40,,48388173,68,,
2011-12-26_1560,2011-12-26,1560,中砂,twse,34.40,34.40,33.40,33.90,337100,11406200,-0.1,,,219,,
2011-12-26_1565,2011-12-26,1565,精華,tpex,302.00,310.00,301.50,307.00,175000,53707500,5.50,,50416516,166,,
2011-12-26_1566,2011-12-26,1566,毅金,tpex,11.90,12.70,11.90,12.70,146000,1814500,0.80,,42009870,100,,
2011-12-26_1569,2011-12-26,1569,濱川,tpex,54.10,55.30,53.50,54.00,1606000,87145100,-1.40,,72653905,984,,
2011-12-26_1570,2011-12-26,1570,力肯,tpex,5.00,5.04,5.00,5.04,13000,65040,0.04,,51500839,5,,
2011-12-26_1580,2011-12-26,1580,新麥,tpex,89.00,89.70,88.20,88.30,36000,3192500,-0.50,,40713671,28,,
2011-12-26_1582,2011-12-26,1582,信錦,twse,33.80,34.50,32.90,33.30,548160,18251262,-0.5,,,269,,
2011-12-26_1583,2011-12-26,1583,程泰,twse,39.85,39.85,39.05,39.30,28410,1113849,0.3,,,21,,
2011-12-26_1584,2011-12-26,1584,精剛,tpex,21.80,21.80,21.40,21.45,264000,5685800,-0.20,,79196460,134,,
2011-12-26_1590,2011-12-26,1590,亞德客-KY,twse,125.50,134.50,123.00,134.50,1004275,130793987,8.5,,,727,,
2011-12-26_1595,2011-12-26,1595,川寶,tpex,62.50,62.90,61.00,61.50,140000,8628700,-0.50,,36845189,114,,
2011-12-26_1603,2011-12-26,1603,華電,twse,7.60,7.64,7.56,7.64,498209,3777218,0.07,,,77,,
2011-12-26_1604,2011-12-26,1604,聲寶,twse,8.68,8.74,8.56,8.56,3813695,32848162,-0.01,,,845,,
2011-12-26_1605,2011-12-26,1605,華新,twse,8.88,8.88,8.67,8.73,7743404,67699595,-0.07,,,3964,,
2011-12-26_1608,2011-12-26,1608,華榮,twse,7.27,7.28,7.22,7.27,59163,429211,0.0,,,26,,
2011-12-26_1609,2011-12-26,1609,大亞,twse,7.80,7.80,7.73,7.73,892251,6912231,-0.05,,,123,,
2011-12-26_1611,2011-12-26,1611,中電,twse,18.25,18.30,17.90,18.30,799474,14477223,0.15,,,254,,
2011-12-26_1612,2011-12-26,1612,宏泰,twse,8.78,8.87,8.70,8.72,150011,1313575,-0.06,,,80,,
2011-12-26_1613,2011-12-26,1613,台一,twse,4.47,4.55,4.40,4.44,296200,1319619,-0.03,,,103,,
2011-12-26_1614,2011-12-26,1614,三洋電,twse,27.30,27.40,27.05,27.10,65000,1766200,-0.1,,,50,,
2011-12-26_1615,2011-12-26,1615,大山,twse,11.35,11.35,11.10,11.20,24600,273970,-0.15,,,20,,
2011-12-26_1616,2011-12-26,1616,億泰,twse,3.58,3.58,3.51,3.57,46000,162880,-0.02,,,18,,
2011-12-26_1617,2011-12-26,1617,榮星,twse,11.90,12.00,11.90,11.95,35602,424343,-0.15,,,22,,
2011-12-26_1618,2011-12-26,1618,合機,twse,8.80,8.85,8.75,8.80,193123,1695525,0.0,,,79,,
2011-12-26_1701,2011-12-26,1701,中化,twse,17.30,17.70,17.15,17.50,3426522,59807258,0.2,,,1117,,
2011-12-26_1702,2011-12-26,1702,南僑,twse,24.30,24.70,23.80,24.60,1562896,37854403,0.35,,,782,,
2011-12-26_1704,2011-12-26,1704,榮化,twse,42.70,42.75,41.70,42.45,3813187,161676360,-0.1,,,1666,,
2011-12-26_1707,2011-12-26,1707,葡萄王,twse,37.80,37.95,37.40,37.65,507002,19101077,0.05,,,324,,
2011-12-26_1708,2011-12-26,1708,東鹼,twse,33.10,33.10,32.70,32.90,477886,15702451,0.1,,,245,,
2011-12-26_1709,2011-12-26,1709,和益,twse,20.30,20.30,19.95,20.05,916476,18410871,-0.25,,,428,,
2011-12-26_1710,2011-12-26,1710,東聯,twse,39.45,39.45,38.50,38.70,5446475,211125125,-0.4,,,1811,,
2011-12-26_1711,2011-12-26,1711,永光,twse,16.35,16.35,16.10,16.15,226104,3658877,-0.2,,,129,,
2011-12-26_1712,2011-12-26,1712,興農,twse,12.10,12.15,12.00,12.00,317173,3811513,-0.1,,,77,,
2011-12-26_1713,2011-12-26,1713,國化,twse,9.68,9.68,9.46,9.66,43002,411218,-0.02,,,25,,
2011-12-26_1714,2011-12-26,1714,和桐,twse,14.90,15.10,14.85,15.00,1266529,18933770,-0.1,,,373,,
2011-12-26_1715,2011-12-26,1715,萬洲,twse,12.40,12.40,12.10,12.20,91535,1121475,-0.05,,,46,,
2011-12-26_1717,2011-12-26,1717,長興,twse,23.30,23.30,23.00,23.00,256259,5913257,-0.25,,,177,,
2011-12-26_1718,2011-12-26,1718,中纖,twse,9.14,9.36,9.11,9.25,6142493,56801088,0.05,,,1199,,
2011-12-26_1720,2011-12-26,1720,生達,twse,23.20,24.20,23.15,23.80,1436400,33840130,0.45,,,470,,
2011-12-26_1721,2011-12-26,1721,國慶科技,twse,7.22,7.27,7.20,7.20,55300,398969,0.05,,,31,,
2011-12-26_1722,2011-12-26,1722,台肥,twse,69.90,70.60,69.80,70.00,2282066,159854108,0.1,,,1065,,
2011-12-26_1723,2011-12-26,1723,中碳,twse,117.00,117.50,115.50,116.00,1057799,123265983,1.0,,,691,,
2011-12-26_1724,2011-12-26,1724,台硝,twse,24.50,24.90,23.90,24.50,1200157,29352095,0.1,,,499,,
2011-12-26_1725,2011-12-26,1725,元禎,twse,16.50,16.70,16.40,16.50,17858,295099,0.0,,,12,,
2011-12-26_1726,2011-12-26,1726,永記,twse,42.35,42.50,42.35,42.50,39022,1657335,0.15,,,20,,
2011-12-26_1727,2011-12-26,1727,中華化,twse,18.60,18.60,17.90,17.95,150400,2715150,-0.25,,,94,,
2011-12-26_1729,2011-12-26,1729,必翔,twse,38.70,39.40,38.60,39.20,1731000,67371000,0.7,,,534,,
2011-12-26_1730,2011-12-26,1730,花仙子,twse,16.35,16.35,16.10,16.20,95000,1537300,-0.15,,,44,,
2011-12-26_1731,2011-12-26,1731,美吾華,twse,11.40,11.40,11.25,11.35,279269,3160237,0.05,,,103,,
2011-12-26_1732,2011-12-26,1732,毛寶,twse,14.10,14.20,13.90,13.90,60003,843295,-0.2,,,33,,
2011-12-26_1733,2011-12-26,1733,五鼎,twse,61.30,61.50,60.70,60.80,223400,13644079,-0.2,,,154,,
2011-12-26_1734,2011-12-26,1734,杏輝,twse,24.20,24.20,23.90,24.20,2246718,54313558,1.55,,,876,,
2011-12-26_1735,2011-12-26,1735,日勝化,twse,9.70,10.15,9.70,10.00,169000,1692550,0.01,,,43,,
2011-12-26_1736,2011-12-26,1736,喬山,twse,58.00,59.40,56.80,58.80,182195,10617265,1.4,,,141,,
2011-12-26_1737,2011-12-26,1737,臺鹽,twse,20.80,21.20,20.70,20.80,823895,17208800,0.0,,,435,,
2011-12-26_1742,2011-12-26,1742,台蠟,tpex,15.85,16.10,15.45,16.10,302000,4837700,1.05,,64690524,151,,
2011-12-26_1752,2011-12-26,1752,南光,tpex,23.55,24.85,23.55,24.40,225000,5424950,0.85,,63000848,153,,
2011-12-26_1762,2011-12-26,1762,中化生,twse,53.50,55.40,53.50,53.70,1198020,65279880,0.2,,,651,,
2011-12-26_1773,2011-12-26,1773,勝一,twse,33.50,33.50,33.05,33.35,50000,1666400,0.0,,,28,,
2011-12-26_1777,2011-12-26,1777,生泰,tpex,40.90,41.25,40.80,41.25,9000,369100,0.30,,23771000,9,,
2011-12-26_1781,2011-12-26,1781,合世,tpex,12.90,13.10,12.50,12.90,173000,2222900,0.30,,42035802,101,,
2011-12-26_1784,2011-12-26,1784,訊聯,tpex,39.50,39.75,38.70,38.80,633000,24836250,0.25,,50202174,373,,
2011-12-26_1785,2011-12-26,1785,光洋科,tpex,30.90,30.90,30.55,30.55,579000,17750800,0.05,,374447832,253,,
2011-12-26_1787,2011-12-26,1787,福盈科,tpex,11.60,11.75,11.40,11.60,276000,3182350,-0.10,,69759360,123,,
