key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-29_0015,2011-07-29,0015,富邦,twse,8.30,8.38,8.27,8.29,109000,904300,-0.01,,,30,,
2011-07-29_0050,2011-07-29,0050,元大台灣50,twse,60.75,60.90,59.90,59.90,13902656,837041345,-0.95,,,2361,,
2011-07-29_0051,2011-07-29,0051,元大中型100,twse,32.50,32.50,31.94,32.07,70100,2253710,-0.5,,,60,,
2011-07-29_0052,2011-07-29,0052,富邦科技,twse,33.87,33.87,33.00,33.00,18014,600421,-1.08,,,17,,
2011-07-29_0053,2011-07-29,0053,元大電子,twse,25.50,25.50,24.91,25.03,13020,329000,-0.43,,,14,,
2011-07-29_0054,2011-07-29,0054,元大台商50,twse,22.51,22.97,22.51,22.73,34000,774240,-0.24,,,29,,
2011-07-29_0055,2011-07-29,0055,元大MSCI金融,twse,14.69,14.71,14.48,14.48,5832443,85009391,-0.21,,,623,,
2011-07-29_0056,2011-07-29,0056,元大高股息,twse,28.30,28.45,28.20,28.20,50000,1416290,-0.25,,,26,,
2011-07-29_0057,2011-07-29,0057,富邦摩台,twse,33.70,33.82,33.33,33.37,1130000,37910920,-0.41,,,42,,
2011-07-29_0058,2011-07-29,0058,富邦發達,twse,37.34,37.34,37.03,37.03,166000,6197600,-0.13,,,5,,
2011-07-29_0059,2011-07-29,0059,富邦金融,twse,32.01,32.01,31.38,31.81,72000,2300280,-0.25,,,9,,
2011-07-29_0060,2011-07-29,0060,新台灣,twse,35.49,35.49,35.27,35.27,6000,212270,0.01,,,4,,
2011-07-29_0061,2011-07-29,0061,元大寶滬深,twse,17.41,17.53,17.30,17.30,3993260,69336594,-0.08,,,734,,
2011-07-29_006201,2011-07-29,006201,寶富櫃,tpex,13.62,13.77,13.51,13.58,177000,2411840,,,115446000,70,,
2011-07-29_006202,2011-07-29,006202,寶富盈,tpex,21.76,21.80,21.62,21.80,4000,86930,0.00,,55999000,4,,
2011-07-29_006203,2011-07-29,006203,元大MSCI台灣,twse,29.64,29.64,29.15,29.15,222000,6563360,-0.49,,,17,,
2011-07-29_0080,2011-07-29,0080,恒中國,twse,445.00,445.00,445.00,445.00,400,178000,0.0,flat,,1,,
2011-07-29_0081,2011-07-29,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-07-29_008201,2011-07-29,008201,BP上證50,twse,71.60,71.60,71.05,71.50,1500,106900,-0.5,,,7,,
2011-07-29_01001T,2011-07-29,01001T,土銀富邦R1,twse,13.03,13.04,12.99,13.00,610000,7937010,-0.04,,,34,,
2011-07-29_01002T,2011-07-29,01002T,土銀國泰R1,twse,13.75,13.75,13.68,13.70,1425000,19521230,-0.01,,,105,,
2011-07-29_01003T,2011-07-29,01003T,兆豐新光R1,twse,11.26,11.26,11.16,11.26,497000,5586180,-0.02,,,37,,
2011-07-29_01004T,2011-07-29,01004T,土銀富邦R2,twse,11.60,11.60,11.54,11.54,471000,5446260,-0.04,,,28,,
2011-07-29_01005T,2011-07-29,01005T,三鼎,twse,15.00,15.00,14.99,15.00,424000,6359940,0.0,,,115,,
2011-07-29_01006T,2011-07-29,01006T,基泰SR,tpex,11.66,11.78,11.65,11.75,167000,1960140,,,247000000,23,,
2011-07-29_01007T,2011-07-29,01007T,兆豐國泰R2,twse,12.42,12.45,12.36,12.36,141000,1745070,-0.03,,,21,,
2011-07-29_01008T,2011-07-29,01008T,駿馬R1,twse,9.95,9.98,9.84,9.85,59000,582400,-0.03,,,15,,
2011-07-29_1101,2011-07-29,1101,台泥,twse,45.80,46.50,45.55,45.60,20176856,926454046,0.15,,,5566,,
2011-07-29_1102,2011-07-29,1102,亞泥,twse,44.50,44.95,44.30,44.50,10327814,460883463,0.25,,,3511,,
2011-07-29_1103,2011-07-29,1103,嘉泥,twse,19.00,19.40,18.80,18.80,6932998,132414308,-0.2,,,1473,,
2011-07-29_1104,2011-07-29,1104,環泥,twse,17.95,18.10,17.75,17.80,935709,16709868,-0.15,,,307,,
2011-07-29_1107,2011-07-29,1107,建台,tpex,2.54,2.72,2.54,2.63,1073000,2902120,0.08,,314035300,76,,
2011-07-29_1108,2011-07-29,1108,幸福,twse,7.18,7.33,7.18,7.18,481227,3481260,-0.03,,,154,,
2011-07-29_1109,2011-07-29,1109,信大,twse,11.40,11.50,11.40,11.40,131600,1502280,0.05,,,40,,
2011-07-29_1110,2011-07-29,1110,東泥,twse,12.50,13.20,12.50,12.50,526100,6741840,0.1,,,225,,
2011-07-29_1201,2011-07-29,1201,味全,twse,38.20,39.45,38.15,38.30,21849193,846776743,0.5,,,7033,,
2011-07-29_1203,2011-07-29,1203,味王,twse,23.80,24.70,23.65,24.40,1457325,35445335,0.6,,,614,,
2011-07-29_1210,2011-07-29,1210,大成,twse,39.10,39.15,37.85,38.15,4803842,184463441,-0.95,,,1967,,
2011-07-29_1213,2011-07-29,1213,大飲,twse,31.95,31.95,30.40,30.55,1321099,40895470,-0.9,,,661,,
2011-07-29_1215,2011-07-29,1215,卜蜂,twse,18.35,18.40,17.80,17.80,1323602,23875591,-0.5,,,475,,
2011-07-29_1216,2011-07-29,1216,統一,twse,47.90,48.45,47.05,47.30,9756096,463741090,-0.95,,,3165,,
2011-07-29_1217,2011-07-29,1217,愛之味,twse,14.10,14.15,13.65,13.75,4927979,68421948,-0.25,,,1338,,
2011-07-29_1218,2011-07-29,1218,泰山,twse,23.50,23.50,22.00,22.00,15334383,349092976,-1.05,,,4719,,
2011-07-29_1219,2011-07-29,1219,福壽,twse,16.30,16.40,16.15,16.35,990891,16135027,0.05,,,122,,
2011-07-29_1220,2011-07-29,1220,台榮,twse,14.30,14.35,13.85,13.85,448000,6312400,-0.25,,,191,,
2011-07-29_1225,2011-07-29,1225,福懋油,twse,15.55,15.75,15.35,15.35,1299876,20218751,-0.05,,,380,,
2011-07-29_1227,2011-07-29,1227,佳格,twse,138.00,139.50,131.00,134.00,5738960,774123100,-3.5,,,2566,,
2011-07-29_1229,2011-07-29,1229,聯華,twse,23.25,23.80,23.25,23.60,14069136,330590245,0.35,,,3234,,
2011-07-29_1231,2011-07-29,1231,聯華食,twse,48.00,48.35,46.20,46.50,1873200,88343570,-0.85,,,894,,
2011-07-29_1232,2011-07-29,1232,大統益,twse,52.20,52.60,52.00,52.40,128000,6695700,0.2,,,77,,
2011-07-29_1233,2011-07-29,1233,天仁,twse,57.50,57.50,57.00,57.10,65000,3716500,-0.1,,,46,,
2011-07-29_1234,2011-07-29,1234,黑松,twse,35.30,36.75,34.40,35.00,7184463,253383233,0.55,,,2970,,
2011-07-29_1235,2011-07-29,1235,興泰,twse,28.50,28.50,27.95,28.00,25261,711203,-0.2,,,24,,
2011-07-29_1236,2011-07-29,1236,宏亞,twse,26.00,26.55,25.70,26.15,1146789,30037964,0.45,,,460,,
2011-07-29_1301,2011-07-29,1301,台塑,twse,108.50,110.00,107.50,108.50,3825249,415285392,-1.0,,,1683,,
2011-07-29_1303,2011-07-29,1303,南亞,twse,78.90,80.40,78.90,79.70,6294312,501564681,-0.3,,,2113,,
2011-07-29_1304,2011-07-29,1304,台聚,twse,40.60,40.80,39.50,39.50,7333430,292434624,-1.1,,,2730,,
2011-07-29_1305,2011-07-29,1305,華夏,twse,14.00,14.00,13.40,13.45,5501695,75264131,-0.5,,,1356,,
2011-07-29_1307,2011-07-29,1307,三芳,twse,31.80,32.35,31.70,31.90,121372,3879916,-0.1,,,76,,
2011-07-29_1308,2011-07-29,1308,亞聚,twse,59.00,59.00,57.40,58.00,4385759,254659241,-1.0,,,1671,,
2011-07-29_1309,2011-07-29,1309,台達化,twse,19.60,19.90,19.15,19.15,5088810,99666969,-0.4,,,1342,,
2011-07-29_1310,2011-07-29,1310,台苯,twse,13.15,13.30,12.70,12.95,2716811,35289775,-0.2,,,807,,
2011-07-29_1312,2011-07-29,1312,國喬,twse,20.80,20.85,19.95,20.20,17090492,346187482,-0.4,,,4077,,
2011-07-29_1312A,2011-07-29,1312A,國喬特,twse,21.45,21.65,21.45,21.65,48000,1030200,-0.05,,,10,,
2011-07-29_1313,2011-07-29,1313,聯成,twse,23.35,23.50,22.80,22.80,13572903,314719369,0.0,,,2364,,
2011-07-29_1314,2011-07-29,1314,中石化,twse,45.60,46.00,44.10,44.80,27881926,1252668218,-0.35,,,10723,,
2011-07-29_1315,2011-07-29,1315,達新,twse,30.80,30.80,30.80,30.80,652629,20100968,2.0,up,,238,,
2011-07-29_1316,2011-07-29,1316,上曜,twse,27.15,29.00,27.15,28.50,1780577,50263304,1.35,,,578,,
2011-07-29_1319,2011-07-29,1319,東陽,twse,38.50,39.40,38.25,38.25,1012918,39167634,-0.45,,,533,,
2011-07-29_1321,2011-07-29,1321,大洋,twse,21.05,22.50,21.05,22.50,3212270,71823675,1.45,,,696,,
2011-07-29_1323,2011-07-29,1323,永裕,twse,27.00,27.10,26.55,26.60,365000,9783350,-0.4,,,155,,
2011-07-29_1324,2011-07-29,1324,地球,twse,16.80,16.80,16.50,16.55,206000,3421000,-0.35,,,85,,
2011-07-29_1325,2011-07-29,1325,恆大,twse,21.55,21.65,21.35,21.50,83030,1784139,-0.2,,,48,,
2011-07-29_1326,2011-07-29,1326,台化,twse,104.50,105.50,103.50,104.50,3649533,381856432,-1.0,,,1608,,
2011-07-29_1333,2011-07-29,1333,恩得利,tpex,7.16,7.23,7.15,7.17,97000,696480,0.01,,102525625,41,,
2011-07-29_1336,2011-07-29,1336,台翰,tpex,16.80,16.90,16.60,16.90,49000,821900,0.10,,66253230,27,,
2011-07-29_1402,2011-07-29,1402,遠東新,twse,46.75,47.35,46.20,46.25,20632033,967043352,-0.5,,,5627,,
2011-07-29_1409,2011-07-29,1409,新纖,twse,13.05,13.40,12.70,12.80,20580829,269014111,-0.2,,,3558,,
2011-07-29_1410,2011-07-29,1410,南染,twse,18.10,19.05,18.10,18.35,433438,8059170,0.25,,,179,,
2011-07-29_1413,2011-07-29,1413,宏洲,twse,7.61,7.64,7.53,7.55,158412,1199322,-0.06,,,76,,
2011-07-29_1414,2011-07-29,1414,東和,twse,13.45,13.70,13.30,13.30,1635119,21995775,-0.25,,,456,,
2011-07-29_1416,2011-07-29,1416,廣豐,twse,13.30,13.40,12.80,12.80,2518129,33010790,-0.6,,,740,,
2011-07-29_1417,2011-07-29,1417,嘉裕,twse,10.95,11.05,10.50,10.60,4314731,46356870,-0.35,,,1075,,
2011-07-29_1418,2011-07-29,1418,東華,twse,10.00,10.00,9.90,9.91,242381,2413912,-0.09,,,54,,
