key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-08_0015,2006-06-08,0015,富邦,twse,8.81,8.81,8.65,8.70,458000,3993620,-0.16,,,52,,
2006-06-08_0050,2006-06-08,0050,元大台灣50,twse,51.50,51.50,49.80,49.99,22418000,1136549760,-1.86,,,1797,,
2006-06-08_01001T,2006-06-08,01001T,土銀富邦R1,twse,10.90,10.93,10.80,10.80,2112000,22956690,-0.11,,,94,,
2006-06-08_01002T,2006-06-08,01002T,土銀國泰R1,twse,10.35,10.35,10.30,10.31,3326000,34315680,-0.04,,,154,,
2006-06-08_01003T,2006-06-08,01003T,兆豐新光R1,twse,10.30,10.35,10.29,10.29,5149000,53061990,-0.01,,,146,,
2006-06-08_01004T,2006-06-08,01004T,土銀富邦R2,twse,10.30,10.30,10.28,10.28,2600000,26760170,-0.01,,,98,,
2006-06-08_1101,2006-06-08,1101,台泥,twse,23.50,23.50,22.05,22.05,16827011,382183929,-1.65,,,2429,,
2006-06-08_1101A,2006-06-08,1101A,台泥特,twse,26.95,26.95,26.95,26.95,7000,188650,0.0,flat,,2,,
2006-06-08_1102,2006-06-08,1102,亞泥,twse,23.30,23.30,21.95,22.00,7528482,169959654,-1.45,,,1275,,
2006-06-08_1103,2006-06-08,1103,嘉泥,twse,16.10,16.10,15.20,15.40,5630764,87841050,-0.85,,,983,,
2006-06-08_1104,2006-06-08,1104,環泥,twse,10.65,10.65,10.45,10.45,1241745,13049106,-0.25,,,222,,
2006-06-08_1107,2006-06-08,1107,建台,twse,0.72,0.73,0.72,0.72,674025,486788,-0.05,,,30,,
2006-06-08_1108,2006-06-08,1108,幸福,twse,7.99,8.00,7.49,7.50,1752082,13554499,-0.55,,,313,,
2006-06-08_1109,2006-06-08,1109,信大,twse,10.40,10.45,9.81,9.90,877001,8905999,-0.6,,,145,,
2006-06-08_1110,2006-06-08,1110,東泥,twse,7.00,7.00,6.61,6.61,727000,4941170,-0.44,,,141,,
2006-06-08_1201,2006-06-08,1201,味全,twse,11.90,11.90,11.20,11.20,5779027,65881548,-0.8,,,1178,,
2006-06-08_1203,2006-06-08,1203,味王,twse,10.40,10.55,9.70,10.00,734000,7401030,-0.4,,,115,,
2006-06-08_1207,2006-06-08,1207,嘉食化,twse,1.83,1.83,1.75,1.79,845000,1507390,-0.02,,,106,,
2006-06-08_1210,2006-06-08,1210,大成,twse,12.40,12.40,11.85,11.85,1979318,23934704,-0.55,,,355,,
2006-06-08_1213,2006-06-08,1213,大飲,twse,12.75,13.20,12.70,12.70,61000,778050,-0.95,,,29,,
2006-06-08_1215,2006-06-08,1215,卜蜂,twse,4.85,4.95,4.65,4.65,1477765,7060076,-0.33,,,194,,
2006-06-08_1216,2006-06-08,1216,統一,twse,23.95,24.50,23.45,23.70,22693889,544110613,-0.05,,,4165,,
2006-06-08_1217,2006-06-08,1217,愛之味,twse,6.56,6.58,6.25,6.30,711742,4533457,-0.28,,,169,,
2006-06-08_1218,2006-06-08,1218,泰山,twse,5.99,5.99,5.62,5.72,724898,4225364,-0.3,,,168,,
2006-06-08_1219,2006-06-08,1219,福壽,twse,5.07,5.07,4.90,4.92,741308,3678053,-0.21,,,118,,
2006-06-08_1220,2006-06-08,1220,台榮,twse,7.26,7.29,6.93,6.93,321000,2252670,-0.52,,,55,,
2006-06-08_1225,2006-06-08,1225,福懋油,twse,4.71,4.72,4.52,4.52,386001,1763465,-0.33,,,50,,
2006-06-08_1227,2006-06-08,1227,佳格,twse,14.80,14.90,14.40,14.50,475319,6936866,-0.4,,,133,,
2006-06-08_1229,2006-06-08,1229,聯華,twse,13.30,13.35,12.65,12.65,4656262,59529262,-0.9,,,868,,
