key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-31_1218,2006-08-31,1218,泰山,twse,6.07,6.13,6.06,6.06,231210,1405698,-0.02,,,67,,
2006-08-31_1219,2006-08-31,1219,福壽,twse,4.92,5.00,4.92,5.00,91285,454120,0.03,,,43,,
2006-08-31_1220,2006-08-31,1220,台榮,twse,7.80,7.90,7.61,7.61,20000,155350,-0.17,,,10,,
2006-08-31_1225,2006-08-31,1225,福懋油,twse,5.07,5.08,5.01,5.07,205160,1039340,0.0,,,36,,
2006-08-31_1227,2006-08-31,1227,佳格,twse,14.80,14.80,14.45,14.60,849438,12399794,-0.25,,,204,,
2006-08-31_1229,2006-08-31,1229,聯華,twse,13.80,13.85,13.70,13.80,572245,7890251,0.05,,,173,,
2006-08-31_1231,2006-08-31,1231,聯華食,twse,8.28,8.35,8.28,8.34,115000,955190,0.1,,,35,,
2006-08-31_1232,2006-08-31,1232,大統益,twse,17.35,17.50,17.10,17.35,32500,561047,0.1,,,18,,
2006-08-31_1233,2006-08-31,1233,天仁,twse,29.20,29.20,28.30,28.70,30001,856480,0.1,,,19,,
2006-08-31_1234,2006-08-31,1234,黑松,twse,12.15,12.30,11.95,12.00,877460,10618523,0.05,,,266,,
2006-08-31_1235,2006-08-31,1235,興泰,twse,14.00,14.00,13.90,13.95,6588,91864,-0.05,,,5,,
2006-08-31_1236,2006-08-31,1236,宏亞,twse,15.80,15.90,15.80,15.85,71500,1131699,0.05,,,33,,
2006-08-31_1301,2006-08-31,1301,台塑,twse,44.90,45.00,44.80,44.80,7766475,348760175,-0.05,,,2155,,
2006-08-31_1303,2006-08-31,1303,南亞,twse,44.60,45.00,44.50,44.50,10392077,464878343,-0.1,,,2219,,
2006-08-31_1304,2006-08-31,1304,台聚,twse,7.92,8.00,7.91,7.98,1660802,13205953,0.06,,,355,,
2006-08-31_1305,2006-08-31,1305,華夏,twse,6.92,7.03,6.92,6.99,2234109,15605334,0.07,,,512,,
2006-08-31_1307,2006-08-31,1307,三芳,twse,16.60,17.00,16.60,17.00,17876,297672,0.4,,,14,,
2006-08-31_1308,2006-08-31,1308,亞聚,twse,11.70,11.90,11.70,11.75,840191,9898921,0.1,,,187,,
2006-08-31_1309,2006-08-31,1309,台達化,twse,6.98,7.04,6.96,7.04,281657,1970798,0.1,,,103,,
2006-08-31_1310,2006-08-31,1310,台苯,twse,12.60,12.70,12.55,12.70,2502100,31578943,0.15,,,539,,
2006-08-31_1311,2006-08-31,1311,福聚,twse,20.30,20.35,20.10,20.20,393144,7947230,0.0,,,147,,
2006-08-31_1312,2006-08-31,1312,國喬,twse,8.45,8.56,8.44,8.51,4840328,41155976,0.19,,,992,,
2006-08-31_1312A,2006-08-31,1312A,國喬特,twse,11.25,11.55,11.25,11.55,62000,714550,0.75,,,29,,
2006-08-31_1313,2006-08-31,1313,聯成,twse,12.20,12.35,12.10,12.20,15402406,188578347,0.2,,,2311,,
2006-08-31_1314,2006-08-31,1314,中石化,twse,6.83,7.29,6.82,7.29,29086902,208297706,0.47,,,3397,,
2006-08-31_1315,2006-08-31,1315,達新,twse,14.85,15.00,14.80,14.80,350400,5198580,-0.05,,,100,,
2006-08-31_1316,2006-08-31,1316,上曜,twse,4.28,4.28,4.28,4.28,854097,3655533,0.28,up,,103,,
2006-08-31_1319,2006-08-31,1319,東陽,twse,22.80,23.00,21.60,21.90,1833116,40221864,-0.9,,,841,,
2006-08-31_1321,2006-08-31,1321,大洋,twse,13.80,13.80,13.10,13.20,2544000,33532500,-0.85,,,517,,
2006-08-31_1323,2006-08-31,1323,永裕,twse,7.96,7.97,7.92,7.95,149001,1181887,0.0,,,22,,
2006-08-31_1324,2006-08-31,1324,地球,twse,7.40,7.40,7.27,7.28,30500,222399,-0.12,,,14,,
2006-08-31_1325,2006-08-31,1325,恆大,twse,10.40,10.45,10.30,10.35,101155,1047731,0.05,,,37,,
2006-08-31_1326,2006-08-31,1326,台化,twse,47.20,47.45,47.00,47.45,4780909,225975331,0.25,,,1135,,
2006-08-31_1402,2006-08-31,1402,遠東新,twse,23.50,23.70,23.10,23.10,7655891,179346912,-0.1,,,1818,,
2006-08-31_1409,2006-08-31,1409,新纖,twse,6.10,6.33,6.02,6.19,5045559,31329948,0.11,,,872,,
2006-08-31_1410,2006-08-31,1410,南染,twse,6.00,6.00,5.84,5.95,78418,465444,0.06,,,26,,
2006-08-31_1413,2006-08-31,1413,宏洲,twse,1.94,2.00,1.94,1.98,127320,252629,0.0,,,25,,
2006-08-31_1414,2006-08-31,1414,東和,twse,3.42,3.49,3.40,3.40,71191,243151,0.0,,,23,,
2006-08-31_1416,2006-08-31,1416,廣豐,twse,4.08,4.08,4.00,4.00,1080250,4357728,-0.02,,,132,,
2006-08-31_1417,2006-08-31,1417,嘉裕,twse,5.64,5.81,5.64,5.78,798920,4587499,0.14,,,116,,
2006-08-31_1418,2006-08-31,1418,東華,twse,3.61,3.61,3.51,3.55,70248,248054,-0.01,,,15,,
2006-08-31_1419,2006-08-31,1419,新紡,twse,21.80,21.80,21.35,21.35,1025198,22060176,-0.1,,,259,,
2006-08-31_1423,2006-08-31,1423,利華,twse,6.00,6.05,5.88,5.94,1651500,9855545,0.0,,,297,,
2006-08-31_1432,2006-08-31,1432,大魯閣,twse,7.37,7.37,6.71,6.71,4819,33160,-0.22,,,8,,
2006-08-31_1434,2006-08-31,1434,福懋,twse,16.50,16.50,16.10,16.30,1166565,18992295,-0.1,,,279,,
2006-08-31_1435,2006-08-31,1435,中福,twse,5.89,5.89,5.89,5.89,21095,124213,-0.01,down,,6,,
2006-08-31_1436,2006-08-31,1436,華友聯,twse,8.35,8.50,8.35,8.35,194830,1634652,0.0,,,26,,
2006-08-31_1437,2006-08-31,1437,勤益控,twse,16.20,16.40,16.00,16.00,2253925,36458064,-0.15,,,355,,
2006-08-31_1438,2006-08-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-31_1439,2006-08-31,1439,雋揚,twse,10.00,10.05,9.85,10.00,102100,1014520,-0.05,,,35,,
2006-08-31_1440,2006-08-31,1440,南紡,twse,6.83,6.90,6.83,6.85,505146,3463007,0.09,,,134,,
2006-08-31_1441,2006-08-31,1441,大東,twse,2.70,2.70,2.65,2.65,85000,225500,0.0,,,10,,
2006-08-31_1442,2006-08-31,1442,名軒,twse,11.00,11.00,10.80,10.90,25999,283288,-0.1,,,16,,
2006-08-31_1443,2006-08-31,1443,立益物流,twse,3.23,3.23,3.23,3.23,9627,31076,0.0,flat,,6,,
2006-08-31_1444,2006-08-31,1444,力麗,twse,3.13,3.13,3.04,3.09,759291,2347407,-0.04,,,90,,
2006-08-31_1445,2006-08-31,1445,大宇,twse,3.61,3.73,3.61,3.73,26800,98145,-0.01,,,12,,
2006-08-31_1446,2006-08-31,1446,宏和,twse,2.58,2.58,2.53,2.56,96933,247308,-0.04,,,21,,
2006-08-31_1447,2006-08-31,1447,力鵬,twse,5.91,5.97,5.87,5.91,417083,2465945,0.01,,,65,,
2006-08-31_1449,2006-08-31,1449,佳和,twse,3.08,3.15,3.06,3.12,306816,950474,0.04,,,71,,
2006-08-31_1451,2006-08-31,1451,年興,twse,17.00,17.10,16.90,17.00,2254960,38370574,0.1,,,441,,
2006-08-31_1452,2006-08-31,1452,宏益,twse,5.63,5.77,5.60,5.64,120820,691230,0.04,,,33,,
2006-08-31_1453,2006-08-31,1453,大將,twse,,,,,200,208,0.0,,,1,無成交,
2006-08-31_1454,2006-08-31,1454,台富,twse,4.20,4.20,4.20,4.20,5999,25085,0.0,flat,,4,,
2006-08-31_1455,2006-08-31,1455,集盛,twse,6.09,6.12,6.03,6.07,337581,2048936,0.0,,,99,,
2006-08-31_1456,2006-08-31,1456,怡華,twse,1.84,1.89,1.84,1.89,64577,121188,0.11,,,20,,
2006-08-31_1457,2006-08-31,1457,宜進,twse,2.57,2.62,2.57,2.58,108369,280356,-0.02,,,23,,
2006-08-31_1459,2006-08-31,1459,聯發,twse,5.22,5.29,5.19,5.28,163634,851552,0.06,,,46,,
2006-08-31_1460,2006-08-31,1460,宏遠,twse,5.21,5.29,5.20,5.23,147001,766689,0.03,,,44,,
2006-08-31_1463,2006-08-31,1463,強盛新,twse,4.15,4.26,4.15,4.16,233951,982316,0.01,,,54,,
2006-08-31_1464,2006-08-31,1464,得力,twse,5.02,5.05,4.99,5.04,46622,234362,0.04,,,18,,
2006-08-31_1465,2006-08-31,1465,偉全,twse,8.44,8.44,8.16,8.34,34312,284558,0.14,,,17,,
2006-08-31_1466,2006-08-31,1466,聚隆,twse,4.75,4.75,4.56,4.57,87925,411098,-0.13,,,31,,
2006-08-31_1467,2006-08-31,1467,南緯,twse,11.00,11.25,10.80,10.85,2150871,23541561,0.25,,,442,,
2006-08-31_1468,2006-08-31,1468,昶和,twse,12.70,12.75,12.55,12.75,111000,1403850,0.1,,,33,,
2006-08-31_1469,2006-08-31,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-31_1470,2006-08-31,1470,大統新創,twse,4.23,4.23,4.23,4.23,2000,8460,-0.01,down,,2,,
2006-08-31_1471,2006-08-31,1471,首利,twse,32.80,33.20,32.00,32.60,1461425,47665826,0.2,,,566,,
2006-08-31_1472,2006-08-31,1472,三洋實業,twse,5.02,5.02,4.90,4.90,32000,159840,-0.12,,,12,,
2006-08-31_1473,2006-08-31,1473,台南,twse,39.10,39.20,38.95,39.05,60291,2353811,0.05,,,29,,
2006-08-31_1474,2006-08-31,1474,弘裕,twse,8.05,8.10,8.03,8.08,67788,545504,0.05,,,24,,
2006-08-31_1475,2006-08-31,1475,業旺,twse,14.90,15.45,14.75,15.45,5000,75450,-0.4,,,5,,
2006-08-31_1476,2006-08-31,1476,儒鴻,twse,13.50,13.70,13.50,13.65,153000,2076250,0.3,,,54,,
2006-08-31_1477,2006-08-31,1477,聚陽,twse,47.30,47.60,47.30,47.30,216721,10268392,0.1,,,47,,
2006-08-31_1503,2006-08-31,1503,士電,twse,29.50,29.85,29.40,29.65,3414186,101417875,0.3,,,540,,
2006-08-31_1504,2006-08-31,1504,東元,twse,10.60,10.80,10.55,10.60,3821121,40740309,-0.1,,,741,,
2006-08-31_1506,2006-08-31,1506,正道,twse,9.13,9.35,9.13,9.30,11136,103254,0.17,,,8,,
2006-08-31_1507,2006-08-31,1507,永大,twse,16.35,16.40,16.30,16.35,340824,5572420,0.0,,,89,,
2006-08-31_1512,2006-08-31,1512,瑞利,twse,8.99,9.03,8.99,9.01,119863,1079817,0.01,,,35,,
2006-08-31_1513,2006-08-31,1513,中興電,twse,19.50,19.70,19.20,19.20,1853290,36158672,-0.15,,,411,,
2006-08-31_1514,2006-08-31,1514,亞力,twse,6.07,6.11,6.03,6.08,28660,173640,-0.01,,,24,,
2006-08-31_1515,2006-08-31,1515,力山,twse,7.00,7.31,7.00,7.31,405629,2899253,0.33,,,118,,
2006-08-31_1516,2006-08-31,1516,川飛,twse,3.06,3.10,3.06,3.08,160058,492514,0.02,,,37,,
2006-08-31_1517,2006-08-31,1517,利奇,twse,5.03,5.09,5.03,5.06,235551,1189963,0.03,,,75,,
2006-08-31_1519,2006-08-31,1519,華城,twse,11.65,11.65,11.50,11.50,283430,3277344,-0.15,,,77,,
2006-08-31_1520,2006-08-31,1520,復盛,twse,29.00,29.40,28.60,28.90,1492139,43225390,0.85,,,504,,
2006-08-31_1521,2006-08-31,1521,大億,twse,22.40,22.40,22.15,22.35,16210,361640,-0.05,,,12,,
2006-08-31_1522,2006-08-31,1522,堤維西,twse,20.50,20.70,20.20,20.30,165980,3371697,-0.2,,,77,,
2006-08-31_1523,2006-08-31,1523,開億,twse,14.35,14.35,14.05,14.30,21254,302685,0.0,,,13,,
2006-08-31_1524,2006-08-31,1524,耿鼎,twse,13.90,13.95,13.80,13.85,202414,2812191,-0.1,,,82,,
2006-08-31_1525,2006-08-31,1525,江申,twse,23.55,23.70,23.50,23.70,45168,1067154,0.2,,,32,,
2006-08-31_1526,2006-08-31,1526,日馳,twse,3.75,3.92,3.64,3.92,120750,453626,0.03,,,32,,
2006-08-31_1527,2006-08-31,1527,鑽全,twse,46.00,46.20,45.70,45.80,449897,20614332,0.0,,,202,,
2006-08-31_1528,2006-08-31,1528,恩德,twse,14.25,14.30,14.10,14.20,273000,3878050,0.0,,,85,,
2006-08-31_1529,2006-08-31,1529,樂事綠能,twse,4.30,4.34,4.22,4.22,323000,1381670,-0.08,,,71,,
2006-08-31_1530,2006-08-31,1530,亞崴,twse,55.00,56.00,55.00,56.00,198330,10985682,1.2,,,122,,
2006-08-31_1531,2006-08-31,1531,高林股,twse,18.20,18.20,17.90,18.00,289202,5202086,-0.2,,,94,,
2006-08-31_1532,2006-08-31,1532,勤美,twse,46.70,48.00,46.00,47.95,2639368,124858258,2.0,,,717,,
2006-08-31_1533,2006-08-31,1533,車王電,twse,33.35,33.65,32.60,33.15,1363419,45248142,0.0,,,460,,
2006-08-31_1535,2006-08-31,1535,中宇,twse,16.80,17.10,16.75,16.90,286018,4833204,0.05,,,113,,
2006-08-31_1536,2006-08-31,1536,和大,twse,46.30,48.10,45.70,46.00,2625509,122258083,-0.5,,,470,,
2006-08-31_1537,2006-08-31,1537,廣隆,twse,22.60,22.85,22.35,22.45,309000,6992500,0.05,,,113,,
2006-08-31_1538,2006-08-31,1538,正峰,twse,38.40,38.40,37.80,38.00,390000,14822850,-0.4,,,126,,
2006-08-31_1539,2006-08-31,1539,巨庭,twse,5.54,6.00,5.54,5.88,20240,115498,-0.07,,,9,,
2006-08-31_1540,2006-08-31,1540,喬福,twse,21.70,21.80,21.35,21.40,323158,6979998,0.0,,,108,,
2006-08-31_1541,2006-08-31,1541,錩泰,twse,8.42,8.67,8.20,8.20,12000,101000,-0.21,,,10,,
2006-08-31_1560,2006-08-31,1560,中砂,twse,158.00,159.00,155.00,155.50,722289,113330607,-1.5,,,490,,
2006-08-31_1601,2006-08-31,1601,台光,twse,9.10,9.63,9.10,9.59,5455502,51305308,0.53,,,959,,
2006-08-31_1603,2006-08-31,1603,華電,twse,4.52,4.55,4.50,4.50,104853,475073,0.0,,,49,,
2006-08-31_1604,2006-08-31,1604,聲寶,twse,3.60,3.75,3.60,3.63,7065149,25810438,-0.17,,,937,,
2006-08-31_1605,2006-08-31,1605,華新,twse,13.55,13.75,13.40,13.40,10211522,138548883,-0.1,,,1659,,
2006-08-31_1606,2006-08-31,1606,歌林,twse,7.58,7.58,7.51,7.54,2020166,15250526,0.02,,,387,,
2006-08-31_1608,2006-08-31,1608,華榮,twse,8.49,8.54,8.46,8.50,2616344,22254805,0.07,,,468,,
2006-08-31_1609,2006-08-31,1609,大亞,twse,10.50,10.55,10.40,10.45,2463723,25794564,0.0,,,407,,
2006-08-31_1611,2006-08-31,1611,中電,twse,16.55,17.05,16.05,16.35,1271000,21019450,-0.2,,,354,,
2006-08-31_1612,2006-08-31,1612,宏泰,twse,12.35,12.45,12.30,12.40,1254998,15537673,0.1,,,233,,
2006-08-31_1613,2006-08-31,1613,台一,twse,3.23,3.23,3.15,3.18,43248,138324,-0.05,,,24,,
2006-08-31_1614,2006-08-31,1614,三洋電,twse,21.10,21.10,20.40,21.10,302000,6299300,0.1,,,124,,
2006-08-31_1615,2006-08-31,1615,大山,twse,6.74,6.74,6.74,6.74,213517,1439103,0.44,up,,34,,
2006-08-31_1616,2006-08-31,1616,億泰,twse,11.15,11.20,11.05,11.15,751000,8377400,0.1,,,136,,
2006-08-31_1617,2006-08-31,1617,榮星,twse,9.55,9.86,9.55,9.86,44553,432189,0.13,,,11,,
2006-08-31_1618,2006-08-31,1618,合機,twse,6.17,6.28,6.17,6.23,224221,1392284,0.06,,,67,,
2006-08-31_1701,2006-08-31,1701,中化,twse,9.16,9.18,9.10,9.14,560893,5126029,0.02,,,199,,
2006-08-31_1702,2006-08-31,1702,南僑,twse,4.65,4.74,4.65,4.65,67305,314512,0.01,,,43,,
2006-08-31_1704,2006-08-31,1704,榮化,twse,23.95,23.95,23.35,23.40,942484,22143074,-0.15,,,251,,
2006-08-31_1707,2006-08-31,1707,葡萄王,twse,9.00,9.04,9.00,9.01,116591,1050637,-0.04,,,34,,
2006-08-31_1708,2006-08-31,1708,東鹼,twse,13.40,13.40,13.20,13.20,253635,3379014,-0.2,,,53,,
2006-08-31_1709,2006-08-31,1709,和益,twse,11.10,11.40,11.10,11.40,27612,307550,0.25,,,17,,
2006-08-31_1710,2006-08-31,1710,東聯,twse,17.90,17.90,17.60,17.60,1102013,19542355,-0.2,,,437,,
2006-08-31_1711,2006-08-31,1711,永光,twse,10.80,10.90,10.80,10.80,250968,2715455,0.05,,,70,,
2006-08-31_1712,2006-08-31,1712,興農,twse,5.76,5.77,5.70,5.73,592960,3389450,-0.01,,,104,,
2006-08-31_1713,2006-08-31,1713,國化,twse,8.45,8.62,8.45,8.47,188992,1609531,0.02,,,57,,
2006-08-31_1714,2006-08-31,1714,和桐,twse,5.86,6.09,5.85,5.95,311278,1855450,0.09,,,86,,
2006-08-31_1715,2006-08-31,1715,萬洲,twse,9.70,9.80,9.70,9.79,1019142,9935876,0.2,,,203,,
2006-08-31_1716,2006-08-31,1716,永信,twse,25.95,26.20,25.80,25.85,193600,5034079,0.0,,,86,,
2006-08-31_1717,2006-08-31,1717,長興,twse,44.40,44.40,43.45,43.60,3800549,166114826,-0.6,,,1021,,
2006-08-31_1718,2006-08-31,1718,中纖,twse,5.53,5.64,5.51,5.63,3057400,17114684,0.12,,,628,,
2006-08-31_1720,2006-08-31,1720,生達,twse,14.90,15.00,14.80,14.85,939407,13984103,0.0,,,268,,
2006-08-31_1721,2006-08-31,1721,國慶科技,twse,5.98,5.99,5.85,5.91,280000,1664100,0.01,,,64,,
2006-08-31_1722,2006-08-31,1722,台肥,twse,49.00,50.30,49.00,49.50,3411800,169624869,0.6,,,1225,,
2006-08-31_1723,2006-08-31,1723,中碳,twse,47.00,47.30,47.00,47.15,268888,12671986,0.1,,,240,,
2006-08-31_1724,2006-08-31,1724,台硝,twse,14.15,14.15,14.15,14.15,2683,37543,0.0,flat,,5,,
2006-08-31_1725,2006-08-31,1725,元禎,twse,15.80,15.95,15.80,15.95,14000,222900,0.15,,,8,,
2006-08-31_1726,2006-08-31,1726,永記,twse,47.25,47.25,46.60,46.95,225661,10596783,-0.05,,,118,,
2006-08-31_1727,2006-08-31,1727,中華化,twse,9.46,9.57,9.46,9.57,14307,135925,0.14,,,9,,
2006-08-31_1729,2006-08-31,1729,必翔,twse,67.00,67.70,66.10,66.10,113016,7543257,-0.9,,,52,,
2006-08-31_1730,2006-08-31,1730,花仙子,twse,11.55,11.80,11.55,11.80,266000,3091000,0.3,,,65,,
2006-08-31_1731,2006-08-31,1731,美吾華,twse,9.03,9.08,9.00,9.06,30440,275145,0.03,,,20,,
2006-08-31_1732,2006-08-31,1732,毛寶,twse,12.00,12.10,11.80,11.95,138000,1646800,-0.05,,,45,,
2006-08-31_1733,2006-08-31,1733,五鼎,twse,28.00,28.10,27.90,27.90,176279,4934598,-0.1,,,75,,
2006-08-31_1734,2006-08-31,1734,杏輝,twse,16.50,16.55,16.30,16.45,161350,2644305,-0.1,,,67,,
2006-08-31_1735,2006-08-31,1735,日勝化,twse,12.90,12.95,12.65,12.65,4834,61948,-0.05,,,9,,
2006-08-31_1736,2006-08-31,1736,喬山,twse,177.50,180.00,177.00,177.00,182968,32494900,-0.5,,,140,,
2006-08-31_1737,2006-08-31,1737,臺鹽,twse,17.15,17.25,17.10,17.15,700785,12009445,0.05,,,227,,
2006-08-31_1802,2006-08-31,1802,台玻,twse,22.45,22.75,22.45,22.75,1087925,24575904,0.3,,,217,,
2006-08-31_1805,2006-08-31,1805,寶徠,twse,1.60,1.61,1.51,1.59,959500,1509930,0.08,,,70,,
2006-08-31_1806,2006-08-31,1806,冠軍,twse,6.68,7.06,6.68,6.91,1642000,11359830,0.3,,,301,,
2006-08-31_1808,2006-08-31,1808,潤隆,twse,45.95,48.15,45.55,48.15,144415,6903281,3.15,,,84,,
2006-08-31_1809,2006-08-31,1809,中釉,twse,6.81,7.08,6.81,6.93,136404,944020,0.12,,,46,,
2006-08-31_1810,2006-08-31,1810,和成,twse,6.80,6.99,6.80,6.95,892000,6188650,0.15,,,141,,
2006-08-31_1902,2006-08-31,1902,台紙,twse,6.67,6.74,6.61,6.62,302079,2015624,-0.04,,,96,,
2006-08-31_1903,2006-08-31,1903,士紙,twse,37.30,37.45,37.00,37.25,121000,4505750,0.4,,,62,,
2006-08-31_1904,2006-08-31,1904,正隆,twse,10.65,10.70,10.50,10.50,2239167,23733425,-0.05,,,588,,
2006-08-31_1905,2006-08-31,1905,華紙,twse,15.10,15.10,14.70,14.85,3524881,52349331,-0.05,,,649,,
2006-08-31_1906,2006-08-31,1906,寶隆,twse,4.29,4.42,4.22,4.23,869067,3768464,0.07,,,195,,
2006-08-31_1907,2006-08-31,1907,永豐餘,twse,11.55,11.65,11.35,11.35,1128092,12943985,-0.2,,,342,,
2006-08-31_1909,2006-08-31,1909,榮成,twse,9.85,9.85,9.65,9.65,2148552,20883279,-0.1,,,476,,
2006-08-31_2002,2006-08-31,2002,中鋼,twse,27.30,27.35,26.60,26.70,26051456,700568252,-0.5,,,5685,,
2006-08-31_2002A,2006-08-31,2002A,中鋼特,twse,30.50,30.50,30.30,30.30,38000,1155800,-0.2,,,6,,
2006-08-31_2006,2006-08-31,2006,東和鋼鐵,twse,24.40,24.50,24.30,24.40,4179558,101949727,0.0,,,781,,
2006-08-31_2007,2006-08-31,2007,燁興,twse,3.00,3.07,3.00,3.02,1279711,3875607,0.02,,,226,,
2006-08-31_2008,2006-08-31,2008,高興昌,twse,5.10,5.24,5.10,5.18,266013,1374274,0.09,,,78,,
2006-08-31_2009,2006-08-31,2009,第一銅,twse,11.95,12.00,11.80,11.90,2126952,25267882,0.1,,,489,,
2006-08-31_2010,2006-08-31,2010,春源,twse,12.15,12.25,12.10,12.25,729970,8875378,0.25,,,151,,
2006-08-31_2012,2006-08-31,2012,春雨,twse,8.45,8.50,8.40,8.49,230999,1959310,0.04,,,53,,
2006-08-31_2013,2006-08-31,2013,中鋼構,twse,13.20,13.20,12.95,13.05,82902,1080369,0.0,,,41,,
2006-08-31_2014,2006-08-31,2014,中鴻,twse,13.00,13.00,12.80,12.85,6228462,80285807,0.0,,,1111,,
2006-08-31_2015,2006-08-31,2015,豐興,twse,28.90,29.00,28.60,28.70,944360,27203660,-0.05,,,300,,
2006-08-31_2017,2006-08-31,2017,官田鋼,twse,4.73,4.95,4.73,4.89,8204713,38935066,0.16,,,285,,
2006-08-31_2020,2006-08-31,2020,美亞,twse,16.40,16.50,16.40,16.45,77182,1269153,0.0,,,21,,
2006-08-31_2022,2006-08-31,2022,聚亨,twse,4.71,4.74,4.70,4.70,1201410,5659839,0.0,,,216,,
2006-08-31_2023,2006-08-31,2023,燁輝,twse,12.40,12.40,12.20,12.20,3304735,40570882,-0.2,,,675,,
2006-08-31_2024,2006-08-31,2024,志聯,twse,4.32,4.32,4.20,4.22,159131,676710,0.18,,,55,,
2006-08-31_2025,2006-08-31,2025,千興,twse,9.95,10.00,9.75,9.89,1782000,17534290,-0.01,,,490,,
2006-08-31_2027,2006-08-31,2027,大成鋼,twse,25.60,25.75,25.25,25.45,2305988,58658541,-0.05,,,617,,
2006-08-31_2028,2006-08-31,2028,威致,twse,4.32,4.32,4.15,4.18,1188896,5083798,-0.05,,,115,,
2006-08-31_2029,2006-08-31,2029,盛餘,twse,25.90,26.00,25.80,25.80,341340,8822888,0.0,,,90,,
2006-08-31_2030,2006-08-31,2030,彰源,twse,16.85,16.95,16.65,16.65,458060,7681790,-0.2,,,167,,
2006-08-31_2031,2006-08-31,2031,新光鋼,twse,17.30,17.40,16.95,17.25,623135,10648755,0.0,,,230,,
2006-08-31_2032,2006-08-31,2032,新鋼,twse,17.90,17.90,17.60,17.60,435000,7698400,-0.25,,,140,,
2006-08-31_2033,2006-08-31,2033,佳大,twse,7.44,7.47,7.39,7.39,15240,113134,0.01,,,12,,
2006-08-31_2034,2006-08-31,2034,允強,twse,27.85,27.85,27.35,27.35,1773070,48736965,-0.25,,,475,,
2006-08-31_2101,2006-08-31,2101,南港,twse,40.00,40.20,39.75,40.20,1083804,43350605,0.6,,,488,,
2006-08-31_2102,2006-08-31,2102,泰豐,twse,19.95,19.95,19.45,19.55,1101768,21603484,-0.2,,,281,,
