key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-03_0015,2013-04-03,0015,富邦,twse,7.20,7.23,7.19,7.22,170000,1224780,0.02,,,39,,
2013-04-03_0050,2013-04-03,0050,元大台灣50,twse,55.10,55.15,54.90,55.00,2925659,160975955,0.15,,,794,,
2013-04-03_0051,2013-04-03,0051,元大中型100,twse,26.70,26.95,26.70,26.89,138000,3705460,0.24,,,55,,
2013-04-03_0052,2013-04-03,0052,富邦科技,twse,33.00,33.00,32.98,32.98,8000,263860,-0.02,,,3,,
2013-04-03_0053,2013-04-03,0053,元大電子,twse,23.59,23.65,23.51,23.52,8000,188420,0.02,,,8,,
2013-04-03_0054,2013-04-03,0054,元大台商50,twse,19.25,19.37,19.25,19.37,14000,270800,0.17,,,12,,
2013-04-03_0055,2013-04-03,0055,元大MSCI金融,twse,12.64,12.67,12.56,12.62,2796000,35298830,0.08,,,424,,
2013-04-03_0056,2013-04-03,0056,元大高股息,twse,23.25,23.33,23.20,23.33,560105,13027970,0.16,,,303,,
2013-04-03_0057,2013-04-03,0057,富邦摩台,twse,32.38,32.52,32.38,32.49,8000,259840,-0.11,,,6,,
2013-04-03_0058,2013-04-03,0058,富邦發達,twse,31.78,31.78,31.78,31.78,2000,63560,0.06,up,,2,,
2013-04-03_0059,2013-04-03,0059,富邦金融,twse,27.33,27.36,27.14,27.14,6000,163630,0.02,,,5,,
2013-04-03_0060,2013-04-03,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-03_0061,2013-04-03,0061,元大寶滬深,twse,13.98,13.99,13.90,13.91,9628867,134285968,0.0,,,1252,,
2013-04-03_006201,2013-04-03,006201,寶富櫃,tpex,11.07,11.14,11.04,11.14,37000,410380,0.07,,62446000,15,,
2013-04-03_006202,2013-04-03,006202,寶富盈,tpex,24.85,25.00,24.85,25.00,2000,49850,0.15,,55999000,2,,
2013-04-03_006203,2013-04-03,006203,元大MSCI台灣,twse,26.74,26.88,26.74,26.88,8000,214280,0.25,,,7,,
2013-04-03_006204,2013-04-03,006204,永豐臺灣加權,twse,39.61,39.62,39.49,39.56,220050,8701649,0.16,,,68,,
2013-04-03_006205,2013-04-03,006205,富邦上証,twse,20.86,21.03,20.86,20.89,4168000,87208200,0.03,,,578,,
2013-04-03_006206,2013-04-03,006206,元大上證50,twse,20.50,20.81,20.50,20.62,1827000,37743360,0.02,,,376,,
2013-04-03_006207,2013-04-03,006207,復華滬深,twse,14.94,15.01,14.89,15.01,1305000,19507820,0.08,,,243,,
2013-04-03_006208,2013-04-03,006208,富邦台50,twse,31.41,31.49,31.33,31.40,39000,1223010,0.17,,,12,,
2013-04-03_0080,2013-04-03,0080,恒中國,twse,368.00,368.00,368.00,368.00,400,147200,0.0,flat,,2,,
2013-04-03_0081,2013-04-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-03_008201,2013-04-03,008201,BP上證50,twse,62.55,62.55,62.55,62.55,100,6255,0.9,up,,1,,
2013-04-03_01001T,2013-04-03,01001T,土銀富邦R1,twse,18.63,18.63,18.55,18.62,350000,6510210,-0.01,,,38,,
2013-04-03_01002T,2013-04-03,01002T,土銀國泰R1,twse,19.37,19.37,19.28,19.35,585100,11311745,-0.03,,,45,,
2013-04-03_01003T,2013-04-03,01003T,兆豐新光R1,twse,15.55,15.60,15.53,15.60,1422000,22138880,0.08,,,49,,
2013-04-03_01004T,2013-04-03,01004T,土銀富邦R2,twse,15.75,15.75,15.40,15.50,4000,62150,0.0,,,4,,
2013-04-03_01007T,2013-04-03,01007T,兆豐國泰R2,twse,17.40,17.40,17.30,17.35,72000,1249300,-0.1,,,15,,
2013-04-03_01008T,2013-04-03,01008T,駿馬R1,twse,15.34,15.44,15.34,15.44,210000,3227570,0.08,,,32,,
2013-04-03_1101,2013-04-03,1101,台泥,twse,38.00,38.40,37.85,38.40,4703491,179800706,0.55,,,1958,,
2013-04-03_1102,2013-04-03,1102,亞泥,twse,36.60,36.60,36.35,36.50,2169546,79152466,-0.15,,,1666,,
2013-04-03_1103,2013-04-03,1103,嘉泥,twse,13.25,13.25,13.10,13.25,220533,2904178,0.0,,,225,,
2013-04-03_1104,2013-04-03,1104,環泥,twse,17.55,17.70,17.40,17.60,329242,5773084,0.05,,,177,,
2013-04-03_1108,2013-04-03,1108,幸福,twse,7.30,7.31,7.25,7.26,266223,1937169,-0.04,,,87,,
2013-04-03_1109,2013-04-03,1109,信大,twse,10.55,10.55,10.50,10.50,40000,420150,-0.05,,,7,,
2013-04-03_1110,2013-04-03,1110,東泥,twse,13.80,14.05,13.80,13.95,6873571,95840807,0.2,,,101,,
2013-04-03_1201,2013-04-03,1201,味全,twse,43.70,43.95,43.40,43.60,1367709,59782469,-0.05,,,436,,
2013-04-03_1203,2013-04-03,1203,味王,twse,20.40,20.50,20.20,20.45,72546,1479427,0.1,,,55,,
2013-04-03_1210,2013-04-03,1210,大成,twse,25.60,25.75,25.50,25.65,1819963,46536526,-0.25,,,980,,
2013-04-03_1213,2013-04-03,1213,大飲,twse,24.00,24.25,24.00,24.15,66000,1591950,0.35,,,39,,
2013-04-03_1215,2013-04-03,1215,卜蜂,twse,15.60,15.65,15.50,15.55,780531,12137668,-0.05,,,276,,
2013-04-03_1216,2013-04-03,1216,統一,twse,57.20,57.40,56.90,57.00,10045565,573517205,0.0,,,3180,,
2013-04-03_1217,2013-04-03,1217,愛之味,twse,10.45,10.65,10.45,10.65,3703249,39120964,0.2,,,801,,
2013-04-03_1218,2013-04-03,1218,泰山,twse,14.70,14.75,14.55,14.60,1610923,23556226,-0.1,,,752,,
2013-04-03_1219,2013-04-03,1219,福壽,twse,15.15,15.15,15.00,15.05,62901,945707,-0.05,,,31,,
2013-04-03_1220,2013-04-03,1220,台榮,twse,10.60,11.05,10.60,10.95,335402,3652522,0.35,,,120,,
2013-04-03_1225,2013-04-03,1225,福懋油,twse,13.00,13.10,12.95,13.00,387416,5050258,0.0,,,99,,
2013-04-03_1227,2013-04-03,1227,佳格,twse,91.20,91.90,90.50,91.90,1391098,127153731,0.7,,,920,,
2013-04-03_1229,2013-04-03,1229,聯華,twse,19.55,19.60,19.55,19.55,636451,12459086,0.0,,,320,,
2013-04-03_1231,2013-04-03,1231,聯華食,twse,38.75,39.10,38.70,38.75,177674,6894150,0.0,,,102,,
2013-04-03_1232,2013-04-03,1232,大統益,twse,52.50,52.50,52.20,52.30,115500,6044849,-0.2,,,96,,
2013-04-03_1233,2013-04-03,1233,天仁,twse,50.50,50.50,50.00,50.20,29001,1456751,-0.9,,,26,,
2013-04-03_1234,2013-04-03,1234,黑松,twse,40.10,40.75,40.10,40.70,4991249,201878679,0.75,,,2092,,
2013-04-03_1235,2013-04-03,1235,興泰,twse,25.00,25.00,24.50,24.80,21000,520200,-0.35,,,14,,
2013-04-03_1236,2013-04-03,1236,宏亞,twse,22.70,22.85,22.50,22.60,29020,658135,0.0,,,60,,
2013-04-03_1256,2013-04-03,1256,F-鮮活,tpex,70.00,70.00,68.50,70.00,90000,6231400,2.50,,17640000,59,,
2013-04-03_1258,2013-04-03,1258,F-其祥,tpex,25.30,25.30,25.30,25.30,1000,25300,0.30,up,34000000,1,,
2013-04-03_1259,2013-04-03,1259,安心,tpex,79.50,85.00,79.50,85.00,113000,9384200,5.50,,32389500,81,,
2013-04-03_1301,2013-04-03,1301,台塑,twse,71.90,71.90,70.80,71.10,2755791,195785307,-0.4,,,1731,,
2013-04-03_1303,2013-04-03,1303,南亞,twse,53.70,53.70,52.80,52.80,3129690,166468499,-0.9,,,1399,,
2013-04-03_1304,2013-04-03,1304,台聚,twse,21.75,21.75,21.50,21.55,1687537,36400042,-0.05,,,707,,
2013-04-03_1305,2013-04-03,1305,華夏,twse,15.10,15.15,15.00,15.10,2812249,42440785,0.05,,,769,,
2013-04-03_1307,2013-04-03,1307,三芳,twse,26.00,26.50,26.00,26.40,115697,3049291,0.1,,,99,,
2013-04-03_1308,2013-04-03,1308,亞聚,twse,23.40,23.50,23.30,23.40,416423,9733615,0.0,,,277,,
2013-04-03_1309,2013-04-03,1309,台達化,twse,9.16,9.23,9.16,9.16,244208,2242476,0.0,,,141,,
2013-04-03_1310,2013-04-03,1310,台苯,twse,8.70,9.01,8.70,8.91,2521831,22353678,0.21,,,648,,
2013-04-03_1312,2013-04-03,1312,國喬,twse,15.25,15.25,15.15,15.20,957479,14557778,0.0,,,410,,
2013-04-03_1312A,2013-04-03,1312A,國喬特,twse,20.40,20.40,20.25,20.25,22000,446100,-0.05,,,7,,
2013-04-03_1313,2013-04-03,1313,聯成,twse,15.95,16.00,15.90,16.00,538970,8602815,0.05,,,248,,
2013-04-03_1314,2013-04-03,1314,中石化,twse,16.70,16.70,16.30,16.45,13947145,229204628,-0.05,,,3873,,
2013-04-03_1315,2013-04-03,1315,達新,twse,28.90,29.00,28.60,28.80,41585,1196370,0.2,,,25,,
2013-04-03_1316,2013-04-03,1316,上曜,twse,12.90,13.25,12.80,13.15,2843000,37227000,0.25,,,922,,
2013-04-03_1319,2013-04-03,1319,東陽,twse,28.15,28.35,27.90,27.90,887595,24956488,-0.25,,,396,,
2013-04-03_1321,2013-04-03,1321,大洋,twse,32.75,33.00,31.80,31.85,2070372,66601716,-0.9,,,862,,
2013-04-03_1323,2013-04-03,1323,永裕,twse,23.05,23.40,23.05,23.30,265300,6169660,0.25,,,135,,
2013-04-03_1324,2013-04-03,1324,地球,twse,11.60,11.95,11.60,11.65,61000,716350,0.05,,,35,,
2013-04-03_1325,2013-04-03,1325,恆大,twse,19.55,19.95,19.40,19.95,2884434,57295442,1.3,,,1088,,
2013-04-03_1326,2013-04-03,1326,台化,twse,70.50,70.60,68.70,68.80,3981534,275417514,-1.6,,,2410,,
2013-04-03_1333,2013-04-03,1333,恩得利,tpex,4.66,4.75,4.45,4.58,470000,2166300,-0.08,,102525625,180,,
2013-04-03_1336,2013-04-03,1336,台翰,tpex,10.50,10.70,10.45,10.55,286000,3017100,-0.25,,64253230,133,,
2013-04-03_1337,2013-04-03,1337,再生-KY,twse,81.20,81.40,80.60,80.70,329350,26642615,-0.5,,,221,,
2013-04-03_1338,2013-04-03,1338,廣華-KY,twse,79.10,80.00,78.50,78.50,40000,3177400,-0.4,,,30,,
