key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-16_0015,2011-08-16,0015,富邦,twse,7.74,7.77,7.74,7.77,186000,1442690,0.07,,,38,,
2011-08-16_0050,2011-08-16,0050,元大台灣50,twse,54.80,55.00,54.10,54.35,14509479,791674737,-0.25,,,3491,,
2011-08-16_0051,2011-08-16,0051,元大中型100,twse,29.50,29.70,29.50,29.67,74800,2211619,0.17,,,47,,
2011-08-16_0052,2011-08-16,0052,富邦科技,twse,30.80,30.80,30.40,30.50,13000,397440,0.16,,,7,,
2011-08-16_0053,2011-08-16,0053,元大電子,twse,23.30,23.30,22.90,22.90,295000,6806930,-0.1,,,108,,
2011-08-16_0054,2011-08-16,0054,元大台商50,twse,20.50,20.60,20.40,20.45,50046,1027858,0.05,,,23,,
2011-08-16_0055,2011-08-16,0055,元大MSCI金融,twse,13.46,13.49,13.30,13.35,2973000,39812090,-0.07,,,691,,
2011-08-16_0056,2011-08-16,0056,元大高股息,twse,25.72,25.85,25.70,25.70,76250,1966865,0.05,,,47,,
2011-08-16_0057,2011-08-16,0057,富邦摩台,twse,30.95,30.95,30.18,30.27,1012000,30818640,-0.23,,,47,,
2011-08-16_0058,2011-08-16,0058,富邦發達,twse,33.60,33.61,33.47,33.50,160000,5370220,0.18,,,12,,
2011-08-16_0059,2011-08-16,0059,富邦金融,twse,29.90,29.90,29.57,29.57,77000,2280010,0.16,,,10,,
2011-08-16_0060,2011-08-16,0060,新台灣,twse,31.62,31.80,31.60,31.60,6000,190020,0.2,,,5,,
2011-08-16_0061,2011-08-16,0061,元大寶滬深,twse,16.20,16.24,16.12,16.19,4979232,80585247,0.09,,,736,,
2011-08-16_006201,2011-08-16,006201,寶富櫃,tpex,12.27,12.37,12.22,12.24,474000,5836440,0.08,,115446000,198,,
2011-08-16_006202,2011-08-16,006202,寶富盈,tpex,20.20,20.20,20.00,20.00,4000,80600,,,55999000,4,,
2011-08-16_006203,2011-08-16,006203,元大MSCI台灣,twse,26.70,26.70,26.38,26.63,18000,478060,0.05,,,16,,
2011-08-16_0080,2011-08-16,0080,恒中國,twse,398.00,398.00,386.50,390.00,1800,703820,-2.0,,,7,,
2011-08-16_0081,2011-08-16,0081,恒香港,twse,760.00,760.00,740.00,760.00,500,375000,0.0,,,5,,
2011-08-16_008201,2011-08-16,008201,BP上證50,twse,67.80,67.80,66.00,67.50,5300,356840,-0.1,,,14,,
2011-08-16_01001T,2011-08-16,01001T,土銀富邦R1,twse,13.04,13.05,13.01,13.03,629000,8201150,-0.01,,,33,,
2011-08-16_01002T,2011-08-16,01002T,土銀國泰R1,twse,13.30,13.30,13.30,13.30,142000,1888600,-0.02,down,,23,,
2011-08-16_01003T,2011-08-16,01003T,兆豐新光R1,twse,10.60,10.60,10.45,10.45,328000,3432390,-0.15,,,30,,
2011-08-16_01004T,2011-08-16,01004T,土銀富邦R2,twse,11.00,11.00,11.00,11.00,50000,550000,-0.55,down,,5,,
2011-08-16_01005T,2011-08-16,01005T,三鼎,twse,14.45,14.45,14.37,14.45,634000,9148040,0.0,,,41,,
2011-08-16_01006T,2011-08-16,01006T,基泰SR,tpex,11.36,11.39,11.25,11.34,977000,11059850,,,247000000,57,,
2011-08-16_01007T,2011-08-16,01007T,兆豐國泰R2,twse,12.25,12.25,12.25,12.25,1000,12250,0.11,up,,1,,
2011-08-16_01008T,2011-08-16,01008T,駿馬R1,twse,9.55,9.65,9.50,9.58,427000,4067320,0.08,,,52,,
2011-08-16_1101,2011-08-16,1101,台泥,twse,44.70,45.30,44.10,45.25,19729792,886069769,1.3,,,5867,,
2011-08-16_1102,2011-08-16,1102,亞泥,twse,42.20,42.30,41.70,42.20,9746968,410326580,1.0,,,3792,,
2011-08-16_1103,2011-08-16,1103,嘉泥,twse,17.25,17.25,17.05,17.05,983865,16854740,0.0,,,465,,
2011-08-16_1104,2011-08-16,1104,環泥,twse,16.30,16.30,15.90,16.10,443938,7112198,0.1,,,327,,
2011-08-16_1107,2011-08-16,1107,建台,tpex,2.13,2.13,2.06,2.06,85000,180910,,,314035300,11,,
2011-08-16_1108,2011-08-16,1108,幸福,twse,7.20,7.20,7.05,7.10,311000,2210960,-0.1,,,123,,
2011-08-16_1109,2011-08-16,1109,信大,twse,10.60,10.60,10.45,10.50,87022,913779,0.05,,,23,,
2011-08-16_1110,2011-08-16,1110,東泥,twse,11.60,11.65,11.45,11.45,180183,2072636,-0.05,,,66,,
2011-08-16_1201,2011-08-16,1201,味全,twse,38.90,38.90,37.80,38.25,5662835,217092850,-0.2,,,2120,,
2011-08-16_1203,2011-08-16,1203,味王,twse,24.20,24.40,23.25,23.25,1241722,29281105,-0.95,,,752,,
2011-08-16_1210,2011-08-16,1210,大成,twse,37.30,37.60,36.35,36.95,3875941,142687870,-0.25,,,1548,,
2011-08-16_1213,2011-08-16,1213,大飲,twse,25.80,27.20,25.80,27.10,349070,9326133,0.1,,,184,,
2011-08-16_1215,2011-08-16,1215,卜蜂,twse,16.30,16.40,16.00,16.10,444965,7169826,-0.2,,,197,,
2011-08-16_1216,2011-08-16,1216,統一,twse,45.00,45.15,44.25,45.00,18708393,836274835,0.8,,,4966,,
2011-08-16_1217,2011-08-16,1217,愛之味,twse,12.45,12.50,12.20,12.20,2974023,36582324,-0.3,,,1129,,
2011-08-16_1218,2011-08-16,1218,泰山,twse,20.20,20.20,19.65,19.75,4112570,81486553,-0.4,,,1560,,
2011-08-16_1219,2011-08-16,1219,福壽,twse,15.60,15.70,15.45,15.70,476630,7411526,0.1,,,107,,
2011-08-16_1220,2011-08-16,1220,台榮,twse,12.40,12.40,12.20,12.30,221112,2717277,0.05,,,90,,
2011-08-16_1225,2011-08-16,1225,福懋油,twse,14.55,14.90,14.45,14.75,3198642,47079333,0.3,,,435,,
2011-08-16_1227,2011-08-16,1227,佳格,twse,109.50,110.00,106.50,106.50,2742945,294548580,-1.5,,,1762,,
2011-08-16_1229,2011-08-16,1229,聯華,twse,19.60,19.60,19.30,19.50,1903749,37017875,0.0,,,735,,
2011-08-16_1231,2011-08-16,1231,聯華食,twse,45.85,45.85,44.40,44.50,1823800,81953209,-0.85,,,993,,
2011-08-16_1232,2011-08-16,1232,大統益,twse,52.00,52.00,51.00,51.00,117635,6018364,-0.6,,,114,,
2011-08-16_1233,2011-08-16,1233,天仁,twse,53.30,53.80,52.40,53.80,154000,8181900,0.4,,,130,,
2011-08-16_1234,2011-08-16,1234,黑松,twse,34.90,35.20,34.60,35.20,1600285,55915253,0.3,,,618,,
2011-08-16_1235,2011-08-16,1235,興泰,twse,24.85,25.20,24.80,25.05,19060,474979,-0.2,,,13,,
2011-08-16_1236,2011-08-16,1236,宏亞,twse,31.55,31.55,30.35,31.00,1299897,40188661,0.0,,,699,,
2011-08-16_1301,2011-08-16,1301,台塑,twse,87.00,87.00,85.20,85.50,5543049,476136248,-0.2,,,2558,,
2011-08-16_1303,2011-08-16,1303,南亞,twse,67.10,67.10,65.00,65.50,7650952,501542305,-0.4,,,2874,,
2011-08-16_1304,2011-08-16,1304,台聚,twse,34.30,35.00,33.85,34.10,8802464,303735353,0.2,,,3528,,
2011-08-16_1305,2011-08-16,1305,華夏,twse,12.55,12.80,12.35,12.50,10082953,126551414,0.3,,,2794,,
2011-08-16_1307,2011-08-16,1307,三芳,twse,28.30,28.85,28.25,28.75,162956,4648891,0.5,,,143,,
2011-08-16_1308,2011-08-16,1308,亞聚,twse,49.00,50.20,49.00,49.55,5426640,269536668,0.75,,,2330,,
2011-08-16_1309,2011-08-16,1309,台達化,twse,17.00,17.20,16.75,16.85,2325640,39402696,0.15,,,804,,
2011-08-16_1310,2011-08-16,1310,台苯,twse,11.70,11.75,11.50,11.60,1461614,16996867,0.0,,,458,,
2011-08-16_1312,2011-08-16,1312,國喬,twse,18.45,18.65,17.95,18.05,10103349,184037931,-0.25,,,2378,,
2011-08-16_1312A,2011-08-16,1312A,國喬特,twse,20.10,20.40,19.60,20.40,66000,1311000,0.0,,,25,,
2011-08-16_1313,2011-08-16,1313,聯成,twse,19.70,19.75,19.30,19.55,2570017,50261578,0.0,,,876,,
2011-08-16_1314,2011-08-16,1314,中石化,twse,42.95,43.90,42.50,43.25,23131981,1004019566,1.0,,,8707,,
2011-08-16_1315,2011-08-16,1315,達新,twse,35.30,35.80,34.10,34.10,1493298,52025417,0.3,,,805,,
2011-08-16_1316,2011-08-16,1316,上曜,twse,30.35,30.35,30.00,30.20,298426,8985980,0.1,,,117,,
2011-08-16_1319,2011-08-16,1319,東陽,twse,34.30,35.75,33.75,35.40,5175075,180982989,1.6,,,1886,,
2011-08-16_1321,2011-08-16,1321,大洋,twse,22.75,24.00,22.55,24.00,2389988,55965162,1.55,,,834,,
2011-08-16_1323,2011-08-16,1323,永裕,twse,24.90,25.30,24.75,24.80,235000,5866250,-0.1,,,97,,
2011-08-16_1324,2011-08-16,1324,地球,twse,14.05,14.45,14.05,14.30,138100,1965080,0.25,,,74,,
2011-08-16_1325,2011-08-16,1325,恆大,twse,17.60,17.60,17.40,17.60,108106,1894810,0.15,,,62,,
2011-08-16_1326,2011-08-16,1326,台化,twse,79.80,79.80,78.10,79.10,10363070,816294839,0.3,,,4011,,
2011-08-16_1333,2011-08-16,1333,恩得利,tpex,6.18,6.22,6.03,6.03,63000,384150,,,102525625,36,,
2011-08-16_1336,2011-08-16,1336,台翰,tpex,14.80,14.90,14.65,14.70,89000,1309400,0.05,,66253230,39,,
