key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-06_0001,2005-01-06,0001,鴻運,twse,6.75,6.75,6.75,6.75,8000,54000,0.1,up,,2,,
2005-01-06_0015,2005-01-06,0015,富邦,twse,5.50,5.50,5.45,5.45,82000,447700,-0.05,,,16,,
2005-01-06_0029,2005-01-06,0029,富邦店,twse,4.78,4.80,4.75,4.80,563000,2690690,0.01,,,107,,
2005-01-06_0050,2005-01-06,0050,元大台灣50,twse,46.87,46.99,46.70,46.87,3115000,145957100,0.0,,,434,,
2005-01-06_1101,2005-01-06,1101,台泥,twse,20.80,21.00,20.70,20.80,2815256,58707980,-0.2,,,821,,
2005-01-06_1101A,2005-01-06,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-06_1102,2005-01-06,1102,亞泥,twse,21.80,22.00,21.60,21.80,4172244,90888841,-0.1,,,710,,
2005-01-06_1103,2005-01-06,1103,嘉泥,twse,15.20,15.40,15.10,15.30,1545718,23493015,-0.1,,,303,,
2005-01-06_1104,2005-01-06,1104,環泥,twse,12.65,13.00,12.60,12.85,1691113,21733332,0.15,,,280,,
2005-01-06_1108,2005-01-06,1108,幸福,twse,9.50,9.50,9.30,9.35,781200,7323369,-0.05,,,167,,
2005-01-06_1109,2005-01-06,1109,信大,twse,10.70,11.00,10.70,10.90,597650,6487267,0.35,,,105,,
2005-01-06_1110,2005-01-06,1110,東泥,twse,8.80,8.90,8.75,8.80,2274450,20042060,-0.05,,,308,,
2005-01-06_1201,2005-01-06,1201,味全,twse,11.95,12.25,11.95,12.05,1504328,18181522,-0.05,,,326,,
2005-01-06_1203,2005-01-06,1203,味王,twse,11.85,12.15,11.70,11.90,2453001,29363448,0.1,,,567,,
2005-01-06_1204,2005-01-06,1204,津津,twse,4.12,4.25,4.07,4.25,81530,336037,0.05,,,36,,
2005-01-06_1207,2005-01-06,1207,嘉食化,twse,4.60,4.80,4.42,4.68,1383982,6383935,0.04,,,273,,
2005-01-06_1210,2005-01-06,1210,大成,twse,8.30,8.40,8.20,8.35,464204,3847389,0.0,,,116,,
2005-01-06_1212,2005-01-06,1212,中日,twse,0.58,0.60,0.58,0.60,2000,1180,0.01,,,2,,
2005-01-06_1213,2005-01-06,1213,大飲,twse,11.50,11.65,11.50,11.55,20000,231650,-0.15,,,9,,
2005-01-06_1215,2005-01-06,1215,卜蜂,twse,6.90,7.00,6.90,6.90,345693,2397081,-0.05,,,90,,
2005-01-06_1216,2005-01-06,1216,統一,twse,16.10,16.10,15.90,16.00,6863643,110007425,-0.1,,,1374,,
2005-01-06_1217,2005-01-06,1217,愛之味,twse,7.80,8.00,7.80,7.90,1270023,10085727,0.1,,,263,,
2005-01-06_1218,2005-01-06,1218,泰山,twse,8.10,8.20,8.00,8.10,2219161,17989093,0.0,,,408,,
2005-01-06_1219,2005-01-06,1219,福壽,twse,6.20,6.35,6.20,6.25,399484,2509304,0.0,,,85,,
2005-01-06_1220,2005-01-06,1220,台榮,twse,5.75,6.00,5.75,6.00,127004,757170,0.25,,,33,,
2005-01-06_1225,2005-01-06,1225,福懋油,twse,5.20,5.50,5.15,5.35,1111018,5984192,0.2,,,224,,
2005-01-06_1227,2005-01-06,1227,佳格,twse,12.05,12.25,12.00,12.15,1760000,21258979,0.1,,,267,,
2005-01-06_1229,2005-01-06,1229,聯華,twse,13.15,13.25,12.85,13.15,3435070,44800265,0.0,,,526,,
2005-01-06_1231,2005-01-06,1231,聯華食,twse,10.25,10.25,10.00,10.05,234006,2359504,0.05,,,78,,
2005-01-06_1232,2005-01-06,1232,大統益,twse,17.10,17.40,17.10,17.40,27000,464900,0.3,,,14,,
2005-01-06_1233,2005-01-06,1233,天仁,twse,21.90,22.00,21.90,21.90,16534,363435,0.0,,,11,,
2005-01-06_1234,2005-01-06,1234,黑松,twse,10.75,10.95,10.60,10.80,1232000,13277900,0.05,,,186,,
2005-01-06_1235,2005-01-06,1235,興泰,twse,13.50,13.70,13.50,13.55,97000,1321850,0.15,,,22,,
2005-01-06_1236,2005-01-06,1236,宏亞,twse,17.00,17.00,16.80,16.80,21339,359532,-0.2,,,17,,
2005-01-06_1301,2005-01-06,1301,台塑,twse,53.50,53.50,53.00,53.00,4685742,250416411,-0.5,,,959,,
2005-01-06_1303,2005-01-06,1303,南亞,twse,47.20,47.40,47.10,47.10,6383268,301121340,-0.1,,,1615,,
2005-01-06_1304,2005-01-06,1304,台聚,twse,12.85,13.00,12.60,12.60,8967016,114666823,-0.15,,,1620,,
2005-01-06_1305,2005-01-06,1305,華夏,twse,14.90,15.10,14.55,14.60,6089010,89586797,-0.25,,,1144,,
2005-01-06_1306,2005-01-06,1306,合發,twse,11.20,11.50,11.10,11.30,384000,4365500,-0.05,,,103,,
2005-01-06_1307,2005-01-06,1307,三芳,twse,23.00,23.10,22.60,23.00,1942490,44361296,0.3,,,334,,
2005-01-06_1308,2005-01-06,1308,亞聚,twse,18.40,18.60,17.70,17.70,3051610,54874002,-0.6,,,773,,
2005-01-06_1309,2005-01-06,1309,台達化,twse,12.15,12.25,11.95,11.95,2004766,24200063,-0.15,,,426,,
2005-01-06_1310,2005-01-06,1310,台苯,twse,24.20,24.40,23.80,23.80,3949331,94626649,-0.4,,,1078,,
2005-01-06_1311,2005-01-06,1311,福聚,twse,30.40,30.60,29.70,29.70,1582756,47440683,-0.6,,,441,,
2005-01-06_1312,2005-01-06,1312,國喬,twse,13.20,13.40,13.15,13.15,2247668,29674214,-0.15,,,560,,
2005-01-06_1312A,2005-01-06,1312A,國喬特,twse,12.55,12.55,12.50,12.50,60000,751450,-0.1,,,10,,
2005-01-06_1313,2005-01-06,1313,聯成,twse,13.45,13.45,13.15,13.20,5246173,69494300,-0.1,,,787,,
2005-01-06_1314,2005-01-06,1314,中石化,twse,7.30,7.40,7.25,7.35,18615457,136659608,0.05,,,2027,,
2005-01-06_1315,2005-01-06,1315,達新,twse,9.70,10.00,9.70,9.90,416000,4121950,0.15,,,90,,
2005-01-06_1316,2005-01-06,1316,上曜,twse,3.40,3.42,3.37,3.40,299000,1016280,-0.02,,,48,,
2005-01-06_1319,2005-01-06,1319,東陽,twse,47.80,49.00,47.80,48.50,257009,12450185,0.7,,,108,,
2005-01-06_1321,2005-01-06,1321,大洋,twse,15.30,15.30,15.20,15.20,98000,1498600,0.1,,,27,,
2005-01-06_1323,2005-01-06,1323,永裕,twse,10.00,10.25,9.80,9.80,122000,1229450,-0.3,,,56,,
2005-01-06_1324,2005-01-06,1324,地球,twse,9.35,9.50,9.25,9.45,16000,150250,0.05,,,13,,
2005-01-06_1325,2005-01-06,1325,恆大,twse,8.10,8.25,8.05,8.05,246172,1999526,0.0,,,79,,
2005-01-06_1326,2005-01-06,1326,台化,twse,58.00,58.50,57.50,57.50,5923538,343238758,-0.5,,,1620,,
2005-01-06_1402,2005-01-06,1402,遠東新,twse,24.80,25.00,23.90,24.10,26017863,634009601,-0.7,,,5310,,
2005-01-06_1408,2005-01-06,1408,中紡,twse,0.68,0.68,0.67,0.67,1333000,895420,-0.04,,,54,,
2005-01-06_1409,2005-01-06,1409,新纖,twse,9.50,9.75,9.50,9.50,18775005,180908541,0.1,,,2591,,
2005-01-06_1410,2005-01-06,1410,南染,twse,7.50,7.75,7.50,7.65,379000,2892550,0.1,,,99,,
2005-01-06_1413,2005-01-06,1413,宏洲,twse,4.16,4.27,4.16,4.22,910999,3841003,0.06,,,120,,
2005-01-06_1414,2005-01-06,1414,東和,twse,6.70,6.95,6.70,6.95,1114000,7654750,0.45,,,172,,
2005-01-06_1416,2005-01-06,1416,廣豐,twse,4.93,5.15,4.93,5.05,7276000,36780316,0.13,,,916,,
2005-01-06_1417,2005-01-06,1417,嘉裕,twse,6.20,6.35,6.20,6.30,4144990,25993397,0.1,,,472,,
2005-01-06_1418,2005-01-06,1418,東華,twse,5.10,5.35,5.10,5.25,1340000,7006300,0.15,,,217,,
2005-01-06_1419,2005-01-06,1419,新紡,twse,13.80,14.00,13.70,13.80,2857041,39565160,0.05,,,440,,
2005-01-06_1423,2005-01-06,1423,利華,twse,6.25,6.40,6.25,6.25,694031,4385247,0.0,,,145,,
