key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-02_006204,2014-01-02,006204,永豐臺灣加權,twse,42.96,43.08,42.86,42.97,440307,18921615,0.01,,,54,,
2014-01-02_006205,2014-01-02,006205,富邦上証,twse,20.40,20.44,20.37,20.41,5107000,104211360,0.01,,,465,,
2014-01-02_006206,2014-01-02,006206,元大上證50,twse,18.26,18.33,18.10,18.15,2694203,49039650,-0.11,,,543,,
2014-01-02_006207,2014-01-02,006207,復華滬深,twse,14.27,14.31,14.22,14.24,617000,8793120,0.02,,,127,,
2014-01-02_006208,2014-01-02,006208,富邦台50,twse,32.89,32.89,32.89,32.89,28000,920920,-0.12,down,,4,,
2014-01-02_0080,2014-01-02,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-02_0081,2014-01-02,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-02_008201,2014-01-02,008201,BP上證50,twse,54.00,54.10,54.00,54.00,5100,275410,0.35,,,14,,
2014-01-02_01001T,2014-01-02,01001T,土銀富邦R1,twse,16.75,16.75,16.70,16.70,360000,6023150,0.0,,,17,,
2014-01-02_01002T,2014-01-02,01002T,土銀國泰R1,twse,20.09,20.20,20.08,20.08,1510000,30366050,-0.02,,,124,,
2014-01-02_01003T,2014-01-02,01003T,兆豐新光R1,twse,14.17,14.18,14.17,14.17,44000,623600,0.0,,,7,,
2014-01-02_01004T,2014-01-02,01004T,土銀富邦R2,twse,13.19,13.19,13.08,13.15,240000,3145890,0.05,,,21,,
2014-01-02_01007T,2014-01-02,01007T,兆豐國泰R2,twse,16.55,16.60,16.55,16.55,606000,10029350,0.0,,,12,,
2014-01-02_01008T,2014-01-02,01008T,駿馬R1,twse,16.30,16.35,16.30,16.35,221000,3607470,0.03,,,87,,
2014-01-02_1101,2014-01-02,1101,台泥,twse,45.95,46.05,45.25,45.40,8173405,371441978,-0.85,,,2481,,
2014-01-02_1102,2014-01-02,1102,亞泥,twse,38.60,38.65,38.05,38.10,1736282,66293923,-0.5,,,725,,
2014-01-02_1103,2014-01-02,1103,嘉泥,twse,15.70,15.75,15.60,15.70,905905,14214555,0.0,,,232,,
2014-01-02_1104,2014-01-02,1104,環泥,twse,28.60,28.60,28.10,28.30,517484,14655046,0.05,,,324,,
2014-01-02_1108,2014-01-02,1108,幸福,twse,8.39,8.41,8.35,8.40,413883,3473562,0.01,,,109,,
2014-01-02_1109,2014-01-02,1109,信大,twse,11.90,11.90,11.80,11.90,150005,1777859,-0.05,,,68,,
2014-01-02_1110,2014-01-02,1110,東泥,twse,17.50,17.80,17.50,17.80,115843,2053069,0.3,,,54,,
2014-01-02_1201,2014-01-02,1201,味全,twse,52.40,52.50,50.90,51.10,918374,47120405,-1.3,,,552,,
2014-01-02_1203,2014-01-02,1203,味王,twse,25.00,25.00,24.80,24.90,169106,4208220,0.0,,,71,,
2014-01-02_1210,2014-01-02,1210,大成,twse,26.40,26.50,26.15,26.40,822490,21683202,0.0,,,351,,
2014-01-02_1213,2014-01-02,1213,大飲,twse,21.10,21.20,20.90,21.10,133713,2810299,-0.1,,,50,,
2014-01-02_1215,2014-01-02,1215,卜蜂,twse,15.80,16.10,15.80,16.00,1650716,26367256,0.2,,,521,,
2014-01-02_1216,2014-01-02,1216,統一,twse,53.70,54.20,53.50,54.00,3111425,167742541,0.3,,,1126,,
2014-01-02_1217,2014-01-02,1217,愛之味,twse,9.17,9.19,9.13,9.13,1090336,9970053,-0.07,,,246,,
2014-01-02_1218,2014-01-02,1218,泰山,twse,13.35,13.50,13.30,13.40,666138,8932588,0.05,,,215,,
2014-01-02_1219,2014-01-02,1219,福壽,twse,14.70,14.70,14.60,14.70,206321,3027685,0.0,,,58,,
2014-01-02_1220,2014-01-02,1220,台榮,twse,9.97,10.00,9.94,10.00,40003,399227,0.02,,,23,,
2014-01-02_1225,2014-01-02,1225,福懋油,twse,10.50,10.55,10.45,10.50,190527,2001653,0.0,,,60,,
2014-01-02_1227,2014-01-02,1227,佳格,twse,93.50,94.00,92.60,93.00,1129245,105483754,0.0,,,873,,
2014-01-02_1229,2014-01-02,1229,聯華,twse,19.50,19.75,19.45,19.70,977731,19187234,0.3,,,399,,
2014-01-02_1231,2014-01-02,1231,聯華食,twse,38.50,38.70,38.35,38.35,125676,4839373,-0.2,,,100,,
2014-01-02_1232,2014-01-02,1232,大統益,twse,61.70,62.00,61.60,61.70,55426,3421783,0.0,,,40,,
2014-01-02_1233,2014-01-02,1233,天仁,twse,46.95,46.95,46.60,46.80,43234,2021826,-0.15,,,28,,
2014-01-02_1234,2014-01-02,1234,黑松,twse,35.00,35.00,34.50,34.50,390907,13555286,-0.5,,,239,,
2014-01-02_1235,2014-01-02,1235,興泰,twse,25.30,25.30,25.00,25.20,55000,1384700,-0.1,,,13,,
2014-01-02_1236,2014-01-02,1236,宏亞,twse,26.50,26.60,26.30,26.30,26007,687982,-0.15,,,22,,
2014-01-02_1256,2014-01-02,1256,F-鮮活,tpex,219.00,228.00,214.00,220.00,133000,29552500,1.00,,17640000,119,,
2014-01-02_1258,2014-01-02,1258,F-其祥,tpex,28.50,29.30,28.50,28.55,108000,3132150,0.05,,34000000,66,,
2014-01-02_1259,2014-01-02,1259,安心,tpex,73.50,73.50,72.70,72.90,25000,1827000,-0.20,,32389500,15,,
2014-01-02_1301,2014-01-02,1301,台塑,twse,80.30,80.50,79.60,79.80,3594781,287373607,-0.7,,,1254,,
2014-01-02_1303,2014-01-02,1303,南亞,twse,68.60,68.90,68.10,68.20,3886467,265900572,-0.7,,,1690,,
2014-01-02_1304,2014-01-02,1304,台聚,twse,20.70,21.30,20.70,21.05,6634492,139606182,0.35,,,2071,,
2014-01-02_1305,2014-01-02,1305,華夏,twse,16.90,17.10,16.90,17.10,1784491,30332197,0.2,,,661,,
2014-01-02_1307,2014-01-02,1307,三芳,twse,31.45,31.60,30.80,31.00,447661,13895691,-0.45,,,234,,
2014-01-02_1308,2014-01-02,1308,亞聚,twse,26.10,26.60,26.10,26.50,1637385,43267938,0.4,,,862,,
2014-01-02_1309,2014-01-02,1309,台達化,twse,12.50,12.60,12.40,12.50,832167,10381370,0.05,,,310,,
2014-01-02_1310,2014-01-02,1310,台苯,twse,21.20,21.80,21.10,21.65,9185678,198294146,0.6,,,2495,,
2014-01-02_1312,2014-01-02,1312,國喬,twse,23.15,23.80,23.15,23.35,6179744,144795725,0.2,,,2067,,
2014-01-02_1312A,2014-01-02,1312A,國喬特,twse,24.20,24.25,24.20,24.25,3000,72700,0.0,,,2,,
2014-01-02_1313,2014-01-02,1313,聯成,twse,14.50,14.55,14.40,14.45,888931,12864598,0.0,,,377,,
2014-01-02_1314,2014-01-02,1314,中石化,twse,13.60,13.75,13.60,13.65,6875612,93845947,0.05,,,1775,,
2014-01-02_1315,2014-01-02,1315,達新,twse,30.05,30.10,29.90,29.95,92510,2776989,-0.05,,,64,,
2014-01-02_1316,2014-01-02,1316,上曜,twse,10.85,10.90,10.80,10.80,232245,2516145,-0.05,,,62,,
2014-01-02_1319,2014-01-02,1319,東陽,twse,44.40,44.60,43.75,43.85,3013333,132643583,-0.75,,,1596,,
2014-01-02_1321,2014-01-02,1321,大洋,twse,34.10,35.30,34.10,34.60,670000,23339850,0.3,,,296,,
2014-01-02_1323,2014-01-02,1323,永裕,twse,40.00,40.95,40.00,40.75,1337300,54298156,1.15,,,856,,
2014-01-02_1324,2014-01-02,1324,地球,twse,16.50,16.50,15.95,16.00,92000,1479050,-0.25,,,59,,
2014-01-02_1325,2014-01-02,1325,恆大,twse,20.40,20.40,20.05,20.10,571772,11570640,0.1,,,242,,
2014-01-02_1326,2014-01-02,1326,台化,twse,84.00,84.00,82.80,83.10,3547251,294878337,-0.9,,,1892,,
2014-01-02_1333,2014-01-02,1333,恩得利,tpex,5.90,5.90,5.65,5.71,953000,5462140,-0.21,,102525625,296,,
2014-01-02_1336,2014-01-02,1336,台翰,tpex,10.60,10.65,10.55,10.65,89000,941600,0.05,,62753230,33,,
2014-01-02_1337,2014-01-02,1337,再生-KY,twse,96.00,98.50,94.40,96.40,5329494,513902213,0.9,,,3128,,
2014-01-02_1338,2014-01-02,1338,廣華-KY,twse,103.50,105.50,101.00,105.00,1208800,125696000,2.0,,,683,,
2014-01-02_1339,2014-01-02,1339,昭輝,twse,50.00,50.40,48.70,49.80,349055,17262444,-0.15,,,245,,
2014-01-02_1402,2014-01-02,1402,遠東新,twse,34.40,34.40,33.95,33.95,3556689,121261285,-0.45,,,1435,,
2014-01-02_1409,2014-01-02,1409,新纖,twse,10.50,10.55,10.40,10.40,5364404,56212164,-0.05,,,1136,,
2014-01-02_1410,2014-01-02,1410,南染,twse,23.30,24.25,23.30,23.80,1583500,37969373,0.65,,,659,,
2014-01-02_1413,2014-01-02,1413,宏洲,twse,5.00,5.00,4.68,4.85,471579,2278145,-0.16,,,148,,
2014-01-02_1414,2014-01-02,1414,東和,twse,10.10,10.10,10.00,10.05,1052771,10568910,0.0,,,178,,
2014-01-02_1416,2014-01-02,1416,廣豐,twse,19.65,20.15,19.65,19.95,1215171,24197135,0.4,,,444,,
2014-01-02_1417,2014-01-02,1417,嘉裕,twse,8.68,8.81,8.68,8.80,2619889,22919290,0.13,,,546,,
2014-01-02_1418,2014-01-02,1418,東華,twse,6.41,6.50,6.41,6.45,78000,502450,0.0,,,36,,
2014-01-02_1419,2014-01-02,1419,新紡,twse,40.10,40.95,40.10,40.50,265704,10781720,0.5,,,144,,
2014-01-02_1423,2014-01-02,1423,利華,twse,8.44,8.44,8.30,8.35,521245,4347224,-0.03,,,113,,
2014-01-02_1432,2014-01-02,1432,大魯閣,twse,22.60,22.95,22.20,22.50,940355,21166931,0.0,,,371,,
2014-01-02_1434,2014-01-02,1434,福懋,twse,36.00,36.00,35.35,35.80,1668932,59584870,-0.25,,,679,,
2014-01-02_1435,2014-01-02,1435,中福,twse,6.70,6.88,6.70,6.84,417388,2842578,0.14,,,116,,
2014-01-02_1436,2014-01-02,1436,華友聯,twse,52.80,52.80,52.40,52.50,29187,1532424,-0.5,,,26,,
2014-01-02_1437,2014-01-02,1437,勤益控,twse,19.95,21.30,19.95,21.30,5460506,114345775,1.35,,,1541,,
2014-01-02_1438,2014-01-02,1438,三地開發,twse,5.08,5.11,5.05,5.10,246733,1257695,0.01,,,44,,
2014-01-02_1439,2014-01-02,1439,雋揚,twse,15.50,15.55,15.45,15.50,86050,1333265,0.1,,,44,,
2014-01-02_1440,2014-01-02,1440,南紡,twse,21.30,21.50,21.20,21.20,5004308,106817148,0.15,,,1774,,
2014-01-02_1441,2014-01-02,1441,大東,twse,10.05,10.10,9.96,10.05,347948,3482110,0.0,,,92,,
2014-01-02_1442,2014-01-02,1442,名軒,twse,36.65,36.70,36.30,36.70,379256,13851493,0.05,,,190,,
2014-01-02_1443,2014-01-02,1443,立益物流,twse,8.48,8.49,8.25,8.28,236604,1973702,-0.08,,,82,,
2014-01-02_1444,2014-01-02,1444,力麗,twse,11.10,11.15,11.00,11.00,1851643,20497550,-0.1,,,429,,
2014-01-02_1445,2014-01-02,1445,大宇,twse,10.85,11.25,10.70,10.90,1487206,16287967,0.05,,,404,,
2014-01-02_1446,2014-01-02,1446,宏和,twse,29.20,30.30,29.20,30.00,646728,19283342,0.55,,,279,,
2014-01-02_1447,2014-01-02,1447,力鵬,twse,14.50,14.70,14.40,14.60,5240430,76422080,0.1,,,1160,,
2014-01-02_1449,2014-01-02,1449,佳和,twse,1.70,1.84,1.67,1.84,209501,362748,0.09,,,28,,
2014-01-02_1451,2014-01-02,1451,年興,twse,30.65,30.95,30.40,30.50,1088571,33364618,-0.2,,,522,,
2014-01-02_1452,2014-01-02,1452,宏益,twse,10.85,10.90,10.85,10.85,262324,2851598,0.0,,,87,,
2014-01-02_1453,2014-01-02,1453,大將,twse,9.71,9.75,9.66,9.68,45076,437074,-0.02,,,26,,
2014-01-02_1454,2014-01-02,1454,台富,twse,8.33,8.48,8.32,8.37,391910,3282719,0.04,,,103,,
2014-01-02_1455,2014-01-02,1455,集盛,twse,10.40,10.45,10.25,10.30,1470642,15216322,-0.05,,,446,,
2014-01-02_1457,2014-01-02,1457,宜進,twse,8.08,8.16,8.08,8.14,421443,3418408,0.06,,,117,,
2014-01-02_1459,2014-01-02,1459,聯發,twse,9.53,9.53,9.43,9.43,224320,2121238,-0.12,,,90,,
2014-01-02_1460,2014-01-02,1460,宏遠,twse,9.35,9.97,9.35,9.90,11268433,111583082,0.58,,,1322,,
2014-01-02_1463,2014-01-02,1463,強盛新,twse,17.60,18.15,17.60,18.10,2652202,47708626,0.55,,,715,,
2014-01-02_1464,2014-01-02,1464,得力,twse,13.80,13.95,13.70,13.75,492010,6791236,0.1,,,156,,
2014-01-02_1465,2014-01-02,1465,偉全,twse,16.20,16.20,16.05,16.10,45000,725750,-0.1,,,22,,
2014-01-02_1466,2014-01-02,1466,聚隆,twse,19.65,19.85,19.55,19.60,176136,3465514,-0.05,,,101,,
2014-01-02_1467,2014-01-02,1467,南緯,twse,14.55,14.65,14.45,14.55,527380,7677091,0.0,,,167,,
2014-01-02_1468,2014-01-02,1468,昶和,twse,10.65,10.65,10.40,10.60,22000,233100,-0.05,,,12,,
2014-01-02_1469,2014-01-02,1469,理隆,twse,11.10,11.10,10.50,10.50,15000,161150,-0.45,,,11,,
2014-01-02_1470,2014-01-02,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-02_1471,2014-01-02,1471,首利,twse,10.80,10.90,10.70,10.75,948036,10248733,0.0,,,326,,
2014-01-02_1472,2014-01-02,1472,三洋實業,twse,41.40,41.80,40.60,40.70,173800,7139219,-0.7,,,111,,
2014-01-02_1473,2014-01-02,1473,台南,twse,31.60,31.60,31.30,31.45,489700,15404510,0.15,,,140,,
2014-01-02_1474,2014-01-02,1474,弘裕,twse,9.38,9.40,9.32,9.35,162002,1514978,0.05,,,52,,
2014-01-02_1475,2014-01-02,1475,業旺,twse,17.20,17.40,16.10,16.10,174130,2871343,-1.1,,,60,,
2014-01-02_1476,2014-01-02,1476,儒鴻,twse,337.00,338.00,326.00,329.00,1004496,332563688,-7.0,,,842,,
2014-01-02_1477,2014-01-02,1477,聚陽,twse,159.00,161.00,158.00,159.50,468600,74544300,-1.5,,,390,,
2014-01-02_1503,2014-01-02,1503,士電,twse,38.00,38.10,37.85,38.00,131248,4985935,0.0,,,74,,
2014-01-02_1504,2014-01-02,1504,東元,twse,34.10,34.25,33.75,34.15,2762226,94162484,0.0,,,1197,,
2014-01-02_1506,2014-01-02,1506,正道,twse,18.90,19.25,18.90,19.05,2104401,40193628,0.35,,,621,,
2014-01-02_1507,2014-01-02,1507,永大,twse,86.00,86.00,79.80,82.80,2792679,228749014,-2.7,,,1756,,
2014-01-02_1512,2014-01-02,1512,瑞利,twse,8.80,8.83,8.75,8.82,1935000,17027470,0.03,,,200,,
2014-01-02_1513,2014-01-02,1513,中興電,twse,22.60,22.85,22.55,22.65,4248111,96295255,0.05,,,1597,,
2014-01-02_1514,2014-01-02,1514,亞力,twse,10.30,10.60,10.20,10.45,869125,9050541,0.15,,,269,,
2014-01-02_1515,2014-01-02,1515,力山,twse,12.45,12.45,12.20,12.20,563924,6953423,-0.35,,,206,,
2014-01-02_1516,2014-01-02,1516,川飛,twse,12.15,12.15,12.15,12.15,3240,39362,-0.05,down,,10,,
2014-01-02_1517,2014-01-02,1517,利奇,twse,15.20,15.65,15.10,15.65,4506147,69695331,0.55,,,1482,,
2014-01-02_1519,2014-01-02,1519,華城,twse,18.20,18.50,18.10,18.25,645597,11808733,0.05,,,327,,
2014-01-02_1521,2014-01-02,1521,大億,twse,60.10,61.80,60.10,60.90,471453,28843586,0.8,,,294,,
2014-01-02_1522,2014-01-02,1522,堤維西,twse,17.10,17.20,16.90,17.15,1286393,21905142,0.2,,,432,,
2014-01-02_1524,2014-01-02,1524,耿鼎,twse,8.52,8.68,8.52,8.55,1065477,9135407,0.03,,,349,,
2014-01-02_1525,2014-01-02,1525,江申,twse,94.00,94.30,92.00,92.20,896639,83207160,-0.9,,,624,,
2014-01-02_1526,2014-01-02,1526,日馳,twse,9.70,9.95,9.70,9.88,230592,2269062,0.12,,,88,,
2014-01-02_1527,2014-01-02,1527,鑽全,twse,31.75,31.75,31.25,31.30,456696,14329883,-0.2,,,258,,
2014-01-02_1528,2014-01-02,1528,恩德,twse,14.85,14.85,14.50,14.85,349966,5156245,-0.05,,,157,,
2014-01-02_1529,2014-01-02,1529,樂事綠能,twse,2.42,2.42,2.35,2.35,4030,9539,-0.05,,,9,,
2014-01-02_1530,2014-01-02,1530,亞崴,twse,34.40,34.50,34.15,34.25,51937,1781694,-0.15,,,43,,
2014-01-02_1531,2014-01-02,1531,高林股,twse,23.30,23.45,23.20,23.20,409703,9549786,-0.05,,,227,,
2014-01-02_1532,2014-01-02,1532,勤美,twse,41.15,41.35,40.30,40.45,1151103,46651890,-0.6,,,756,,
2014-01-02_1533,2014-01-02,1533,車王電,twse,44.95,45.00,43.75,43.80,1854000,81804450,-0.7,,,1173,,
2014-01-02_1535,2014-01-02,1535,中宇,twse,79.50,79.90,77.70,78.20,521503,40879185,-1.1,,,338,,
2014-01-02_1536,2014-01-02,1536,和大,twse,46.25,46.55,45.50,45.55,3164713,144926093,-0.45,,,1794,,
2014-01-02_1537,2014-01-02,1537,廣隆,twse,78.10,78.80,78.10,78.20,242200,18995700,-0.6,,,150,,
2014-01-02_1538,2014-01-02,1538,正峰,twse,9.75,9.75,9.53,9.61,404000,3883560,0.0,,,140,,
2014-01-02_1539,2014-01-02,1539,巨庭,twse,20.45,20.45,20.00,20.00,742401,15031220,-0.3,,,305,,
2014-01-02_1540,2014-01-02,1540,喬福,twse,19.35,19.75,19.25,19.75,482450,9419792,0.4,,,146,,
2014-01-02_1541,2014-01-02,1541,錩泰,twse,13.55,13.85,13.55,13.60,72977,1000439,0.05,,,34,,
2014-01-02_1558,2014-01-02,1558,伸興,tpex,166.00,167.50,165.50,167.00,194000,32284500,2.00,,60552631,144,,
2014-01-02_1560,2014-01-02,1560,中砂,twse,74.00,75.40,73.20,74.50,1281515,95894867,1.0,,,888,,
2014-01-02_1565,2014-01-02,1565,精華,tpex,854.00,854.00,845.00,847.00,148000,125372000,-4.00,,50416516,144,,
2014-01-02_1566,2014-01-02,1566,捷邦,tpex,23.65,24.10,23.65,23.65,596000,14191500,0.00,,51867028,309,,
2014-01-02_1569,2014-01-02,1569,濱川,tpex,21.75,21.95,21.70,21.95,157000,3425050,0.25,,83784745,92,,
2014-01-02_1570,2014-01-02,1570,力肯,tpex,14.65,14.75,14.50,14.75,126000,1838050,0.10,,51500839,70,,
2014-01-02_1580,2014-01-02,1580,新麥,tpex,159.00,159.50,156.00,156.50,206000,32427000,-1.00,,44886823,176,,
2014-01-02_1582,2014-01-02,1582,信錦,twse,50.30,51.70,49.70,51.00,1656360,84240710,1.2,,,900,,
2014-01-02_1583,2014-01-02,1583,程泰,twse,46.35,46.65,46.10,46.55,104158,4838373,0.2,,,61,,
2014-01-02_1584,2014-01-02,1584,精剛,tpex,13.50,14.10,13.50,13.90,50000,697250,0.15,,83470533,24,,
2014-01-02_1586,2014-01-02,1586,和勤,tpex,31.50,33.70,30.85,33.40,718000,23210800,1.90,,46643273,375,,
2014-01-02_1589,2014-01-02,1589,永冠-KY,twse,108.00,109.00,106.50,106.50,1249400,134387200,-1.0,,,862,,
2014-01-02_1590,2014-01-02,1590,亞德客-KY,twse,246.50,258.00,245.50,250.00,1043470,262942000,8.0,,,862,,
2014-01-02_1591,2014-01-02,1591,F-駿吉,tpex,30.00,31.00,30.00,30.35,9000,275700,0.35,,23408250,9,,
2014-01-02_1593,2014-01-02,1593,祺驊,tpex,31.40,32.00,30.85,31.50,81000,2538900,0.20,,26076000,58,,
2014-01-02_1595,2014-01-02,1595,川寶,tpex,69.40,69.60,68.50,69.00,146000,10087600,0.70,,38687448,59,,
2014-01-02_1597,2014-01-02,1597,直得,tpex,48.05,48.35,47.65,47.65,140000,6724850,-0.40,,55962170,98,,
2014-01-02_1599,2014-01-02,1599,宏佳騰,tpex,45.00,45.45,44.75,45.00,137000,6166900,0.20,,39113496,75,,
2014-01-02_1603,2014-01-02,1603,華電,twse,13.65,13.95,13.65,13.80,704951,9760525,0.15,,,189,,
2014-01-02_1604,2014-01-02,1604,聲寶,twse,11.85,11.90,11.80,11.85,1466695,17392891,0.0,,,393,,
2014-01-02_1605,2014-01-02,1605,華新,twse,9.59,9.65,9.54,9.65,8475985,81370079,0.09,,,1498,,
2014-01-02_1608,2014-01-02,1608,華榮,twse,11.60,11.70,11.50,11.55,942000,10880649,-0.05,,,173,,
2014-01-02_1609,2014-01-02,1609,大亞,twse,7.54,7.54,7.30,7.37,1149547,8500039,-0.04,,,346,,
2014-01-02_1611,2014-01-02,1611,中電,twse,14.35,15.00,14.30,14.90,3921724,58017047,0.6,,,1408,,
2014-01-02_1612,2014-01-02,1612,宏泰,twse,9.97,10.05,9.90,9.95,630499,6288631,0.06,,,223,,
2014-01-02_1613,2014-01-02,1613,台一,twse,5.25,5.26,5.21,5.22,358738,1874475,0.0,,,100,,
2014-01-02_1614,2014-01-02,1614,三洋電,twse,41.85,43.15,41.85,43.05,1514950,64874052,1.2,,,657,,
2014-01-02_1615,2014-01-02,1615,大山,twse,10.10,10.80,10.10,10.65,143161,1505404,0.5,,,68,,
2014-01-02_1616,2014-01-02,1616,億泰,twse,5.59,5.62,5.56,5.60,159644,892345,-0.02,,,51,,
2014-01-02_1617,2014-01-02,1617,榮星,twse,9.83,9.83,9.60,9.67,107000,1034820,-0.04,,,50,,
2014-01-02_1618,2014-01-02,1618,合機,twse,9.96,9.97,9.79,9.80,424312,4175671,-0.14,,,143,,
2014-01-02_1626,2014-01-02,1626,艾美特-KY,twse,83.70,84.10,83.20,83.40,223200,18658579,0.0,,,161,,
2014-01-02_1701,2014-01-02,1701,中化,twse,23.50,23.60,23.40,23.50,990445,23286861,0.05,,,385,,
2014-01-02_1702,2014-01-02,1702,南僑,twse,45.20,45.65,45.00,45.05,748836,33920420,-0.45,,,464,,
2014-01-02_1704,2014-01-02,1704,榮化,twse,38.80,38.80,37.80,38.30,1423901,54445412,-0.45,,,622,,
2014-01-02_1707,2014-01-02,1707,葡萄王,twse,150.00,150.50,147.50,148.00,604089,89791672,-2.0,,,490,,
2014-01-02_1708,2014-01-02,1708,東鹼,twse,32.05,32.15,31.90,31.95,368818,11802602,-0.1,,,208,,
2014-01-02_1709,2014-01-02,1709,和益,twse,14.35,14.55,14.30,14.50,528965,7645343,0.2,,,146,,
2014-01-02_1710,2014-01-02,1710,東聯,twse,32.10,32.10,31.80,32.05,1886383,60264312,-0.2,,,658,,
2014-01-02_1711,2014-01-02,1711,永光,twse,24.50,24.50,24.30,24.40,1060964,25901363,0.0,,,525,,
2014-01-02_1712,2014-01-02,1712,興農,twse,16.75,16.75,16.55,16.65,1437834,23943638,-0.05,,,459,,
2014-01-02_1713,2014-01-02,1713,國化,twse,19.30,19.80,19.30,19.35,705362,13805217,0.2,,,215,,
2014-01-02_1714,2014-01-02,1714,和桐,twse,14.35,14.45,14.25,14.25,1596760,22869924,-0.15,,,430,,
2014-01-02_1715,2014-01-02,1715,萬洲,twse,16.75,17.00,16.70,16.90,1205725,20325569,0.15,,,387,,
2014-01-02_1717,2014-01-02,1717,長興,twse,29.00,29.00,28.60,28.70,1128244,32480468,-0.3,,,501,,
2014-01-02_1718,2014-01-02,1718,中纖,twse,12.60,12.65,12.40,12.40,10590198,132343574,-0.2,,,1817,,
2014-01-02_1720,2014-01-02,1720,生達,twse,45.00,45.40,44.60,44.85,945312,42502171,-0.05,,,545,,
2014-01-02_1721,2014-01-02,1721,國慶科技,twse,8.48,8.55,8.48,8.50,151180,1284050,0.02,,,46,,
2014-01-02_1722,2014-01-02,1722,台肥,twse,67.50,67.80,67.30,67.40,2644300,178450779,-0.1,,,1203,,
2014-01-02_1723,2014-01-02,1723,中碳,twse,166.00,168.00,165.50,167.50,674513,112407171,3.5,,,525,,
2014-01-02_1724,2014-01-02,1724,台硝,twse,15.05,15.25,14.90,15.10,178216,2683192,0.05,,,57,,
2014-01-02_1725,2014-01-02,1725,元禎,twse,15.10,15.10,14.95,15.00,28000,420050,-0.2,,,14,,
2014-01-02_1726,2014-01-02,1726,永記,twse,77.90,78.50,77.70,77.70,90340,7042315,-0.6,,,66,,
2014-01-02_1727,2014-01-02,1727,中華化,twse,17.05,17.40,17.05,17.40,331728,5694335,0.35,,,129,,
2014-01-02_1729,2014-01-02,1729,必翔,twse,29.40,29.80,29.30,29.65,141000,4159150,0.4,,,97,,
2014-01-02_1730,2014-01-02,1730,花仙子,twse,27.10,27.35,26.80,26.95,284205,7663205,0.15,,,138,,
2014-01-02_1731,2014-01-02,1731,美吾華,twse,15.10,15.10,14.90,15.05,197458,2961046,0.05,,,97,,
2014-01-02_1732,2014-01-02,1732,毛寶,twse,13.10,13.10,12.90,12.95,276137,3584137,0.2,,,118,,
2014-01-02_1733,2014-01-02,1733,五鼎,twse,68.00,68.40,68.00,68.20,136566,9303696,0.2,,,111,,
2014-01-02_1734,2014-01-02,1734,杏輝,twse,49.30,50.50,49.30,49.65,2508177,125403632,0.35,,,1344,,
2014-01-02_1735,2014-01-02,1735,日勝化,twse,12.55,12.65,12.55,12.60,25000,314750,0.05,,,15,,
2014-01-02_1736,2014-01-02,1736,喬山,twse,77.80,77.80,76.50,77.00,165330,12742310,-0.8,,,102,,
2014-01-02_1737,2014-01-02,1737,臺鹽,twse,30.90,30.95,30.25,30.40,1252778,38179237,-0.35,,,970,,
