key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-08_1418,2005-11-08,1418,東華,twse,2.37,2.42,2.30,2.32,98000,230430,-0.12,,,23,,
2005-11-08_1419,2005-11-08,1419,新紡,twse,11.90,11.90,11.75,11.75,143885,1701782,-0.1,,,38,,
2005-11-08_1423,2005-11-08,1423,利華,twse,3.97,3.97,3.86,3.97,138040,542157,-0.01,,,33,,
2005-11-08_1432,2005-11-08,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-08_1434,2005-11-08,1434,福懋,twse,14.75,14.90,14.60,14.90,1441802,21298607,0.15,,,454,,
2005-11-08_1435,2005-11-08,1435,中福,twse,14.75,14.75,14.40,14.65,467000,6806550,-0.05,,,79,,
2005-11-08_1436,2005-11-08,1436,華友聯,twse,7.05,7.08,7.05,7.08,420015,2970885,0.01,,,34,,
2005-11-08_1437,2005-11-08,1437,勤益控,twse,8.65,8.80,8.63,8.80,25000,217230,0.01,,,18,,
2005-11-08_1438,2005-11-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-08_1439,2005-11-08,1439,雋揚,twse,8.44,8.44,8.26,8.41,27586,232142,-0.04,,,9,,
2005-11-08_1440,2005-11-08,1440,南紡,twse,6.70,6.77,6.67,6.77,330128,2214122,0.05,,,101,,
2005-11-08_1441,2005-11-08,1441,大東,twse,2.18,2.18,2.09,2.18,284000,616880,0.0,,,25,,
2005-11-08_1442,2005-11-08,1442,名軒,twse,8.50,8.50,8.20,8.49,35000,290200,0.08,,,8,,
2005-11-08_1443,2005-11-08,1443,立益物流,twse,2.65,2.65,2.60,2.60,53000,140300,-0.14,,,4,,
2005-11-08_1444,2005-11-08,1444,力麗,twse,3.34,3.35,3.28,3.34,1646538,5463815,-0.04,,,188,,
2005-11-08_1445,2005-11-08,1445,大宇,twse,3.63,3.78,3.63,3.78,12326,45496,0.12,,,8,,
2005-11-08_1446,2005-11-08,1446,宏和,twse,2.23,2.27,2.23,2.27,62900,141692,-0.01,,,19,,
2005-11-08_1447,2005-11-08,1447,力鵬,twse,5.81,5.83,5.65,5.75,1314556,7564753,-0.06,,,237,,
2005-11-08_1449,2005-11-08,1449,佳和,twse,1.23,1.23,1.18,1.18,370999,443027,-0.03,,,56,,
2005-11-08_1451,2005-11-08,1451,年興,twse,21.25,21.55,21.25,21.55,281716,6020438,0.35,,,159,,
2005-11-08_1452,2005-11-08,1452,宏益,twse,4.90,4.93,4.90,4.93,179490,879575,0.03,,,8,,
2005-11-08_1453,2005-11-08,1453,大將,twse,1.83,1.83,1.82,1.82,155501,284211,-0.03,,,13,,
2005-11-08_1454,2005-11-08,1454,台富,twse,5.25,5.27,5.14,5.14,119804,628151,-0.13,,,21,,
2005-11-08_1455,2005-11-08,1455,集盛,twse,5.87,5.94,5.87,5.90,1269857,7488111,0.03,,,149,,
2005-11-08_1456,2005-11-08,1456,怡華,twse,1.61,1.67,1.60,1.67,22470,36198,0.0,,,12,,
2005-11-08_1457,2005-11-08,1457,宜進,twse,3.12,3.24,3.12,3.19,387000,1223940,-0.04,,,70,,
2005-11-08_1459,2005-11-08,1459,聯發,twse,6.00,6.00,5.82,5.85,286585,1708832,-0.15,,,33,,
2005-11-08_1460,2005-11-08,1460,宏遠,twse,5.80,5.86,5.78,5.86,254890,1481313,0.0,,,67,,
2005-11-08_1463,2005-11-08,1463,強盛新,twse,5.06,5.06,4.92,4.99,146590,728533,-0.08,,,44,,
2005-11-08_1464,2005-11-08,1464,得力,twse,4.58,4.59,4.57,4.58,251968,1154093,-0.01,,,39,,
2005-11-08_1465,2005-11-08,1465,偉全,twse,7.81,7.90,7.80,7.90,109903,859275,0.0,,,23,,
2005-11-08_1466,2005-11-08,1466,聚隆,twse,3.33,3.48,3.33,3.48,39000,130770,0.01,,,9,,
2005-11-08_1467,2005-11-08,1467,南緯,twse,9.29,9.30,9.15,9.30,89283,824034,0.01,,,32,,
2005-11-08_1468,2005-11-08,1468,昶和,twse,13.30,13.40,13.20,13.20,116000,1542250,-0.05,,,24,,
2005-11-08_1469,2005-11-08,1469,理隆,twse,10.15,10.15,10.15,10.15,1000,10150,-0.05,down,,1,,
2005-11-08_1470,2005-11-08,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-08_1471,2005-11-08,1471,首利,twse,33.95,34.15,33.15,33.15,1762100,59069763,-0.65,,,728,,
2005-11-08_1472,2005-11-08,1472,三洋實業,twse,4.25,4.27,4.25,4.25,37000,157550,-0.08,,,6,,
2005-11-08_1473,2005-11-08,1473,台南,twse,38.00,38.00,38.00,38.00,51250,1947450,0.0,flat,,19,,
2005-11-08_1474,2005-11-08,1474,弘裕,twse,7.55,7.60,7.53,7.55,179551,1360935,-0.05,,,37,,
2005-11-08_1475,2005-11-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-08_1476,2005-11-08,1476,儒鴻,twse,16.10,16.25,16.00,16.20,186492,3001600,-0.05,,,40,,
2005-11-08_1477,2005-11-08,1477,聚陽,twse,39.35,39.35,38.85,39.00,176259,6872626,-0.3,,,64,,
2005-11-08_1503,2005-11-08,1503,士電,twse,23.90,24.20,23.00,23.75,3107814,72746035,-0.25,,,554,,
2005-11-08_1504,2005-11-08,1504,東元,twse,9.12,9.25,9.11,9.11,2479318,22696630,0.01,,,562,,
2005-11-08_1506,2005-11-08,1506,正道,twse,7.40,7.45,7.38,7.38,41000,303600,-0.12,,,11,,
2005-11-08_1507,2005-11-08,1507,永大,twse,19.80,19.85,19.50,19.55,552050,10822280,-0.15,,,176,,
2005-11-08_1512,2005-11-08,1512,瑞利,twse,10.60,11.10,10.60,10.80,1016000,11058350,0.15,,,302,,
2005-11-08_1513,2005-11-08,1513,中興電,twse,20.90,20.90,20.60,20.70,930127,19280958,0.05,,,369,,
2005-11-08_1514,2005-11-08,1514,亞力,twse,5.29,5.29,5.18,5.18,213000,1112730,-0.02,,,31,,
2005-11-08_1515,2005-11-08,1515,力山,twse,8.13,8.14,8.11,8.13,284471,2311945,0.0,,,45,,
2005-11-08_1516,2005-11-08,1516,川飛,twse,3.50,3.50,3.45,3.50,75000,261580,0.0,,,16,,
2005-11-08_1517,2005-11-08,1517,利奇,twse,5.80,5.85,5.78,5.78,499311,2893798,-0.02,,,126,,
2005-11-08_1519,2005-11-08,1519,華城,twse,8.95,9.03,8.90,9.03,184000,1646230,0.08,,,29,,
2005-11-08_1520,2005-11-08,1520,復盛,twse,36.10,36.20,35.25,35.60,485204,17348028,-0.3,,,267,,
2005-11-08_1521,2005-11-08,1521,大億,twse,28.30,28.80,27.85,28.50,766000,21714400,0.5,,,331,,
2005-11-08_1522,2005-11-08,1522,堤維西,twse,20.50,20.90,20.50,20.90,654997,13588025,0.45,,,219,,
2005-11-08_1523,2005-11-08,1523,開億,twse,24.20,24.90,24.20,24.80,60637,1495006,0.4,,,47,,
2005-11-08_1524,2005-11-08,1524,耿鼎,twse,19.00,19.40,18.80,18.80,2204606,42050068,0.1,,,756,,
2005-11-08_1525,2005-11-08,1525,江申,twse,21.55,21.90,21.50,21.70,60850,1315916,0.1,,,23,,
2005-11-08_1526,2005-11-08,1526,日馳,twse,2.94,2.94,2.85,2.93,95010,277250,-0.12,,,22,,
2005-11-08_1527,2005-11-08,1527,鑽全,twse,74.80,75.10,74.40,74.90,819110,61232554,-0.2,,,362,,
2005-11-08_1528,2005-11-08,1528,恩德,twse,9.01,9.05,9.00,9.00,380586,3426054,-0.05,,,68,,
2005-11-08_1529,2005-11-08,1529,樂事綠能,twse,5.10,5.19,5.06,5.10,369000,1887830,0.08,,,72,,
2005-11-08_1530,2005-11-08,1530,亞崴,twse,50.00,50.50,49.90,50.00,384010,19204996,0.1,,,91,,
2005-11-08_1531,2005-11-08,1531,高林股,twse,30.35,30.35,30.10,30.10,236612,7156459,-0.25,,,126,,
2005-11-08_1532,2005-11-08,1532,勤美,twse,19.50,19.80,19.40,19.80,371751,7300388,0.0,,,172,,
2005-11-08_1533,2005-11-08,1533,車王電,twse,14.75,14.75,14.50,14.50,56900,829420,-0.05,,,33,,
2005-11-08_1535,2005-11-08,1535,中宇,twse,10.20,10.35,10.20,10.35,9020,92400,0.15,,,10,,
2005-11-08_1536,2005-11-08,1536,和大,twse,35.05,35.30,34.60,35.25,413966,14535013,0.25,,,197,,
2005-11-08_1537,2005-11-08,1537,廣隆,twse,15.00,15.00,14.50,14.85,294000,4352250,0.35,,,57,,
2005-11-08_1538,2005-11-08,1538,正峰,twse,38.20,38.20,37.70,37.70,271000,10267750,-0.4,,,99,,
2005-11-08_1539,2005-11-08,1539,巨庭,twse,6.65,6.70,6.65,6.65,64000,427260,0.0,,,15,,
2005-11-08_1540,2005-11-08,1540,喬福,twse,14.25,14.25,13.80,14.10,142150,1989418,-0.1,,,60,,
2005-11-08_1541,2005-11-08,1541,錩泰,twse,8.86,9.24,8.86,9.24,3000,26960,0.05,,,3,,
2005-11-08_1560,2005-11-08,1560,中砂,twse,69.00,69.30,67.70,68.30,357862,24449237,0.6,,,202,,
2005-11-08_1601,2005-11-08,1601,台光,twse,11.10,11.10,10.65,10.70,1407358,15245080,-0.2,,,390,,
2005-11-08_1603,2005-11-08,1603,華電,twse,3.83,3.90,3.82,3.83,99000,380020,0.0,,,23,,
2005-11-08_1604,2005-11-08,1604,聲寶,twse,4.00,4.11,3.93,4.11,5671759,22989895,0.26,,,615,,
2005-11-08_1605,2005-11-08,1605,華新,twse,10.35,10.50,10.30,10.35,2770557,28873926,-0.05,,,698,,
2005-11-08_1606,2005-11-08,1606,歌林,twse,7.06,7.45,7.06,7.33,13122153,96212188,0.28,,,2273,,
2005-11-08_1608,2005-11-08,1608,華榮,twse,5.00,5.10,4.97,5.00,2324433,11668001,0.0,,,192,,
2005-11-08_1609,2005-11-08,1609,大亞,twse,7.40,7.54,7.35,7.50,1385756,10372611,0.06,,,217,,
2005-11-08_1611,2005-11-08,1611,中電,twse,11.10,11.10,10.80,11.00,477000,5215850,-0.1,,,105,,
2005-11-08_1612,2005-11-08,1612,宏泰,twse,10.15,10.15,10.00,10.00,642010,6441950,-0.15,,,109,,
2005-11-08_1613,2005-11-08,1613,台一,twse,1.96,1.99,1.95,1.95,161000,316240,-0.03,,,14,,
2005-11-08_1614,2005-11-08,1614,三洋電,twse,16.20,16.20,16.15,16.15,12000,194050,0.0,,,9,,
2005-11-08_1615,2005-11-08,1615,大山,twse,5.50,5.60,5.50,5.60,17000,93600,0.1,,,7,,
2005-11-08_1616,2005-11-08,1616,億泰,twse,7.65,7.73,7.65,7.66,34600,265197,0.04,,,12,,
2005-11-08_1617,2005-11-08,1617,榮星,twse,7.08,7.08,6.98,7.02,63000,443620,0.01,,,11,,
2005-11-08_1618,2005-11-08,1618,合機,twse,5.91,5.99,5.89,5.90,533875,3160671,0.0,,,119,,
2005-11-08_1701,2005-11-08,1701,中化,twse,13.00,13.25,12.40,13.00,31040486,401835691,0.0,,,6516,,
2005-11-08_1702,2005-11-08,1702,南僑,twse,4.99,4.99,4.75,4.85,125001,605944,0.05,,,43,,
2005-11-08_1704,2005-11-08,1704,榮化,twse,24.70,24.75,23.85,23.95,3142618,75958873,-0.75,,,799,,
2005-11-08_1707,2005-11-08,1707,葡萄王,twse,9.00,9.13,8.80,8.95,2790360,25015834,-0.03,,,551,,
2005-11-08_1708,2005-11-08,1708,東鹼,twse,9.06,9.10,8.90,8.91,176201,1578457,-0.09,,,67,,
2005-11-08_1709,2005-11-08,1709,和益,twse,10.60,10.65,10.40,10.60,69100,727281,0.1,,,30,,
2005-11-08_1710,2005-11-08,1710,東聯,twse,21.95,22.30,21.85,21.90,1941250,42763445,-0.1,,,735,,
2005-11-08_1711,2005-11-08,1711,永光,twse,8.85,8.90,8.80,8.85,291998,2578849,0.04,,,78,,
2005-11-08_1712,2005-11-08,1712,興農,twse,5.20,5.20,5.11,5.11,319206,1645614,-0.09,,,77,,
2005-11-08_1713,2005-11-08,1713,國化,twse,9.20,9.29,9.10,9.10,134633,1228271,-0.1,,,49,,
2005-11-08_1714,2005-11-08,1714,和桐,twse,6.13,6.15,6.02,6.02,429600,2603465,-0.08,,,93,,
2005-11-08_1715,2005-11-08,1715,萬洲,twse,8.05,8.10,8.03,8.07,63339,509038,0.04,,,35,,
2005-11-08_1716,2005-11-08,1716,永信,twse,34.20,34.35,33.40,33.60,2928494,99057274,-0.6,,,1053,,
2005-11-08_1717,2005-11-08,1717,長興,twse,20.40,20.45,20.30,20.30,725836,14791587,-0.1,,,292,,
2005-11-08_1718,2005-11-08,1718,中纖,twse,8.04,8.10,7.98,8.04,2289595,18373783,0.0,,,498,,
2005-11-08_1720,2005-11-08,1720,生達,twse,23.90,24.20,23.10,23.70,5306727,125720105,-0.1,,,1553,,
2005-11-08_1721,2005-11-08,1721,國慶科技,twse,4.76,4.80,4.76,4.80,42000,201560,0.05,,,8,,
2005-11-08_1722,2005-11-08,1722,台肥,twse,30.60,31.10,30.50,31.10,2714800,83554111,0.6,,,1073,,
2005-11-08_1723,2005-11-08,1723,中碳,twse,45.50,45.50,45.10,45.30,59973,2715111,-0.2,,,46,,
2005-11-08_1724,2005-11-08,1724,台硝,twse,8.00,8.07,7.85,8.00,144000,1155830,0.0,,,33,,
2005-11-08_1725,2005-11-08,1725,元禎,twse,16.85,16.90,16.85,16.85,12000,202250,0.0,,,8,,
2005-11-08_1726,2005-11-08,1726,永記,twse,35.25,35.80,35.20,35.55,63061,2246142,0.25,,,29,,
2005-11-08_1727,2005-11-08,1727,中華化,twse,10.70,10.70,10.30,10.40,74000,774400,-0.3,,,39,,
2005-11-08_1729,2005-11-08,1729,必翔,twse,46.00,46.10,45.00,45.95,1100210,50515409,-0.05,,,139,,
2005-11-08_1730,2005-11-08,1730,花仙子,twse,11.50,11.75,11.10,11.35,1488000,16951738,-0.05,,,460,,
2005-11-08_1731,2005-11-08,1731,美吾華,twse,11.30,11.55,11.15,11.15,421400,4757325,-0.1,,,160,,
2005-11-08_1732,2005-11-08,1732,毛寶,twse,14.60,15.05,14.00,15.05,6953312,102350579,0.95,,,1791,,
2005-11-08_1733,2005-11-08,1733,五鼎,twse,23.60,23.70,22.80,22.85,377130,8710982,-0.55,,,192,,
2005-11-08_1734,2005-11-08,1734,杏輝,twse,23.40,23.55,22.60,23.00,2557997,59155091,-0.4,,,951,,
2005-11-08_1735,2005-11-08,1735,日勝化,twse,13.75,13.75,13.55,13.55,32089,436778,0.0,,,20,,
2005-11-08_1736,2005-11-08,1736,喬山,twse,124.50,127.50,124.50,127.00,228600,28902322,2.5,,,141,,
2005-11-08_1737,2005-11-08,1737,臺鹽,twse,21.55,21.70,21.00,21.10,926963,19713131,-0.45,,,408,,
2005-11-08_1802,2005-11-08,1802,台玻,twse,25.20,25.30,24.85,25.15,468084,11772255,-0.05,,,255,,
2005-11-08_1805,2005-11-08,1805,寶徠,twse,0.99,1.05,0.99,1.05,149000,151100,-0.01,,,26,,
2005-11-08_1806,2005-11-08,1806,冠軍,twse,5.48,5.51,5.45,5.45,393000,2156260,-0.06,,,68,,
2005-11-08_1807,2005-11-08,1807,羅馬,twse,4.10,4.14,4.00,4.02,154000,621600,-0.04,,,33,,
2005-11-08_1808,2005-11-08,1808,潤隆,twse,14.70,14.70,13.50,13.50,5000,69900,-0.7,,,5,,
2005-11-08_1809,2005-11-08,1809,中釉,twse,5.82,5.82,5.70,5.71,28000,161320,0.0,,,14,,
2005-11-08_1810,2005-11-08,1810,和成,twse,6.70,6.70,6.50,6.52,174050,1139776,-0.05,,,41,,
2005-11-08_1902,2005-11-08,1902,台紙,twse,6.18,6.18,6.07,6.15,516829,3160909,-0.03,,,144,,
2005-11-08_1903,2005-11-08,1903,士紙,twse,22.00,22.00,21.00,21.85,76000,1651150,-0.35,,,39,,
2005-11-08_1904,2005-11-08,1904,正隆,twse,7.64,7.66,7.50,7.52,1035568,7806088,-0.09,,,291,,
2005-11-08_1905,2005-11-08,1905,華紙,twse,11.10,11.15,11.00,11.05,1111749,12307442,-0.05,,,259,,
2005-11-08_1906,2005-11-08,1906,寶隆,twse,3.15,3.20,3.10,3.19,37000,115490,0.04,,,12,,
2005-11-08_1907,2005-11-08,1907,永豐餘,twse,10.00,10.10,9.99,10.00,6048725,60508448,-0.1,,,624,,
2005-11-08_1909,2005-11-08,1909,榮成,twse,7.06,7.10,6.92,7.04,298001,2096367,-0.02,,,74,,
2005-11-08_2002,2005-11-08,2002,中鋼,twse,26.00,26.50,26.00,26.10,74501167,1949505269,-0.75,,,11013,,
2005-11-08_2002A,2005-11-08,2002A,中鋼特,twse,29.20,29.20,28.90,29.00,107000,3107750,-0.25,,,45,,
2005-11-08_2006,2005-11-08,2006,東和鋼鐵,twse,17.70,17.70,17.25,17.40,4066825,70713077,-0.25,,,941,,
2005-11-08_2007,2005-11-08,2007,燁興,twse,3.48,3.52,3.43,3.43,1289701,4463493,-0.09,,,194,,
2005-11-08_2008,2005-11-08,2008,高興昌,twse,5.40,5.59,5.40,5.50,917986,5032237,-0.3,,,251,,
2005-11-08_2009,2005-11-08,2009,第一銅,twse,8.39,8.47,8.26,8.31,1185559,9918547,-0.19,,,391,,
2005-11-08_2010,2005-11-08,2010,春源,twse,15.00,15.00,14.80,14.85,255509,3796886,-0.1,,,88,,
2005-11-08_2012,2005-11-08,2012,春雨,twse,6.10,6.10,6.00,6.08,269300,1629659,0.01,,,66,,
2005-11-08_2013,2005-11-08,2013,中鋼構,twse,12.75,12.75,12.75,12.75,9000,114750,0.05,up,,7,,
2005-11-08_2014,2005-11-08,2014,中鴻,twse,8.90,8.90,8.50,8.64,3991778,34647417,-0.26,,,666,,
2005-11-08_2015,2005-11-08,2015,豐興,twse,22.65,22.80,22.30,22.30,1013890,22728735,-0.5,,,360,,
2005-11-08_2017,2005-11-08,2017,官田鋼,twse,4.00,4.00,3.90,3.90,415075,1628685,-0.06,,,100,,
2005-11-08_2020,2005-11-08,2020,美亞,twse,13.05,13.05,12.80,12.90,87000,1124600,-0.15,,,28,,
2005-11-08_2022,2005-11-08,2022,聚亨,twse,4.90,4.92,4.67,4.69,1596457,7628567,-0.24,,,296,,
2005-11-08_2023,2005-11-08,2023,燁輝,twse,10.80,10.85,10.55,10.65,4129973,44072504,-0.15,,,763,,
2005-11-08_2024,2005-11-08,2024,志聯,twse,3.30,3.36,3.22,3.28,790000,2599600,-0.09,,,108,,
2005-11-08_2025,2005-11-08,2025,千興,twse,4.11,4.11,3.88,3.99,1172055,4644104,-0.12,,,270,,
2005-11-08_2027,2005-11-08,2027,大成鋼,twse,15.70,15.95,15.65,15.75,1686657,26596414,-0.2,,,457,,
2005-11-08_2028,2005-11-08,2028,威致,twse,3.23,3.29,3.23,3.24,446516,1452035,0.01,,,79,,
2005-11-08_2029,2005-11-08,2029,盛餘,twse,25.30,25.30,24.60,24.85,526070,13073911,-0.45,,,205,,
2005-11-08_2030,2005-11-08,2030,彰源,twse,16.05,16.15,15.90,16.00,446034,7140416,0.0,,,180,,
2005-11-08_2031,2005-11-08,2031,新光鋼,twse,13.80,13.95,13.35,13.45,1372975,18643877,-0.7,,,497,,
2005-11-08_2032,2005-11-08,2032,新鋼,twse,9.28,9.35,9.21,9.21,69096,640200,-0.14,,,37,,
2005-11-08_2033,2005-11-08,2033,佳大,twse,7.26,7.49,7.13,7.14,38557,277058,-0.15,,,17,,
2005-11-08_2034,2005-11-08,2034,允強,twse,14.80,14.80,14.30,14.40,502760,7256632,-0.2,,,198,,
2005-11-08_2101,2005-11-08,2101,南港,twse,31.60,31.80,31.40,31.50,156578,4947621,-0.1,,,74,,
2005-11-08_2102,2005-11-08,2102,泰豐,twse,13.90,14.00,13.85,13.85,374774,5211846,0.0,,,121,,
2005-11-08_2103,2005-11-08,2103,台橡,twse,17.05,17.25,16.95,17.10,3098373,52956683,0.05,,,777,,
2005-11-08_2104,2005-11-08,2104,國際中橡,twse,11.80,11.90,11.70,11.80,1267597,14991159,0.05,,,272,,
2005-11-08_2105,2005-11-08,2105,正新,twse,22.00,22.00,21.15,21.55,3443169,74183498,-0.55,,,1244,,
