key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-27_1315,2011-07-27,1315,達新,twse,27.00,27.20,26.85,26.95,64000,1728750,0.1,,,37,,
2011-07-27_1316,2011-07-27,1316,上曜,twse,26.85,27.30,26.00,27.00,1360187,36297639,0.15,,,379,,
2011-07-27_1319,2011-07-27,1319,東陽,twse,39.65,40.20,39.60,39.60,1298675,51716275,-0.3,,,648,,
2011-07-27_1321,2011-07-27,1321,大洋,twse,20.70,20.80,20.60,20.70,122000,2524250,0.0,,,47,,
2011-07-27_1323,2011-07-27,1323,永裕,twse,26.20,27.20,26.10,26.55,432793,11516053,-0.05,,,240,,
2011-07-27_1324,2011-07-27,1324,地球,twse,16.40,16.40,16.25,16.25,70000,1139000,-0.15,,,39,,
2011-07-27_1325,2011-07-27,1325,恆大,twse,21.80,21.90,21.70,21.85,53563,1168516,-0.05,,,43,,
2011-07-27_1326,2011-07-27,1326,台化,twse,104.00,106.00,104.00,106.00,8741256,916719380,-0.5,,,3311,,
2011-07-27_1333,2011-07-27,1333,恩得利,tpex,7.38,7.48,7.38,7.39,59000,436380,0.01,,102525625,21,,
2011-07-27_1336,2011-07-27,1336,台翰,tpex,16.80,16.85,16.70,16.85,47000,788200,0.05,,66253230,21,,
2011-07-27_1402,2011-07-27,1402,遠東新,twse,45.10,46.15,44.80,45.80,17480872,799467763,0.7,,,5003,,
2011-07-27_1409,2011-07-27,1409,新纖,twse,13.15,13.25,13.10,13.15,6862525,90208089,0.05,,,1293,,
2011-07-27_1410,2011-07-27,1410,南染,twse,17.70,17.80,17.50,17.80,135367,2389445,0.1,,,54,,
2011-07-27_1413,2011-07-27,1413,宏洲,twse,7.69,7.69,7.51,7.69,262324,1994225,0.12,,,73,,
2011-07-27_1414,2011-07-27,1414,東和,twse,13.60,14.00,13.55,13.75,3877017,53572275,0.15,,,1071,,
2011-07-27_1416,2011-07-27,1416,廣豐,twse,12.85,12.90,12.75,12.85,989610,12700672,0.05,,,239,,
2011-07-27_1417,2011-07-27,1417,嘉裕,twse,10.60,10.70,10.45,10.50,3274010,34621604,-0.1,,,824,,
2011-07-27_1418,2011-07-27,1418,東華,twse,10.10,10.20,9.95,10.00,296500,2966320,-0.1,,,88,,
2011-07-27_1419,2011-07-27,1419,新紡,twse,42.50,43.50,42.20,43.20,2458350,105461600,0.7,,,918,,
2011-07-27_1423,2011-07-27,1423,利華,twse,9.45,9.45,9.31,9.33,384812,3594291,0.0,,,92,,
2011-07-27_1432,2011-07-27,1432,大魯閣,twse,14.00,14.30,14.00,14.00,218180,3075688,-0.3,,,79,,
2011-07-27_1434,2011-07-27,1434,福懋,twse,34.10,34.35,33.80,34.00,5303414,180993563,-0.15,,,1552,,
2011-07-27_1435,2011-07-27,1435,中福,twse,5.08,5.19,5.07,5.07,245898,1256770,-0.05,,,66,,
2011-07-27_1436,2011-07-27,1436,華友聯,twse,9.78,9.88,9.75,9.88,343235,3379048,0.1,,,34,,
2011-07-27_1437,2011-07-27,1437,勤益控,twse,21.30,22.00,21.00,22.00,2177517,47062269,0.65,,,644,,
2011-07-27_1438,2011-07-27,1438,三地開發,twse,3.18,3.18,3.10,3.10,10621,33223,-0.01,,,6,,
2011-07-27_1439,2011-07-27,1439,雋揚,twse,28.50,30.45,28.20,30.45,2344778,69756440,1.95,,,1253,,
2011-07-27_1440,2011-07-27,1440,南紡,twse,19.25,19.70,19.25,19.60,3993199,77989525,0.35,,,1181,,
2011-07-27_1441,2011-07-27,1441,大東,twse,19.80,20.65,19.75,20.20,2369603,47920564,0.4,,,908,,
2011-07-27_1442,2011-07-27,1442,名軒,twse,31.50,31.55,31.10,31.50,767490,24054659,0.0,,,360,,
2011-07-27_1443,2011-07-27,1443,立益物流,twse,3.75,3.82,3.73,3.76,1318320,4957025,0.01,,,164,,
2011-07-27_1444,2011-07-27,1444,力麗,twse,16.65,16.85,16.65,16.75,5648033,94669194,0.1,,,1223,,
2011-07-27_1445,2011-07-27,1445,大宇,twse,8.37,8.41,8.35,8.37,133423,1118104,0.0,,,46,,
2011-07-27_1446,2011-07-27,1446,宏和,twse,22.70,22.80,22.30,22.35,309658,6962855,-0.45,,,83,,
2011-07-27_1447,2011-07-27,1447,力鵬,twse,15.30,15.50,15.25,15.45,4272584,65751042,0.1,,,1211,,
2011-07-27_1449,2011-07-27,1449,佳和,twse,3.50,3.50,3.40,3.50,12887,44832,-0.02,,,6,,
2011-07-27_1451,2011-07-27,1451,年興,twse,23.60,23.85,23.45,23.75,1400598,33149421,0.2,,,534,,
2011-07-27_1452,2011-07-27,1452,宏益,twse,13.50,13.65,13.50,13.65,502524,6827275,0.15,,,125,,
2011-07-27_1453,2011-07-27,1453,大將,twse,9.40,9.46,9.32,9.46,28761,269349,0.06,,,20,,
2011-07-27_1454,2011-07-27,1454,台富,twse,10.05,10.20,10.00,10.10,379008,3817828,0.0,,,119,,
2011-07-27_1455,2011-07-27,1455,集盛,twse,17.95,18.95,17.95,18.80,7523921,139717814,0.75,,,2161,,
2011-07-27_1456,2011-07-27,1456,怡華,twse,2.85,2.85,2.85,2.85,6260,17828,0.01,up,,4,,
2011-07-27_1457,2011-07-27,1457,宜進,twse,9.90,9.99,9.83,9.88,2338007,23163761,-0.02,,,614,,
2011-07-27_1459,2011-07-27,1459,聯發,twse,14.75,14.95,14.50,14.60,4102182,60682986,-0.2,,,1021,,
2011-07-27_1460,2011-07-27,1460,宏遠,twse,6.79,6.88,6.77,6.83,605358,4120660,0.04,,,131,,
2011-07-27_1463,2011-07-27,1463,強盛新,twse,11.60,11.60,11.25,11.50,930000,10624650,0.05,,,152,,
2011-07-27_1464,2011-07-27,1464,得力,twse,9.57,9.61,9.50,9.52,202920,1942168,0.0,,,36,,
2011-07-27_1465,2011-07-27,1465,偉全,twse,20.80,20.85,20.70,20.80,875059,18166127,-0.05,,,303,,
2011-07-27_1466,2011-07-27,1466,聚隆,twse,32.50,33.50,32.50,33.05,1340063,44334822,0.7,,,386,,
2011-07-27_1467,2011-07-27,1467,南緯,twse,11.40,11.60,11.40,11.50,241305,2775776,0.15,,,75,,
2011-07-27_1468,2011-07-27,1468,昶和,twse,10.90,10.95,10.60,10.80,24000,260850,-0.3,,,13,,
2011-07-27_1469,2011-07-27,1469,理隆,twse,10.65,10.85,10.65,10.85,8000,86000,-0.25,,,7,,
2011-07-27_1470,2011-07-27,1470,大統新創,twse,12.10,12.25,12.00,12.25,15191,183261,0.0,,,11,,
2011-07-27_1471,2011-07-27,1471,首利,twse,13.95,14.25,13.90,13.90,757304,10622668,-0.05,,,324,,
2011-07-27_1472,2011-07-27,1472,三洋實業,twse,9.59,9.59,9.31,9.35,478000,4519940,-0.25,,,183,,
2011-07-27_1473,2011-07-27,1473,台南,twse,41.50,41.50,40.80,41.45,457334,18864210,-0.05,,,223,,
2011-07-27_1474,2011-07-27,1474,弘裕,twse,11.20,11.30,11.15,11.25,198120,2222886,0.05,,,61,,
2011-07-27_1475,2011-07-27,1475,業旺,twse,8.06,8.35,8.00,8.25,58500,478520,0.21,,,35,,
2011-07-27_1476,2011-07-27,1476,儒鴻,twse,50.70,51.40,50.10,50.20,1207773,61099525,-0.4,,,639,,
2011-07-27_1477,2011-07-27,1477,聚陽,twse,71.60,71.60,71.00,71.40,656098,46775926,-0.2,,,245,,
2011-07-27_1503,2011-07-27,1503,士電,twse,35.75,35.95,35.75,35.80,222207,7961114,-0.1,,,120,,
2011-07-27_1504,2011-07-27,1504,東元,twse,20.20,20.40,20.20,20.30,7749846,157429170,-0.05,,,1798,,
2011-07-27_1506,2011-07-27,1506,正道,twse,23.50,23.60,23.20,23.60,1705287,39990828,0.05,,,128,,
2011-07-27_1507,2011-07-27,1507,永大,twse,53.60,55.20,53.50,55.20,833358,45589951,1.6,,,552,,
2011-07-27_1512,2011-07-27,1512,瑞利,twse,10.80,11.55,10.80,11.55,5045445,57595937,0.75,,,1314,,
2011-07-27_1513,2011-07-27,1513,中興電,twse,17.90,18.15,17.90,18.00,1893442,34104156,0.2,,,546,,
2011-07-27_1514,2011-07-27,1514,亞力,twse,11.05,11.10,10.95,11.00,411686,4534396,-0.05,,,144,,
2011-07-27_1515,2011-07-27,1515,力山,twse,5.63,5.65,5.54,5.64,152969,859556,0.05,,,70,,
2011-07-27_1516,2011-07-27,1516,川飛,twse,2.16,2.26,2.07,2.08,295599,632773,-0.06,,,60,,
2011-07-27_1517,2011-07-27,1517,利奇,twse,13.40,13.50,13.35,13.40,699540,9386434,0.0,,,242,,
2011-07-27_1519,2011-07-27,1519,華城,twse,21.70,22.70,21.60,22.65,1601115,35683596,0.85,,,584,,
2011-07-27_1521,2011-07-27,1521,大億,twse,74.20,75.90,74.10,75.00,385101,28961833,0.8,,,250,,
2011-07-27_1522,2011-07-27,1522,堤維西,twse,14.20,14.50,14.10,14.45,325970,4683862,0.35,,,171,,
2011-07-27_1524,2011-07-27,1524,耿鼎,twse,8.67,8.67,8.50,8.53,168032,1436702,-0.08,,,42,,
2011-07-27_1525,2011-07-27,1525,江申,twse,58.00,60.70,57.80,60.20,915174,54470074,2.4,,,645,,
2011-07-27_1526,2011-07-27,1526,日馳,twse,7.63,7.80,7.52,7.64,140000,1074220,0.01,,,52,,
2011-07-27_1527,2011-07-27,1527,鑽全,twse,20.70,20.85,20.60,20.80,539217,11166070,-0.05,,,191,,
2011-07-27_1528,2011-07-27,1528,恩德,twse,18.40,19.40,18.40,18.90,1129789,21195782,-0.7,,,351,,
2011-07-27_1529,2011-07-27,1529,樂事綠能,twse,4.40,4.40,4.40,4.40,55000,242000,-0.07,down,,8,,
2011-07-27_1530,2011-07-27,1530,亞崴,twse,34.80,34.80,34.30,34.50,67057,2312683,-0.3,,,36,,
2011-07-27_1531,2011-07-27,1531,高林股,twse,32.90,33.10,32.35,32.75,1298200,42413710,-0.3,,,479,,
2011-07-27_1532,2011-07-27,1532,勤美,twse,28.70,28.80,28.40,28.40,419241,11945717,-0.15,,,209,,
2011-07-27_1533,2011-07-27,1533,車王電,twse,30.35,30.75,29.80,30.35,1016187,30783046,0.3,,,549,,
2011-07-27_1535,2011-07-27,1535,中宇,twse,62.80,62.80,62.30,62.30,187000,11682300,0.0,,,118,,
2011-07-27_1536,2011-07-27,1536,和大,twse,13.40,13.50,13.35,13.50,446856,5999368,0.1,,,105,,
2011-07-27_1537,2011-07-27,1537,廣隆,twse,53.40,54.30,53.00,54.00,1090512,58631648,0.6,,,496,,
2011-07-27_1538,2011-07-27,1538,正峰,twse,33.00,33.90,32.90,33.05,808292,26967056,0.05,,,431,,
2011-07-27_1539,2011-07-27,1539,巨庭,twse,7.40,7.40,7.15,7.35,13000,94440,0.13,,,8,,
2011-07-27_1540,2011-07-27,1540,喬福,twse,20.70,20.85,20.70,20.70,127010,2632308,-0.3,,,65,,
2011-07-27_1541,2011-07-27,1541,錩泰,twse,12.80,12.80,12.30,12.40,33075,412872,0.1,,,28,,
2011-07-27_1558,2011-07-27,1558,伸興,tpex,121.00,121.00,118.50,119.00,246000,29313000,-1.00,,46978809,175,,
2011-07-27_1560,2011-07-27,1560,中砂,twse,51.50,52.70,51.20,51.90,2531088,131932066,0.3,,,1176,,
2011-07-27_1565,2011-07-27,1565,精華,tpex,442.50,453.00,441.50,450.00,351000,157824000,8.50,,50416516,262,,
2011-07-27_1566,2011-07-27,1566,毅金,tpex,15.75,15.75,15.50,15.50,111000,1733200,-0.30,,36009870,42,,
2011-07-27_1569,2011-07-27,1569,濱川,tpex,50.40,53.90,50.40,53.90,3477000,186006200,3.50,,69565830,955,,
2011-07-27_1570,2011-07-27,1570,力肯,tpex,9.90,9.90,9.80,9.90,19000,186890,-0.09,,51500839,8,,
2011-07-27_1580,2011-07-27,1580,新麥,tpex,103.50,105.00,101.50,104.00,279000,28778000,0.50,,40713671,182,,
2011-07-27_1582,2011-07-27,1582,信錦,twse,46.60,46.60,46.10,46.30,296000,13703400,-0.3,,,167,,
2011-07-27_1583,2011-07-27,1583,程泰,twse,39.45,39.45,38.80,39.15,68000,2658650,-0.3,,,43,,
2011-07-27_1584,2011-07-27,1584,精剛,tpex,35.70,36.00,35.35,35.40,435000,15492600,-0.20,,68507196,208,,
2011-07-27_1590,2011-07-27,1590,亞德客-KY,twse,243.00,252.00,243.00,250.00,773348,192537977,7.5,,,610,,
2011-07-27_1603,2011-07-27,1603,華電,twse,10.55,10.80,10.55,10.80,291308,3120360,0.2,,,110,,
2011-07-27_1604,2011-07-27,1604,聲寶,twse,10.30,10.40,10.10,10.15,2595360,26565024,-0.15,,,556,,
2011-07-27_1605,2011-07-27,1605,華新,twse,14.00,14.05,13.85,13.90,8635435,120318153,-0.1,,,1580,,
2011-07-27_1608,2011-07-27,1608,華榮,twse,10.40,10.50,10.40,10.50,655017,6839924,0.1,,,140,,
2011-07-27_1609,2011-07-27,1609,大亞,twse,9.46,9.50,9.38,9.49,1955703,18491218,0.03,,,401,,
2011-07-27_1611,2011-07-27,1611,中電,twse,24.80,24.95,24.75,24.90,1102498,27415947,0.15,,,357,,
2011-07-27_1612,2011-07-27,1612,宏泰,twse,13.00,13.40,13.00,13.40,1362480,18042955,0.4,,,375,,
2011-07-27_1613,2011-07-27,1613,台一,twse,8.70,8.77,8.65,8.65,692617,6019735,-0.05,,,207,,
2011-07-27_1614,2011-07-27,1614,三洋電,twse,33.30,34.10,33.25,33.90,223350,7511494,0.55,,,115,,
2011-07-27_1615,2011-07-27,1615,大山,twse,14.50,14.60,14.50,14.60,45200,657200,0.1,,,24,,
2011-07-27_1616,2011-07-27,1616,億泰,twse,6.18,6.20,6.15,6.20,154968,957974,0.02,,,52,,
2011-07-27_1617,2011-07-27,1617,榮星,twse,12.95,13.05,12.90,13.00,219000,2842400,0.05,,,75,,
2011-07-27_1618,2011-07-27,1618,合機,twse,16.10,16.20,16.00,16.00,732881,11788053,-0.1,,,223,,
2011-07-27_1701,2011-07-27,1701,中化,twse,23.45,23.75,23.30,23.70,1603340,37677104,0.2,,,572,,
2011-07-27_1702,2011-07-27,1702,南僑,twse,36.80,37.55,36.50,37.25,3336623,124147308,0.45,,,1225,,
2011-07-27_1704,2011-07-27,1704,榮化,twse,69.60,73.20,69.30,72.70,13528323,970711051,2.9,,,5796,,
2011-07-27_1707,2011-07-27,1707,葡萄王,twse,50.80,51.70,50.10,50.20,2165682,110126630,-0.6,,,1039,,
2011-07-27_1708,2011-07-27,1708,東鹼,twse,36.95,37.60,36.70,37.45,1316583,49168667,0.5,,,618,,
2011-07-27_1709,2011-07-27,1709,和益,twse,21.45,22.20,21.15,22.20,1941019,42269116,0.75,,,657,,
2011-07-27_1710,2011-07-27,1710,東聯,twse,48.80,51.70,48.80,51.50,20906657,1051398140,3.1,,,6101,,
2011-07-27_1711,2011-07-27,1711,永光,twse,24.40,24.55,24.10,24.45,1236022,30055800,-0.05,,,472,,
2011-07-27_1712,2011-07-27,1712,興農,twse,13.30,13.30,13.20,13.30,570713,7572690,0.0,,,204,,
2011-07-27_1713,2011-07-27,1713,國化,twse,13.90,13.90,13.50,13.50,299889,4110605,-0.4,,,129,,
2011-07-27_1714,2011-07-27,1714,和桐,twse,19.95,20.55,19.85,20.35,7349083,149596765,0.4,,,1875,,
2011-07-27_1715,2011-07-27,1715,萬洲,twse,16.70,16.90,16.70,16.90,298777,5026013,0.15,,,138,,
2011-07-27_1717,2011-07-27,1717,長興,twse,31.60,31.60,30.30,30.70,1810961,55721695,-0.75,,,766,,
2011-07-27_1718,2011-07-27,1718,中纖,twse,13.50,13.80,13.45,13.70,17668874,241328030,0.2,,,2959,,
2011-07-27_1720,2011-07-27,1720,生達,twse,29.70,29.95,29.50,29.90,298186,8844308,0.2,,,156,,
2011-07-27_1721,2011-07-27,1721,國慶科技,twse,9.81,9.99,9.81,9.84,190860,1885308,-0.03,,,77,,
2011-07-27_1722,2011-07-27,1722,台肥,twse,102.00,106.00,102.00,104.50,9880856,1035400380,2.5,,,4439,,
2011-07-27_1723,2011-07-27,1723,中碳,twse,170.00,173.00,170.00,172.50,1940804,333287378,5.0,,,1252,,
2011-07-27_1724,2011-07-27,1724,台硝,twse,33.15,35.45,32.80,35.45,3535413,122995270,2.3,,,1179,,
2011-07-27_1725,2011-07-27,1725,元禎,twse,23.20,23.40,23.10,23.30,19100,445080,0.1,,,13,,
2011-07-27_1726,2011-07-27,1726,永記,twse,47.00,47.50,47.00,47.00,118000,5564900,0.05,,,72,,
2011-07-27_1727,2011-07-27,1727,中華化,twse,24.80,24.80,24.40,24.80,270400,6650848,0.1,,,130,,
2011-07-27_1729,2011-07-27,1729,必翔,twse,43.45,43.90,43.10,43.50,726212,31492105,-0.4,,,339,,
2011-07-27_1730,2011-07-27,1730,花仙子,twse,19.20,19.25,19.00,19.20,33000,629200,0.05,,,15,,
2011-07-27_1731,2011-07-27,1731,美吾華,twse,16.00,16.15,15.80,15.90,574017,9151716,0.0,,,230,,
2011-07-27_1732,2011-07-27,1732,毛寶,twse,16.60,16.85,16.60,16.85,25401,425046,-0.05,,,20,,
2011-07-27_1733,2011-07-27,1733,五鼎,twse,67.10,67.10,66.60,66.60,411510,27473178,-0.3,,,247,,
2011-07-27_1734,2011-07-27,1734,杏輝,twse,30.00,30.00,29.65,29.95,378730,11288300,-0.05,,,203,,
2011-07-27_1735,2011-07-27,1735,日勝化,twse,12.40,12.45,12.40,12.40,96199,1193067,0.05,,,25,,
2011-07-27_1736,2011-07-27,1736,喬山,twse,69.40,69.50,67.20,68.00,593960,40428255,-1.4,,,383,,
2011-07-27_1737,2011-07-27,1737,臺鹽,twse,27.40,27.70,27.00,27.40,7320657,200598694,0.0,,,2724,,
2011-07-27_1742,2011-07-27,1742,台蠟,tpex,42.00,42.00,41.50,41.80,215000,8955950,-0.20,,50539472,175,,
2011-07-27_1752,2011-07-27,1752,南光,tpex,32.50,32.50,31.60,31.75,293000,9364400,-0.35,,63000848,162,,
2011-07-27_1762,2011-07-27,1762,中化生,twse,80.00,80.50,79.30,79.30,566002,45225569,-0.9,,,280,,
2011-07-27_1773,2011-07-27,1773,勝一,twse,44.45,44.45,44.00,44.05,227224,10023100,-0.4,,,128,,
2011-07-27_1777,2011-07-27,1777,生泰,tpex,48.10,48.60,47.10,47.40,41000,1955700,-1.70,,23771000,33,,
2011-07-27_1781,2011-07-27,1781,合世,tpex,18.50,18.50,18.00,18.40,81000,1472350,-0.10,,41902469,69,,
2011-07-27_1784,2011-07-27,1784,訊聯,tpex,52.20,52.50,52.00,52.20,218000,11393900,-0.10,,49882674,155,,
2011-07-27_1785,2011-07-27,1785,光洋科,tpex,72.40,73.80,72.10,72.80,4244000,310350300,0.60,,299941205,2024,,
2011-07-27_1787,2011-07-27,1787,福盈科,tpex,13.00,13.15,12.85,13.00,163000,2117000,0.00,,69759360,58,,
2011-07-27_1788,2011-07-27,1788,杏昌,tpex,103.00,103.00,101.50,102.00,267000,27265500,-2.00,,29250000,182,,
2011-07-27_1795,2011-07-27,1795,美時,tpex,41.55,41.80,41.20,41.35,93000,3849900,-0.20,,44581134,64,,
2011-07-27_1799,2011-07-27,1799,紅電醫,tpex,17.10,17.10,16.50,16.70,15000,250850,-0.45,,31595000,15,,
2011-07-27_1802,2011-07-27,1802,台玻,twse,45.00,46.30,44.70,45.60,5610019,256096461,0.4,,,2801,,
2011-07-27_1805,2011-07-27,1805,寶徠,twse,,,,,169,1917,0.0,,,3,無成交,
