key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-02_0015,2010-12-02,0015,富邦,twse,7.55,7.65,7.55,7.62,123000,935240,0.07,,,32,,
2010-12-02_0050,2010-12-02,0050,元大台灣50,twse,58.50,58.70,58.35,58.45,12086258,707346364,0.45,,,2447,,
2010-12-02_0051,2010-12-02,0051,元大中型100,twse,30.96,31.30,30.96,31.20,401100,12506399,0.33,,,152,,
2010-12-02_0052,2010-12-02,0052,富邦科技,twse,35.00,36.20,35.00,35.25,69000,2473860,-0.07,,,31,,
2010-12-02_0053,2010-12-02,0053,元大電子,twse,26.36,26.67,26.36,26.55,224000,5954880,0.24,,,66,,
2010-12-02_0054,2010-12-02,0054,元大台商50,twse,22.41,22.72,22.41,22.60,45000,1016250,0.1,,,34,,
2010-12-02_0055,2010-12-02,0055,元大MSCI金融,twse,12.80,13.04,12.78,12.84,5516049,71024177,0.15,,,1001,,
2010-12-02_0056,2010-12-02,0056,元大高股息,twse,27.26,27.60,27.26,27.50,628234,17279966,0.31,,,166,,
2010-12-02_0057,2010-12-02,0057,富邦摩台,twse,32.68,33.05,32.68,32.95,649000,21389670,0.6,,,27,,
2010-12-02_0058,2010-12-02,0058,富邦發達,twse,34.30,34.47,34.30,34.36,33000,1136240,0.4,,,6,,
2010-12-02_0059,2010-12-02,0059,富邦金融,twse,28.01,28.40,28.01,28.09,20000,564470,0.73,,,9,,
2010-12-02_0060,2010-12-02,0060,新台灣,twse,29.60,29.85,29.43,29.56,20000,591860,0.2,,,13,,
2010-12-02_0061,2010-12-02,0061,元大寶滬深,twse,19.70,19.98,19.65,19.98,9033324,179166320,0.58,,,1815,,
2010-12-02_0080,2010-12-02,0080,恒中國,twse,506.65,514.00,506.65,513.00,3400,1741030,10.85,,,10,,
2010-12-02_0081,2010-12-02,0081,恒香港,twse,878.10,880.00,878.10,880.00,400,351630,0.0,,,3,,
