key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-06_0015,2011-05-06,0015,富邦,twse,8.09,8.10,8.07,8.08,93000,752000,-0.02,,,23,,
2011-05-06_0050,2011-05-06,0050,元大台灣50,twse,61.90,62.05,61.65,61.95,24042654,1488027798,-0.3,,,2180,,
2011-05-06_0051,2011-05-06,0051,元大中型100,twse,32.00,32.01,31.90,31.98,36152,1155650,-0.06,,,20,,
2011-05-06_0052,2011-05-06,0052,富邦科技,twse,36.41,36.41,36.27,36.27,2000,72680,-0.18,,,2,,
2011-05-06_0053,2011-05-06,0053,元大電子,twse,26.72,26.76,26.63,26.76,35000,934600,0.0,,,26,,
2011-05-06_0054,2011-05-06,0054,元大台商50,twse,22.80,22.80,22.53,22.56,30000,677170,-0.14,,,25,,
2011-05-06_0055,2011-05-06,0055,元大MSCI金融,twse,14.20,14.23,14.13,14.19,2542000,36064590,-0.09,,,333,,
2011-05-06_0056,2011-05-06,0056,元大高股息,twse,27.11,27.11,27.00,27.00,61019,1649805,-0.11,,,37,,
2011-05-06_0057,2011-05-06,0057,富邦摩台,twse,34.23,34.32,34.16,34.27,991000,33925420,-0.06,,,45,,
2011-05-06_0058,2011-05-06,0058,富邦發達,twse,36.98,36.98,36.74,36.91,109000,4018600,-0.22,,,7,,
2011-05-06_0059,2011-05-06,0059,富邦金融,twse,31.13,31.14,31.11,31.11,9000,280150,-0.05,,,3,,
2011-05-06_0060,2011-05-06,0060,新台灣,twse,33.73,34.01,33.35,33.76,16000,538540,-0.24,,,15,,
2011-05-06_0061,2011-05-06,0061,元大寶滬深,twse,18.18,18.22,18.01,18.18,12731160,230534803,-0.04,,,2807,,
2011-05-06_006201,2011-05-06,006201,寶富櫃,tpex,13.56,13.61,13.54,13.56,261000,3539970,0.00,,115446000,78,,
2011-05-06_006202,2011-05-06,006202,寶富盈,tpex,23.40,23.40,23.30,23.40,9000,210300,0.00,,55999000,8,,
2011-05-06_0080,2011-05-06,0080,恒中國,twse,467.35,467.35,465.30,465.30,400,186530,-4.7,,,2,,
2011-05-06_0081,2011-05-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-06_008201,2011-05-06,008201,BP上證50,twse,74.50,74.50,73.70,74.20,29000,2148990,-0.6,,,78,,
2011-05-06_01001T,2011-05-06,01001T,土銀富邦R1,twse,12.40,12.51,12.40,12.40,82000,1019900,-0.03,,,18,,
2011-05-06_01002T,2011-05-06,01002T,土銀國泰R1,twse,12.22,12.23,12.22,12.23,137000,1674190,0.02,,,21,,
2011-05-06_01003T,2011-05-06,01003T,兆豐新光R1,twse,10.22,10.22,10.22,10.22,30000,306600,-0.02,down,,3,,
2011-05-06_01004T,2011-05-06,01004T,土銀富邦R2,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-06_01005T,2011-05-06,01005T,三鼎,twse,12.60,12.60,11.90,11.90,443000,5309790,-0.89,,,78,,
2011-05-06_01006T,2011-05-06,01006T,基泰SR,tpex,10.10,10.22,10.05,10.18,946000,9628910,0.06,,247000000,112,,
2011-05-06_01007T,2011-05-06,01007T,兆豐國泰R2,twse,11.35,11.35,11.35,11.35,476000,5402600,0.0,flat,,11,,
2011-05-06_01008T,2011-05-06,01008T,駿馬R1,twse,9.14,9.14,9.08,9.13,120000,1090390,0.0,,,17,,
2011-05-06_1101,2011-05-06,1101,台泥,twse,39.00,39.35,38.10,38.70,33834476,1309172521,-1.15,,,9705,,
2011-05-06_1102,2011-05-06,1102,亞泥,twse,37.25,37.25,36.50,36.90,10389118,382378601,-0.6,,,2674,,
2011-05-06_1103,2011-05-06,1103,嘉泥,twse,18.50,18.55,17.95,18.00,3995092,72757093,-0.65,,,1135,,
2011-05-06_1104,2011-05-06,1104,環泥,twse,18.30,18.60,18.30,18.45,488164,8999261,-0.2,,,179,,
2011-05-06_1107,2011-05-06,1107,建台,tpex,2.14,2.15,2.14,2.15,216000,464330,0.00,,314035300,19,,
2011-05-06_1108,2011-05-06,1108,幸福,twse,7.47,7.70,7.47,7.58,1226000,9298190,0.12,,,321,,
2011-05-06_1109,2011-05-06,1109,信大,twse,10.75,10.75,10.65,10.70,165000,1764700,0.0,,,32,,
2011-05-06_1110,2011-05-06,1110,東泥,twse,12.45,12.50,12.40,12.50,186038,2316123,0.0,,,67,,
2011-05-06_1201,2011-05-06,1201,味全,twse,33.30,33.35,32.45,32.65,4686095,153565697,-0.7,,,1620,,
2011-05-06_1203,2011-05-06,1203,味王,twse,23.20,23.50,23.20,23.35,121110,2829297,0.05,,,68,,
2011-05-06_1210,2011-05-06,1210,大成,twse,36.60,36.90,36.10,36.45,5933165,217020933,-0.35,,,1885,,
2011-05-06_1213,2011-05-06,1213,大飲,twse,26.00,26.20,25.40,25.85,216090,5580225,0.1,,,152,,
2011-05-06_1215,2011-05-06,1215,卜蜂,twse,18.75,18.85,18.70,18.70,931547,17467099,-0.2,,,314,,
2011-05-06_1216,2011-05-06,1216,統一,twse,40.80,40.80,40.20,40.60,5878661,238024855,-0.3,,,1841,,
2011-05-06_1217,2011-05-06,1217,愛之味,twse,14.00,14.05,13.80,13.80,3160088,43787542,-0.2,,,745,,
2011-05-06_1218,2011-05-06,1218,泰山,twse,17.70,18.10,17.70,17.85,1534626,27525982,0.0,,,601,,
2011-05-06_1219,2011-05-06,1219,福壽,twse,15.65,15.90,15.60,15.80,354904,5578138,0.05,,,136,,
2011-05-06_1220,2011-05-06,1220,台榮,twse,14.00,14.15,13.75,14.15,681515,9572382,0.15,,,217,,
2011-05-06_1225,2011-05-06,1225,福懋油,twse,15.00,15.20,14.90,15.05,684295,10268635,-0.05,,,195,,
2011-05-06_1227,2011-05-06,1227,佳格,twse,107.00,112.00,103.50,103.50,6165426,661649570,-4.0,,,3473,,
2011-05-06_1229,2011-05-06,1229,聯華,twse,22.15,22.60,22.00,22.00,3050918,67790396,-0.3,,,1168,,
2011-05-06_1231,2011-05-06,1231,聯華食,twse,32.30,33.30,32.30,33.30,3018238,99124823,2.15,,,774,,
2011-05-06_1232,2011-05-06,1232,大統益,twse,53.50,54.50,53.30,54.10,384642,20804668,0.8,,,213,,
2011-05-06_1233,2011-05-06,1233,天仁,twse,56.50,56.70,55.60,55.80,51510,2880757,-0.5,,,42,,
2011-05-06_1234,2011-05-06,1234,黑松,twse,25.70,26.40,25.70,26.00,646067,16828280,0.2,,,209,,
2011-05-06_1235,2011-05-06,1235,興泰,twse,33.00,33.05,31.55,31.70,840399,27315448,0.8,,,463,,
2011-05-06_1236,2011-05-06,1236,宏亞,twse,24.20,24.90,24.20,24.55,210589,5171528,0.35,,,121,,
2011-05-06_1301,2011-05-06,1301,台塑,twse,112.00,113.00,110.00,111.50,6110953,682529273,-1.0,,,2172,,
2011-05-06_1303,2011-05-06,1303,南亞,twse,84.00,84.10,82.90,83.90,15018896,1253751227,-1.1,,,5685,,
2011-05-06_1304,2011-05-06,1304,台聚,twse,37.50,37.70,36.95,37.30,14154198,526778196,-0.8,,,4315,,
2011-05-06_1305,2011-05-06,1305,華夏,twse,14.20,14.30,13.85,14.00,4148017,58208133,-0.35,,,941,,
2011-05-06_1307,2011-05-06,1307,三芳,twse,36.00,36.05,35.40,35.75,287461,10313179,-0.35,,,112,,
2011-05-06_1308,2011-05-06,1308,亞聚,twse,50.70,51.30,50.50,50.90,3568519,181393869,-0.4,,,1459,,
2011-05-06_1309,2011-05-06,1309,台達化,twse,17.10,17.30,17.05,17.05,2740685,46969175,-0.25,,,674,,
2011-05-06_1310,2011-05-06,1310,台苯,twse,13.60,13.80,13.60,13.65,2385681,32620554,-0.05,,,658,,
2011-05-06_1312,2011-05-06,1312,國喬,twse,18.80,18.85,18.00,18.25,29171829,534584350,-0.6,,,5370,,
2011-05-06_1312A,2011-05-06,1312A,國喬特,twse,21.35,21.90,21.20,21.75,31000,663150,0.65,,,15,,
2011-05-06_1313,2011-05-06,1313,聯成,twse,23.90,24.05,23.65,23.75,6365420,151439365,-0.25,,,1131,,
2011-05-06_1314,2011-05-06,1314,中石化,twse,34.60,35.70,34.30,35.10,17619880,617320240,0.05,,,4548,,
2011-05-06_1315,2011-05-06,1315,達新,twse,27.20,27.20,27.00,27.10,51000,1380500,-0.1,,,22,,
2011-05-06_1316,2011-05-06,1316,上曜,twse,19.50,19.80,19.30,19.60,167724,3278294,0.1,,,98,,
2011-05-06_1319,2011-05-06,1319,東陽,twse,40.40,41.10,40.40,40.50,1402488,57125513,-0.1,,,583,,
2011-05-06_1321,2011-05-06,1321,大洋,twse,21.30,21.30,20.75,21.15,312200,6546800,0.35,,,102,,
2011-05-06_1323,2011-05-06,1323,永裕,twse,25.50,25.60,25.10,25.50,119882,3036219,-0.1,,,48,,
2011-05-06_1324,2011-05-06,1324,地球,twse,17.45,17.45,17.10,17.20,242430,4183901,-0.25,,,89,,
2011-05-06_1325,2011-05-06,1325,恆大,twse,23.30,23.40,23.00,23.40,421122,9755186,0.0,,,166,,
2011-05-06_1326,2011-05-06,1326,台化,twse,109.00,109.00,104.00,106.00,15976506,1710749359,-4.0,,,6303,,
2011-05-06_1333,2011-05-06,1333,恩得利,tpex,9.95,10.05,9.85,9.90,209000,2078040,,,102525625,64,,
2011-05-06_1336,2011-05-06,1336,台翰,tpex,19.70,19.75,19.40,19.70,133000,2610250,0.00,,66253230,43,,
2011-05-06_1402,2011-05-06,1402,遠東新,twse,44.50,45.85,44.50,45.20,19377643,879387240,0.25,,,5120,,
2011-05-06_1409,2011-05-06,1409,新纖,twse,13.05,13.15,13.00,13.00,9368098,122426224,-0.2,,,1855,,
2011-05-06_1410,2011-05-06,1410,南染,twse,18.10,18.70,18.10,18.70,183277,3396823,0.45,,,99,,
2011-05-06_1413,2011-05-06,1413,宏洲,twse,9.51,9.70,9.41,9.45,836069,7957783,-0.29,,,197,,
2011-05-06_1414,2011-05-06,1414,東和,twse,14.35,14.45,14.05,14.20,3060845,43608706,-0.15,,,738,,
2011-05-06_1416,2011-05-06,1416,廣豐,twse,12.45,12.80,12.35,12.60,948874,11959222,0.15,,,282,,
2011-05-06_1417,2011-05-06,1417,嘉裕,twse,10.25,10.25,10.05,10.10,850572,8632395,-0.15,,,238,,
2011-05-06_1418,2011-05-06,1418,東華,twse,11.50,11.65,11.45,11.55,392024,4513078,0.0,,,82,,
2011-05-06_1419,2011-05-06,1419,新紡,twse,39.00,40.30,39.00,39.65,2160574,85738478,0.45,,,926,,
2011-05-06_1423,2011-05-06,1423,利華,twse,8.76,8.85,8.72,8.78,469980,4121855,0.01,,,119,,
2011-05-06_1432,2011-05-06,1432,大魯閣,twse,14.00,14.20,13.70,13.80,212312,2967818,0.0,,,103,,
2011-05-06_1434,2011-05-06,1434,福懋,twse,30.30,30.55,30.00,30.40,1286420,39032466,0.0,,,635,,
2011-05-06_1435,2011-05-06,1435,中福,twse,6.30,6.77,6.27,6.77,576000,3824100,0.44,,,167,,
2011-05-06_1436,2011-05-06,1436,華友聯,twse,9.20,9.29,9.20,9.24,148200,1367047,-0.01,,,21,,
2011-05-06_1437,2011-05-06,1437,勤益控,twse,20.00,20.60,20.00,20.20,503775,10261338,0.1,,,195,,
2011-05-06_1438,2011-05-06,1438,三地開發,twse,3.69,3.69,3.45,3.69,916413,3331023,0.24,,,108,,
2011-05-06_1439,2011-05-06,1439,雋揚,twse,52.60,52.60,52.00,52.60,2371135,124631497,3.4,,,1065,,
2011-05-06_1440,2011-05-06,1440,南紡,twse,19.10,19.35,19.10,19.20,2201646,42266574,-0.05,,,623,,
2011-05-06_1441,2011-05-06,1441,大東,twse,14.65,14.65,14.65,14.65,1228596,17998903,0.95,up,,334,,
2011-05-06_1442,2011-05-06,1442,名軒,twse,24.80,26.75,24.80,25.75,785013,20385630,0.75,,,290,,
2011-05-06_1443,2011-05-06,1443,立益物流,twse,4.43,4.43,4.22,4.32,3697076,15991921,-0.11,,,543,,
2011-05-06_1444,2011-05-06,1444,力麗,twse,17.00,17.20,16.90,17.05,5852917,99885339,0.05,,,1359,,
