key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-30_1512,2006-05-30,1512,瑞利,twse,11.50,11.50,11.30,11.30,240237,2740478,-0.05,,,50,,
2006-05-30_1513,2006-05-30,1513,中興電,twse,22.50,22.50,22.20,22.25,111709,2488026,-0.35,,,68,,
2006-05-30_1514,2006-05-30,1514,亞力,twse,6.97,7.09,6.80,6.81,608832,4253272,-0.04,,,57,,
2006-05-30_1515,2006-05-30,1515,力山,twse,7.82,7.82,7.64,7.80,129706,1011107,-0.02,,,25,,
2006-05-30_1516,2006-05-30,1516,川飛,twse,3.66,3.66,3.38,3.48,367197,1271317,-0.12,,,79,,
2006-05-30_1517,2006-05-30,1517,利奇,twse,6.10,6.14,6.05,6.12,530825,3235044,0.0,,,109,,
2006-05-30_1519,2006-05-30,1519,華城,twse,10.05,10.05,9.83,9.97,80662,800341,-0.03,,,38,,
2006-05-30_1520,2006-05-30,1520,復盛,twse,33.10,33.60,32.55,32.55,2336991,77122002,-0.45,,,546,,
2006-05-30_1521,2006-05-30,1521,大億,twse,28.10,28.10,27.80,28.00,78000,2182850,-0.1,,,43,,
2006-05-30_1522,2006-05-30,1522,堤維西,twse,23.00,23.00,22.20,22.25,594320,13403452,-0.45,,,206,,
2006-05-30_1523,2006-05-30,1523,開億,twse,19.50,19.70,19.00,19.00,61005,1164495,-0.4,,,51,,
2006-05-30_1524,2006-05-30,1524,耿鼎,twse,17.60,18.00,17.55,17.70,580215,10277011,0.25,,,183,,
2006-05-30_1525,2006-05-30,1525,江申,twse,25.00,25.00,24.80,24.85,59220,1474401,-0.4,,,28,,
2006-05-30_1526,2006-05-30,1526,日馳,twse,3.95,3.95,3.86,3.95,74727,293630,-0.02,,,19,,
2006-05-30_1527,2006-05-30,1527,鑽全,twse,50.50,50.50,49.95,50.00,343997,17204300,-0.5,,,210,,
2006-05-30_1528,2006-05-30,1528,恩德,twse,13.80,14.10,13.65,14.00,1859421,25834850,0.2,,,400,,
2006-05-30_1529,2006-05-30,1529,樂事綠能,twse,6.10,6.10,5.96,6.00,532001,3199435,-0.1,,,107,,
2006-05-30_1530,2006-05-30,1530,亞崴,twse,58.10,58.20,58.00,58.00,153725,8921632,-0.1,,,89,,
2006-05-30_1531,2006-05-30,1531,高林股,twse,21.50,21.70,21.05,21.10,1694063,35980623,-0.3,,,446,,
2006-05-30_1532,2006-05-30,1532,勤美,twse,46.95,47.60,44.95,47.00,3621093,167483639,0.05,,,849,,
2006-05-30_1533,2006-05-30,1533,車王電,twse,25.15,25.40,24.70,25.40,468262,11750800,0.8,,,172,,
2006-05-30_1535,2006-05-30,1535,中宇,twse,16.60,16.60,15.60,15.65,779122,12361399,-0.8,,,258,,
2006-05-30_1536,2006-05-30,1536,和大,twse,45.50,46.00,44.80,45.10,366001,16538944,-0.25,,,141,,
2006-05-30_1537,2006-05-30,1537,廣隆,twse,22.30,22.60,22.15,22.40,344013,7694038,-0.15,,,85,,
2006-05-30_1538,2006-05-30,1538,正峰,twse,48.00,48.50,47.70,48.00,818007,39371932,0.0,,,208,,
2006-05-30_1539,2006-05-30,1539,巨庭,twse,6.42,6.54,6.32,6.35,40000,255340,-0.3,,,13,,
2006-05-30_1540,2006-05-30,1540,喬福,twse,23.00,23.00,22.00,22.30,513966,11539495,-0.55,,,195,,
2006-05-30_1541,2006-05-30,1541,錩泰,twse,9.10,9.10,8.90,9.00,58318,522020,-0.56,,,34,,
2006-05-30_1560,2006-05-30,1560,中砂,twse,177.00,182.50,176.00,178.50,3468351,622353800,3.0,,,1666,,
2006-05-30_1601,2006-05-30,1601,台光,twse,10.60,10.60,10.30,10.35,899208,9315581,-0.2,,,251,,
2006-05-30_1603,2006-05-30,1603,華電,twse,5.67,5.79,5.45,5.45,375571,2089354,-0.15,,,99,,
2006-05-30_1604,2006-05-30,1604,聲寶,twse,5.74,5.74,5.55,5.63,90396199,515491608,0.26,,,8943,,
2006-05-30_1605,2006-05-30,1605,華新,twse,14.20,14.20,13.55,13.80,16727086,231433821,-0.25,,,2722,,
2006-05-30_1606,2006-05-30,1606,歌林,twse,9.71,9.84,9.26,9.60,21852995,206916463,-0.18,,,3564,,
2006-05-30_1608,2006-05-30,1608,華榮,twse,7.21,7.21,6.86,6.96,3410989,23870838,-0.25,,,567,,
2006-05-30_1609,2006-05-30,1609,大亞,twse,9.79,9.79,9.45,9.50,1840682,17623648,-0.29,,,346,,
2006-05-30_1611,2006-05-30,1611,中電,twse,19.90,20.30,19.60,20.05,2121394,42442239,0.2,,,703,,
2006-05-30_1612,2006-05-30,1612,宏泰,twse,15.35,15.35,14.40,14.55,3499547,51559452,-0.8,,,743,,
2006-05-30_1613,2006-05-30,1613,台一,twse,4.73,4.73,4.65,4.66,309707,1451935,-0.07,,,91,,
2006-05-30_1614,2006-05-30,1614,三洋電,twse,24.20,24.20,22.60,22.85,621499,14355677,-1.35,,,229,,
2006-05-30_1615,2006-05-30,1615,大山,twse,6.80,6.80,6.51,6.53,74471,490778,-0.36,,,23,,
2006-05-30_1616,2006-05-30,1616,億泰,twse,8.93,8.94,8.70,8.72,231956,2039385,-0.19,,,64,,
2006-05-30_1617,2006-05-30,1617,榮星,twse,8.96,8.96,8.74,8.96,49000,435600,0.0,,,13,,
2006-05-30_1618,2006-05-30,1618,合機,twse,7.40,7.53,7.20,7.33,420170,3094137,-0.12,,,82,,
2006-05-30_1701,2006-05-30,1701,中化,twse,12.35,12.55,11.70,11.80,6139093,73518591,-0.5,,,1217,,
2006-05-30_1702,2006-05-30,1702,南僑,twse,5.55,5.55,5.17,5.25,511848,2712737,-0.3,,,118,,
2006-05-30_1704,2006-05-30,1704,榮化,twse,24.90,24.90,24.40,24.40,1730115,42459853,-0.3,,,387,,
2006-05-30_1707,2006-05-30,1707,葡萄王,twse,10.35,10.35,10.00,10.10,561683,5663180,-0.2,,,129,,
2006-05-30_1708,2006-05-30,1708,東鹼,twse,12.30,12.30,11.80,12.00,919532,11086897,0.5,,,195,,
2006-05-30_1709,2006-05-30,1709,和益,twse,13.10,13.25,12.40,13.00,168592,2154253,-0.15,,,55,,
2006-05-30_1710,2006-05-30,1710,東聯,twse,21.00,21.10,20.60,20.65,3297041,68490388,-0.35,,,1002,,
2006-05-30_1711,2006-05-30,1711,永光,twse,12.95,13.00,12.00,12.05,2848349,34849752,-0.8,,,590,,
2006-05-30_1712,2006-05-30,1712,興農,twse,7.00,7.01,6.69,6.71,2356190,15958771,-0.23,,,453,,
2006-05-30_1713,2006-05-30,1713,國化,twse,10.60,10.60,9.80,9.93,1327400,13460078,-0.57,,,311,,
2006-05-30_1714,2006-05-30,1714,和桐,twse,7.10,7.10,7.02,7.03,676678,4770927,-0.06,,,170,,
2006-05-30_1715,2006-05-30,1715,萬洲,twse,10.45,10.60,10.15,10.35,814983,8440126,-0.05,,,169,,
2006-05-30_1716,2006-05-30,1716,永信,twse,30.00,30.20,29.80,29.80,172057,5143734,-0.2,,,87,,
2006-05-30_1717,2006-05-30,1717,長興,twse,52.90,52.90,50.20,50.60,3695615,190306809,-2.2,,,1138,,
2006-05-30_1718,2006-05-30,1718,中纖,twse,8.06,8.07,7.96,8.05,3921892,31400289,0.0,,,612,,
2006-05-30_1720,2006-05-30,1720,生達,twse,18.60,18.70,18.45,18.45,285407,5289408,-0.15,,,109,,
2006-05-30_1721,2006-05-30,1721,國慶科技,twse,6.28,6.44,6.20,6.39,91000,566290,0.08,,,31,,
2006-05-30_1722,2006-05-30,1722,台肥,twse,56.20,56.20,52.30,52.30,19281411,1016087993,-3.9,,,3288,,
2006-05-30_1723,2006-05-30,1723,中碳,twse,48.50,48.80,48.10,48.10,358353,17299644,-0.4,,,158,,
2006-05-30_1724,2006-05-30,1724,台硝,twse,15.70,15.70,14.70,15.15,325584,4960775,-0.55,,,96,,
2006-05-30_1725,2006-05-30,1725,元禎,twse,18.50,18.50,17.50,18.20,19023,343666,-0.3,,,17,,
2006-05-30_1726,2006-05-30,1726,永記,twse,42.00,42.00,41.00,41.15,233407,9719787,-0.9,,,94,,
2006-05-30_1727,2006-05-30,1727,中華化,twse,10.10,10.10,9.95,9.95,42432,424576,-0.25,,,24,,
2006-05-30_1729,2006-05-30,1729,必翔,twse,61.30,62.70,60.60,62.70,463824,28505169,1.0,,,234,,
2006-05-30_1730,2006-05-30,1730,花仙子,twse,11.85,11.85,11.50,11.70,485428,5669272,-0.1,,,120,,
2006-05-30_1731,2006-05-30,1731,美吾華,twse,10.30,10.30,10.10,10.15,127578,1299265,-0.15,,,42,,
2006-05-30_1732,2006-05-30,1732,毛寶,twse,14.10,14.40,13.90,14.00,564000,7938600,-0.1,,,188,,
2006-05-30_1733,2006-05-30,1733,五鼎,twse,31.90,32.00,31.85,31.85,178500,5696849,0.1,,,68,,
2006-05-30_1734,2006-05-30,1734,杏輝,twse,19.50,19.55,19.25,19.35,233387,4507136,-0.2,,,76,,
2006-05-30_1735,2006-05-30,1735,日勝化,twse,14.40,14.90,14.40,14.60,60589,885331,0.2,,,29,,
2006-05-30_1736,2006-05-30,1736,喬山,twse,205.00,207.00,203.00,203.00,132028,26852768,0.0,,,63,,
2006-05-30_1737,2006-05-30,1737,臺鹽,twse,21.40,21.40,20.55,21.00,1404079,29276836,-0.25,,,476,,
2006-05-30_1802,2006-05-30,1802,台玻,twse,26.30,26.40,26.10,26.15,1439000,37779696,0.05,,,346,,
2006-05-30_1805,2006-05-30,1805,寶徠,twse,1.78,1.79,1.73,1.79,1350619,2369128,0.03,,,64,,
2006-05-30_1806,2006-05-30,1806,冠軍,twse,7.30,7.30,6.79,7.03,1506000,10553900,-0.26,,,272,,
2006-05-30_1807,2006-05-30,1807,羅馬,twse,1.11,1.11,1.11,1.11,3000,3330,-0.08,down,,1,,
2006-05-30_1808,2006-05-30,1808,潤隆,twse,60.00,60.40,55.80,55.80,394200,22170958,-4.2,,,225,,
2006-05-30_1809,2006-05-30,1809,中釉,twse,7.90,7.92,7.41,7.62,856494,6550963,-0.29,,,143,,
2006-05-30_1810,2006-05-30,1810,和成,twse,8.42,8.42,7.84,7.84,2774596,21955457,-0.58,,,503,,
2006-05-30_1902,2006-05-30,1902,台紙,twse,8.10,8.17,7.50,7.62,3406213,26378887,-0.43,,,765,,
2006-05-30_1903,2006-05-30,1903,士紙,twse,47.00,47.00,43.75,44.50,2514346,112834007,-2.5,,,698,,
2006-05-30_1904,2006-05-30,1904,正隆,twse,11.70,11.70,10.80,10.95,7803797,86432854,-0.4,,,1584,,
2006-05-30_1905,2006-05-30,1905,華紙,twse,14.80,15.05,14.05,14.50,6381444,92065403,-0.3,,,1524,,
2006-05-30_1906,2006-05-30,1906,寶隆,twse,4.35,4.35,4.11,4.20,101660,420122,0.01,,,23,,
2006-05-30_1907,2006-05-30,1907,永豐餘,twse,13.55,13.90,13.15,13.70,3929756,53223559,0.2,,,806,,
2006-05-30_1909,2006-05-30,1909,榮成,twse,9.98,10.05,9.58,9.70,2158802,20985076,-0.28,,,471,,
2006-05-30_2002,2006-05-30,2002,中鋼,twse,31.20,31.30,30.50,30.50,23191110,714354180,-0.7,,,5559,,
2006-05-30_2002A,2006-05-30,2002A,中鋼特,twse,33.20,33.20,33.00,33.10,84000,2785550,-0.3,,,12,,
2006-05-30_2006,2006-05-30,2006,東和鋼鐵,twse,29.00,29.00,27.30,27.50,15625873,435710162,-1.5,,,2637,,
2006-05-30_2007,2006-05-30,2007,燁興,twse,4.17,4.25,4.11,4.11,4034050,16784423,-0.06,,,662,,
2006-05-30_2008,2006-05-30,2008,高興昌,twse,7.37,7.45,7.05,7.08,897466,6461874,-0.29,,,225,,
2006-05-30_2009,2006-05-30,2009,第一銅,twse,12.50,12.50,11.95,11.95,3782177,45563060,-0.45,,,922,,
2006-05-30_2010,2006-05-30,2010,春源,twse,16.10,16.10,15.60,15.90,779067,12268505,-0.1,,,253,,
2006-05-30_2012,2006-05-30,2012,春雨,twse,9.42,9.42,9.00,9.08,1116344,10291378,-0.02,,,305,,
2006-05-30_2013,2006-05-30,2013,中鋼構,twse,14.70,14.70,14.50,14.50,89049,1298752,-0.2,,,45,,
2006-05-30_2014,2006-05-30,2014,中鴻,twse,12.90,13.00,11.95,12.10,18339283,226872800,-0.7,,,2972,,
2006-05-30_2015,2006-05-30,2015,豐興,twse,31.60,31.90,30.70,31.10,4550024,142173045,-1.1,,,878,,
2006-05-30_2017,2006-05-30,2017,官田鋼,twse,6.61,6.62,6.34,6.34,3691000,23908170,-0.19,,,604,,
2006-05-30_2020,2006-05-30,2020,美亞,twse,19.05,19.10,18.60,19.00,425140,7993368,0.0,,,55,,
2006-05-30_2022,2006-05-30,2022,聚亨,twse,5.75,5.76,5.60,5.68,2010000,11367490,-0.06,,,280,,
2006-05-30_2023,2006-05-30,2023,燁輝,twse,12.60,12.70,12.00,12.00,21689022,264278114,-0.8,,,3619,,
2006-05-30_2024,2006-05-30,2024,志聯,twse,4.38,4.38,4.38,4.38,526367,2305476,0.28,up,,137,,
2006-05-30_2025,2006-05-30,2025,千興,twse,11.25,11.40,10.60,10.70,4993100,54250369,-0.5,,,1082,,
2006-05-30_2027,2006-05-30,2027,大成鋼,twse,25.00,25.10,23.90,24.10,5450107,132237618,-0.8,,,1117,,
2006-05-30_2028,2006-05-30,2028,威致,twse,4.80,4.86,4.52,4.55,3761607,17162270,-0.16,,,162,,
2006-05-30_2029,2006-05-30,2029,盛餘,twse,27.80,28.05,27.30,27.65,299100,8256240,-0.35,,,106,,
2006-05-30_2030,2006-05-30,2030,彰源,twse,18.05,18.10,17.60,17.70,913307,16270702,-0.35,,,273,,
2006-05-30_2031,2006-05-30,2031,新光鋼,twse,23.20,23.40,21.90,21.90,2124257,47167373,-1.2,,,698,,
2006-05-30_2032,2006-05-30,2032,新鋼,twse,15.95,15.95,15.50,15.55,272056,4253414,-0.15,,,114,,
2006-05-30_2033,2006-05-30,2033,佳大,twse,8.71,8.71,8.50,8.55,54184,465380,-0.25,,,27,,
2006-05-30_2034,2006-05-30,2034,允強,twse,30.20,30.20,28.55,29.10,3328297,96593191,-0.9,,,1019,,
