key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-06_0050,2014-06-06,0050,元大台灣50,twse,63.65,63.75,63.40,63.55,3489349,221858785,0.15,,,574,,
2014-06-06_0051,2014-06-06,0051,元大中型100,twse,30.31,30.55,30.31,30.38,31160,946750,0.11,,,28,,
2014-06-06_0052,2014-06-06,0052,富邦科技,twse,38.20,38.38,38.20,38.20,14000,536530,0.08,,,8,,
2014-06-06_0053,2014-06-06,0053,元大電子,twse,28.54,28.59,28.34,28.34,20000,569730,0.1,,,14,,
2014-06-06_0054,2014-06-06,0054,元大台商50,twse,22.80,22.89,22.70,22.73,57000,1300290,0.03,,,26,,
2014-06-06_0055,2014-06-06,0055,元大MSCI金融,twse,13.70,13.72,13.68,13.68,690000,9456350,0.0,,,117,,
2014-06-06_0056,2014-06-06,0056,元大高股息,twse,25.00,25.07,24.97,24.99,947976,23718705,0.02,,,395,,
2014-06-06_0057,2014-06-06,0057,富邦摩台,twse,38.33,38.33,38.21,38.26,132000,5047570,0.21,,,12,,
2014-06-06_0058,2014-06-06,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-06_0059,2014-06-06,0059,富邦金融,twse,30.43,30.43,30.24,30.24,2000,60670,0.01,,,2,,
2014-06-06_0060,2014-06-06,0060,新台灣,twse,30.67,30.70,30.67,30.70,2000,61370,0.0,,,2,,
2014-06-06_0061,2014-06-06,0061,元大寶滬深,twse,11.40,11.41,11.30,11.33,6332114,71890537,-0.01,,,841,,
2014-06-06_006201,2014-06-06,006201,寶富櫃,tpex,14.00,14.10,13.99,14.00,249000,3487400,0.05,,46446000,41,,
2014-06-06_006203,2014-06-06,006203,元大MSCI台灣,twse,30.62,30.70,30.60,30.60,215000,6589000,0.22,,,19,,
2014-06-06_006204,2014-06-06,006204,永豐臺灣加權,twse,45.21,45.25,45.03,45.05,67000,3025850,0.11,,,18,,
2014-06-06_006205,2014-06-06,006205,富邦上証,twse,17.80,17.83,17.60,17.68,6194002,109603325,0.01,,,683,,
2014-06-06_006206,2014-06-06,006206,元大上證50,twse,17.07,17.08,16.93,16.95,965768,16402722,0.0,,,195,,
2014-06-06_006207,2014-06-06,006207,復華滬深,twse,13.12,13.15,12.98,13.03,2841000,37057890,-0.03,,,293,,
2014-06-06_006208,2014-06-06,006208,富邦台50,twse,35.91,35.99,35.91,35.92,33000,1187440,0.0,,,4,,
2014-06-06_0080,2014-06-06,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-06_0081,2014-06-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-06_008201,2014-06-06,008201,BP上證50,twse,50.20,50.45,49.15,50.20,7500,377255,0.0,,,16,,
2014-06-06_01001T,2014-06-06,01001T,土銀富邦R1,twse,13.98,14.00,13.97,14.00,186000,2600210,0.02,,,16,,
2014-06-06_01002T,2014-06-06,01002T,土銀國泰R1,twse,17.36,17.67,17.36,17.55,683000,11961940,0.06,,,69,,
2014-06-06_01003T,2014-06-06,01003T,兆豐新光R1,twse,12.97,12.99,12.97,12.99,298000,3866860,0.01,,,16,,
2014-06-06_01004T,2014-06-06,01004T,土銀富邦R2,twse,11.70,11.72,11.68,11.69,239000,2794250,-0.01,,,35,,
2014-06-06_01007T,2014-06-06,01007T,兆豐國泰R2,twse,14.19,14.19,14.18,14.19,221000,3134890,0.0,,,13,,
2014-06-06_01008T,2014-06-06,01008T,駿馬R1,twse,17.44,17.46,17.43,17.45,696000,12139950,0.01,,,89,,
2014-06-06_1101,2014-06-06,1101,台泥,twse,45.30,46.00,45.20,46.00,9518929,434940665,1.0,,,3460,,
2014-06-06_1102,2014-06-06,1102,亞泥,twse,38.90,39.40,38.90,39.40,4663360,183127765,0.5,,,1655,,
