key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-29_0050,2014-09-29,0050,元大台灣50,twse,65.65,65.70,65.20,65.40,17179426,1123942170,-0.2,,,2407,,
2014-09-29_0051,2014-09-29,0051,元大中型100,twse,29.87,29.96,29.85,29.95,35150,1050602,0.11,,,16,,
2014-09-29_0052,2014-09-29,0052,富邦科技,twse,37.82,37.92,37.82,37.82,5000,189300,0.04,,,5,,
2014-09-29_0053,2014-09-29,0053,元大電子,twse,28.40,28.44,28.32,28.32,18000,510270,-0.08,,,9,,
2014-09-29_0054,2014-09-29,0054,元大台商50,twse,23.34,23.35,23.34,23.35,2000,46690,0.12,,,2,,
2014-09-29_0055,2014-09-29,0055,元大MSCI金融,twse,15.12,15.12,14.93,15.00,123000,1843910,-0.12,,,59,,
2014-09-29_0056,2014-09-29,0056,元大高股息,twse,24.76,24.81,24.64,24.72,1389745,34328077,-0.03,,,360,,
2014-09-29_0057,2014-09-29,0057,富邦摩台,twse,39.15,39.15,39.00,39.12,40000,1565030,-0.04,,,7,,
2014-09-29_0058,2014-09-29,0058,富邦發達,twse,37.69,37.74,37.69,37.74,4000,150830,0.0,,,3,,
2014-09-29_0059,2014-09-29,0059,富邦金融,twse,33.05,33.08,33.05,33.08,10000,330690,0.11,,,8,,
2014-09-29_0060,2014-09-29,0060,新台灣,twse,31.63,31.63,31.53,31.53,6165,194793,0.0,,,5,,
2014-09-29_0061,2014-09-29,0061,元大寶滬深,twse,13.99,14.05,13.94,13.95,17270000,241376480,-0.02,,,2343,,
2014-09-29_006201,2014-09-29,006201,寶富櫃,tpex,12.53,12.58,12.48,12.58,60000,751350,0.09,,46446000,34,,
2014-09-29_006203,2014-09-29,006203,元大MSCI台灣,twse,31.33,31.37,31.22,31.22,18000,563420,-0.08,,,8,,
2014-09-29_006204,2014-09-29,006204,永豐臺灣加權,twse,45.55,45.55,45.48,45.51,74687,3400331,-0.06,,,16,,
2014-09-29_006205,2014-09-29,006205,富邦上証,twse,21.14,21.16,21.00,21.12,8307000,175257489,0.05,,,1067,,
2014-09-29_006206,2014-09-29,006206,元大上證50,twse,18.98,19.13,18.97,19.06,7508000,143086810,0.05,,,406,,
2014-09-29_006207,2014-09-29,006207,復華滬深,twse,15.35,15.40,15.27,15.33,6060000,92844760,0.02,,,641,,
2014-09-29_006208,2014-09-29,006208,富邦台50,twse,37.03,37.03,37.03,37.03,1000,37030,-0.16,down,,1,,
2014-09-29_0080,2014-09-29,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
