key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-20_1310,2005-06-20,1310,台苯,twse,19.40,19.90,19.40,19.75,7246897,143192573,0.6,,,1815,,
2005-06-20_1311,2005-06-20,1311,福聚,twse,26.85,27.45,26.85,27.10,1974161,53737816,0.55,,,758,,
2005-06-20_1312,2005-06-20,1312,國喬,twse,10.40,10.65,10.25,10.55,3586701,37860607,0.35,,,752,,
2005-06-20_1312A,2005-06-20,1312A,國喬特,twse,10.80,10.80,10.80,10.80,1000,10800,0.05,up,,1,,
2005-06-20_1313,2005-06-20,1313,聯成,twse,12.50,12.90,12.50,12.80,12152000,155174003,0.5,,,2383,,
2005-06-20_1314,2005-06-20,1314,中石化,twse,8.68,8.80,8.64,8.65,27875240,242953866,0.14,,,3191,,
2005-06-20_1315,2005-06-20,1315,達新,twse,10.45,10.50,10.30,10.35,194262,2017619,-0.1,,,62,,
2005-06-20_1316,2005-06-20,1316,上曜,twse,2.15,2.20,2.14,2.15,316000,688080,0.0,,,55,,
2005-06-20_1319,2005-06-20,1319,東陽,twse,47.50,47.50,47.00,47.00,43248,2036333,-0.15,,,41,,
2005-06-20_1321,2005-06-20,1321,大洋,twse,12.80,13.25,12.75,12.75,595000,7717950,0.25,,,157,,
2005-06-20_1323,2005-06-20,1323,永裕,twse,9.38,9.38,9.35,9.36,16001,149739,-0.02,,,5,,
2005-06-20_1324,2005-06-20,1324,地球,twse,8.87,8.94,8.84,8.90,52000,463260,0.03,,,14,,
2005-06-20_1325,2005-06-20,1325,恆大,twse,9.30,9.30,9.12,9.28,172015,1581498,-0.02,,,53,,
2005-06-20_1326,2005-06-20,1326,台化,twse,60.80,61.80,60.80,61.70,8056429,495300266,0.9,,,2023,,
2005-06-20_1402,2005-06-20,1402,遠東新,twse,25.30,25.40,24.90,25.20,12442066,312416523,0.0,,,1762,,
2005-06-20_1408,2005-06-20,1408,中紡,twse,0.63,0.66,0.63,0.63,399011,252746,-0.04,,,45,,
2005-06-20_1409,2005-06-20,1409,新纖,twse,7.42,7.50,7.32,7.36,1152075,8530479,-0.06,,,263,,
2005-06-20_1410,2005-06-20,1410,南染,twse,6.18,6.30,6.17,6.22,55881,349220,0.0,,,20,,
2005-06-20_1413,2005-06-20,1413,宏洲,twse,3.05,3.07,3.02,3.02,206035,629351,-0.04,,,51,,
2005-06-20_1414,2005-06-20,1414,東和,twse,4.52,4.52,4.40,4.45,218001,967284,0.03,,,45,,
2005-06-20_1416,2005-06-20,1416,廣豐,twse,3.82,3.88,3.77,3.80,818715,3121597,-0.05,,,147,,
2005-06-20_1417,2005-06-20,1417,嘉裕,twse,7.29,7.42,7.25,7.41,2768053,20324854,0.13,,,526,,
2005-06-20_1418,2005-06-20,1418,東華,twse,3.07,3.13,3.05,3.08,109901,339197,0.03,,,35,,
2005-06-20_1419,2005-06-20,1419,新紡,twse,12.05,12.25,12.05,12.05,644278,7806805,0.1,,,141,,
2005-06-20_1423,2005-06-20,1423,利華,twse,4.70,4.74,4.64,4.67,90001,421844,-0.03,,,17,,
2005-06-20_1434,2005-06-20,1434,福懋,twse,16.00,16.10,15.95,16.00,1308989,20945788,0.05,,,279,,
2005-06-20_1435,2005-06-20,1435,中福,twse,6.71,7.07,6.65,7.07,2264381,15797747,0.46,,,381,,
2005-06-20_1436,2005-06-20,1436,華友聯,twse,6.14,6.14,6.02,6.04,124000,749870,-0.06,,,38,,
2005-06-20_1437,2005-06-20,1437,勤益控,twse,11.00,11.05,10.80,11.05,236851,2582212,0.15,,,58,,
2005-06-20_1438,2005-06-20,1438,三地開發,twse,1.45,1.45,1.45,1.45,1010,1463,0.08,up,,2,,
2005-06-20_1439,2005-06-20,1439,雋揚,twse,9.90,10.20,9.90,9.97,138000,1387960,0.07,,,34,,
2005-06-20_1440,2005-06-20,1440,南紡,twse,7.92,7.92,7.83,7.83,1256964,9894980,-0.05,,,200,,
2005-06-20_1441,2005-06-20,1441,大東,twse,2.97,2.97,2.90,2.97,175005,513804,0.0,,,32,,
2005-06-20_1442,2005-06-20,1442,名軒,twse,11.25,11.25,11.10,11.10,51000,570500,-0.05,,,22,,
2005-06-20_1443,2005-06-20,1443,立益物流,twse,3.12,3.12,3.08,3.08,117170,363896,-0.11,,,23,,
2005-06-20_1444,2005-06-20,1444,力麗,twse,4.64,4.68,4.58,4.61,1043319,4824432,0.0,,,249,,
2005-06-20_1445,2005-06-20,1445,大宇,twse,4.70,4.77,4.54,4.73,83000,387420,0.03,,,15,,
2005-06-20_1446,2005-06-20,1446,宏和,twse,3.56,3.62,3.56,3.57,153050,547067,0.01,,,20,,
2005-06-20_1447,2005-06-20,1447,力鵬,twse,7.20,7.28,7.08,7.10,2697533,19292633,-0.1,,,367,,
2005-06-20_1449,2005-06-20,1449,佳和,twse,2.38,2.43,2.28,2.39,922000,2197040,0.01,,,91,,
2005-06-20_1450,2005-06-20,1450,新藝,twse,0.12,0.14,0.12,0.12,412050,55446,-0.01,,,14,,
2005-06-20_1451,2005-06-20,1451,年興,twse,28.00,28.40,27.95,28.25,945620,26690109,0.3,,,193,,
2005-06-20_1452,2005-06-20,1452,宏益,twse,5.80,5.85,5.73,5.75,467606,2722916,0.01,,,128,,
2005-06-20_1453,2005-06-20,1453,大將,twse,2.77,2.84,2.73,2.73,197000,546570,-0.01,,,31,,
2005-06-20_1454,2005-06-20,1454,台富,twse,5.06,5.18,5.00,5.12,149275,754248,0.04,,,34,,
2005-06-20_1455,2005-06-20,1455,集盛,twse,9.24,9.27,9.20,9.21,600496,5538780,-0.03,,,127,,
2005-06-20_1456,2005-06-20,1456,怡華,twse,2.28,2.42,2.28,2.39,94005,221271,0.11,,,24,,
2005-06-20_1457,2005-06-20,1457,宜進,twse,3.98,4.07,3.98,4.00,759740,3046480,0.03,,,103,,
2005-06-20_1459,2005-06-20,1459,聯發,twse,7.86,7.86,7.72,7.73,130999,1015991,-0.05,,,53,,
2005-06-20_1460,2005-06-20,1460,宏遠,twse,7.53,7.57,7.43,7.45,799000,5974630,-0.05,,,105,,
2005-06-20_1462,2005-06-20,1462,東雲,twse,0.13,0.13,0.13,0.13,5002369,650307,-0.01,down,,77,,
2005-06-20_1463,2005-06-20,1463,強盛新,twse,7.18,7.20,7.03,7.20,330000,2353800,0.01,,,50,,
2005-06-20_1464,2005-06-20,1464,得力,twse,5.20,5.20,5.01,5.03,168230,858773,-0.17,,,77,,
2005-06-20_1465,2005-06-20,1465,偉全,twse,8.00,8.11,7.80,8.10,79000,627230,0.07,,,21,,
2005-06-20_1466,2005-06-20,1466,聚隆,twse,4.82,4.91,4.76,4.80,214691,1036579,-0.01,,,36,,
2005-06-20_1467,2005-06-20,1467,南緯,twse,11.00,11.05,10.90,10.95,310000,3401500,0.0,,,69,,
2005-06-20_1468,2005-06-20,1468,昶和,twse,12.95,13.00,12.80,12.95,196000,2524700,0.0,,,42,,
2005-06-20_1469,2005-06-20,1469,理隆,twse,10.40,10.85,10.40,10.85,19000,204700,0.0,,,14,,
2005-06-20_1470,2005-06-20,1470,大統新創,twse,3.75,3.75,3.75,3.75,2000,7500,0.0,flat,,1,,
2005-06-20_1471,2005-06-20,1471,首利,twse,39.50,39.50,37.50,37.90,7399000,282640000,-1.6,,,1978,,
2005-06-20_1472,2005-06-20,1472,三洋實業,twse,6.41,6.50,6.40,6.40,72000,461340,-0.19,,,19,,
2005-06-20_1473,2005-06-20,1473,台南,twse,41.20,41.30,40.90,40.90,81531,3351765,-0.3,,,48,,
2005-06-20_1474,2005-06-20,1474,弘裕,twse,10.10,10.10,10.05,10.10,33344,335220,0.1,,,20,,
2005-06-20_1475,2005-06-20,1475,業旺,twse,,,,,15,375,0.0,,,15,無成交,
2005-06-20_1476,2005-06-20,1476,儒鴻,twse,18.40,18.50,18.30,18.40,74002,1356835,0.1,,,30,,
2005-06-20_1477,2005-06-20,1477,聚陽,twse,43.60,43.80,43.30,43.50,158758,6928243,-0.05,,,89,,
2005-06-20_1503,2005-06-20,1503,士電,twse,27.10,27.30,26.95,26.95,1831444,49638531,0.0,,,408,,
2005-06-20_1504,2005-06-20,1504,東元,twse,9.48,9.48,9.35,9.36,1865946,17516643,-0.07,,,408,,
2005-06-20_1506,2005-06-20,1506,正道,twse,7.80,7.98,7.80,7.85,253010,1978726,0.05,,,20,,
2005-06-20_1507,2005-06-20,1507,永大,twse,17.40,17.55,17.15,17.45,714635,12425747,0.25,,,256,,
2005-06-20_1512,2005-06-20,1512,瑞利,twse,8.34,8.36,8.24,8.27,1589220,13162686,-0.08,,,284,,
2005-06-20_1513,2005-06-20,1513,中興電,twse,14.30,14.30,14.05,14.15,492983,6988478,-0.05,,,148,,
2005-06-20_1514,2005-06-20,1514,亞力,twse,6.30,6.32,6.25,6.28,68527,430953,-0.04,,,23,,
2005-06-20_1515,2005-06-20,1515,力山,twse,9.81,9.81,9.71,9.80,279950,2733862,-0.01,,,56,,
2005-06-20_1516,2005-06-20,1516,川飛,twse,4.40,4.40,4.30,4.30,70000,301910,-0.09,,,26,,
2005-06-20_1517,2005-06-20,1517,利奇,twse,9.20,9.50,9.20,9.35,1227826,11436239,0.22,,,305,,
2005-06-20_1519,2005-06-20,1519,華城,twse,10.10,10.20,9.90,9.98,507632,5061017,-0.02,,,120,,
2005-06-20_1520,2005-06-20,1520,復盛,twse,38.70,39.00,38.60,38.60,478000,18518050,0.1,,,197,,
2005-06-20_1521,2005-06-20,1521,大億,twse,34.90,34.90,34.50,34.65,17210,596948,-0.05,,,14,,
2005-06-20_1522,2005-06-20,1522,堤維西,twse,25.50,25.50,25.20,25.20,208799,5276568,0.0,,,111,,
2005-06-20_1523,2005-06-20,1523,開億,twse,26.00,26.10,25.90,26.00,50000,1300600,0.0,,,27,,
2005-06-20_1524,2005-06-20,1524,耿鼎,twse,17.65,18.00,17.60,17.60,1128823,20014025,0.1,,,341,,
2005-06-20_1525,2005-06-20,1525,江申,twse,28.20,28.40,28.05,28.10,16231,457785,0.1,,,14,,
2005-06-20_1526,2005-06-20,1526,日馳,twse,4.85,4.92,4.82,4.82,107000,520320,-0.02,,,28,,
2005-06-20_1527,2005-06-20,1527,鑽全,twse,74.60,74.70,73.70,74.00,122949,9110604,0.1,,,116,,
2005-06-20_1528,2005-06-20,1528,恩德,twse,9.60,10.05,9.60,9.60,390000,3800480,-0.1,,,82,,
2005-06-20_1529,2005-06-20,1529,樂事綠能,twse,4.81,4.87,4.70,4.87,793000,3815690,0.06,,,116,,
2005-06-20_1530,2005-06-20,1530,亞崴,twse,52.20,52.20,50.10,50.40,176486,8982689,-0.5,,,131,,
2005-06-20_1531,2005-06-20,1531,高林股,twse,30.20,30.40,30.20,30.20,47301,1431442,0.0,,,32,,
2005-06-20_1532,2005-06-20,1532,勤美,twse,27.30,27.50,27.20,27.35,727471,19926966,0.35,,,302,,
2005-06-20_1533,2005-06-20,1533,車王電,twse,24.10,24.10,23.50,23.70,295000,7047250,-0.1,,,130,,
2005-06-20_1535,2005-06-20,1535,中宇,twse,11.20,11.20,10.95,11.10,176000,1942550,-0.05,,,66,,
2005-06-20_1536,2005-06-20,1536,和大,twse,30.70,30.85,30.20,30.35,1104001,33636580,-0.05,,,274,,
2005-06-20_1537,2005-06-20,1537,廣隆,twse,14.50,14.50,14.40,14.40,7150,103381,0.45,,,8,,
2005-06-20_1538,2005-06-20,1538,正峰,twse,33.20,33.50,33.00,33.50,314356,10455757,0.3,,,191,,
2005-06-20_1539,2005-06-20,1539,巨庭,twse,6.70,6.70,6.60,6.60,107000,709510,-0.09,,,30,,
2005-06-20_1540,2005-06-20,1540,喬福,twse,15.45,15.45,15.10,15.20,154250,2343630,-0.2,,,77,,
2005-06-20_1541,2005-06-20,1541,錩泰,twse,11.90,12.00,11.90,12.00,3258,38980,0.0,,,3,,
2005-06-20_1560,2005-06-20,1560,中砂,twse,83.80,83.80,82.40,82.60,105001,8712282,0.0,,,68,,
2005-06-20_1601,2005-06-20,1601,台光,twse,17.10,17.10,16.70,16.90,3851999,65136463,-0.3,,,955,,
2005-06-20_1603,2005-06-20,1603,華電,twse,4.54,4.64,4.41,4.41,1088000,4919397,-0.13,,,220,,
2005-06-20_1604,2005-06-20,1604,聲寶,twse,5.90,5.92,5.82,5.82,3817932,22415853,-0.05,,,680,,
2005-06-20_1605,2005-06-20,1605,華新,twse,14.35,14.50,14.25,14.40,5771074,82905171,0.1,,,1165,,
2005-06-20_16051,2005-06-20,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-20_1606,2005-06-20,1606,歌林,twse,9.90,10.10,9.85,9.95,14973253,149274684,0.14,,,2099,,
2005-06-20_1608,2005-06-20,1608,華榮,twse,7.24,7.31,7.15,7.17,5696518,41197687,0.03,,,706,,
2005-06-20_1609,2005-06-20,1609,大亞,twse,10.00,10.10,9.95,9.96,449925,4491024,0.0,,,136,,
2005-06-20_1611,2005-06-20,1611,中電,twse,9.65,9.70,9.58,9.63,534006,5133674,-0.06,,,104,,
2005-06-20_1612,2005-06-20,1612,宏泰,twse,9.46,9.67,9.46,9.57,3565219,34119912,0.13,,,547,,
2005-06-20_1613,2005-06-20,1613,台一,twse,2.25,2.26,2.15,2.24,279138,612167,-0.01,,,43,,
2005-06-20_1614,2005-06-20,1614,三洋電,twse,17.30,17.30,17.20,17.25,136000,2345050,0.05,,,60,,
2005-06-20_1615,2005-06-20,1615,大山,twse,9.42,9.44,9.20,9.40,91000,848620,0.16,,,25,,
2005-06-20_1616,2005-06-20,1616,億泰,twse,10.20,10.30,10.00,10.00,414000,4199400,-0.15,,,75,,
2005-06-20_1617,2005-06-20,1617,榮星,twse,10.00,10.00,9.90,10.00,18403,183808,0.0,,,15,,
2005-06-20_1618,2005-06-20,1618,合機,twse,10.35,10.45,10.20,10.30,681975,7005331,-0.05,,,236,,
2005-06-20_1701,2005-06-20,1701,中化,twse,12.90,13.10,12.90,13.05,1036545,13445012,0.15,,,217,,
2005-06-20_1702,2005-06-20,1702,南僑,twse,5.16,5.20,5.16,5.17,166999,865730,-0.07,,,55,,
2005-06-20_1704,2005-06-20,1704,榮化,twse,17.70,17.85,17.60,17.60,2793787,49428658,0.15,,,588,,
2005-06-20_1707,2005-06-20,1707,葡萄王,twse,8.80,8.80,8.79,8.79,108069,950558,0.01,,,69,,
2005-06-20_1708,2005-06-20,1708,東鹼,twse,8.60,8.64,8.52,8.53,702999,6015258,-0.07,,,173,,
2005-06-20_1709,2005-06-20,1709,和益,twse,11.40,11.40,11.00,11.05,28041,309909,-0.25,,,15,,
2005-06-20_1710,2005-06-20,1710,東聯,twse,30.40,30.90,30.40,30.60,3091983,95032743,0.4,,,970,,
2005-06-20_1711,2005-06-20,1711,永光,twse,9.99,10.00,9.96,9.97,418774,4176979,0.02,,,75,,
2005-06-20_1712,2005-06-20,1712,興農,twse,7.00,7.00,6.90,6.91,703186,4891800,-0.04,,,140,,
2005-06-20_1713,2005-06-20,1713,國化,twse,10.40,10.50,10.25,10.25,641000,6633000,-0.05,,,99,,
2005-06-20_1714,2005-06-20,1714,和桐,twse,7.78,7.78,7.66,7.67,297171,2295132,-0.02,,,103,,
2005-06-20_1715,2005-06-20,1715,萬洲,twse,8.98,8.98,8.91,8.95,123287,1102998,-0.03,,,44,,
2005-06-20_1716,2005-06-20,1716,永信,twse,32.50,32.60,32.30,32.50,361001,11701382,0.2,,,110,,
2005-06-20_1717,2005-06-20,1717,長興,twse,21.40,21.40,21.05,21.05,342062,7242754,-0.2,,,103,,
2005-06-20_1718,2005-06-20,1718,中纖,twse,14.65,15.00,14.65,14.70,4673503,69261321,0.05,,,922,,
2005-06-20_1720,2005-06-20,1720,生達,twse,18.50,18.50,18.35,18.35,174866,3216146,-0.05,,,73,,
2005-06-20_1721,2005-06-20,1721,國慶科技,twse,6.15,6.25,6.10,6.18,71015,436050,0.0,,,46,,
2005-06-20_1722,2005-06-20,1722,台肥,twse,40.00,40.20,39.55,39.70,4759905,189711136,-0.05,,,1305,,
2005-06-20_1723,2005-06-20,1723,中碳,twse,50.00,50.40,49.85,50.40,595834,29902882,0.65,,,223,,
2005-06-20_1724,2005-06-20,1724,台硝,twse,6.00,6.06,5.95,6.00,512000,3073120,0.0,,,49,,
2005-06-20_1725,2005-06-20,1725,元禎,twse,19.10,19.15,19.00,19.10,13000,247650,-0.1,,,8,,
2005-06-20_1726,2005-06-20,1726,永記,twse,43.15,43.15,42.55,42.70,27002,1155236,-0.55,,,20,,
2005-06-20_1727,2005-06-20,1727,中華化,twse,11.60,11.60,11.45,11.50,11100,127854,-0.1,,,8,,
2005-06-20_1729,2005-06-20,1729,必翔,twse,65.70,66.00,65.70,66.00,27948,1842417,-0.5,,,30,,
2005-06-20_1730,2005-06-20,1730,花仙子,twse,10.45,10.45,10.30,10.30,101001,1045160,-0.05,,,29,,
2005-06-20_1731,2005-06-20,1731,美吾華,twse,12.35,12.45,12.15,12.20,199002,2454753,-0.1,,,72,,
2005-06-20_1732,2005-06-20,1732,毛寶,twse,9.15,9.25,8.83,9.04,337487,3061461,0.11,,,91,,
2005-06-20_1733,2005-06-20,1733,五鼎,twse,22.50,22.90,22.40,22.85,329220,7485509,0.45,,,207,,
2005-06-20_1734,2005-06-20,1734,杏輝,twse,21.50,21.50,21.25,21.30,150692,3215593,-0.05,,,65,,
2005-06-20_1735,2005-06-20,1735,日勝化,twse,17.35,17.35,17.30,17.30,14267,246958,-0.05,,,8,,
2005-06-20_1736,2005-06-20,1736,喬山,twse,114.00,114.00,111.00,112.00,76001,8522612,-1.0,,,61,,
2005-06-20_1737,2005-06-20,1737,臺鹽,twse,32.00,32.10,31.80,31.80,1367503,43668553,0.05,,,549,,
2005-06-20_1802,2005-06-20,1802,台玻,twse,28.00,28.30,28.00,28.00,574914,16169150,0.0,,,155,,
2005-06-20_1805,2005-06-20,1805,寶徠,twse,1.42,1.47,1.40,1.40,460005,669076,0.01,,,36,,
2005-06-20_1806,2005-06-20,1806,冠軍,twse,7.02,7.07,6.95,6.95,562825,3939909,-0.05,,,122,,
2005-06-20_1807,2005-06-20,1807,羅馬,twse,6.90,6.90,6.75,6.85,340000,2334370,-0.1,,,64,,
2005-06-20_1808,2005-06-20,1808,潤隆,twse,10.55,10.60,10.55,10.60,6000,63350,0.0,,,3,,
2005-06-20_1809,2005-06-20,1809,中釉,twse,6.80,6.90,6.74,6.78,542000,3680870,-0.1,,,105,,
2005-06-20_1810,2005-06-20,1810,和成,twse,8.43,8.43,8.28,8.28,322051,2683241,-0.04,,,81,,
2005-06-20_1902,2005-06-20,1902,台紙,twse,8.15,8.23,8.03,8.15,449448,3652214,0.0,,,149,,
2005-06-20_1903,2005-06-20,1903,士紙,twse,25.20,25.35,25.00,25.00,110000,2764950,-0.5,,,52,,
2005-06-20_1904,2005-06-20,1904,正隆,twse,9.99,10.05,9.99,10.00,2414828,24164145,0.01,,,529,,
2005-06-20_1905,2005-06-20,1905,華紙,twse,11.55,11.80,11.55,11.60,4135119,48215311,0.05,,,682,,
2005-06-20_1906,2005-06-20,1906,寶隆,twse,4.04,4.06,3.92,4.06,60003,239192,0.02,,,18,,
2005-06-20_1907,2005-06-20,1907,永豐餘,twse,12.80,12.95,12.80,12.85,1487384,19127451,0.05,,,375,,
2005-06-20_1909,2005-06-20,1909,榮成,twse,8.55,8.67,8.51,8.59,1667170,14318759,0.07,,,314,,
2005-06-20_2002,2005-06-20,2002,中鋼,twse,32.00,32.10,31.55,31.90,32016947,1022056182,0.05,,,5787,,
2005-06-20_2002A,2005-06-20,2002A,中鋼特,twse,33.10,33.70,33.10,33.70,51000,1701950,0.6,,,23,,
2005-06-20_2006,2005-06-20,2006,東和鋼鐵,twse,22.30,22.90,22.30,22.90,17206000,389345900,0.75,,,2736,,
2005-06-20_2007,2005-06-20,2007,燁興,twse,6.30,6.58,6.30,6.53,11781000,76270980,0.28,,,1724,,
2005-06-20_2008,2005-06-20,2008,高興昌,twse,10.30,10.50,10.20,10.25,3034566,31395959,0.15,,,657,,
2005-06-20_2009,2005-06-20,2009,第一銅,twse,11.40,11.40,11.25,11.40,13487745,153686998,0.7,,,1711,,
2005-06-20_2010,2005-06-20,2010,春源,twse,19.60,20.00,19.55,20.00,2592866,51174560,0.6,,,662,,
2005-06-20_2012,2005-06-20,2012,春雨,twse,9.70,9.95,9.63,9.79,6366400,62132593,0.47,,,944,,
2005-06-20_2013,2005-06-20,2013,中鋼構,twse,15.10,15.10,14.80,15.00,64245,960829,-0.1,,,36,,
2005-06-20_2014,2005-06-20,2014,中鴻,twse,14.90,15.15,14.90,15.05,10194436,153463923,0.25,,,2000,,
2005-06-20_2015,2005-06-20,2015,豐興,twse,32.30,32.45,32.10,32.35,2225966,71843558,0.5,,,605,,
2005-06-20_2017,2005-06-20,2017,官田鋼,twse,7.20,7.42,7.20,7.40,3770010,27703380,0.22,,,716,,
2005-06-20_2020,2005-06-20,2020,美亞,twse,21.35,21.60,21.30,21.45,160422,3436762,0.1,,,77,,
2005-06-20_2022,2005-06-20,2022,聚亨,twse,8.15,8.31,8.12,8.20,3610323,29702807,0.2,,,733,,
2005-06-20_2023,2005-06-20,2023,燁輝,twse,17.00,17.25,17.00,17.10,10176570,173952582,0.1,,,1583,,
2005-06-20_2024,2005-06-20,2024,志聯,twse,4.58,4.69,4.57,4.60,969000,4464520,0.03,,,199,,
2005-06-20_2025,2005-06-20,2025,千興,twse,7.36,7.78,7.36,7.78,13595000,104163728,0.5,,,2044,,
2005-06-20_2027,2005-06-20,2027,大成鋼,twse,17.10,17.65,17.10,17.55,3577448,62448375,0.55,,,859,,
2005-06-20_2028,2005-06-20,2028,威致,twse,5.70,5.87,5.70,5.77,562700,3246105,0.06,,,139,,
2005-06-20_2029,2005-06-20,2029,盛餘,twse,35.00,35.20,34.90,35.15,1044451,36622258,0.25,,,349,,
2005-06-20_2030,2005-06-20,2030,彰源,twse,20.75,21.00,20.60,20.80,1240876,25838144,0.35,,,407,,
2005-06-20_2031,2005-06-20,2031,新光鋼,twse,34.00,34.20,33.80,34.15,1632060,55567725,0.65,,,507,,
2005-06-20_2032,2005-06-20,2032,新鋼,twse,16.60,16.90,16.60,16.75,289792,4867585,0.15,,,119,,
2005-06-20_2033,2005-06-20,2033,佳大,twse,11.95,12.15,11.95,12.15,827129,9946133,0.2,,,148,,
2005-06-20_2034,2005-06-20,2034,允強,twse,25.60,26.00,25.45,25.80,6171095,159024353,0.55,,,1750,,
2005-06-20_2101,2005-06-20,2101,南港,twse,33.50,34.30,33.40,33.95,1956594,66324608,0.6,,,485,,
2005-06-20_2102,2005-06-20,2102,泰豐,twse,18.00,18.20,17.95,18.00,434281,7835945,0.0,,,193,,
