key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-24_006205,2013-07-24,006205,富邦上証,twse,19.55,19.55,19.10,19.20,5027001,96639339,-0.21,,,574,,
2013-07-24_006206,2013-07-24,006206,元大上證50,twse,18.07,18.07,17.50,17.70,4863050,86448648,-0.37,,,869,,
2013-07-24_006207,2013-07-24,006207,復華滬深,twse,13.82,13.82,13.41,13.55,706000,9601790,-0.21,,,192,,
2013-07-24_006208,2013-07-24,006208,富邦台50,twse,32.49,32.53,32.49,32.53,8000,259960,0.18,,,3,,
2013-07-24_0080,2013-07-24,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-24_0081,2013-07-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-24_008201,2013-07-24,008201,BP上證50,twse,57.30,58.00,55.10,57.90,1800,100610,-0.8,,,6,,
2013-07-24_01001T,2013-07-24,01001T,土銀富邦R1,twse,17.55,17.55,17.55,17.55,25000,438750,0.0,flat,,6,,
2013-07-24_01002T,2013-07-24,01002T,土銀國泰R1,twse,20.23,20.25,20.11,20.11,1216000,24586570,-0.12,,,38,,
2013-07-24_01003T,2013-07-24,01003T,兆豐新光R1,twse,14.70,14.71,14.70,14.70,158000,2322610,0.0,,,23,,
2013-07-24_01004T,2013-07-24,01004T,土銀富邦R2,twse,14.47,14.47,14.46,14.46,31000,448370,-0.01,,,9,,
2013-07-24_01007T,2013-07-24,01007T,兆豐國泰R2,twse,17.42,17.42,17.41,17.42,66000,1149710,0.0,,,12,,
2013-07-24_01008T,2013-07-24,01008T,駿馬R1,twse,16.26,16.26,16.26,16.26,1000,16260,-0.03,down,,1,,
2013-07-24_1101,2013-07-24,1101,台泥,twse,39.10,39.10,38.50,38.50,11318172,437440426,-0.6,,,2805,,
2013-07-24_1102,2013-07-24,1102,亞泥,twse,37.65,38.00,37.25,37.55,3843843,144566907,-0.45,,,1257,,
2013-07-24_1103,2013-07-24,1103,嘉泥,twse,14.25,14.30,14.25,14.30,173492,2478482,0.0,,,70,,
2013-07-24_1104,2013-07-24,1104,環泥,twse,17.35,17.40,17.25,17.30,295510,5121193,-0.05,,,125,,
2013-07-24_1108,2013-07-24,1108,幸福,twse,8.00,8.00,7.86,7.97,257160,2037744,-0.03,,,93,,
2013-07-24_1109,2013-07-24,1109,信大,twse,10.45,10.45,10.40,10.40,170000,1768250,0.0,,,18,,
2013-07-24_1110,2013-07-24,1110,東泥,twse,15.25,15.25,15.05,15.20,48723,737517,0.05,,,26,,
2013-07-24_1201,2013-07-24,1201,味全,twse,59.70,59.70,58.50,59.10,1776539,105101527,-0.5,,,860,,
2013-07-24_1203,2013-07-24,1203,味王,twse,24.20,24.20,23.50,23.50,478017,11338842,-0.3,,,195,,
2013-07-24_1210,2013-07-24,1210,大成,twse,27.20,27.65,27.05,27.30,4989873,136496479,0.45,,,1687,,
2013-07-24_1213,2013-07-24,1213,大飲,twse,22.75,22.85,22.45,22.70,65139,1475091,-0.05,,,51,,
2013-07-24_1215,2013-07-24,1215,卜蜂,twse,15.35,15.50,15.35,15.45,921509,14218507,0.15,,,412,,
2013-07-24_1216,2013-07-24,1216,統一,twse,66.00,66.50,62.80,63.80,22125676,1420221072,-3.3,,,8116,,
2013-07-24_1217,2013-07-24,1217,愛之味,twse,10.15,10.20,10.10,10.15,2211262,22433745,0.0,,,337,,
2013-07-24_1218,2013-07-24,1218,泰山,twse,15.00,15.10,14.90,15.05,1892393,28426562,0.15,,,530,,
2013-07-24_1219,2013-07-24,1219,福壽,twse,15.00,15.10,14.90,15.10,71540,1074000,0.1,,,50,,
2013-07-24_1220,2013-07-24,1220,台榮,twse,11.10,11.10,10.85,11.00,181414,1982782,-0.1,,,47,,
2013-07-24_1225,2013-07-24,1225,福懋油,twse,13.10,13.10,13.05,13.10,120614,1575932,0.0,,,40,,
2013-07-24_1227,2013-07-24,1227,佳格,twse,91.90,92.50,91.00,91.30,1583033,144922224,0.3,,,1113,,
2013-07-24_1229,2013-07-24,1229,聯華,twse,20.05,20.10,20.00,20.00,619942,12416537,-0.05,,,257,,
2013-07-24_1231,2013-07-24,1231,聯華食,twse,52.60,53.80,52.10,52.60,1308843,69356936,0.0,,,667,,
2013-07-24_1232,2013-07-24,1232,大統益,twse,57.00,57.00,56.20,56.40,86288,4879372,-0.5,,,64,,
2013-07-24_1233,2013-07-24,1233,天仁,twse,47.00,47.30,46.95,47.20,60001,2826747,0.5,,,19,,
2013-07-24_1234,2013-07-24,1234,黑松,twse,38.85,38.85,38.65,38.85,584310,22667623,0.0,,,247,,
2013-07-24_1235,2013-07-24,1235,興泰,twse,25.00,25.10,25.00,25.05,11000,275450,0.0,,,11,,
2013-07-24_1236,2013-07-24,1236,宏亞,twse,28.35,29.20,28.10,29.15,461403,13261887,0.8,,,233,,
2013-07-24_1301,2013-07-24,1301,台塑,twse,78.00,78.00,76.70,77.50,6253539,482971183,-0.5,,,2868,,
2013-07-24_1303,2013-07-24,1303,南亞,twse,66.50,66.60,65.90,66.60,9194368,609833028,0.6,,,3613,,
2013-07-24_1304,2013-07-24,1304,台聚,twse,23.00,23.10,22.90,23.10,2681266,61669868,0.1,,,818,,
2013-07-24_1305,2013-07-24,1305,華夏,twse,20.80,20.80,20.60,20.70,2812602,58212797,-0.1,,,840,,
2013-07-24_1307,2013-07-24,1307,三芳,twse,27.15,28.40,27.15,27.80,201522,5630809,0.6,,,131,,
2013-07-24_1308,2013-07-24,1308,亞聚,twse,24.85,24.85,24.60,24.65,1461521,36036160,-0.2,,,466,,
2013-07-24_1309,2013-07-24,1309,台達化,twse,13.25,13.50,13.25,13.35,2966008,39612646,0.05,,,936,,
2013-07-24_1310,2013-07-24,1310,台苯,twse,18.30,18.50,18.10,18.30,6832224,125193180,0.0,,,1871,,
2013-07-24_1312,2013-07-24,1312,國喬,twse,20.10,20.15,19.50,19.70,12740236,252971378,-0.35,,,2760,,
2013-07-24_1312A,2013-07-24,1312A,國喬特,twse,21.80,21.80,21.80,21.80,18000,392400,0.0,flat,,14,,
2013-07-24_1313,2013-07-24,1313,聯成,twse,15.80,15.90,15.70,15.70,1414929,22318123,-0.1,,,423,,
2013-07-24_1314,2013-07-24,1314,中石化,twse,15.65,15.70,15.50,15.55,10010174,155843971,-0.2,,,3115,,
2013-07-24_1315,2013-07-24,1315,達新,twse,28.90,29.10,28.75,29.05,57001,1649478,0.25,,,35,,
2013-07-24_1316,2013-07-24,1316,上曜,twse,12.50,12.50,12.15,12.30,669706,8194763,-0.1,,,203,,
2013-07-24_1319,2013-07-24,1319,東陽,twse,41.40,41.60,40.50,40.95,3825307,156927834,-0.45,,,2161,,
2013-07-24_1321,2013-07-24,1321,大洋,twse,38.30,39.50,38.30,39.00,2184000,85456550,0.7,,,965,,
2013-07-24_1323,2013-07-24,1323,永裕,twse,34.55,36.80,34.30,35.60,3985810,142502854,0.7,,,1869,,
2013-07-24_1324,2013-07-24,1324,地球,twse,17.50,18.70,17.20,18.70,3722242,67561624,1.2,,,1527,,
2013-07-24_1325,2013-07-24,1325,恆大,twse,18.20,18.35,18.10,18.15,371350,6762001,0.1,,,183,,
2013-07-24_1326,2013-07-24,1326,台化,twse,76.60,77.00,75.80,77.00,3706540,283092763,0.4,,,1969,,
2013-07-24_1337,2013-07-24,1337,再生-KY,twse,75.60,76.50,75.40,76.30,800246,60837666,0.9,,,449,,
2013-07-24_1338,2013-07-24,1338,廣華-KY,twse,69.40,69.40,68.60,68.70,122000,8382800,-0.7,,,86,,
2013-07-24_1339,2013-07-24,1339,昭輝,twse,38.60,38.75,38.40,38.60,66000,2542800,0.0,,,49,,
2013-07-24_1402,2013-07-24,1402,遠東新,twse,34.20,34.25,33.45,33.55,6012893,202039703,-0.65,,,1628,,
2013-07-24_1409,2013-07-24,1409,新纖,twse,9.81,9.85,9.73,9.79,4373871,42840814,0.03,,,860,,
2013-07-24_1410,2013-07-24,1410,南染,twse,21.45,22.25,21.30,21.70,1250022,27387727,0.55,,,520,,
2013-07-24_1413,2013-07-24,1413,宏洲,twse,4.15,4.20,4.15,4.16,129143,539499,0.01,,,47,,
2013-07-24_1414,2013-07-24,1414,東和,twse,8.78,9.00,8.78,8.86,1045649,9298589,0.06,,,191,,
2013-07-24_1416,2013-07-24,1416,廣豐,twse,16.70,16.90,16.60,16.60,2656170,44495610,-0.05,,,668,,
2013-07-24_1417,2013-07-24,1417,嘉裕,twse,9.11,9.18,9.04,9.06,848094,7722785,-0.05,,,204,,
2013-07-24_1418,2013-07-24,1418,東華,twse,6.10,6.14,6.06,6.08,151656,921293,0.03,,,39,,
2013-07-24_1419,2013-07-24,1419,新紡,twse,39.60,39.60,39.10,39.15,27535,1078960,0.0,,,24,,
2013-07-24_1423,2013-07-24,1423,利華,twse,7.34,7.34,7.27,7.31,137507,1006590,-0.02,,,41,,
2013-07-24_1432,2013-07-24,1432,大魯閣,twse,35.50,35.70,34.90,35.10,465748,16377952,0.1,,,237,,
2013-07-24_1434,2013-07-24,1434,福懋,twse,29.10,29.50,29.05,29.40,2522621,74106058,0.3,,,930,,
2013-07-24_1435,2013-07-24,1435,中福,twse,6.09,6.22,6.09,6.16,508528,3116459,0.13,,,125,,
2013-07-24_1436,2013-07-24,1436,華友聯,twse,53.90,53.90,53.60,53.90,15002,806406,-0.7,,,12,,
2013-07-24_1437,2013-07-24,1437,勤益控,twse,15.55,15.90,15.50,15.60,897780,14112740,0.2,,,362,,
2013-07-24_1438,2013-07-24,1438,三地開發,twse,5.00,5.00,4.84,4.85,39999,196714,-0.19,,,7,,
2013-07-24_1439,2013-07-24,1439,雋揚,twse,15.20,15.20,15.10,15.15,78000,1182050,0.05,,,34,,
2013-07-24_1440,2013-07-24,1440,南紡,twse,14.90,14.95,14.85,14.90,1983383,29511514,0.05,,,343,,
2013-07-24_1441,2013-07-24,1441,大東,twse,9.40,9.58,9.40,9.54,305025,2899962,0.11,,,86,,
2013-07-24_1442,2013-07-24,1442,名軒,twse,36.70,37.20,36.70,37.15,857966,31724892,0.45,,,366,,
2013-07-24_1443,2013-07-24,1443,立益物流,twse,6.27,6.35,6.19,6.26,201290,1265410,0.01,,,72,,
2013-07-24_1444,2013-07-24,1444,力麗,twse,10.85,11.10,10.65,10.65,7183261,77842369,0.0,,,1478,,
2013-07-24_1445,2013-07-24,1445,大宇,twse,7.70,7.75,7.65,7.65,331326,2540870,0.0,,,84,,
2013-07-24_1446,2013-07-24,1446,宏和,twse,29.50,29.50,28.80,28.85,370382,10782094,-0.65,,,130,,
2013-07-24_1447,2013-07-24,1447,力鵬,twse,12.10,12.15,11.90,11.95,3936969,47343972,0.0,,,1058,,
2013-07-24_1449,2013-07-24,1449,佳和,twse,1.78,1.78,1.74,1.75,45500,79422,0.02,,,14,,
2013-07-24_1451,2013-07-24,1451,年興,twse,27.60,27.80,26.85,27.30,3179666,86593241,-0.4,,,1276,,
2013-07-24_1452,2013-07-24,1452,宏益,twse,9.78,9.78,9.59,9.65,406400,3920717,-0.08,,,127,,
2013-07-24_1453,2013-07-24,1453,大將,twse,10.70,11.20,10.70,11.20,338064,3749161,0.7,,,119,,
2013-07-24_1454,2013-07-24,1454,台富,twse,7.20,7.22,7.14,7.15,46002,329444,0.01,,,20,,
2013-07-24_1455,2013-07-24,1455,集盛,twse,10.30,10.35,9.96,10.00,5913116,59762080,-0.25,,,1220,,
2013-07-24_1456,2013-07-24,1456,怡華,twse,3.89,3.89,3.60,3.60,247754,915191,-0.19,,,24,,
2013-07-24_1457,2013-07-24,1457,宜進,twse,7.60,8.00,7.56,7.85,2385705,18644199,0.25,,,566,,
2013-07-24_1459,2013-07-24,1459,聯發,twse,8.46,8.58,8.32,8.49,119453,1009681,0.03,,,48,,
2013-07-24_1460,2013-07-24,1460,宏遠,twse,8.05,8.05,7.93,7.95,221919,1770043,-0.05,,,77,,
2013-07-24_1463,2013-07-24,1463,強盛新,twse,14.35,14.35,14.00,14.15,777847,10963108,-0.1,,,228,,
2013-07-24_1464,2013-07-24,1464,得力,twse,9.91,10.30,9.91,10.15,295999,2994950,0.16,,,86,,
2013-07-24_1465,2013-07-24,1465,偉全,twse,13.95,13.95,13.45,13.50,704550,9598525,0.0,,,305,,
2013-07-24_1466,2013-07-24,1466,聚隆,twse,17.60,18.35,17.60,18.20,1754560,31833034,0.6,,,532,,
2013-07-24_1467,2013-07-24,1467,南緯,twse,13.85,14.45,13.85,14.10,2682486,38116704,0.2,,,822,,
2013-07-24_1468,2013-07-24,1468,昶和,twse,9.57,9.81,9.57,9.75,28000,272200,0.18,,,17,,
2013-07-24_1469,2013-07-24,1469,理隆,twse,9.67,9.92,9.45,9.78,65000,630680,-0.01,,,17,,
2013-07-24_1470,2013-07-24,1470,大統新創,twse,14.85,14.90,14.85,14.90,8000,119100,0.0,,,4,,
2013-07-24_1471,2013-07-24,1471,首利,twse,11.10,11.10,10.80,10.95,1747913,19087654,-0.05,,,521,,
2013-07-24_1472,2013-07-24,1472,三洋實業,twse,16.90,17.15,16.60,16.80,343000,5791750,-0.05,,,82,,
2013-07-24_1473,2013-07-24,1473,台南,twse,31.65,31.70,31.30,31.35,865030,27256348,-0.25,,,310,,
2013-07-24_1474,2013-07-24,1474,弘裕,twse,9.13,9.13,9.13,9.13,1773140,16188767,0.59,up,,343,,
2013-07-24_1475,2013-07-24,1475,業旺,twse,5.90,6.78,5.90,6.70,8926,56467,0.36,,,9,,
2013-07-24_1476,2013-07-24,1476,儒鴻,twse,267.00,267.00,250.00,257.50,1957390,504441421,-7.5,,,1606,,
2013-07-24_1477,2013-07-24,1477,聚陽,twse,177.50,177.50,171.00,172.00,1294352,224559452,-7.0,,,1082,,
2013-07-24_1503,2013-07-24,1503,士電,twse,34.80,34.80,34.65,34.75,168397,5844615,0.25,,,49,,
2013-07-24_1504,2013-07-24,1504,東元,twse,34.50,34.50,32.30,32.50,12345970,408767311,-2.0,,,5517,,
2013-07-24_1506,2013-07-24,1506,正道,twse,16.65,16.75,15.90,16.00,2078588,33863158,-0.65,,,799,,
2013-07-24_1507,2013-07-24,1507,永大,twse,71.70,71.90,70.50,70.80,2111375,150267857,-0.7,,,1128,,
2013-07-24_1512,2013-07-24,1512,瑞利,twse,7.60,7.63,7.50,7.52,305000,2304640,-0.02,,,88,,
2013-07-24_1513,2013-07-24,1513,中興電,twse,17.05,17.05,16.95,17.05,880463,14978621,0.0,,,243,,
2013-07-24_1514,2013-07-24,1514,亞力,twse,9.10,9.14,9.05,9.06,187106,1697055,0.0,,,66,,
2013-07-24_1515,2013-07-24,1515,力山,twse,9.40,9.40,9.01,9.25,528691,4863265,-0.15,,,159,,
2013-07-24_1516,2013-07-24,1516,川飛,twse,12.85,12.85,12.85,12.85,10195,130823,0.0,flat,,8,,
2013-07-24_1517,2013-07-24,1517,利奇,twse,15.00,15.15,14.80,14.85,1784255,26567486,-0.2,,,674,,
2013-07-24_1519,2013-07-24,1519,華城,twse,13.70,13.75,13.50,13.55,354133,4812845,-0.15,,,129,,
2013-07-24_1521,2013-07-24,1521,大億,twse,44.00,44.00,43.60,43.65,94000,4122600,-0.35,,,60,,
2013-07-24_1522,2013-07-24,1522,堤維西,twse,15.80,16.40,15.60,15.95,6205615,99666215,0.15,,,2169,,
2013-07-24_1524,2013-07-24,1524,耿鼎,twse,8.60,8.98,8.60,8.89,4845654,42909456,0.27,,,1219,,
2013-07-24_1525,2013-07-24,1525,江申,twse,41.30,41.30,40.70,41.00,68200,2795009,-0.2,,,50,,
2013-07-24_1526,2013-07-24,1526,日馳,twse,8.91,8.91,8.50,8.55,289066,2483708,-0.36,,,115,,
2013-07-24_1527,2013-07-24,1527,鑽全,twse,27.80,28.90,27.10,28.60,4470975,126594984,1.1,,,1913,,
2013-07-24_1528,2013-07-24,1528,恩德,twse,16.40,16.50,16.15,16.25,3024885,49315835,0.15,,,873,,
2013-07-24_1529,2013-07-24,1529,樂事綠能,twse,2.50,2.60,2.50,2.60,172000,443220,0.1,,,9,,
2013-07-24_1530,2013-07-24,1530,亞崴,twse,30.85,31.20,30.85,31.00,187000,5795400,0.15,,,74,,
2013-07-24_1531,2013-07-24,1531,高林股,twse,26.20,26.30,25.50,25.80,1656367,42659030,-0.2,,,734,,
2013-07-24_1532,2013-07-24,1532,勤美,twse,44.60,45.30,44.60,44.75,3648602,164230508,0.15,,,1129,,
2013-07-24_1533,2013-07-24,1533,車王電,twse,23.50,24.50,23.20,24.50,2576858,62011482,0.95,,,1325,,
2013-07-24_1535,2013-07-24,1535,中宇,twse,83.90,84.00,81.60,82.20,395500,32612499,-0.8,,,288,,
2013-07-24_1536,2013-07-24,1536,和大,twse,37.00,39.55,36.60,39.45,18929971,731214245,2.45,,,7718,,
2013-07-24_1537,2013-07-24,1537,廣隆,twse,76.40,79.20,76.40,79.00,1878011,147333860,3.1,,,1027,,
2013-07-24_1538,2013-07-24,1538,正峰,twse,12.45,12.60,12.20,12.25,194439,2398105,-0.2,,,102,,
2013-07-24_1539,2013-07-24,1539,巨庭,twse,10.10,10.10,9.87,9.95,89000,887080,0.0,,,23,,
2013-07-24_1540,2013-07-24,1540,喬福,twse,17.25,17.30,17.10,17.25,51400,883070,-0.05,,,33,,
2013-07-24_1541,2013-07-24,1541,錩泰,twse,11.00,11.05,10.85,10.85,113097,1236497,-0.2,,,39,,
2013-07-24_1560,2013-07-24,1560,中砂,twse,48.60,49.30,48.45,49.25,388487,19062963,0.65,,,238,,
2013-07-24_1582,2013-07-24,1582,信錦,twse,53.00,53.00,52.60,52.70,367080,19356600,0.0,,,233,,
2013-07-24_1583,2013-07-24,1583,程泰,twse,39.00,39.35,39.00,39.20,28000,1097150,0.05,,,9,,
2013-07-24_1589,2013-07-24,1589,永冠-KY,twse,46.90,49.85,46.90,49.00,5264677,256819086,2.4,,,2407,,
2013-07-24_1590,2013-07-24,1590,亞德客-KY,twse,173.00,177.50,169.50,172.50,2842218,492657881,6.0,,,1912,,
2013-07-24_1603,2013-07-24,1603,華電,twse,13.55,13.55,13.20,13.20,357627,4749391,-0.25,,,121,,
2013-07-24_1604,2013-07-24,1604,聲寶,twse,10.50,10.65,10.45,10.55,1902576,20064495,0.0,,,401,,
2013-07-24_1605,2013-07-24,1605,華新,twse,9.10,9.11,8.99,9.03,4909559,44376671,-0.05,,,1257,,
2013-07-24_1608,2013-07-24,1608,華榮,twse,10.90,10.95,10.70,10.85,535419,5774075,0.0,,,208,,
2013-07-24_1609,2013-07-24,1609,大亞,twse,7.06,7.06,7.01,7.02,244189,1714703,0.0,,,70,,
2013-07-24_1611,2013-07-24,1611,中電,twse,15.50,15.60,15.20,15.30,203681,3124183,-0.2,,,131,,
2013-07-24_1612,2013-07-24,1612,宏泰,twse,9.87,9.87,9.78,9.81,285180,2794611,0.0,,,107,,
2013-07-24_1613,2013-07-24,1613,台一,twse,5.10,5.31,5.05,5.31,1409033,7377960,0.34,,,308,,
2013-07-24_1614,2013-07-24,1614,三洋電,twse,34.50,34.85,34.50,34.70,136300,4724059,0.35,,,77,,
2013-07-24_1615,2013-07-24,1615,大山,twse,10.40,10.50,10.40,10.50,6300,65820,-0.05,,,6,,
2013-07-24_1616,2013-07-24,1616,億泰,twse,5.57,5.74,5.57,5.74,442436,2519625,0.16,,,119,,
2013-07-24_1617,2013-07-24,1617,榮星,twse,9.20,9.40,9.20,9.39,27000,249100,-0.01,,,15,,
2013-07-24_1618,2013-07-24,1618,合機,twse,10.45,10.55,10.40,10.45,189872,1986610,0.0,,,69,,
2013-07-24_1626,2013-07-24,1626,艾美特-KY,twse,74.30,76.10,73.50,76.00,1109833,83037008,3.0,,,578,,
2013-07-24_1701,2013-07-24,1701,中化,twse,21.05,21.60,21.05,21.20,3935177,84006922,0.35,,,1728,,
2013-07-24_1702,2013-07-24,1702,南僑,twse,40.20,40.95,39.75,40.20,2511092,100765610,-0.75,,,1280,,
2013-07-24_1704,2013-07-24,1704,榮化,twse,41.90,42.00,41.15,41.50,2734797,113668153,0.0,,,1480,,
2013-07-24_1707,2013-07-24,1707,葡萄王,twse,119.00,124.00,118.50,121.50,2040404,248584384,2.5,,,1506,,
2013-07-24_1708,2013-07-24,1708,東鹼,twse,34.25,34.25,33.85,33.90,520200,17701337,-0.3,,,251,,
2013-07-24_1709,2013-07-24,1709,和益,twse,14.65,14.80,14.55,14.60,257672,3778892,-0.05,,,117,,
2013-07-24_1710,2013-07-24,1710,東聯,twse,29.70,29.95,29.50,29.65,2833623,84298359,-0.05,,,1521,,
2013-07-24_1711,2013-07-24,1711,永光,twse,20.55,20.55,20.30,20.35,559192,11389876,0.0,,,212,,
2013-07-24_1712,2013-07-24,1712,興農,twse,16.10,16.10,15.95,16.00,3021274,48374634,-0.1,,,558,,
2013-07-24_1713,2013-07-24,1713,國化,twse,14.90,14.90,14.75,14.75,121253,1797768,-0.15,,,65,,
2013-07-24_1714,2013-07-24,1714,和桐,twse,13.45,13.55,13.40,13.40,1090717,14684444,0.0,,,361,,
2013-07-24_1715,2013-07-24,1715,萬洲,twse,15.10,15.15,15.05,15.05,351892,5306630,0.0,,,132,,
2013-07-24_1717,2013-07-24,1717,長興,twse,24.90,24.90,24.70,24.75,586996,14553648,-0.05,,,247,,
2013-07-24_1718,2013-07-24,1718,中纖,twse,12.90,13.05,12.80,12.90,8997365,116297351,0.0,,,2869,,
2013-07-24_1720,2013-07-24,1720,生達,twse,37.50,37.80,36.90,36.90,1648907,61561968,-0.45,,,935,,
2013-07-24_1721,2013-07-24,1721,國慶科技,twse,7.83,7.93,7.83,7.85,64945,511927,0.02,,,35,,
2013-07-24_1722,2013-07-24,1722,台肥,twse,75.40,75.60,74.30,74.40,1947900,145456749,-1.0,,,1129,,
2013-07-24_1723,2013-07-24,1723,中碳,twse,168.50,176.00,167.50,175.00,2424530,419769720,7.0,,,1748,,
2013-07-24_1724,2013-07-24,1724,台硝,twse,20.90,21.70,20.80,21.70,2128165,45335859,0.8,,,794,,
2013-07-24_1725,2013-07-24,1725,元禎,twse,13.75,13.75,13.60,13.70,22135,303909,0.1,,,10,,
2013-07-24_1726,2013-07-24,1726,永記,twse,73.50,76.40,73.50,75.40,234348,17618640,1.5,,,202,,
2013-07-24_1727,2013-07-24,1727,中華化,twse,19.15,19.30,19.10,19.10,371947,7136443,-0.05,,,197,,
2013-07-24_1729,2013-07-24,1729,必翔,twse,27.20,27.35,27.05,27.10,647090,17580098,-0.1,,,199,,
2013-07-24_1730,2013-07-24,1730,花仙子,twse,20.30,20.30,20.20,20.25,132241,2675392,-0.05,,,61,,
2013-07-24_1731,2013-07-24,1731,美吾華,twse,15.75,15.85,15.70,15.75,370001,5824215,0.0,,,127,,
2013-07-24_1732,2013-07-24,1732,毛寶,twse,11.60,11.85,11.55,11.75,784001,9159361,0.2,,,279,,
2013-07-24_1733,2013-07-24,1733,五鼎,twse,73.80,73.90,72.20,72.50,536178,38953294,-1.1,,,336,,
2013-07-24_1734,2013-07-24,1734,杏輝,twse,39.80,40.45,39.60,40.05,7137971,286143690,0.45,,,3314,,
2013-07-24_1735,2013-07-24,1735,日勝化,twse,11.95,11.95,11.80,11.85,50200,597149,-0.15,,,26,,
2013-07-24_1736,2013-07-24,1736,喬山,twse,87.00,87.10,85.50,85.70,155535,13394380,-1.3,,,134,,
2013-07-24_1737,2013-07-24,1737,臺鹽,twse,25.95,25.95,25.25,25.35,1210381,30888516,-0.3,,,513,,
2013-07-24_1762,2013-07-24,1762,中化生,twse,47.00,47.50,46.95,47.40,326899,15411147,0.65,,,253,,
2013-07-24_1773,2013-07-24,1773,勝一,twse,44.60,44.90,44.40,44.50,156000,6971700,0.4,,,91,,
2013-07-24_1789,2013-07-24,1789,神隆,twse,79.00,82.50,78.40,81.00,7890560,631471338,2.8,,,4302,,
2013-07-24_1802,2013-07-24,1802,台玻,twse,28.50,28.65,28.35,28.65,445091,12698024,-0.05,,,264,,
2013-07-24_1805,2013-07-24,1805,寶徠,twse,15.70,15.95,15.65,15.70,50200,790338,-0.2,,,33,,
2013-07-24_1806,2013-07-24,1806,冠軍,twse,10.20,10.25,10.15,10.20,930438,9486891,0.05,,,239,,
2013-07-24_1808,2013-07-24,1808,潤隆,twse,29.80,29.80,29.20,29.30,264478,7809249,-0.5,,,166,,
2013-07-24_1809,2013-07-24,1809,中釉,twse,13.90,13.90,13.60,13.65,480166,6575055,-0.25,,,225,,
2013-07-24_1810,2013-07-24,1810,和成,twse,9.86,9.90,9.78,9.84,473295,4651726,-0.01,,,138,,
2013-07-24_1902,2013-07-24,1902,台紙,twse,10.65,10.80,10.65,10.80,271814,2921720,0.2,,,105,,
2013-07-24_1903,2013-07-24,1903,士紙,twse,46.00,46.15,45.70,45.70,131693,6047733,-0.05,,,63,,
2013-07-24_1904,2013-07-24,1904,正隆,twse,13.35,13.40,13.25,13.30,635854,8491051,-0.05,,,293,,
2013-07-24_1905,2013-07-24,1905,華紙,twse,9.47,9.52,9.47,9.49,433672,4118308,0.02,,,159,,
2013-07-24_1906,2013-07-24,1906,寶隆,twse,7.30,7.30,7.25,7.25,41002,298414,0.0,,,13,,
2013-07-24_1907,2013-07-24,1907,永豐餘,twse,14.60,15.10,14.55,14.95,7301859,108513574,0.35,,,2753,,
2013-07-24_1909,2013-07-24,1909,榮成,twse,11.25,11.50,11.20,11.25,2838797,32298620,0.0,,,582,,
2013-07-24_2002,2013-07-24,2002,中鋼,twse,26.00,26.00,25.45,25.55,19090989,488963479,-0.45,,,5148,,
2013-07-24_2002A,2013-07-24,2002A,中鋼特,twse,40.70,40.70,40.70,40.70,26000,1058200,0.1,up,,8,,
2013-07-24_2006,2013-07-24,2006,東和鋼鐵,twse,26.90,26.90,26.60,26.80,683990,18298778,-0.1,,,321,,
