key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-03_0015,2011-10-03,0015,富邦,twse,7.31,7.31,7.31,7.31,2000,14620,0.0,flat,,1,,
2011-10-03_0050,2011-10-03,0050,元大台灣50,twse,50.75,51.00,50.15,50.30,26724933,1348925819,-1.35,,,7241,,
2011-10-03_0051,2011-10-03,0051,元大中型100,twse,25.46,25.57,25.15,25.18,89078,2248067,-0.68,,,61,,
2011-10-03_0052,2011-10-03,0052,富邦科技,twse,30.00,30.07,29.67,29.85,14000,416290,-0.55,,,4,,
2011-10-03_0053,2011-10-03,0053,元大電子,twse,21.75,21.75,21.65,21.65,34000,737360,-0.35,,,23,,
2011-10-03_0054,2011-10-03,0054,元大台商50,twse,18.43,18.43,17.14,17.55,46000,805260,-0.88,,,43,,
2011-10-03_0055,2011-10-03,0055,元大MSCI金融,twse,11.24,11.26,10.90,10.95,3225600,35595051,-0.51,,,896,,
2011-10-03_0056,2011-10-03,0056,元大高股息,twse,24.00,24.00,23.50,23.59,59500,1403960,-0.41,,,40,,
2011-10-03_0057,2011-10-03,0057,富邦摩台,twse,28.02,28.07,27.63,27.63,651000,18071210,-0.93,,,63,,
2011-10-03_0058,2011-10-03,0058,富邦發達,twse,30.00,30.00,29.82,29.84,30000,895190,-0.88,,,5,,
2011-10-03_0059,2011-10-03,0059,富邦金融,twse,24.71,24.71,24.38,24.38,30000,736280,-1.36,,,11,,
2011-10-03_0060,2011-10-03,0060,新台灣,twse,27.30,27.30,26.99,26.99,5000,135320,0.0,,,3,,
2011-10-03_0061,2011-10-03,0061,元大寶滬深,twse,14.57,14.57,13.80,13.95,12599707,177074719,-0.69,,,2542,,
2011-10-03_006201,2011-10-03,006201,寶富櫃,tpex,10.31,10.31,9.77,9.93,260000,2591250,-0.57,,115446000,111,,
2011-10-03_006202,2011-10-03,006202,寶富盈,tpex,19.40,19.40,19.10,19.10,8000,153920,-0.40,,55999000,7,,
2011-10-03_006203,2011-10-03,006203,元大MSCI台灣,twse,24.70,24.70,24.65,24.70,82000,2024550,-0.08,,,15,,
2011-10-03_006204,2011-10-03,006204,永豐臺灣加權,twse,35.22,35.41,34.81,34.88,231040,8106065,-1.1,,,86,,
2011-10-03_006205,2011-10-03,006205,富邦上証,twse,20.00,20.00,19.38,19.38,728000,14213310,-0.62,,,167,,
2011-10-03_0080,2011-10-03,0080,恒中國,twse,334.50,334.50,330.10,331.00,2200,727700,-5.8,,,8,,
2011-10-03_0081,2011-10-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-03_008201,2011-10-03,008201,BP上證50,twse,61.70,61.70,61.30,61.50,4800,295100,-0.2,,,13,,
2011-10-03_01001T,2011-10-03,01001T,土銀富邦R1,twse,12.81,12.83,12.80,12.83,13000,166710,0.0,,,3,,
2011-10-03_01002T,2011-10-03,01002T,土銀國泰R1,twse,12.07,12.09,12.07,12.07,73000,881400,-0.07,,,24,,
2011-10-03_01003T,2011-10-03,01003T,兆豐新光R1,twse,10.25,10.25,10.24,10.24,6000,61450,-0.06,,,3,,
2011-10-03_01004T,2011-10-03,01004T,土銀富邦R2,twse,11.01,11.08,11.00,11.08,234000,2579070,0.02,,,14,,
2011-10-03_01005T,2011-10-03,01005T,三鼎,twse,14.60,14.95,14.60,14.95,1212000,17999440,0.28,,,185,,
2011-10-03_01006T,2011-10-03,01006T,基泰SR,tpex,12.15,12.16,12.04,12.15,1650000,20012000,0.02,,247000000,95,,
2011-10-03_01007T,2011-10-03,01007T,兆豐國泰R2,twse,11.97,11.98,11.97,11.98,3000,35920,-0.07,,,3,,
2011-10-03_01008T,2011-10-03,01008T,駿馬R1,twse,9.49,9.52,9.42,9.48,75000,710010,-0.04,,,16,,
2011-10-03_1101,2011-10-03,1101,台泥,twse,32.40,32.40,31.00,31.00,24739522,779801684,-1.9,,,7013,,
2011-10-03_1102,2011-10-03,1102,亞泥,twse,31.55,31.55,29.90,30.00,12947113,395568627,-1.95,,,4217,,
2011-10-03_1103,2011-10-03,1103,嘉泥,twse,15.10,15.10,14.65,14.75,1672611,24858604,-0.5,,,357,,
2011-10-03_1104,2011-10-03,1104,環泥,twse,14.50,14.50,14.00,14.10,145105,2052180,-0.3,,,81,,
2011-10-03_1107,2011-10-03,1107,建台,tpex,2.04,2.04,2.04,2.04,133000,271320,-0.06,down,314035300,7,,
2011-10-03_1108,2011-10-03,1108,幸福,twse,6.25,6.25,5.98,6.03,1005122,6069878,-0.18,,,239,,
2011-10-03_1109,2011-10-03,1109,信大,twse,10.20,10.20,9.96,10.00,104000,1046870,-0.25,,,25,,
2011-10-03_1110,2011-10-03,1110,東泥,twse,10.00,10.00,9.90,9.99,75183,748510,-0.16,,,41,,
2011-10-03_1201,2011-10-03,1201,味全,twse,28.40,28.75,28.20,28.25,2243707,63773161,-0.15,,,990,,
2011-10-03_1203,2011-10-03,1203,味王,twse,20.35,20.40,20.15,20.30,48751,990194,-0.35,,,28,,
2011-10-03_1210,2011-10-03,1210,大成,twse,27.75,27.95,27.50,27.50,844105,23321190,-0.5,,,464,,
2011-10-03_1213,2011-10-03,1213,大飲,twse,18.60,18.60,18.50,18.60,372000,6915900,1.2,,,180,,
2011-10-03_1215,2011-10-03,1215,卜蜂,twse,13.55,13.85,13.50,13.70,139200,1900546,-0.15,,,91,,
2011-10-03_1216,2011-10-03,1216,統一,twse,39.20,39.20,37.75,37.80,12971217,496336476,-2.1,,,5114,,
2011-10-03_1217,2011-10-03,1217,愛之味,twse,9.35,9.35,9.03,9.20,1429648,13068859,-0.2,,,539,,
2011-10-03_1218,2011-10-03,1218,泰山,twse,14.50,14.70,14.25,14.30,860078,12397106,-0.6,,,416,,
2011-10-03_1219,2011-10-03,1219,福壽,twse,16.20,16.20,16.00,16.10,106124,1706195,-0.3,,,48,,
2011-10-03_1220,2011-10-03,1220,台榮,twse,10.00,10.05,9.98,10.00,135004,1350082,-0.2,,,34,,
2011-10-03_1225,2011-10-03,1225,福懋油,twse,12.95,13.05,12.85,13.05,158940,2057013,0.0,,,69,,
2011-10-03_1227,2011-10-03,1227,佳格,twse,82.00,83.90,82.00,82.20,1939640,160909590,-1.8,,,1243,,
2011-10-03_1229,2011-10-03,1229,聯華,twse,16.45,16.50,16.20,16.20,1154446,18826802,-0.55,,,577,,
2011-10-03_1231,2011-10-03,1231,聯華食,twse,36.85,37.00,35.45,35.70,621390,22418990,-1.8,,,365,,
2011-10-03_1232,2011-10-03,1232,大統益,twse,46.80,46.80,46.50,46.55,101000,4703100,-0.35,,,51,,
2011-10-03_1233,2011-10-03,1233,天仁,twse,48.70,49.00,48.20,48.20,107005,5161792,-0.8,,,42,,
2011-10-03_1234,2011-10-03,1234,黑松,twse,29.00,29.00,28.20,28.20,624922,17772054,-0.8,,,241,,
2011-10-03_1235,2011-10-03,1235,興泰,twse,24.10,24.60,24.00,24.60,40005,974573,0.1,,,17,,
2011-10-03_1236,2011-10-03,1236,宏亞,twse,20.80,21.10,20.80,20.80,94089,1965703,-0.65,,,52,,
2011-10-03_1301,2011-10-03,1301,台塑,twse,80.10,80.10,76.50,77.30,10600913,824685586,-4.4,,,5383,,
2011-10-03_1303,2011-10-03,1303,南亞,twse,65.80,65.80,64.30,65.70,10635220,690171034,-0.6,,,2716,,
2011-10-03_1304,2011-10-03,1304,台聚,twse,29.25,29.45,28.35,28.35,6059842,173628603,-1.65,,,2594,,
2011-10-03_1305,2011-10-03,1305,華夏,twse,8.60,8.67,8.15,8.18,2415000,20291130,-0.54,,,620,,
2011-10-03_1307,2011-10-03,1307,三芳,twse,23.10,23.50,23.10,23.50,46780,1094570,-0.1,,,39,,
2011-10-03_1308,2011-10-03,1308,亞聚,twse,37.00,37.65,36.70,37.00,1308702,48340632,-1.0,,,684,,
2011-10-03_1309,2011-10-03,1309,台達化,twse,11.80,11.85,11.50,11.50,604928,7024815,-0.5,,,254,,
2011-10-03_1310,2011-10-03,1310,台苯,twse,7.01,7.09,6.85,6.90,5613712,38876154,-0.46,,,1146,,
2011-10-03_1312,2011-10-03,1312,國喬,twse,12.60,12.65,11.95,11.95,10843910,131662720,-0.85,,,2383,,
2011-10-03_1312A,2011-10-03,1312A,國喬特,twse,17.50,17.50,17.30,17.30,4000,69550,-0.6,,,4,,
2011-10-03_1313,2011-10-03,1313,聯成,twse,13.20,13.40,13.05,13.05,3451410,45528547,-0.5,,,1037,,
2011-10-03_1314,2011-10-03,1314,中石化,twse,31.00,31.80,30.75,30.75,30079762,937489657,-2.3,,,9796,,
2011-10-03_1315,2011-10-03,1315,達新,twse,28.00,28.50,27.90,28.10,108000,3033100,-0.45,,,46,,
2011-10-03_1316,2011-10-03,1316,上曜,twse,21.50,21.80,21.50,21.75,29100,630840,-0.05,,,16,,
2011-10-03_1319,2011-10-03,1319,東陽,twse,27.50,28.65,27.50,28.00,833170,23496760,-0.15,,,571,,
2011-10-03_1321,2011-10-03,1321,大洋,twse,18.60,18.95,18.50,18.70,52000,969550,-0.3,,,30,,
2011-10-03_1323,2011-10-03,1323,永裕,twse,18.35,18.35,17.80,18.10,68000,1231950,-0.25,,,22,,
2011-10-03_1324,2011-10-03,1324,地球,twse,12.10,12.45,12.05,12.25,123010,1515680,0.1,,,58,,
2011-10-03_1325,2011-10-03,1325,恆大,twse,17.55,17.65,17.50,17.65,43210,759356,-0.05,,,40,,
2011-10-03_1326,2011-10-03,1326,台化,twse,78.30,78.50,77.00,78.20,7992152,620908906,-1.4,,,3003,,
2011-10-03_1333,2011-10-03,1333,恩得利,tpex,5.45,5.45,5.25,5.25,63000,335240,-0.15,,102525625,26,,
2011-10-03_1336,2011-10-03,1336,台翰,tpex,13.50,14.00,13.40,14.00,32000,443400,0.35,,66253230,17,,
2011-10-03_1337,2011-10-03,1337,再生-KY,twse,70.00,72.00,68.20,71.90,125001,8792470,1.9,,,72,,
2011-10-03_1402,2011-10-03,1402,遠東新,twse,30.95,30.95,30.00,30.10,9082182,276421118,-1.4,,,3169,,
2011-10-03_1409,2011-10-03,1409,新纖,twse,8.88,8.96,8.76,8.76,4619135,40834127,-0.25,,,1425,,
2011-10-03_1410,2011-10-03,1410,南染,twse,14.65,14.80,14.65,14.75,30000,441250,-0.25,,,12,,
2011-10-03_1413,2011-10-03,1413,宏洲,twse,5.05,5.18,4.90,5.10,95160,484275,-0.01,,,48,,
2011-10-03_1414,2011-10-03,1414,東和,twse,10.50,10.70,10.45,10.45,677383,7140592,-0.2,,,200,,
2011-10-03_1416,2011-10-03,1416,廣豐,twse,9.78,9.85,9.70,9.72,298800,2911173,-0.18,,,120,,
2011-10-03_1417,2011-10-03,1417,嘉裕,twse,8.26,8.34,8.20,8.21,775790,6396775,-0.21,,,231,,
2011-10-03_1418,2011-10-03,1418,東華,twse,7.81,8.01,7.52,7.65,279000,2158520,-0.37,,,75,,
2011-10-03_1419,2011-10-03,1419,新紡,twse,34.30,35.00,33.60,33.80,939999,31888116,-1.4,,,305,,
2011-10-03_1423,2011-10-03,1423,利華,twse,7.70,7.72,7.53,7.57,191115,1463535,-0.16,,,50,,
2011-10-03_1432,2011-10-03,1432,大魯閣,twse,11.00,11.30,11.00,11.30,22040,243840,-0.1,,,9,,
2011-10-03_1434,2011-10-03,1434,福懋,twse,27.50,27.85,27.05,27.35,1683610,46149110,-0.4,,,895,,
2011-10-03_1435,2011-10-03,1435,中福,twse,3.80,3.84,3.72,3.73,107333,403363,-0.12,,,37,,
2011-10-03_1436,2011-10-03,1436,華友聯,twse,11.00,11.50,11.00,11.35,56551,636615,0.0,,,40,,
2011-10-03_1437,2011-10-03,1437,勤益控,twse,14.60,14.80,14.15,14.40,303279,4370523,-0.5,,,115,,
2011-10-03_1438,2011-10-03,1438,三地開發,twse,2.45,2.67,2.45,2.63,65506,168908,0.11,,,16,,
2011-10-03_1439,2011-10-03,1439,雋揚,twse,18.95,19.00,18.50,18.55,289010,5416041,-0.55,,,134,,
2011-10-03_1440,2011-10-03,1440,南紡,twse,13.20,13.20,12.80,12.80,2898384,37573792,-0.75,,,1522,,
2011-10-03_1441,2011-10-03,1441,大東,twse,14.60,14.80,14.00,14.00,858015,12284458,-0.9,,,331,,
2011-10-03_1442,2011-10-03,1442,名軒,twse,23.00,23.20,22.60,23.20,163537,3750557,0.0,,,81,,
2011-10-03_1443,2011-10-03,1443,立益物流,twse,6.03,6.29,6.03,6.15,159741,976931,0.12,,,62,,
2011-10-03_1444,2011-10-03,1444,力麗,twse,10.55,10.55,10.15,10.15,1600379,16533514,-0.5,,,586,,
2011-10-03_1445,2011-10-03,1445,大宇,twse,7.43,7.64,7.37,7.64,155000,1151160,0.05,,,48,,
2011-10-03_1446,2011-10-03,1446,宏和,twse,16.50,16.50,15.60,15.60,3878000,60658900,-1.15,,,206,,
2011-10-03_1447,2011-10-03,1447,力鵬,twse,10.15,10.15,9.78,9.82,2448500,24350750,-0.48,,,603,,
2011-10-03_1449,2011-10-03,1449,佳和,twse,2.70,2.74,2.55,2.65,34970,93473,-0.06,,,8,,
2011-10-03_1451,2011-10-03,1451,年興,twse,20.20,20.20,19.90,19.95,440699,8814630,-0.45,,,230,,
2011-10-03_1452,2011-10-03,1452,宏益,twse,9.65,9.70,9.30,9.60,144924,1370839,-0.15,,,50,,
2011-10-03_1453,2011-10-03,1453,大將,twse,8.55,8.60,8.50,8.51,80928,689621,-0.04,,,21,,
2011-10-03_1454,2011-10-03,1454,台富,twse,7.61,7.62,7.45,7.46,141000,1061980,-0.24,,,42,,
2011-10-03_1455,2011-10-03,1455,集盛,twse,13.80,13.80,13.10,13.15,3926005,52620199,-0.8,,,1281,,
2011-10-03_1456,2011-10-03,1456,怡華,twse,1.85,1.98,1.85,1.98,6700,12546,0.0,,,4,,
2011-10-03_1457,2011-10-03,1457,宜進,twse,7.80,7.82,7.52,7.52,1030762,7912289,-0.34,,,230,,
