key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-20_1227,2009-04-20,1227,佳格,twse,28.80,29.35,27.60,29.20,4670378,132699585,0.4,,,1862,,
2009-04-20_1229,2009-04-20,1229,聯華,twse,14.10,14.35,13.40,13.95,2940122,40577743,-0.4,,,908,,
2009-04-20_1231,2009-04-20,1231,聯華食,twse,10.50,10.50,10.15,10.40,433000,4466800,0.05,,,136,,
2009-04-20_1232,2009-04-20,1232,大統益,twse,29.00,29.50,28.60,29.40,319300,9284960,0.3,,,129,,
2009-04-20_1233,2009-04-20,1233,天仁,twse,26.50,26.85,26.40,26.85,59122,1569458,0.35,,,38,,
2009-04-20_1234,2009-04-20,1234,黑松,twse,12.45,12.65,12.20,12.50,1837905,22830468,-0.1,,,423,,
2009-04-20_1235,2009-04-20,1235,興泰,twse,34.50,34.70,34.50,34.70,12120,418742,0.2,,,7,,
2009-04-20_1236,2009-04-20,1236,宏亞,twse,14.90,15.50,14.90,15.35,199650,3014879,0.2,,,76,,
2009-04-20_1301,2009-04-20,1301,台塑,twse,56.00,57.00,55.90,56.80,10321194,581353250,0.7,,,2849,,
2009-04-20_1303,2009-04-20,1303,南亞,twse,42.00,43.20,42.00,43.20,7206663,308556409,0.9,,,2431,,
2009-04-20_1304,2009-04-20,1304,台聚,twse,12.00,12.10,11.40,11.85,5409418,63125901,-0.05,,,1371,,
2009-04-20_1305,2009-04-20,1305,華夏,twse,9.60,9.82,9.14,9.35,8246100,76753750,-0.47,,,1714,,
2009-04-20_1307,2009-04-20,1307,三芳,twse,22.30,23.00,22.00,23.00,107037,2407445,0.7,,,43,,
2009-04-20_1308,2009-04-20,1308,亞聚,twse,16.80,16.85,16.10,16.35,2600696,42501277,-0.2,,,641,,
2009-04-20_1309,2009-04-20,1309,台達化,twse,6.75,6.90,6.45,6.69,2233073,14870761,-0.05,,,458,,
2009-04-20_1310,2009-04-20,1310,台苯,twse,10.80,11.30,10.55,11.20,6076431,65421559,-0.1,,,1288,,
2009-04-20_1312,2009-04-20,1312,國喬,twse,7.89,8.00,7.50,7.76,7139062,54974422,-0.29,,,1206,,
2009-04-20_1312A,2009-04-20,1312A,國喬特,twse,13.05,13.05,13.05,13.05,162000,2114100,-0.65,down,,6,,
2009-04-20_1313,2009-04-20,1313,聯成,twse,12.05,12.15,11.45,11.65,5199941,60785157,-0.3,,,1185,,
2009-04-20_1314,2009-04-20,1314,中石化,twse,7.82,7.94,7.28,7.38,33079423,247137426,-0.44,,,4711,,
2009-04-20_1315,2009-04-20,1315,達新,twse,17.00,17.70,16.80,17.20,388359,6643438,-0.7,,,162,,
2009-04-20_1316,2009-04-20,1316,上曜,twse,5.21,5.21,4.85,4.86,348827,1715842,-0.35,,,91,,
2009-04-20_1319,2009-04-20,1319,東陽,twse,24.10,25.75,22.50,25.45,6939369,167374132,1.35,,,1608,,
2009-04-20_1321,2009-04-20,1321,大洋,twse,14.55,14.55,14.00,14.00,673000,9533100,-0.55,,,182,,
2009-04-20_1323,2009-04-20,1323,永裕,twse,10.90,10.90,10.20,10.60,163365,1721763,-0.1,,,51,,
2009-04-20_1324,2009-04-20,1324,地球,twse,11.35,11.90,11.30,11.45,516041,5881613,-0.65,,,199,,
2009-04-20_1325,2009-04-20,1325,恆大,twse,11.60,11.60,11.15,11.50,930050,10552480,-0.2,,,205,,
2009-04-20_1326,2009-04-20,1326,台化,twse,47.40,48.75,47.30,48.50,5543165,267918959,0.9,,,1822,,
2009-04-20_1333,2009-04-20,1333,恩得利,tpex,4.99,5.12,4.72,4.75,1624000,7936920,-0.32,,102525625,269,,
2009-04-20_1336,2009-04-20,1336,台翰,tpex,14.05,14.40,13.90,14.10,25000,351100,-0.80,,66253230,16,,
2009-04-20_1402,2009-04-20,1402,遠東新,twse,30.10,30.40,28.60,29.80,13772377,403935270,-0.3,,,3306,,
2009-04-20_1409,2009-04-20,1409,新纖,twse,6.10,6.25,5.82,5.83,12122520,71851493,-0.42,,,1765,,
2009-04-20_1410,2009-04-20,1410,南染,twse,10.80,10.85,10.15,10.15,1309015,13476953,-0.75,,,257,,
2009-04-20_1413,2009-04-20,1413,宏洲,twse,2.65,2.69,2.60,2.60,1009012,2639971,-0.19,,,137,,
2009-04-20_1414,2009-04-20,1414,東和,twse,3.39,3.45,3.29,3.29,1662303,5495956,-0.24,,,251,,
2009-04-20_1416,2009-04-20,1416,廣豐,twse,5.06,5.06,4.71,4.75,4312025,20625686,-0.31,,,721,,
2009-04-20_1417,2009-04-20,1417,嘉裕,twse,5.72,5.84,5.44,5.47,3440276,18894341,-0.37,,,682,,
2009-04-20_1418,2009-04-20,1418,東華,twse,3.69,3.70,3.44,3.50,1167700,4156948,-0.19,,,216,,
2009-04-20_1419,2009-04-20,1419,新紡,twse,19.05,19.25,17.80,18.30,1581026,29173823,-0.75,,,251,,
2009-04-20_1423,2009-04-20,1423,利華,twse,5.40,5.44,5.19,5.19,1163920,6074470,-0.39,,,250,,
2009-04-20_1432,2009-04-20,1432,大魯閣,twse,4.38,4.60,4.38,4.60,4000,18180,0.2,,,2,,
2009-04-20_1434,2009-04-20,1434,福懋,twse,20.00,20.15,19.55,20.00,2063701,40967928,0.1,,,763,,
2009-04-20_1435,2009-04-20,1435,中福,twse,3.71,3.71,3.64,3.66,557628,2035754,-0.25,,,136,,
2009-04-20_1436,2009-04-20,1436,華友聯,twse,7.17,7.28,7.01,7.12,381193,2720674,-0.03,,,98,,
2009-04-20_1437,2009-04-20,1437,勤益控,twse,11.60,11.65,10.95,10.95,3233011,35725770,-0.8,,,649,,
2009-04-20_1438,2009-04-20,1438,三地開發,twse,1.06,1.06,1.06,1.06,1141,1209,0.0,flat,,2,,
2009-04-20_1439,2009-04-20,1439,雋揚,twse,12.40,12.40,11.55,12.20,40048,481076,0.2,,,26,,
2009-04-20_1440,2009-04-20,1440,南紡,twse,8.35,8.58,7.98,8.08,8431282,68500926,-0.5,,,1471,,
2009-04-20_1441,2009-04-20,1441,大東,twse,7.20,7.20,6.61,6.80,4746508,32004543,-0.3,,,638,,
2009-04-20_1442,2009-04-20,1442,名軒,twse,14.00,14.20,12.95,12.95,759710,10060893,-0.95,,,188,,
2009-04-20_1443,2009-04-20,1443,立益物流,twse,3.00,3.00,2.85,2.96,1838531,5280984,-0.1,,,247,,
2009-04-20_1444,2009-04-20,1444,力麗,twse,4.70,4.83,4.50,4.60,3523573,16173950,-0.23,,,533,,
2009-04-20_1445,2009-04-20,1445,大宇,twse,6.82,6.88,6.80,6.81,98082,668955,-0.05,,,33,,
2009-04-20_1446,2009-04-20,1446,宏和,twse,6.92,6.92,6.69,6.69,64456,432479,-0.16,,,19,,
2009-04-20_1447,2009-04-20,1447,力鵬,twse,4.92,4.93,4.60,4.68,3333202,15701013,-0.26,,,480,,
2009-04-20_1449,2009-04-20,1449,佳和,twse,2.03,2.17,2.03,2.10,1689400,3475142,-0.08,,,288,,
2009-04-20_1451,2009-04-20,1451,年興,twse,12.00,12.05,11.20,11.45,4074760,47335751,-0.3,,,1021,,
2009-04-20_1452,2009-04-20,1452,宏益,twse,6.41,6.41,5.96,6.19,102020,615274,-0.21,,,37,,
2009-04-20_1453,2009-04-20,1453,大將,twse,7.42,7.42,6.91,6.91,237000,1649820,-0.51,,,76,,
2009-04-20_1454,2009-04-20,1454,台富,twse,5.34,5.48,5.25,5.43,631061,3335241,0.1,,,39,,
2009-04-20_1455,2009-04-20,1455,集盛,twse,4.60,4.70,4.53,4.59,1809091,8329755,-0.28,,,274,,
2009-04-20_1456,2009-04-20,1456,怡華,twse,2.74,2.74,2.64,2.64,617125,1641440,-0.19,,,117,,
2009-04-20_1457,2009-04-20,1457,宜進,twse,4.41,4.41,4.20,4.21,372995,1580567,-0.24,,,76,,
2009-04-20_1459,2009-04-20,1459,聯發,twse,6.15,6.15,5.81,5.96,94501,558915,-0.25,,,48,,
2009-04-20_1460,2009-04-20,1460,宏遠,twse,5.55,5.60,5.39,5.58,884265,4887638,0.03,,,122,,
2009-04-20_1463,2009-04-20,1463,強盛新,twse,3.75,3.75,3.45,3.50,979000,3521640,-0.2,,,201,,
2009-04-20_1464,2009-04-20,1464,得力,twse,5.38,5.38,5.30,5.31,23000,122090,-0.09,,,9,,
2009-04-20_1465,2009-04-20,1465,偉全,twse,9.20,9.48,9.20,9.44,39002,363777,-0.06,,,13,,
2009-04-20_1466,2009-04-20,1466,聚隆,twse,4.00,4.00,3.73,3.79,73001,279353,-0.21,,,29,,
2009-04-20_1467,2009-04-20,1467,南緯,twse,5.91,5.91,5.51,5.69,400021,2256099,-0.22,,,102,,
2009-04-20_1468,2009-04-20,1468,昶和,twse,10.90,10.95,10.70,10.70,83000,898100,-0.2,,,21,,
2009-04-20_1469,2009-04-20,1469,理隆,twse,9.10,9.10,8.76,8.82,29000,256490,-0.59,,,21,,
2009-04-20_1470,2009-04-20,1470,大統新創,twse,8.85,8.85,8.85,8.85,1161,10234,0.15,up,,2,,
2009-04-20_1471,2009-04-20,1471,首利,twse,14.20,14.70,13.70,13.95,1451020,20307876,-0.75,,,479,,
2009-04-20_1472,2009-04-20,1472,三洋實業,twse,2.97,3.09,2.97,3.08,1298000,3861370,-0.11,,,170,,
2009-04-20_1473,2009-04-20,1473,台南,twse,20.00,20.50,19.00,19.80,1808000,35380450,-0.3,,,533,,
2009-04-20_1474,2009-04-20,1474,弘裕,twse,4.72,4.78,4.69,4.77,162080,762392,-0.03,,,32,,
2009-04-20_1475,2009-04-20,1475,業旺,twse,7.68,7.68,7.06,7.06,3000,22420,-0.46,,,3,,
2009-04-20_1476,2009-04-20,1476,儒鴻,twse,13.65,13.75,13.30,13.75,436530,5893783,0.1,,,116,,
2009-04-20_1477,2009-04-20,1477,聚陽,twse,33.10,33.70,33.00,33.45,346300,11523669,0.35,,,161,,
2009-04-20_1503,2009-04-20,1503,士電,twse,31.60,32.60,31.40,32.15,1678621,53639072,0.2,,,609,,
2009-04-20_1504,2009-04-20,1504,東元,twse,12.65,12.90,12.15,12.25,14693867,180639863,-0.8,,,2519,,
2009-04-20_1506,2009-04-20,1506,正道,twse,12.80,13.15,12.25,13.15,248004,3103952,0.0,,,132,,
2009-04-20_1507,2009-04-20,1507,永大,twse,15.65,15.90,15.30,15.65,1607030,25088668,-0.05,,,501,,
2009-04-20_1512,2009-04-20,1512,瑞利,twse,7.55,8.00,7.48,8.00,324002,2476576,0.01,,,120,,
2009-04-20_1513,2009-04-20,1513,中興電,twse,17.15,17.20,15.90,16.20,6032140,97520016,-0.85,,,1632,,
2009-04-20_1514,2009-04-20,1514,亞力,twse,6.34,6.36,6.01,6.02,771020,4680981,-0.33,,,148,,
2009-04-20_1515,2009-04-20,1515,力山,twse,4.51,4.70,4.45,4.69,376000,1707800,-0.02,,,88,,
2009-04-20_1516,2009-04-20,1516,川飛,twse,14.00,14.80,13.45,13.90,2742127,38052733,-0.5,,,837,,
2009-04-20_1517,2009-04-20,1517,利奇,twse,9.24,9.42,8.91,9.10,1606127,14553570,-0.48,,,487,,
2009-04-20_1519,2009-04-20,1519,華城,twse,35.20,35.45,34.05,35.45,1290680,45162072,-0.05,,,693,,
2009-04-20_1521,2009-04-20,1521,大億,twse,17.75,17.75,16.70,17.75,1667385,29303732,1.15,,,567,,
2009-04-20_1522,2009-04-20,1522,堤維西,twse,17.60,18.50,17.10,18.50,1971099,35252417,0.8,,,767,,
2009-04-20_1523,2009-04-20,1523,開億,twse,17.20,17.35,16.25,17.30,675194,11360062,0.0,,,262,,
2009-04-20_1524,2009-04-20,1524,耿鼎,twse,10.40,10.85,10.20,10.75,1158722,12186149,0.1,,,285,,
2009-04-20_1525,2009-04-20,1525,江申,twse,16.00,16.15,15.75,15.75,4000,63900,-0.25,,,4,,
2009-04-20_1526,2009-04-20,1526,日馳,twse,6.35,6.35,6.00,6.10,590662,3605208,-0.35,,,155,,
2009-04-20_1527,2009-04-20,1527,鑽全,twse,21.05,21.50,20.50,21.45,531574,11195567,0.05,,,226,,
2009-04-20_1528,2009-04-20,1528,恩德,twse,8.90,9.00,8.41,8.45,1450512,12518566,-0.59,,,331,,
2009-04-20_1529,2009-04-20,1529,樂事綠能,twse,4.48,4.48,4.06,4.07,2036000,8437120,-0.29,,,419,,
2009-04-20_1530,2009-04-20,1530,亞崴,twse,27.20,28.05,26.90,27.00,813250,22410899,-0.7,,,300,,
2009-04-20_1531,2009-04-20,1531,高林股,twse,13.50,13.80,13.00,13.60,889849,11880010,-0.25,,,292,,
2009-04-20_1532,2009-04-20,1532,勤美,twse,27.50,27.65,26.10,27.00,2786334,74518933,-0.9,,,817,,
2009-04-20_1533,2009-04-20,1533,車王電,twse,15.00,15.15,14.20,14.25,400581,5813500,-0.5,,,137,,
2009-04-20_1535,2009-04-20,1535,中宇,twse,34.10,35.75,33.20,35.75,743146,25409412,0.1,,,405,,
2009-04-20_1536,2009-04-20,1536,和大,twse,11.85,12.40,11.80,11.80,1604116,19068817,-0.85,,,512,,
2009-04-20_1537,2009-04-20,1537,廣隆,twse,17.80,18.40,17.30,17.80,1272000,22776300,0.0,,,372,,
2009-04-20_1538,2009-04-20,1538,正峰,twse,24.45,24.45,23.20,24.15,3332062,78912915,-0.3,,,857,,
2009-04-20_1539,2009-04-20,1539,巨庭,twse,5.77,5.77,5.50,5.63,58000,325100,-0.14,,,29,,
2009-04-20_1540,2009-04-20,1540,喬福,twse,27.10,27.10,26.10,26.95,173378,4590130,-0.25,,,98,,
2009-04-20_1541,2009-04-20,1541,錩泰,twse,8.72,8.72,8.06,8.06,19000,157480,-0.44,,,14,,
2009-04-20_1558,2009-04-20,1558,伸興,tpex,23.00,23.00,22.55,22.70,90000,2045100,-0.20,,43464809,23,,
2009-04-20_1560,2009-04-20,1560,中砂,twse,25.00,25.50,24.00,25.20,675693,16604662,-0.4,,,305,,
2009-04-20_1565,2009-04-20,1565,精華,tpex,119.00,122.00,115.50,119.50,132000,15628000,0.50,,50315884,106,,
2009-04-20_1569,2009-04-20,1569,濱川,tpex,16.40,16.40,16.00,16.35,12000,192750,0.45,,58684710,3,,
2009-04-20_1570,2009-04-20,1570,力肯,tpex,8.00,8.00,7.50,7.70,94000,738610,-0.27,,51500839,38,,
2009-04-20_1580,2009-04-20,1580,新麥,tpex,30.50,30.80,30.50,30.80,24000,734900,0.30,,35170000,14,,
2009-04-20_1582,2009-04-20,1582,信錦,tpex,55.00,57.20,52.70,55.70,2517000,138718200,2.10,,135168500,1182,,
2009-04-20_1583,2009-04-20,1583,程泰,twse,23.40,23.60,23.10,23.30,34329,799914,-0.1,,,29,,
2009-04-20_1584,2009-04-20,1584,精剛,tpex,13.50,13.65,13.40,13.65,20000,271150,-0.55,,42685946,13,,
2009-04-20_1603,2009-04-20,1603,華電,twse,6.01,6.22,5.83,6.14,2089010,12534621,-0.11,,,331,,
2009-04-20_1604,2009-04-20,1604,聲寶,twse,6.15,6.15,5.88,5.93,14689950,87579124,-0.32,,,2019,,
2009-04-20_1605,2009-04-20,1605,華新,twse,8.75,9.01,8.26,8.52,29163165,249009483,-0.35,,,5168,,
2009-04-20_1608,2009-04-20,1608,華榮,twse,6.62,6.62,6.17,6.21,1580142,9907682,-0.31,,,320,,
2009-04-20_1609,2009-04-20,1609,大亞,twse,6.41,6.45,6.11,6.21,1435623,8929422,-0.25,,,259,,
2009-04-20_1611,2009-04-20,1611,中電,twse,12.90,12.90,12.30,12.45,630200,7882978,-0.5,,,209,,
2009-04-20_1612,2009-04-20,1612,宏泰,twse,10.20,10.50,9.95,10.25,2299252,23479832,-0.4,,,567,,
2009-04-20_1613,2009-04-20,1613,台一,twse,5.10,5.10,4.65,4.74,1014381,4798850,-0.26,,,172,,
2009-04-20_1614,2009-04-20,1614,三洋電,twse,25.10,25.50,24.20,24.60,850100,20947480,-1.2,,,346,,
2009-04-20_1615,2009-04-20,1615,大山,twse,9.28,9.28,8.90,9.22,104405,948445,-0.19,,,45,,
2009-04-20_1616,2009-04-20,1616,億泰,twse,5.50,5.63,5.30,5.30,446028,2392206,-0.34,,,122,,
2009-04-20_1617,2009-04-20,1617,榮星,twse,6.55,6.68,6.33,6.33,149019,961531,-0.47,,,51,,
2009-04-20_1618,2009-04-20,1618,合機,twse,11.10,11.20,10.45,10.70,4597234,49055478,-0.5,,,828,,
2009-04-20_1701,2009-04-20,1701,中化,twse,17.65,17.65,16.80,17.25,15551835,269904217,0.75,,,3490,,
2009-04-20_1702,2009-04-20,1702,南僑,twse,6.29,6.29,5.85,6.00,877524,5205937,-0.29,,,268,,
2009-04-20_1704,2009-04-20,1704,榮化,twse,27.75,28.00,26.80,27.50,5959103,163760101,-0.5,,,1740,,
2009-04-20_1707,2009-04-20,1707,葡萄王,twse,20.10,21.00,19.60,20.20,514685,10371650,-0.45,,,305,,
2009-04-20_1708,2009-04-20,1708,東鹼,twse,31.30,31.30,28.85,29.00,6663656,194271436,-2.0,,,2321,,
2009-04-20_1709,2009-04-20,1709,和益,twse,11.00,11.10,10.75,10.80,232580,2525631,-0.2,,,102,,
2009-04-20_1710,2009-04-20,1710,東聯,twse,17.30,17.50,16.30,16.65,12357203,206096828,-0.65,,,2916,,
2009-04-20_1711,2009-04-20,1711,永光,twse,11.50,11.85,10.80,11.00,2135549,23843663,-0.5,,,593,,
2009-04-20_1712,2009-04-20,1712,興農,twse,14.30,14.50,13.50,13.75,11172624,154243933,-0.75,,,2316,,
2009-04-20_1713,2009-04-20,1713,國化,twse,8.81,8.93,8.46,8.60,1082233,9356821,-0.2,,,190,,
2009-04-20_1714,2009-04-20,1714,和桐,twse,8.51,8.78,8.40,8.70,4818818,41419985,0.19,,,754,,
2009-04-20_1715,2009-04-20,1715,萬洲,twse,9.32,10.40,9.32,9.80,425811,4200432,-0.2,,,83,,
2009-04-20_1716,2009-04-20,1716,永信,twse,31.90,32.00,30.80,31.55,1849500,58096050,0.65,,,835,,
2009-04-20_1717,2009-04-20,1717,長興,twse,21.05,21.50,20.50,21.20,3374009,70560285,-0.45,,,1159,,
2009-04-20_1718,2009-04-20,1718,中纖,twse,5.71,5.99,5.60,5.61,6591710,37535065,-0.41,,,1230,,
2009-04-20_1720,2009-04-20,1720,生達,twse,24.10,25.20,23.55,24.25,1431126,34695498,-0.2,,,654,,
2009-04-20_1721,2009-04-20,1721,國慶科技,twse,7.80,8.09,7.58,7.58,1968000,15021430,-0.57,,,481,,
2009-04-20_1722,2009-04-20,1722,台肥,twse,71.50,72.50,69.00,71.40,17991600,1274090499,-0.1,,,7663,,
2009-04-20_1723,2009-04-20,1723,中碳,twse,59.60,60.30,59.00,60.20,668001,39779253,0.6,,,451,,
2009-04-20_1724,2009-04-20,1724,台硝,twse,8.70,8.90,8.70,8.75,203001,1772738,0.03,,,64,,
2009-04-20_1725,2009-04-20,1725,元禎,twse,16.90,17.25,16.70,17.20,20008,340587,-0.35,,,18,,
2009-04-20_1726,2009-04-20,1726,永記,twse,32.60,33.35,32.40,33.20,109500,3586349,-0.2,,,64,,
2009-04-20_1727,2009-04-20,1727,中華化,twse,16.15,16.15,14.90,15.40,1569580,24009330,-0.55,,,488,,
2009-04-20_1729,2009-04-20,1729,必翔,twse,54.00,54.50,52.30,53.80,1490170,79812944,-0.1,,,691,,
2009-04-20_1730,2009-04-20,1730,花仙子,twse,10.00,10.00,9.77,9.80,224200,2207478,-0.2,,,60,,
2009-04-20_1731,2009-04-20,1731,美吾華,twse,16.40,16.70,15.30,15.50,1105234,17365650,-0.9,,,426,,
2009-04-20_1732,2009-04-20,1732,毛寶,twse,10.10,10.20,9.73,9.88,264001,2608299,-0.22,,,90,,
2009-04-20_1733,2009-04-20,1733,五鼎,twse,55.50,55.80,53.20,55.80,1393327,75897742,0.8,,,700,,
2009-04-20_1734,2009-04-20,1734,杏輝,twse,28.80,29.10,26.80,28.45,2312509,64450077,-0.35,,,1100,,
2009-04-20_1735,2009-04-20,1735,日勝化,twse,8.60,8.87,8.41,8.74,38020,326542,-0.29,,,27,,
2009-04-20_1736,2009-04-20,1736,喬山,twse,28.00,28.75,27.05,27.20,970316,26416093,-1.85,,,471,,
2009-04-20_1737,2009-04-20,1737,臺鹽,twse,15.20,15.40,14.40,14.65,2119506,31216110,-0.45,,,734,,
2009-04-20_1742,2009-04-20,1742,台蠟,tpex,36.20,37.25,36.20,36.80,106000,3884150,0.20,,33692982,61,,
2009-04-20_1773,2009-04-20,1773,勝一,twse,18.80,19.10,18.20,18.75,379007,7065280,0.0,,,143,,
2009-04-20_1777,2009-04-20,1777,生泰,tpex,32.80,32.85,31.80,32.15,78000,2514100,-0.65,,21610000,49,,
2009-04-20_1781,2009-04-20,1781,合世,tpex,18.35,18.35,18.35,18.35,198000,3633300,-1.35,down,35048170,79,,
2009-04-20_1784,2009-04-20,1784,訊聯,tpex,87.00,88.70,81.20,87.10,1888000,162016600,0.10,,31658320,1258,,
2009-04-20_1785,2009-04-20,1785,光洋科,tpex,56.80,58.50,55.10,56.90,7608000,429871100,-2.30,,244739293,3763,,
2009-04-20_1787,2009-04-20,1787,福盈科,tpex,7.91,7.92,7.56,7.60,73000,566630,-0.34,,60370745,20,,
2009-04-20_1799,2009-04-20,1799,紅電醫,tpex,33.55,33.55,32.15,32.15,553000,17897200,-2.40,,21411561,234,,
2009-04-20_1802,2009-04-20,1802,台玻,twse,21.40,21.75,20.85,21.50,19830885,423928474,0.35,,,3919,,
2009-04-20_1805,2009-04-20,1805,寶徠,twse,4.48,4.51,4.19,4.51,7062,31166,0.01,,,5,,
2009-04-20_1806,2009-04-20,1806,冠軍,twse,11.05,11.05,10.30,10.35,2526700,26532702,-0.7,,,758,,
2009-04-20_1808,2009-04-20,1808,潤隆,twse,18.40,19.35,18.05,19.20,1318408,24915291,1.1,,,406,,
2009-04-20_1809,2009-04-20,1809,中釉,twse,9.01,9.12,8.75,8.75,1711434,15090693,-0.65,,,461,,
2009-04-20_1810,2009-04-20,1810,和成,twse,8.00,8.00,7.61,7.73,3277900,25563254,-0.32,,,562,,
2009-04-20_1815,2009-04-20,1815,富喬,tpex,10.10,10.40,9.68,10.10,2817000,27692400,-0.30,,242906796,679,,
2009-04-20_1902,2009-04-20,1902,台紙,twse,10.00,10.00,9.35,9.35,8939504,84404975,-0.7,,,1980,,
2009-04-20_1903,2009-04-20,1903,士紙,twse,32.30,32.30,30.40,30.70,734104,22931974,-1.6,,,310,,
2009-04-20_1904,2009-04-20,1904,正隆,twse,7.55,7.55,7.10,7.35,2968305,21736238,-0.2,,,634,,
2009-04-20_1905,2009-04-20,1905,華紙,twse,10.85,10.95,10.30,10.60,8100211,85105613,-0.45,,,1400,,
2009-04-20_1906,2009-04-20,1906,寶隆,twse,4.60,4.69,4.52,4.60,360042,1645402,-0.25,,,93,,
