key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-24_0015,2006-07-24,0015,富邦,twse,8.45,8.45,8.38,8.38,7000,59010,-0.07,,,2,,
2006-07-24_0050,2006-07-24,0050,元大台灣50,twse,50.20,50.65,50.05,50.60,4794000,240872800,-0.6,,,621,,
2006-07-24_01001T,2006-07-24,01001T,土銀富邦R1,twse,10.85,10.85,10.82,10.82,41000,443970,-0.01,,,6,,
2006-07-24_01002T,2006-07-24,01002T,土銀國泰R1,twse,10.46,10.47,10.45,10.47,2133000,22314390,0.0,,,43,,
2006-07-24_01003T,2006-07-24,01003T,兆豐新光R1,twse,10.38,10.42,10.38,10.42,1283000,13349980,0.02,,,28,,
2006-07-24_01004T,2006-07-24,01004T,土銀富邦R2,twse,10.44,10.49,10.44,10.49,782000,8178180,0.05,,,27,,
2006-07-24_01005T,2006-07-24,01005T,三鼎,twse,10.01,10.01,9.99,10.00,1236000,12357610,-0.01,,,45,,
2006-07-24_1101,2006-07-24,1101,台泥,twse,23.00,23.25,22.95,23.25,2033996,46944442,0.2,,,766,,
2006-07-24_1101A,2006-07-24,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-24_1102,2006-07-24,1102,亞泥,twse,22.60,23.45,22.50,23.40,2077573,48025154,0.6,,,599,,
2006-07-24_1103,2006-07-24,1103,嘉泥,twse,15.85,16.20,15.80,16.10,1186918,19038943,0.1,,,293,,
2006-07-24_1104,2006-07-24,1104,環泥,twse,10.00,10.05,9.96,10.00,349457,3496382,0.01,,,104,,
2006-07-24_1107,2006-07-24,1107,建台,twse,0.91,0.96,0.90,0.91,157729,146414,-0.05,,,21,,
2006-07-24_1108,2006-07-24,1108,幸福,twse,7.85,7.88,7.81,7.85,154206,1209777,0.0,,,45,,
2006-07-24_1109,2006-07-24,1109,信大,twse,10.05,10.05,10.00,10.05,71229,714277,0.0,,,38,,
2006-07-24_1110,2006-07-24,1110,東泥,twse,6.50,6.54,6.45,6.46,171051,1112628,-0.08,,,48,,
2006-07-24_1201,2006-07-24,1201,味全,twse,11.20,11.45,11.10,11.30,1298449,14632326,0.05,,,375,,
2006-07-24_1203,2006-07-24,1203,味王,twse,11.25,11.55,11.20,11.30,268223,3062497,0.15,,,117,,
2006-07-24_1207,2006-07-24,1207,嘉食化,twse,1.70,1.73,1.70,1.70,240305,409649,-0.04,,,62,,
2006-07-24_1210,2006-07-24,1210,大成,twse,13.20,13.65,13.20,13.45,2949702,39728566,0.15,,,586,,
2006-07-24_1213,2006-07-24,1213,大飲,twse,13.05,13.05,12.70,12.90,8003,102586,0.1,,,10,,
2006-07-24_1215,2006-07-24,1215,卜蜂,twse,4.66,4.75,4.66,4.70,458330,2154799,0.0,,,75,,
2006-07-24_1216,2006-07-24,1216,統一,twse,25.35,25.80,25.15,25.80,6801220,173368990,0.25,,,1141,,
2006-07-24_1217,2006-07-24,1217,愛之味,twse,6.54,6.60,6.51,6.56,266836,1751372,0.04,,,88,,
2006-07-24_1218,2006-07-24,1218,泰山,twse,6.10,6.19,6.10,6.15,301759,1852390,0.05,,,104,,
2006-07-24_1219,2006-07-24,1219,福壽,twse,4.72,4.90,4.72,4.86,352561,1703933,0.09,,,100,,
2006-07-24_1220,2006-07-24,1220,台榮,twse,7.52,8.34,7.52,8.34,678380,5606893,0.54,,,115,,
2006-07-24_1225,2006-07-24,1225,福懋油,twse,4.99,5.01,4.91,4.98,954003,4763762,0.04,,,128,,
2006-07-24_1227,2006-07-24,1227,佳格,twse,14.80,15.10,14.80,15.00,128783,1933036,0.0,,,40,,
2006-07-24_1229,2006-07-24,1229,聯華,twse,13.20,13.35,13.10,13.30,535717,7103335,-0.1,,,172,,
2006-07-24_1231,2006-07-24,1231,聯華食,twse,9.15,9.21,9.15,9.21,34003,311477,0.0,,,27,,
2006-07-24_1232,2006-07-24,1232,大統益,twse,17.00,17.10,16.85,17.00,20069,341570,0.0,,,16,,
2006-07-24_1233,2006-07-24,1233,天仁,twse,29.90,30.20,29.60,29.80,103003,3089987,0.2,,,43,,
2006-07-24_1234,2006-07-24,1234,黑松,twse,13.10,13.25,13.00,13.00,894145,11693535,-0.2,,,256,,
2006-07-24_1235,2006-07-24,1235,興泰,twse,13.65,13.65,13.60,13.60,23588,321579,-0.05,,,12,,
2006-07-24_1236,2006-07-24,1236,宏亞,twse,16.15,16.20,16.05,16.05,67000,1078550,-0.1,,,31,,
