key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-08_0015,2010-02-08,0015,富邦,twse,7.10,7.10,7.00,7.10,25000,175400,0.01,,,11,,
2010-02-08_0050,2010-02-08,0050,元大台灣50,twse,51.05,51.20,50.70,50.85,18165694,924930778,-0.35,,,1878,,
2010-02-08_0051,2010-02-08,0051,元大中型100,twse,24.90,25.03,24.43,24.80,611860,15078654,0.02,,,246,,
2010-02-08_0052,2010-02-08,0052,富邦科技,twse,33.50,33.50,32.34,32.34,25000,820030,-0.01,,,6,,
2010-02-08_0053,2010-02-08,0053,元大電子,twse,24.16,24.25,23.98,24.01,147000,3542570,-0.14,,,67,,
2010-02-08_0054,2010-02-08,0054,元大台商50,twse,20.10,20.39,20.10,20.15,39125,793338,0.12,,,20,,
2010-02-08_0055,2010-02-08,0055,元大MSCI金融,twse,10.68,10.80,10.65,10.75,1418000,15212150,0.09,,,263,,
2010-02-08_0056,2010-02-08,0056,元大高股息,twse,21.34,21.46,21.27,21.35,262000,5591000,0.01,,,111,,
2010-02-08_0057,2010-02-08,0057,富邦摩台,twse,27.37,28.82,27.16,28.82,43000,1178910,-0.27,,,11,,
2010-02-08_0058,2010-02-08,0058,富邦發達,twse,29.14,29.19,29.00,29.00,9000,261380,-0.29,,,5,,
2010-02-08_0059,2010-02-08,0059,富邦金融,twse,22.49,22.49,22.48,22.48,17000,382220,0.23,,,3,,
2010-02-08_0060,2010-02-08,0060,新台灣,twse,22.46,22.90,22.46,22.90,5000,112740,0.55,,,5,,
2010-02-08_0061,2010-02-08,0061,元大寶滬深,twse,17.50,17.57,17.46,17.57,1418150,24835219,0.12,,,380,,
2010-02-08_0080,2010-02-08,0080,恒中國,twse,458.00,459.80,458.00,458.00,9000,4127910,0.0,,,38,,
2010-02-08_0081,2010-02-08,0081,恒香港,twse,820.00,825.00,809.00,809.00,800,651955,-10.95,,,8,,
2010-02-08_01001T,2010-02-08,01001T,土銀富邦R1,twse,10.84,10.85,10.77,10.82,194000,2094800,-0.12,,,38,,
