key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-06_1333,2009-05-06,1333,恩得利,tpex,4.25,4.80,4.25,4.65,5773000,27122250,0.16,,102525625,566,,
2009-05-06_1336,2009-05-06,1336,台翰,tpex,14.80,14.80,14.20,14.40,106000,1530950,-0.40,,66253230,51,,
2009-05-06_1402,2009-05-06,1402,遠東新,twse,37.05,37.40,35.40,36.10,52553652,1918402672,0.8,,,10582,,
2009-05-06_1409,2009-05-06,1409,新纖,twse,6.81,7.36,6.71,7.36,29950866,215360068,0.48,,,4467,,
2009-05-06_1410,2009-05-06,1410,南染,twse,11.25,12.15,11.25,12.15,2013374,24170393,0.75,,,409,,
2009-05-06_1413,2009-05-06,1413,宏洲,twse,2.20,2.25,2.08,2.12,1424783,3060081,-0.09,,,298,,
2009-05-06_1414,2009-05-06,1414,東和,twse,3.03,3.21,3.01,3.21,1934501,6165825,0.21,,,252,,
2009-05-06_1416,2009-05-06,1416,廣豐,twse,5.20,5.59,5.20,5.59,9140657,50100332,0.36,,,1346,,
2009-05-06_1417,2009-05-06,1417,嘉裕,twse,5.45,5.81,5.45,5.80,3979750,22786555,0.27,,,741,,
2009-05-06_1418,2009-05-06,1418,東華,twse,3.26,3.50,3.26,3.45,440234,1509077,0.06,,,116,,
2009-05-06_1419,2009-05-06,1419,新紡,twse,21.55,22.45,21.20,22.45,6666558,148612070,1.45,,,1114,,
2009-05-06_1423,2009-05-06,1423,利華,twse,5.20,5.53,5.17,5.45,948873,5154490,0.15,,,176,,
2009-05-06_1432,2009-05-06,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-06_1434,2009-05-06,1434,福懋,twse,21.90,22.50,21.80,22.40,3004527,66630842,0.5,,,1085,,
2009-05-06_1435,2009-05-06,1435,中福,twse,3.21,3.62,3.21,3.50,269576,911653,0.07,,,89,,
2009-05-06_1436,2009-05-06,1436,華友聯,twse,7.15,7.50,7.15,7.32,192722,1409055,0.17,,,79,,
2009-05-06_1437,2009-05-06,1437,勤益控,twse,12.25,13.15,12.10,13.15,5514650,71484695,0.85,,,1185,,
2009-05-06_1438,2009-05-06,1438,三地開發,twse,1.17,1.17,1.17,1.17,6000,7020,0.0,flat,,1,,
2009-05-06_1439,2009-05-06,1439,雋揚,twse,13.40,14.20,13.40,14.15,253625,3522886,0.8,,,74,,
2009-05-06_1440,2009-05-06,1440,南紡,twse,8.15,8.86,8.15,8.74,14424871,124919879,0.44,,,2371,,
2009-05-06_1441,2009-05-06,1441,大東,twse,7.04,7.04,7.04,7.04,790020,5561740,-0.52,down,,178,,
2009-05-06_1442,2009-05-06,1442,名軒,twse,15.90,16.30,15.35,15.65,2083116,33032697,-0.3,,,504,,
2009-05-06_1443,2009-05-06,1443,立益物流,twse,2.70,2.79,2.60,2.76,508365,1377513,0.12,,,101,,
2009-05-06_1444,2009-05-06,1444,力麗,twse,4.53,4.83,4.50,4.71,5876008,27869534,0.09,,,734,,
2009-05-06_1445,2009-05-06,1445,大宇,twse,7.07,7.45,7.02,7.38,978621,7176916,0.21,,,115,,
2009-05-06_1446,2009-05-06,1446,宏和,twse,7.08,7.20,7.04,7.11,61999,439611,0.01,,,28,,
2009-05-06_1447,2009-05-06,1447,力鵬,twse,4.35,4.70,4.35,4.70,4626353,21311612,0.26,,,560,,
2009-05-06_1449,2009-05-06,1449,佳和,twse,1.89,1.95,1.81,1.90,575014,1085107,0.01,,,140,,
2009-05-06_1451,2009-05-06,1451,年興,twse,11.95,12.40,11.80,12.35,4981660,60074783,0.35,,,989,,
2009-05-06_1452,2009-05-06,1452,宏益,twse,6.23,6.26,6.00,6.24,86457,529493,0.09,,,30,,
2009-05-06_1453,2009-05-06,1453,大將,twse,6.32,6.45,6.26,6.40,104655,665210,0.08,,,51,,
2009-05-06_1454,2009-05-06,1454,台富,twse,5.69,5.76,5.58,5.73,557055,3183262,0.03,,,57,,
2009-05-06_1455,2009-05-06,1455,集盛,twse,4.60,4.86,4.60,4.81,1693534,8105020,0.17,,,311,,
2009-05-06_1456,2009-05-06,1456,怡華,twse,,,,,120,250,0.0,,,1,無成交,
2009-05-06_1457,2009-05-06,1457,宜進,twse,4.52,4.68,4.46,4.65,637401,2951088,0.11,,,122,,
2009-05-06_1459,2009-05-06,1459,聯發,twse,7.82,7.82,7.60,7.82,2968462,23150071,0.51,,,454,,
2009-05-06_1460,2009-05-06,1460,宏遠,twse,5.87,5.90,5.71,5.86,583898,3406652,0.06,,,128,,
2009-05-06_1463,2009-05-06,1463,強盛新,twse,3.60,3.79,3.48,3.79,755274,2836067,0.24,,,112,,
2009-05-06_1464,2009-05-06,1464,得力,twse,5.23,5.43,5.23,5.23,31374,164534,-0.33,,,20,,
2009-05-06_1465,2009-05-06,1465,偉全,twse,9.86,10.15,9.86,10.05,170000,1694230,0.12,,,39,,
2009-05-06_1466,2009-05-06,1466,聚隆,twse,3.62,3.67,3.52,3.66,65860,239484,0.06,,,37,,
2009-05-06_1467,2009-05-06,1467,南緯,twse,5.70,5.97,5.70,5.89,275180,1611248,0.19,,,73,,
2009-05-06_1468,2009-05-06,1468,昶和,twse,11.20,11.40,11.20,11.35,91089,1031187,0.1,,,25,,
2009-05-06_1469,2009-05-06,1469,理隆,twse,8.86,8.86,8.58,8.58,5000,43490,-0.31,,,4,,
2009-05-06_1470,2009-05-06,1470,大統新創,twse,8.50,8.90,8.50,8.90,210000,1819120,0.5,,,41,,
2009-05-06_1471,2009-05-06,1471,首利,twse,14.70,15.50,14.35,15.35,1858719,28121456,0.55,,,573,,
2009-05-06_1472,2009-05-06,1472,三洋實業,twse,2.84,2.90,2.80,2.84,381000,1087680,0.0,,,94,,
2009-05-06_1473,2009-05-06,1473,台南,twse,21.30,21.75,21.20,21.70,1868320,40375258,0.4,,,510,,
2009-05-06_1474,2009-05-06,1474,弘裕,twse,5.00,5.07,4.95,5.06,269529,1348675,0.16,,,63,,
2009-05-06_1475,2009-05-06,1475,業旺,twse,7.05,7.05,7.05,7.05,1055,7435,0.0,flat,,2,,
2009-05-06_1476,2009-05-06,1476,儒鴻,twse,14.90,15.20,14.90,15.05,460960,6956098,0.1,,,152,,
2009-05-06_1477,2009-05-06,1477,聚陽,twse,42.10,43.00,41.80,42.30,378983,16116680,0.2,,,205,,
2009-05-06_1503,2009-05-06,1503,士電,twse,37.50,39.05,37.30,39.05,9188345,356682351,2.55,,,2194,,
2009-05-06_1504,2009-05-06,1504,東元,twse,14.10,14.65,14.00,14.60,13979613,201066780,0.5,,,3351,,
2009-05-06_1506,2009-05-06,1506,正道,twse,13.00,13.20,13.00,13.10,29916,389973,-0.1,,,21,,
2009-05-06_1507,2009-05-06,1507,永大,twse,17.50,18.35,17.45,18.35,6651265,120164528,0.95,,,1749,,
2009-05-06_1512,2009-05-06,1512,瑞利,twse,7.90,8.45,7.90,8.34,728999,6110460,0.44,,,143,,
2009-05-06_1513,2009-05-06,1513,中興電,twse,16.50,17.30,16.50,17.20,4001233,68309454,0.5,,,1067,,
2009-05-06_1514,2009-05-06,1514,亞力,twse,6.33,6.50,6.30,6.50,637948,4099377,0.13,,,117,,
2009-05-06_1515,2009-05-06,1515,力山,twse,4.86,5.02,4.81,5.01,375059,1856700,0.2,,,115,,
2009-05-06_1516,2009-05-06,1516,川飛,twse,12.65,13.40,12.65,13.20,2132320,27913841,0.35,,,715,,
2009-05-06_1517,2009-05-06,1517,利奇,twse,10.55,11.25,10.45,11.25,8177382,91166643,0.7,,,1694,,
2009-05-06_1519,2009-05-06,1519,華城,twse,36.00,37.85,35.80,37.85,4162756,153548623,1.65,,,1580,,
2009-05-06_1521,2009-05-06,1521,大億,twse,17.45,18.70,17.45,18.70,1309446,23711740,1.2,,,471,,
2009-05-06_1522,2009-05-06,1522,堤維西,twse,22.60,22.80,22.20,22.80,5811131,130901088,0.3,,,1500,,
2009-05-06_1523,2009-05-06,1523,開億,twse,19.30,19.65,19.10,19.50,1435261,27745935,0.2,,,484,,
2009-05-06_1524,2009-05-06,1524,耿鼎,twse,10.30,10.85,10.25,10.70,1822479,19649922,0.55,,,446,,
2009-05-06_1525,2009-05-06,1525,江申,twse,16.60,17.70,16.60,17.40,32100,549340,-0.35,,,19,,
2009-05-06_1526,2009-05-06,1526,日馳,twse,6.00,6.09,5.93,6.00,361741,2167878,0.05,,,77,,
2009-05-06_1527,2009-05-06,1527,鑽全,twse,26.60,27.50,26.25,27.50,1353915,36451560,0.9,,,511,,
2009-05-06_1528,2009-05-06,1528,恩德,twse,8.80,8.99,8.61,8.89,2259841,20062694,0.01,,,222,,
2009-05-06_1529,2009-05-06,1529,樂事綠能,twse,3.19,3.39,3.19,3.26,2589140,8417947,-0.17,,,481,,
2009-05-06_1530,2009-05-06,1530,亞崴,twse,23.30,23.90,23.30,23.70,487812,11515474,0.4,,,246,,
2009-05-06_1531,2009-05-06,1531,高林股,twse,14.50,15.20,14.40,15.00,1772171,26452488,0.35,,,517,,
2009-05-06_1532,2009-05-06,1532,勤美,twse,27.30,29.20,27.00,29.20,6223517,179843083,1.9,,,1759,,
2009-05-06_1533,2009-05-06,1533,車王電,twse,14.60,15.90,14.60,15.50,493000,7597650,0.2,,,196,,
2009-05-06_1535,2009-05-06,1535,中宇,twse,35.00,36.30,35.00,36.00,557300,20074669,0.6,,,215,,
2009-05-06_1536,2009-05-06,1536,和大,twse,11.15,11.90,11.00,11.90,3897805,45951827,0.75,,,768,,
2009-05-06_1537,2009-05-06,1537,廣隆,twse,17.00,17.85,17.00,17.45,1216001,21307717,0.25,,,290,,
2009-05-06_1538,2009-05-06,1538,正峰,twse,22.80,23.40,22.70,22.90,2554626,59022570,0.0,,,621,,
2009-05-06_1539,2009-05-06,1539,巨庭,twse,5.61,5.63,5.60,5.63,102228,573392,0.1,,,31,,
2009-05-06_1540,2009-05-06,1540,喬福,twse,32.55,34.00,32.20,33.10,793178,26335574,0.35,,,315,,
2009-05-06_1541,2009-05-06,1541,錩泰,twse,9.31,10.00,9.31,10.00,119021,1157607,0.61,,,47,,
2009-05-06_1558,2009-05-06,1558,伸興,tpex,30.80,30.80,29.70,30.40,247000,7458850,1.30,,43464809,112,,
2009-05-06_1560,2009-05-06,1560,中砂,twse,24.05,25.00,24.05,24.80,563827,13897535,0.4,,,292,,
2009-05-06_1565,2009-05-06,1565,精華,tpex,120.00,127.50,120.00,127.50,1092000,136036000,6.00,,50315884,544,,
2009-05-06_1569,2009-05-06,1569,濱川,tpex,17.50,17.50,17.00,17.30,46000,793500,-0.15,,58684710,14,,
2009-05-06_1570,2009-05-06,1570,力肯,tpex,7.90,8.18,7.82,7.84,87000,687670,-0.08,,51500839,39,,
2009-05-06_1580,2009-05-06,1580,新麥,tpex,33.40,34.60,33.40,33.80,66000,2251500,0.20,,35170000,37,,
2009-05-06_1582,2009-05-06,1582,信錦,tpex,56.90,60.80,56.90,60.10,2226000,132293900,3.20,,135168500,1231,,
2009-05-06_1583,2009-05-06,1583,程泰,twse,24.05,24.10,23.80,23.80,35022,839719,-0.25,,,27,,
2009-05-06_1584,2009-05-06,1584,精剛,tpex,13.70,14.00,13.55,13.85,138000,1896650,-0.15,,42685946,59,,
2009-05-06_1603,2009-05-06,1603,華電,twse,6.17,6.60,6.17,6.60,4163105,27269386,0.43,,,551,,
2009-05-06_1604,2009-05-06,1604,聲寶,twse,6.20,6.55,6.16,6.39,19064015,121617846,0.0,,,2509,,
2009-05-06_1605,2009-05-06,1605,華新,twse,9.55,9.89,9.28,9.89,46339410,450705622,0.64,,,4841,,
2009-05-06_1608,2009-05-06,1608,華榮,twse,6.48,6.78,6.35,6.71,5359848,35439639,0.28,,,576,,
2009-05-06_1609,2009-05-06,1609,大亞,twse,6.17,6.40,6.12,6.35,2243889,14133217,0.18,,,511,,
2009-05-06_1611,2009-05-06,1611,中電,twse,13.00,13.50,12.90,13.45,1326906,17716691,0.35,,,311,,
2009-05-06_1612,2009-05-06,1612,宏泰,twse,10.30,10.90,10.25,10.85,2659363,28463666,0.5,,,603,,
2009-05-06_1613,2009-05-06,1613,台一,twse,3.55,3.60,3.43,3.50,1554129,5447240,-0.18,,,301,,
2009-05-06_1614,2009-05-06,1614,三洋電,twse,27.00,28.80,27.00,28.25,1799350,50977756,0.75,,,458,,
2009-05-06_1615,2009-05-06,1615,大山,twse,8.76,9.01,8.76,8.85,129764,1152983,0.09,,,39,,
2009-05-06_1616,2009-05-06,1616,億泰,twse,5.25,5.61,5.25,5.51,802596,4456523,0.26,,,158,,
2009-05-06_1617,2009-05-06,1617,榮星,twse,6.09,6.39,6.09,6.34,158230,988552,0.09,,,51,,
2009-05-06_1618,2009-05-06,1618,合機,twse,11.95,12.55,11.80,12.55,5884849,72890047,0.8,,,1007,,
2009-05-06_1701,2009-05-06,1701,中化,twse,20.45,21.35,20.45,20.90,11356337,236981032,0.2,,,3535,,
2009-05-06_1702,2009-05-06,1702,南僑,twse,6.60,6.80,6.55,6.80,1114172,7451828,0.28,,,310,,
2009-05-06_1704,2009-05-06,1704,榮化,twse,28.10,29.20,28.10,28.80,6111575,176056907,0.5,,,1579,,
2009-05-06_1707,2009-05-06,1707,葡萄王,twse,22.00,22.65,22.00,22.45,995851,22273611,0.4,,,419,,
2009-05-06_1708,2009-05-06,1708,東鹼,twse,28.25,29.50,28.10,29.00,3521538,101782470,0.75,,,1371,,
2009-05-06_1709,2009-05-06,1709,和益,twse,11.15,11.75,11.15,11.70,1214968,14021274,0.45,,,270,,
2009-05-06_1710,2009-05-06,1710,東聯,twse,17.80,18.55,17.70,18.40,10193325,186320580,0.6,,,2562,,
2009-05-06_1711,2009-05-06,1711,永光,twse,10.90,11.60,10.90,11.45,2728052,30971292,0.55,,,677,,
2009-05-06_1712,2009-05-06,1712,興農,twse,15.15,15.85,15.10,15.55,14166497,220604398,0.3,,,2551,,
2009-05-06_1713,2009-05-06,1713,國化,twse,8.94,9.56,8.89,9.34,1528735,14248874,0.38,,,304,,
2009-05-06_1714,2009-05-06,1714,和桐,twse,11.75,11.75,11.65,11.75,36247744,425820082,0.75,,,4095,,
2009-05-06_1715,2009-05-06,1715,萬洲,twse,9.86,10.90,9.86,9.86,145999,1440588,-0.74,,,36,,
2009-05-06_1716,2009-05-06,1716,永信,twse,34.10,34.80,34.00,34.60,1819244,62421790,0.5,,,764,,
2009-05-06_1717,2009-05-06,1717,長興,twse,25.30,26.80,25.00,26.80,11904781,309790051,1.45,,,3554,,
2009-05-06_1718,2009-05-06,1718,中纖,twse,5.82,6.22,5.82,6.22,13259184,81703507,0.4,,,1662,,
2009-05-06_1720,2009-05-06,1720,生達,twse,27.60,28.20,27.50,28.00,1816653,50652166,0.35,,,719,,
2009-05-06_1721,2009-05-06,1721,國慶科技,twse,6.40,6.79,6.40,6.43,2457130,16164455,-0.36,,,723,,
2009-05-06_1722,2009-05-06,1722,台肥,twse,92.70,92.70,90.70,92.70,43641875,4031467405,6.0,,,11035,,
2009-05-06_1723,2009-05-06,1723,中碳,twse,61.30,62.40,61.10,62.20,806614,49880668,0.9,,,512,,
2009-05-06_1724,2009-05-06,1724,台硝,twse,9.71,9.97,9.38,9.67,216654,2103467,-0.04,,,74,,
2009-05-06_1725,2009-05-06,1725,元禎,twse,19.00,19.50,18.90,19.25,22000,421000,0.25,,,15,,
2009-05-06_1726,2009-05-06,1726,永記,twse,35.00,36.00,35.00,35.75,94586,3370878,0.45,,,72,,
2009-05-06_1727,2009-05-06,1727,中華化,twse,15.50,16.10,15.50,15.90,924273,14697306,0.4,,,305,,
2009-05-06_1729,2009-05-06,1729,必翔,twse,55.80,59.70,55.20,59.70,4521637,264799325,3.9,,,1497,,
2009-05-06_1730,2009-05-06,1730,花仙子,twse,12.50,12.80,12.35,12.70,1380550,17239334,-0.55,,,431,,
2009-05-06_1731,2009-05-06,1731,美吾華,twse,17.10,17.80,17.10,17.55,1484158,25911430,0.45,,,583,,
2009-05-06_1732,2009-05-06,1732,毛寶,twse,13.00,13.00,12.40,12.90,1306150,16503200,-0.3,,,316,,
2009-05-06_1733,2009-05-06,1733,五鼎,twse,58.80,60.60,58.50,59.90,2622382,156739876,2.6,,,1264,,
2009-05-06_1734,2009-05-06,1734,杏輝,twse,29.10,30.20,29.10,29.45,2135341,63301772,0.05,,,977,,
2009-05-06_1735,2009-05-06,1735,日勝化,twse,9.00,9.14,8.82,9.10,153000,1385440,0.05,,,52,,
2009-05-06_1736,2009-05-06,1736,喬山,twse,26.95,28.00,26.90,27.30,531600,14563620,0.35,,,248,,
2009-05-06_1737,2009-05-06,1737,臺鹽,twse,16.50,17.40,16.25,17.20,6417487,109468924,0.6,,,1893,,
2009-05-06_1742,2009-05-06,1742,台蠟,tpex,39.20,39.40,38.60,39.40,139000,5434050,0.90,,33692982,74,,
2009-05-06_1773,2009-05-06,1773,勝一,twse,19.00,19.50,18.80,19.20,647000,12468850,0.0,,,195,,
2009-05-06_1777,2009-05-06,1777,生泰,tpex,36.50,36.80,36.20,36.80,158000,5779100,0.30,,21610000,79,,
2009-05-06_1781,2009-05-06,1781,合世,tpex,15.80,16.70,15.70,16.05,200000,3256350,-0.05,,35048170,123,,
2009-05-06_1784,2009-05-06,1784,訊聯,tpex,78.70,81.00,78.00,79.50,1211000,96597800,1.00,,38241767,787,,
2009-05-06_1785,2009-05-06,1785,光洋科,tpex,55.00,58.90,54.60,58.90,8965000,523192200,3.80,,244739293,3277,,
2009-05-06_1787,2009-05-06,1787,福盈科,tpex,7.96,7.99,7.80,7.98,64000,503430,0.02,,60370745,26,,
2009-05-06_1799,2009-05-06,1799,紅電醫,tpex,30.00,30.80,28.90,28.90,896000,26614000,-1.00,,21411561,504,,
2009-05-06_1802,2009-05-06,1802,台玻,twse,23.60,24.65,23.30,24.05,6860285,164007114,0.55,,,2081,,
2009-05-06_1805,2009-05-06,1805,寶徠,twse,4.18,4.24,3.95,4.24,25692,107430,0.04,,,20,,
2009-05-06_1806,2009-05-06,1806,冠軍,twse,10.25,10.85,10.25,10.65,2094114,22182533,0.4,,,627,,
2009-05-06_1808,2009-05-06,1808,潤隆,twse,18.60,19.65,18.60,19.40,1990400,38560769,0.3,,,296,,
2009-05-06_1809,2009-05-06,1809,中釉,twse,8.00,8.66,8.00,8.53,1186174,10033021,0.31,,,339,,
2009-05-06_1810,2009-05-06,1810,和成,twse,7.75,8.25,7.75,8.20,3472273,28107929,0.45,,,762,,
2009-05-06_1815,2009-05-06,1815,富喬,tpex,9.00,9.22,8.80,9.22,1215000,11120680,0.60,,242906796,242,,
2009-05-06_1902,2009-05-06,1902,台紙,twse,9.51,10.15,9.41,10.00,21060656,210748310,0.49,,,3682,,
2009-05-06_1903,2009-05-06,1903,士紙,twse,39.50,40.65,38.70,40.65,1281409,51460174,2.65,,,418,,
2009-05-06_1904,2009-05-06,1904,正隆,twse,8.70,9.25,8.70,9.01,8131964,73671692,0.18,,,1553,,
2009-05-06_1905,2009-05-06,1905,華紙,twse,10.80,11.40,10.70,11.20,14717493,164953265,0.25,,,2484,,
2009-05-06_1906,2009-05-06,1906,寶隆,twse,4.56,5.00,4.56,4.94,463005,2260433,0.19,,,131,,
2009-05-06_1907,2009-05-06,1907,永豐餘,twse,10.60,11.20,10.55,11.00,18253788,201438519,0.4,,,3153,,
