key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-04_0001,2004-08-04,0001,鴻運,twse,6.10,6.10,6.10,6.10,2000,12200,0.0,flat,,1,,
2004-08-04_0015,2004-08-04,0015,富邦,twse,5.20,5.20,5.20,5.20,70000,364000,0.0,flat,,6,,
2004-08-04_0029,2004-08-04,0029,富邦店,twse,4.20,4.20,4.18,4.20,69000,289700,-0.1,,,11,,
2004-08-04_0050,2004-08-04,0050,元大台灣50,twse,41.50,41.60,41.30,41.30,3277000,135723600,-0.37,,,675,,
2004-08-04_1101,2004-08-04,1101,台泥,twse,15.10,15.60,15.10,15.50,5783475,88508425,-0.2,,,1124,,
2004-08-04_1101A,2004-08-04,1101A,台泥特,twse,27.80,28.70,27.80,28.70,60000,1713100,0.0,,,5,,
2004-08-04_1102,2004-08-04,1102,亞泥,twse,18.20,18.20,17.20,17.50,11501000,201668800,-0.3,,,1136,,
2004-08-04_1103,2004-08-04,1103,嘉泥,twse,15.00,15.00,14.50,14.80,1303021,19114712,-0.2,,,260,,
2004-08-04_1104,2004-08-04,1104,環泥,twse,10.20,10.20,10.05,10.20,603932,6115798,0.0,,,141,,
2004-08-04_1107,2004-08-04,1107,建台,twse,2.20,2.20,2.10,2.10,1901640,4064272,-0.1,,,269,,
2004-08-04_1108,2004-08-04,1108,幸福,twse,8.35,8.35,7.90,8.15,922000,7385200,-0.2,,,202,,
2004-08-04_1109,2004-08-04,1109,信大,twse,9.20,9.25,9.10,9.10,133000,1217500,-0.15,,,35,,
2004-08-04_1110,2004-08-04,1110,東泥,twse,8.30,8.30,8.10,8.15,500000,4092450,-0.15,,,76,,
2004-08-04_1201,2004-08-04,1201,味全,twse,11.30,11.50,11.20,11.25,932047,10562858,-0.15,,,213,,
2004-08-04_1203,2004-08-04,1203,味王,twse,10.80,10.80,10.20,10.20,757001,7947460,-0.65,,,223,,
2004-08-04_1204,2004-08-04,1204,津津,twse,3.98,3.98,3.64,3.86,40000,154240,-0.01,,,25,,
2004-08-04_1207,2004-08-04,1207,嘉食化,twse,2.26,2.28,2.25,2.25,163000,368390,-0.01,,,53,,
2004-08-04_1210,2004-08-04,1210,大成,twse,8.20,8.25,8.10,8.10,167353,1365122,-0.1,,,53,,
2004-08-04_1212,2004-08-04,1212,中日,twse,0.79,0.79,0.79,0.79,5000,3950,-0.04,down,,1,,
2004-08-04_1213,2004-08-04,1213,大飲,twse,10.75,11.75,10.75,11.75,4010,45814,0.25,,,5,,
2004-08-04_1215,2004-08-04,1215,卜蜂,twse,7.10,7.20,7.05,7.20,462210,3292103,0.0,,,81,,
2004-08-04_1216,2004-08-04,1216,統一,twse,15.30,15.30,14.80,15.20,7675627,114983060,-0.1,,,968,,
2004-08-04_1217,2004-08-04,1217,愛之味,twse,6.95,6.95,6.80,6.80,277191,1896716,-0.15,,,78,,
2004-08-04_1218,2004-08-04,1218,泰山,twse,7.10,7.10,6.85,6.90,888000,6189150,-0.2,,,174,,
2004-08-04_1219,2004-08-04,1219,福壽,twse,5.85,5.85,5.70,5.80,165010,950408,-0.05,,,41,,
2004-08-04_1220,2004-08-04,1220,台榮,twse,4.85,4.95,4.71,4.89,192700,922229,-0.01,,,40,,
2004-08-04_1225,2004-08-04,1225,福懋油,twse,6.10,6.10,5.95,5.95,70000,422250,-0.15,,,24,,
2004-08-04_1227,2004-08-04,1227,佳格,twse,9.95,10.00,9.85,9.95,259824,2579207,0.0,,,49,,
2004-08-04_1229,2004-08-04,1229,聯華,twse,9.50,9.70,9.50,9.60,309511,2974930,-0.1,,,60,,
2004-08-04_1231,2004-08-04,1231,聯華食,twse,9.55,9.55,9.40,9.40,479000,4517050,-0.2,,,98,,
2004-08-04_1232,2004-08-04,1232,大統益,twse,18.10,18.10,18.00,18.10,52010,941181,-0.1,,,17,,
2004-08-04_1233,2004-08-04,1233,天仁,twse,19.20,19.60,19.10,19.30,123225,2386497,0.1,,,44,,
2004-08-04_1234,2004-08-04,1234,黑松,twse,9.95,10.05,9.90,9.95,128000,1274800,-0.05,,,32,,
2004-08-04_1235,2004-08-04,1235,興泰,twse,16.70,16.90,16.70,16.70,80001,1340916,-0.2,,,13,,
2004-08-04_1236,2004-08-04,1236,宏亞,twse,15.00,15.20,15.00,15.20,32000,480800,-0.1,,,13,,
2004-08-04_1301,2004-08-04,1301,台塑,twse,46.70,46.90,46.20,46.50,3426352,159098198,-0.2,,,991,,
2004-08-04_1303,2004-08-04,1303,南亞,twse,45.00,45.30,44.90,45.30,3970560,178755734,0.0,,,929,,
