key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-05_1216,2008-11-05,1216,統一,twse,30.90,31.05,29.40,30.05,12499883,382766378,0.3,,,3959,,
2008-11-05_1217,2008-11-05,1217,愛之味,twse,5.10,5.38,5.05,5.28,3535976,18636607,0.25,,,847,,
2008-11-05_1218,2008-11-05,1218,泰山,twse,5.29,5.52,5.16,5.36,2643813,14268273,0.2,,,513,,
2008-11-05_1219,2008-11-05,1219,福壽,twse,6.94,7.19,6.82,7.19,1559049,11088333,0.47,,,456,,
2008-11-05_1220,2008-11-05,1220,台榮,twse,5.60,5.65,5.43,5.61,104000,582590,0.11,,,39,,
2008-11-05_1225,2008-11-05,1225,福懋油,twse,6.34,6.63,6.23,6.63,1909943,12421483,0.43,,,504,,
2008-11-05_1227,2008-11-05,1227,佳格,twse,20.00,20.15,19.10,19.45,3063200,60050510,-0.55,,,1138,,
2008-11-05_1229,2008-11-05,1229,聯華,twse,11.00,11.45,10.90,10.95,2653905,29635899,0.0,,,695,,
2008-11-05_1231,2008-11-05,1231,聯華食,twse,8.11,8.13,7.85,8.00,198001,1596798,-0.1,,,86,,
2008-11-05_1232,2008-11-05,1232,大統益,twse,25.15,26.40,25.00,26.00,458101,11832980,1.3,,,210,,
2008-11-05_1233,2008-11-05,1233,天仁,twse,25.70,25.85,25.70,25.75,17000,438300,0.05,,,11,,
2008-11-05_1234,2008-11-05,1234,黑松,twse,9.66,9.90,9.56,9.61,357053,3468669,0.06,,,113,,
2008-11-05_1235,2008-11-05,1235,興泰,twse,31.10,31.50,31.10,31.30,29000,903500,0.3,,,8,,
2008-11-05_1236,2008-11-05,1236,宏亞,twse,10.30,10.60,10.25,10.40,80037,832431,0.15,,,30,,
2008-11-05_1301,2008-11-05,1301,台塑,twse,58.00,58.00,56.90,57.40,17887610,1029312965,0.3,,,6443,,
2008-11-05_1303,2008-11-05,1303,南亞,twse,47.90,47.90,45.30,45.40,10953346,513223809,-1.5,,,4148,,
2008-11-05_1304,2008-11-05,1304,台聚,twse,10.30,10.75,10.30,10.75,6471320,69052588,0.7,,,1278,,
2008-11-05_1305,2008-11-05,1305,華夏,twse,5.79,5.79,5.74,5.79,7100741,41084429,0.37,,,608,,
2008-11-05_1307,2008-11-05,1307,三芳,twse,18.60,19.05,18.60,18.80,62308,1172597,0.2,,,54,,
2008-11-05_1308,2008-11-05,1308,亞聚,twse,14.00,14.65,14.00,14.50,2606268,37752458,0.8,,,697,,
2008-11-05_1309,2008-11-05,1309,台達化,twse,5.60,5.89,5.56,5.56,1048763,6024377,0.05,,,313,,
2008-11-05_1310,2008-11-05,1310,台苯,twse,7.52,7.97,7.47,7.86,3689973,28835460,0.41,,,882,,
2008-11-05_1312,2008-11-05,1312,國喬,twse,4.60,4.78,4.56,4.72,4630270,21802550,0.25,,,729,,
2008-11-05_1312A,2008-11-05,1312A,國喬特,twse,11.20,11.20,11.20,11.20,1000,11200,0.0,flat,,1,,
2008-11-05_1313,2008-11-05,1313,聯成,twse,9.46,9.49,9.10,9.49,5668344,53235626,0.62,,,1011,,
2008-11-05_1314,2008-11-05,1314,中石化,twse,6.24,6.52,6.20,6.51,33765100,218493812,0.41,,,4463,,
2008-11-05_1315,2008-11-05,1315,達新,twse,13.90,14.10,13.70,14.05,175428,2443142,0.4,,,88,,
2008-11-05_1316,2008-11-05,1316,上曜,twse,4.11,4.20,4.01,4.20,181500,748870,0.1,,,82,,
2008-11-05_1319,2008-11-05,1319,東陽,twse,13.40,13.70,13.15,13.60,2070993,27935453,0.35,,,444,,
2008-11-05_1321,2008-11-05,1321,大洋,twse,10.15,10.70,10.05,10.70,912000,9690100,0.7,,,200,,
2008-11-05_1323,2008-11-05,1323,永裕,twse,8.62,8.80,8.53,8.56,135449,1167021,0.0,,,47,,
2008-11-05_1324,2008-11-05,1324,地球,twse,8.50,9.00,8.50,8.80,216000,1907210,0.3,,,90,,
2008-11-05_1325,2008-11-05,1325,恆大,twse,8.58,8.86,8.48,8.70,118100,1028358,0.27,,,62,,
2008-11-05_1326,2008-11-05,1326,台化,twse,56.40,56.50,53.20,53.40,7023235,385246031,-1.8,,,2610,,
2008-11-05_1333,2008-11-05,1333,恩得利,tpex,4.41,4.41,4.14,4.16,885000,3815650,0.03,,102525625,177,,
2008-11-05_1336,2008-11-05,1336,台翰,tpex,16.30,16.50,16.05,16.25,30000,488050,0.00,,67436230,21,,
2008-11-05_1402,2008-11-05,1402,遠東新,twse,20.20,21.30,19.35,20.90,36004772,750128665,0.95,,,5752,,
2008-11-05_1409,2008-11-05,1409,新纖,twse,4.30,4.45,4.20,4.25,11522511,49458020,0.05,,,939,,
2008-11-05_1410,2008-11-05,1410,南染,twse,7.70,8.18,7.70,8.18,1690000,13568300,0.53,,,267,,
2008-11-05_1413,2008-11-05,1413,宏洲,twse,1.78,1.85,1.78,1.85,225000,409990,0.12,,,43,,
2008-11-05_1414,2008-11-05,1414,東和,twse,2.50,2.63,2.47,2.49,591200,1506486,0.02,,,135,,
2008-11-05_1416,2008-11-05,1416,廣豐,twse,5.20,5.32,5.00,5.01,4178601,21460700,0.0,,,962,,
2008-11-05_1417,2008-11-05,1417,嘉裕,twse,3.98,4.14,3.95,4.00,2237679,9078859,0.1,,,399,,
2008-11-05_1419,2008-11-05,1419,新紡,twse,13.40,14.00,13.30,13.45,1160500,15857199,0.35,,,323,,
2008-11-05_1423,2008-11-05,1423,利華,twse,4.00,4.15,3.97,4.01,516230,2094690,0.01,,,87,,
2008-11-05_1432,2008-11-05,1432,大魯閣,twse,1.82,1.82,1.82,1.82,10000,18200,-0.13,down,,4,,
2008-11-05_1434,2008-11-05,1434,福懋,twse,19.95,20.50,19.80,20.05,2602705,52572077,0.1,,,1057,,
2008-11-05_1435,2008-11-05,1435,中福,twse,2.49,2.50,2.30,2.30,231000,567120,-0.1,,,52,,
2008-11-05_1436,2008-11-05,1436,華友聯,twse,7.10,7.32,7.00,7.11,367157,2595601,0.01,,,26,,
2008-11-05_1437,2008-11-05,1437,勤益控,twse,8.90,9.20,8.70,8.94,2486000,22463950,0.34,,,530,,
2008-11-05_1438,2008-11-05,1438,三地開發,twse,1.05,1.05,1.05,1.05,1000,1050,0.0,flat,,1,,
2008-11-05_1439,2008-11-05,1439,雋揚,twse,11.10,11.40,10.90,11.15,121000,1349900,-0.1,,,59,,
2008-11-05_1440,2008-11-05,1440,南紡,twse,6.15,6.54,6.15,6.54,5852064,37700104,0.42,,,1070,,
2008-11-05_1441,2008-11-05,1441,大東,twse,3.14,3.19,3.00,3.13,209000,636290,0.0,,,48,,
2008-11-05_1442,2008-11-05,1442,名軒,twse,10.70,11.30,10.60,11.10,445000,4933500,0.4,,,105,,
2008-11-05_1443,2008-11-05,1443,立益物流,twse,1.28,1.35,1.28,1.35,176511,234979,0.08,,,41,,
2008-11-05_1444,2008-11-05,1444,力麗,twse,3.85,3.96,3.77,3.80,3777000,14600926,0.04,,,520,,
2008-11-05_1445,2008-11-05,1445,大宇,twse,5.48,5.60,5.23,5.45,58000,311580,-0.15,,,24,,
2008-11-05_1446,2008-11-05,1446,宏和,twse,6.90,6.90,6.88,6.88,7809,53719,-0.02,,,10,,
2008-11-05_1447,2008-11-05,1447,力鵬,twse,3.55,3.56,3.45,3.45,1600019,5615904,-0.02,,,213,,
2008-11-05_1449,2008-11-05,1449,佳和,twse,0.94,0.99,0.94,0.95,530320,511221,0.01,,,104,,
2008-11-05_1451,2008-11-05,1451,年興,twse,8.31,8.49,8.26,8.33,535276,4492458,0.02,,,199,,
2008-11-05_1452,2008-11-05,1452,宏益,twse,5.22,5.22,5.00,5.10,159336,821056,0.03,,,36,,
2008-11-05_1454,2008-11-05,1454,台富,twse,4.49,4.70,4.48,4.67,138060,639720,0.27,,,23,,
2008-11-05_1455,2008-11-05,1455,集盛,twse,3.90,3.95,3.82,3.90,639098,2487895,0.1,,,159,,
2008-11-05_1456,2008-11-05,1456,怡華,twse,2.03,2.08,1.99,2.00,904041,1829075,-0.02,,,181,,
2008-11-05_1457,2008-11-05,1457,宜進,twse,3.86,4.05,3.86,3.92,362700,1443239,0.08,,,67,,
2008-11-05_1459,2008-11-05,1459,聯發,twse,5.05,5.10,5.05,5.06,126002,639679,0.0,,,44,,
2008-11-05_1460,2008-11-05,1460,宏遠,twse,3.74,3.85,3.74,3.76,348088,1318297,0.06,,,89,,
2008-11-05_1463,2008-11-05,1463,強盛新,twse,2.80,2.85,2.78,2.83,622016,1742214,0.06,,,102,,
2008-11-05_1464,2008-11-05,1464,得力,twse,4.26,4.48,4.26,4.31,79000,346420,0.03,,,17,,
2008-11-05_1465,2008-11-05,1465,偉全,twse,8.22,8.24,8.10,8.22,30300,247190,-0.01,,,11,,
2008-11-05_1466,2008-11-05,1466,聚隆,twse,3.05,3.10,3.00,3.10,54806,166794,0.04,,,28,,
2008-11-05_1467,2008-11-05,1467,南緯,twse,5.31,5.45,5.31,5.38,138000,738000,0.03,,,52,,
2008-11-05_1468,2008-11-05,1468,昶和,twse,10.60,10.70,10.50,10.60,102000,1083950,0.1,,,26,,
2008-11-05_1469,2008-11-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-05_1470,2008-11-05,1470,大統新創,twse,7.10,7.35,7.10,7.25,18143,131651,0.0,,,10,,
2008-11-05_1471,2008-11-05,1471,首利,twse,12.00,12.70,11.70,12.20,1284410,15858452,0.3,,,479,,
2008-11-05_1472,2008-11-05,1472,三洋實業,twse,1.97,2.06,1.97,2.01,250000,504620,0.03,,,40,,
2008-11-05_1473,2008-11-05,1473,台南,twse,17.80,18.20,17.60,18.00,225100,4041674,0.4,,,80,,
2008-11-05_1474,2008-11-05,1474,弘裕,twse,3.87,3.92,3.81,3.88,135114,524762,0.08,,,42,,
2008-11-05_1475,2008-11-05,1475,業旺,twse,10.45,11.80,10.45,11.80,4000,45850,0.0,,,3,,
2008-11-05_1476,2008-11-05,1476,儒鴻,twse,9.08,9.15,9.00,9.12,109210,990991,0.12,,,42,,
2008-11-05_1477,2008-11-05,1477,聚陽,twse,24.75,26.45,24.30,26.45,858409,22212764,1.7,,,381,,
2008-11-05_1503,2008-11-05,1503,士電,twse,25.20,26.15,24.50,24.70,1620968,40900457,0.1,,,574,,
2008-11-05_1504,2008-11-05,1504,東元,twse,8.60,9.09,8.56,8.75,16406783,145164467,0.25,,,2937,,
2008-11-05_1506,2008-11-05,1506,正道,twse,13.80,13.80,13.30,13.60,71000,968350,0.0,,,8,,
2008-11-05_1507,2008-11-05,1507,永大,twse,12.75,13.25,12.55,12.75,1800000,23182800,0.1,,,578,,
2008-11-05_1512,2008-11-05,1512,瑞利,twse,5.95,5.95,5.83,5.83,29668,174454,-0.07,,,20,,
2008-11-05_1513,2008-11-05,1513,中興電,twse,12.50,12.80,12.10,12.20,3942773,49305267,0.05,,,1023,,
2008-11-05_1514,2008-11-05,1514,亞力,twse,5.10,5.20,4.99,5.15,565000,2878300,0.12,,,126,,
2008-11-05_1515,2008-11-05,1515,力山,twse,3.17,3.35,3.14,3.32,212030,678900,0.16,,,78,,
2008-11-05_1516,2008-11-05,1516,川飛,twse,19.00,19.35,18.50,19.30,7909185,150987815,1.2,,,2315,,
2008-11-05_1517,2008-11-05,1517,利奇,twse,8.02,8.53,8.02,8.26,1482000,12399110,0.06,,,470,,
2008-11-05_1519,2008-11-05,1519,華城,twse,25.50,26.25,25.00,25.90,685785,17706681,1.1,,,377,,
2008-11-05_1521,2008-11-05,1521,大億,twse,10.85,11.00,10.80,10.80,30044,330079,0.25,,,17,,
2008-11-05_1522,2008-11-05,1522,堤維西,twse,11.35,11.50,11.10,11.15,606256,6897348,-0.1,,,187,,
2008-11-05_1523,2008-11-05,1523,開億,twse,12.45,12.45,12.30,12.45,1332261,16581640,0.8,,,389,,
2008-11-05_1524,2008-11-05,1524,耿鼎,twse,7.48,7.63,7.26,7.39,188720,1403971,-0.01,,,79,,
2008-11-05_1525,2008-11-05,1525,江申,twse,12.10,12.15,11.65,12.00,31270,374663,0.0,,,20,,
2008-11-05_1526,2008-11-05,1526,日馳,twse,5.30,5.45,5.20,5.30,589000,3120860,-0.05,,,184,,
2008-11-05_1527,2008-11-05,1527,鑽全,twse,13.80,14.60,13.50,14.60,982296,13790240,0.8,,,317,,
2008-11-05_1528,2008-11-05,1528,恩德,twse,7.10,7.26,7.08,7.08,218691,1565924,0.02,,,81,,
2008-11-05_1529,2008-11-05,1529,樂事綠能,twse,2.15,2.19,2.11,2.12,670000,1444510,-0.02,,,134,,
2008-11-05_1530,2008-11-05,1530,亞崴,twse,28.40,28.90,28.05,28.30,707132,20155296,0.6,,,362,,
2008-11-05_1531,2008-11-05,1531,高林股,twse,14.80,15.20,14.65,14.90,1548180,23134209,0.1,,,508,,
2008-11-05_1532,2008-11-05,1532,勤美,twse,19.65,20.90,19.60,20.90,3344564,68433407,1.35,,,964,,
2008-11-05_1533,2008-11-05,1533,車王電,twse,10.45,10.65,10.10,10.40,137000,1428100,-0.05,,,54,,
2008-11-05_1535,2008-11-05,1535,中宇,twse,37.00,37.20,36.55,37.20,116000,4288150,0.35,,,66,,
2008-11-05_1536,2008-11-05,1536,和大,twse,15.20,16.10,15.20,16.05,180061,2840826,0.95,,,94,,
2008-11-05_1537,2008-11-05,1537,廣隆,twse,17.40,17.80,17.30,17.40,378000,6644250,0.05,,,175,,
2008-11-05_1538,2008-11-05,1538,正峰,twse,23.70,23.85,22.80,23.40,1905000,44490100,0.0,,,583,,
2008-11-05_1539,2008-11-05,1539,巨庭,twse,4.16,4.40,4.16,4.17,159833,697152,0.0,,,23,,
2008-11-05_1540,2008-11-05,1540,喬福,twse,17.40,17.50,17.00,17.20,470400,8099039,0.2,,,196,,
2008-11-05_1541,2008-11-05,1541,錩泰,twse,6.48,6.48,6.40,6.40,19000,122000,0.1,,,8,,
2008-11-05_1558,2008-11-05,1558,伸興,tpex,22.00,22.00,21.95,21.95,9000,197950,0.75,,42675559,6,,
2008-11-05_1560,2008-11-05,1560,中砂,twse,22.70,23.50,22.55,22.70,424635,9750658,0.55,,,245,,
2008-11-05_1565,2008-11-05,1565,精華,tpex,111.00,113.00,108.00,108.00,139000,15313500,-2.50,,50315884,107,,
2008-11-05_1569,2008-11-05,1569,濱川,tpex,14.50,14.55,14.50,14.50,29000,421150,0.00,,58684710,11,,
2008-11-05_1570,2008-11-05,1570,力肯,tpex,7.33,7.83,7.23,7.83,91000,688680,0.50,,52716839,44,,
2008-11-05_1580,2008-11-05,1580,新麥,tpex,24.10,24.90,23.70,24.40,11000,264250,-0.60,,35170000,9,,
2008-11-05_1582,2008-11-05,1582,信錦,tpex,49.30,50.90,48.10,49.30,202000,10019550,1.60,,45056500,121,,
2008-11-05_1583,2008-11-05,1583,程泰,twse,28.05,28.85,27.55,28.30,30005,850191,-0.05,,,28,,
2008-11-05_1584,2008-11-05,1584,精剛,tpex,10.10,10.20,9.81,10.05,90000,903680,-0.05,,42685946,41,,
2008-11-05_1603,2008-11-05,1603,華電,twse,6.10,6.34,6.00,6.06,2546528,15746647,0.03,,,487,,
2008-11-05_1604,2008-11-05,1604,聲寶,twse,4.04,4.12,3.92,4.02,2582079,10392993,0.11,,,537,,
2008-11-05_1605,2008-11-05,1605,華新,twse,7.83,8.19,7.83,7.87,21355569,170180584,0.18,,,3966,,
2008-11-05_1608,2008-11-05,1608,華榮,twse,5.20,5.43,5.20,5.20,1430440,7608428,0.01,,,338,,
2008-11-05_1609,2008-11-05,1609,大亞,twse,5.50,5.70,5.50,5.62,1384154,7739649,0.22,,,370,,
2008-11-05_1611,2008-11-05,1611,中電,twse,10.30,10.55,10.20,10.30,922255,9563874,0.05,,,252,,
2008-11-05_1612,2008-11-05,1612,宏泰,twse,9.86,10.25,9.86,10.00,1192100,12058450,0.15,,,355,,
2008-11-05_1613,2008-11-05,1613,台一,twse,2.96,3.12,2.96,3.03,481585,1463755,0.07,,,102,,
2008-11-05_1614,2008-11-05,1614,三洋電,twse,19.55,19.75,19.55,19.55,194000,3811250,0.0,,,94,,
2008-11-05_1615,2008-11-05,1615,大山,twse,8.89,9.17,8.88,8.90,135072,1216878,0.02,,,55,,
2008-11-05_1616,2008-11-05,1616,億泰,twse,4.90,5.00,4.83,4.83,332109,1635567,-0.05,,,115,,
2008-11-05_1617,2008-11-05,1617,榮星,twse,5.25,5.28,5.18,5.24,184100,964508,0.02,,,51,,
2008-11-05_1618,2008-11-05,1618,合機,twse,6.09,6.10,6.08,6.10,297035,1810323,0.39,,,46,,
2008-11-05_1701,2008-11-05,1701,中化,twse,12.50,13.10,12.30,12.70,9137300,115796660,0.2,,,2406,,
2008-11-05_1702,2008-11-05,1702,南僑,twse,4.88,4.90,4.57,4.79,637000,3064170,0.09,,,192,,
2008-11-05_1704,2008-11-05,1704,榮化,twse,23.00,23.15,21.90,22.00,6262303,142241416,0.35,,,1682,,
2008-11-05_1707,2008-11-05,1707,葡萄王,twse,15.50,15.80,14.80,14.95,1862438,28489876,-0.55,,,754,,
2008-11-05_1708,2008-11-05,1708,東鹼,twse,23.25,23.25,23.25,23.25,695737,16175885,1.5,up,,215,,
2008-11-05_1709,2008-11-05,1709,和益,twse,11.55,11.65,11.00,11.00,504182,5719428,-0.2,,,211,,
2008-11-05_1710,2008-11-05,1710,東聯,twse,14.50,14.90,14.05,14.40,12241836,177695129,0.3,,,2803,,
2008-11-05_1711,2008-11-05,1711,永光,twse,12.45,12.90,12.10,12.85,5571281,70673960,0.75,,,1621,,
2008-11-05_1712,2008-11-05,1712,興農,twse,9.40,9.95,9.30,9.68,9774025,94789019,0.38,,,2156,,
2008-11-05_1713,2008-11-05,1713,國化,twse,7.36,7.50,7.16,7.26,771397,5675726,0.14,,,189,,
2008-11-05_1714,2008-11-05,1714,和桐,twse,8.33,8.48,8.06,8.08,5017524,41619651,-0.12,,,1009,,
2008-11-05_1715,2008-11-05,1715,萬洲,twse,12.15,12.15,11.80,11.80,1270057,15065782,-0.25,,,190,,
2008-11-05_1716,2008-11-05,1716,永信,twse,26.50,27.65,26.50,27.30,664061,18114474,-0.35,,,297,,
2008-11-05_1717,2008-11-05,1717,長興,twse,17.70,18.00,17.30,17.55,1626468,28765337,0.35,,,743,,
2008-11-05_1718,2008-11-05,1718,中纖,twse,4.85,5.00,4.83,4.84,4681423,23027213,0.02,,,979,,
2008-11-05_1720,2008-11-05,1720,生達,twse,19.80,19.80,18.35,18.40,1465201,27889198,-0.55,,,680,,
2008-11-05_1721,2008-11-05,1721,國慶科技,twse,7.53,7.63,7.00,7.16,2210000,16275330,-0.27,,,697,,
2008-11-05_1722,2008-11-05,1722,台肥,twse,47.00,49.20,45.60,48.00,43004444,2062452512,2.0,,,13081,,
2008-11-05_1723,2008-11-05,1723,中碳,twse,54.00,56.50,54.00,54.90,1735529,95664395,1.4,,,973,,
2008-11-05_1724,2008-11-05,1724,台硝,twse,8.00,8.21,8.00,8.10,221000,1792630,0.1,,,100,,
2008-11-05_1725,2008-11-05,1725,元禎,twse,16.45,17.30,16.30,17.00,79594,1347529,0.5,,,38,,
2008-11-05_1726,2008-11-05,1726,永記,twse,29.45,30.70,29.45,29.65,164125,4951061,0.25,,,86,,
2008-11-05_1727,2008-11-05,1727,中華化,twse,14.50,15.20,14.35,15.20,1959645,29431841,0.95,,,840,,
2008-11-05_1729,2008-11-05,1729,必翔,twse,48.00,48.30,47.30,47.90,286214,13716614,-0.05,,,163,,
2008-11-05_1730,2008-11-05,1730,花仙子,twse,7.95,8.15,7.92,8.04,153000,1231640,0.1,,,70,,
2008-11-05_1731,2008-11-05,1731,美吾華,twse,13.35,13.40,12.60,12.60,1948750,25426023,-0.45,,,632,,
2008-11-05_1732,2008-11-05,1732,毛寶,twse,8.42,8.60,8.30,8.37,109000,917470,0.02,,,54,,
2008-11-05_1733,2008-11-05,1733,五鼎,twse,50.50,50.60,47.80,47.80,2114396,104779738,-1.75,,,1086,,
2008-11-05_1734,2008-11-05,1734,杏輝,twse,20.70,20.90,19.75,20.00,2021000,41023350,-0.4,,,847,,
2008-11-05_1735,2008-11-05,1735,日勝化,twse,8.83,9.00,8.70,8.97,102400,911095,0.37,,,45,,
2008-11-05_1736,2008-11-05,1736,喬山,twse,30.80,31.95,30.10,31.35,523720,16383283,1.45,,,311,,
2008-11-05_1737,2008-11-05,1737,臺鹽,twse,11.50,12.05,11.50,12.05,2759150,32876057,0.75,,,841,,
2008-11-05_1742,2008-11-05,1742,台蠟,tpex,37.00,38.00,36.55,36.90,102000,3808400,0.70,,33692982,69,,
2008-11-05_1777,2008-11-05,1777,生泰,tpex,25.60,26.05,25.10,25.80,72000,1855500,0.20,,21610000,39,,
2008-11-05_1781,2008-11-05,1781,合世,tpex,8.59,8.59,8.59,8.59,82000,704380,0.56,up,35048170,38,,
2008-11-05_1784,2008-11-05,1784,訊聯,tpex,39.50,40.95,38.85,40.95,369000,14921150,2.65,,31459820,213,,
2008-11-05_1785,2008-11-05,1785,光洋科,tpex,57.90,58.80,55.30,55.30,6490000,372430700,-1.70,,245683643,3558,,
2008-11-05_1787,2008-11-05,1787,福盈科,tpex,8.00,8.15,7.98,7.98,84000,676650,0.06,,60197381,41,,
2008-11-05_1802,2008-11-05,1802,台玻,twse,16.50,17.00,16.20,16.30,2730033,45363275,0.0,,,874,,
2008-11-05_1805,2008-11-05,1805,寶徠,twse,3.88,3.88,3.88,3.88,9339,36235,-0.29,down,,3,,
2008-11-05_1806,2008-11-05,1806,冠軍,twse,7.00,7.38,6.85,7.18,1478702,10629637,0.19,,,405,,
2008-11-05_1808,2008-11-05,1808,潤隆,twse,15.05,15.55,14.60,14.70,123596,1845781,-0.3,,,70,,
2008-11-05_1809,2008-11-05,1809,中釉,twse,6.09,6.42,6.09,6.25,924690,5816171,0.25,,,211,,
2008-11-05_1810,2008-11-05,1810,和成,twse,6.72,7.19,6.72,7.10,1629300,11531040,0.38,,,360,,
2008-11-05_1815,2008-11-05,1815,富喬,tpex,7.19,7.20,7.03,7.03,584000,4145040,0.00,,242906796,132,,
2008-11-05_1902,2008-11-05,1902,台紙,twse,7.82,7.82,7.82,7.82,2220668,17365622,0.51,up,,432,,
2008-11-05_1903,2008-11-05,1903,士紙,twse,19.20,19.95,19.10,19.10,303000,5934000,0.2,,,143,,
2008-11-05_1904,2008-11-05,1904,正隆,twse,7.10,7.24,6.93,7.16,2753832,19584513,0.16,,,633,,
2008-11-05_1905,2008-11-05,1905,華紙,twse,9.83,10.40,9.75,10.00,7082357,71293680,0.26,,,1366,,
2008-11-05_1906,2008-11-05,1906,寶隆,twse,3.69,3.78,3.63,3.70,262787,979680,0.03,,,59,,
2008-11-05_1907,2008-11-05,1907,永豐餘,twse,7.36,7.65,7.36,7.51,1995208,14977666,0.18,,,512,,
2008-11-05_1909,2008-11-05,1909,榮成,twse,6.60,6.83,6.60,6.71,742584,4985279,0.13,,,230,,
2008-11-05_2002,2008-11-05,2002,中鋼,twse,25.25,25.35,24.10,24.70,56791017,1407108311,0.1,,,16064,,
2008-11-05_2002A,2008-11-05,2002A,中鋼特,twse,30.20,30.30,29.90,30.10,33000,993100,0.1,,,15,,
2008-11-05_2006,2008-11-05,2006,東和鋼鐵,twse,22.30,23.85,21.70,23.70,13701125,314534994,1.4,,,4183,,
2008-11-05_2007,2008-11-05,2007,燁興,twse,3.26,3.33,3.15,3.33,2817571,9333732,0.21,,,446,,
