key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-04_0050,2014-11-04,0050,元大台灣50,twse,65.75,66.05,65.55,65.65,11030190,725801969,0.05,,,1924,,
2014-11-04_0051,2014-11-04,0051,元大中型100,twse,29.35,29.44,29.25,29.44,18100,530844,0.09,,,15,,
2014-11-04_0052,2014-11-04,0052,富邦科技,twse,39.43,39.67,39.43,39.52,5000,197630,0.0,,,4,,
2014-11-04_0053,2014-11-04,0053,元大電子,twse,28.83,29.04,28.74,28.91,64000,1852790,0.19,,,14,,
2014-11-04_0054,2014-11-04,0054,元大台商50,twse,22.93,23.01,22.91,22.91,56000,1288120,0.0,,,7,,
2014-11-04_0055,2014-11-04,0055,元大MSCI金融,twse,15.24,15.37,15.24,15.31,851000,13012750,0.07,,,96,,
2014-11-04_0056,2014-11-04,0056,元大高股息,twse,23.58,23.65,23.55,23.59,424682,10018533,0.01,,,293,,
2014-11-04_0057,2014-11-04,0057,富邦摩台,twse,40.13,40.35,40.13,40.15,8000,321360,-0.03,,,5,,
2014-11-04_0058,2014-11-04,0058,富邦發達,twse,37.62,37.64,37.62,37.64,3000,112880,0.0,,,2,,
2014-11-04_0059,2014-11-04,0059,富邦金融,twse,33.84,33.85,33.82,33.82,4000,135330,0.0,,,3,,
2014-11-04_0060,2014-11-04,0060,新台灣,twse,32.01,32.01,31.93,31.93,3000,95870,0.21,,,2,,
2014-11-04_0061,2014-11-04,0061,元大寶滬深,twse,13.83,13.85,13.71,13.72,17851290,244966969,-0.16,,,2310,,
2014-11-04_006203,2014-11-04,006203,元大MSCI台灣,twse,32.26,32.26,32.26,32.26,1000,32260,0.16,up,,1,,
2014-11-04_006204,2014-11-04,006204,永豐臺灣加權,twse,45.04,45.07,45.04,45.07,2600,117110,0.09,,,4,,
2014-11-04_006205,2014-11-04,006205,富邦上証,twse,21.57,21.57,21.36,21.37,9258750,198434815,-0.22,,,851,,
2014-11-04_006206,2014-11-04,006206,元大上證50,twse,19.54,19.54,19.41,19.41,3729500,72591805,-0.13,,,502,,
