key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-23_1440,2004-09-23,1440,南紡,twse,9.90,10.15,9.80,9.90,18269113,183473369,-0.1,,,1762,,
2004-09-23_1441,2004-09-23,1441,大東,twse,3.37,3.48,3.35,3.48,550000,1879730,0.09,,,110,,
2004-09-23_1443,2004-09-23,1443,立益物流,twse,3.47,3.54,3.41,3.41,169500,589424,-0.06,,,37,,
2004-09-23_1444,2004-09-23,1444,力麗,twse,6.80,6.85,6.65,6.70,6095120,40956523,-0.2,,,691,,
2004-09-23_1445,2004-09-23,1445,大宇,twse,5.30,5.30,5.20,5.20,382000,2011600,-0.1,,,52,,
2004-09-23_1446,2004-09-23,1446,宏和,twse,5.30,5.40,5.20,5.40,267000,1419200,0.0,,,48,,
2004-09-23_1447,2004-09-23,1447,力鵬,twse,9.10,9.25,8.90,9.00,9150415,82648683,-0.3,,,1224,,
2004-09-23_1449,2004-09-23,1449,佳和,twse,4.06,4.06,3.78,3.99,7995000,30862830,-0.07,,,464,,
2004-09-23_1450,2004-09-23,1450,新藝,twse,0.52,0.55,0.52,0.53,281000,150260,-0.02,,,18,,
2004-09-23_1451,2004-09-23,1451,年興,twse,29.80,30.00,29.60,29.60,353177,10544031,-0.4,,,102,,
2004-09-23_1452,2004-09-23,1452,宏益,twse,7.25,7.30,7.10,7.20,569005,4083835,-0.2,,,102,,
2004-09-23_1453,2004-09-23,1453,大將,twse,3.75,4.25,3.75,4.10,878000,3462690,0.07,,,174,,
2004-09-23_1454,2004-09-23,1454,台富,twse,6.20,6.20,6.15,6.15,210001,1298006,-0.05,,,31,,
2004-09-23_1455,2004-09-23,1455,集盛,twse,12.00,12.05,11.75,11.80,8454251,100414824,-0.45,,,1295,,
2004-09-23_1456,2004-09-23,1456,怡華,twse,3.01,3.05,2.96,3.04,70000,211170,0.02,,,25,,
2004-09-23_1457,2004-09-23,1457,宜進,twse,6.55,6.55,6.30,6.40,3655335,23340656,-0.2,,,426,,
2004-09-23_1459,2004-09-23,1459,聯發,twse,11.00,11.10,10.65,10.75,3341575,36120046,-0.45,,,625,,
2004-09-23_1460,2004-09-23,1460,宏遠,twse,9.30,9.30,9.10,9.20,1649397,15147739,-0.15,,,349,,
2004-09-23_1462,2004-09-23,1462,東雲,twse,0.45,0.51,0.45,0.51,530930,249177,0.03,,,37,,
2004-09-23_1463,2004-09-23,1463,強盛新,twse,8.10,8.35,8.05,8.25,1777808,14686842,0.1,,,324,,
2004-09-23_1464,2004-09-23,1464,得力,twse,6.45,6.45,6.35,6.40,635537,4064791,-0.05,,,98,,
2004-09-23_1465,2004-09-23,1465,偉全,twse,8.70,8.90,8.65,8.90,194000,1688350,0.2,,,45,,
2004-09-23_1466,2004-09-23,1466,聚隆,twse,9.30,9.50,8.90,8.95,2151000,19635222,-0.55,,,467,,
2004-09-23_1467,2004-09-23,1467,南緯,twse,11.65,11.90,11.65,11.85,264189,3110418,0.05,,,73,,
2004-09-23_1468,2004-09-23,1468,昶和,twse,13.50,13.70,13.20,13.70,210001,2810663,0.1,,,46,,
2004-09-23_1469,2004-09-23,1469,理隆,twse,11.70,11.70,11.70,11.70,1000,11700,0.0,flat,,1,,
2004-09-23_1470,2004-09-23,1470,大統新創,twse,5.00,5.30,5.00,5.20,75000,382000,0.0,,,24,,
2004-09-23_1471,2004-09-23,1471,首利,twse,23.00,23.00,22.60,22.60,409910,9326555,0.0,,,142,,
2004-09-23_1472,2004-09-23,1472,三洋實業,twse,7.85,7.90,7.70,7.75,300000,2337850,-0.15,,,49,,
2004-09-23_1473,2004-09-23,1473,台南,twse,42.50,42.50,42.30,42.50,178000,7564700,0.0,,,48,,
2004-09-23_1474,2004-09-23,1474,弘裕,twse,11.40,11.40,11.30,11.30,67000,759950,-0.05,,,24,,
2004-09-23_1475,2004-09-23,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-23_1476,2004-09-23,1476,儒鴻,twse,15.80,16.00,15.80,15.80,124050,1964129,-0.1,,,42,,
2004-09-23_1477,2004-09-23,1477,聚陽,twse,44.60,44.60,43.80,44.60,348352,15434286,0.0,,,116,,
2004-09-23_1503,2004-09-23,1503,士電,twse,20.60,20.90,20.60,20.80,1457003,30199501,-0.1,,,174,,
2004-09-23_1504,2004-09-23,1504,東元,twse,10.25,10.35,10.20,10.25,3095471,31760430,-0.15,,,455,,
2004-09-23_1506,2004-09-23,1506,正道,twse,6.20,6.20,6.00,6.20,102999,627903,0.0,,,28,,
2004-09-23_1507,2004-09-23,1507,永大,twse,17.80,17.80,17.60,17.80,185490,3284026,-0.1,,,65,,
2004-09-23_1512,2004-09-23,1512,瑞利,twse,9.45,9.80,9.45,9.75,3890001,37691009,0.35,,,716,,
2004-09-23_1513,2004-09-23,1513,中興電,twse,13.75,13.90,13.70,13.80,2380015,32826905,0.05,,,370,,
2004-09-23_1514,2004-09-23,1514,亞力,twse,6.25,6.30,6.25,6.30,72374,454709,-0.05,,,20,,
2004-09-23_1515,2004-09-23,1515,力山,twse,11.65,12.00,11.60,12.00,518710,6123363,0.3,,,108,,
2004-09-23_1516,2004-09-23,1516,川飛,twse,6.40,6.40,6.25,6.25,326003,2055818,-0.2,,,64,,
2004-09-23_1517,2004-09-23,1517,利奇,twse,13.10,13.10,12.85,12.85,1603852,20735829,-0.25,,,368,,
2004-09-23_1519,2004-09-23,1519,華城,twse,8.85,9.00,8.80,9.00,227004,2018032,0.0,,,55,,
2004-09-23_1520,2004-09-23,1520,復盛,twse,50.50,50.50,49.20,49.30,1651173,81753340,-1.2,,,411,,
2004-09-23_1521,2004-09-23,1521,大億,twse,41.30,41.50,40.10,41.50,17000,698300,0.0,,,12,,
2004-09-23_1522,2004-09-23,1522,堤維西,twse,31.30,31.70,31.30,31.40,186815,5867994,-0.3,,,124,,
2004-09-23_1523,2004-09-23,1523,開億,twse,28.70,28.80,28.50,28.80,51000,1462900,-0.2,,,26,,
2004-09-23_1524,2004-09-23,1524,耿鼎,twse,19.80,20.00,19.50,19.90,1100666,21777617,0.1,,,307,,
2004-09-23_1525,2004-09-23,1525,江申,twse,28.30,28.60,28.20,28.60,36707,1040354,-0.2,,,25,,
2004-09-23_1526,2004-09-23,1526,日馳,twse,9.50,9.50,9.40,9.45,223000,2109750,-0.05,,,62,,
2004-09-23_1527,2004-09-23,1527,鑽全,twse,74.50,75.00,74.00,74.50,1042300,77560886,-0.5,,,187,,
2004-09-23_1528,2004-09-23,1528,恩德,twse,8.75,8.80,8.70,8.80,125000,1095550,-0.05,,,28,,
2004-09-23_1529,2004-09-23,1529,樂事綠能,twse,6.50,6.75,6.50,6.75,130000,860700,0.15,,,39,,
2004-09-23_1530,2004-09-23,1530,亞崴,twse,39.80,40.00,39.60,39.90,83100,3304169,0.0,,,53,,
2004-09-23_1531,2004-09-23,1531,高林股,twse,42.00,42.00,41.20,41.50,53253,2211671,-0.9,,,41,,
2004-09-23_1532,2004-09-23,1532,勤美,twse,39.80,40.70,39.50,40.50,1514602,60637006,0.7,,,701,,
2004-09-23_1533,2004-09-23,1533,車王電,twse,21.00,21.00,20.20,21.00,62000,1280988,0.0,,,44,,
2004-09-23_1534,2004-09-23,1534,新企,twse,1.85,1.85,1.85,1.85,5000,9250,-0.13,down,,1,,
2004-09-23_1535,2004-09-23,1535,中宇,twse,9.80,9.80,9.45,9.70,34555,335866,0.25,,,20,,
2004-09-23_1536,2004-09-23,1536,和大,twse,21.10,21.20,20.80,21.10,136760,2870728,-0.1,,,47,,
2004-09-23_1537,2004-09-23,1537,廣隆,twse,19.10,19.10,18.90,18.90,19327,367544,-0.3,,,13,,
2004-09-23_1538,2004-09-23,1538,正峰,twse,44.90,45.00,44.60,44.70,179675,8038318,-0.3,,,105,,
2004-09-23_1539,2004-09-23,1539,巨庭,twse,11.80,11.90,11.60,11.80,107766,1262689,0.0,,,28,,
2004-09-23_1540,2004-09-23,1540,喬福,twse,15.10,15.50,15.10,15.40,120000,1838700,0.2,,,52,,
2004-09-23_1541,2004-09-23,1541,錩泰,twse,13.90,13.95,13.80,13.85,15000,207700,0.3,,,11,,
2004-09-23_1601,2004-09-23,1601,台光,twse,16.60,17.50,16.40,17.20,4921505,84533635,0.6,,,1061,,
2004-09-23_1603,2004-09-23,1603,華電,twse,5.80,5.80,5.60,5.80,155000,883450,0.05,,,51,,
2004-09-23_1604,2004-09-23,1604,聲寶,twse,7.75,7.75,7.60,7.75,9362298,71862296,0.0,,,1199,,
2004-09-23_1605,2004-09-23,1605,華新,twse,17.10,17.30,16.90,17.00,9685186,165103268,-0.1,,,1504,,
2004-09-23_16051,2004-09-23,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-23_1606,2004-09-23,1606,歌林,twse,7.60,7.70,7.55,7.65,2342790,17873900,-0.05,,,398,,
2004-09-23_1608,2004-09-23,1608,華榮,twse,8.30,8.40,8.25,8.30,1736640,14415216,-0.15,,,259,,
2004-09-23_1609,2004-09-23,1609,大亞,twse,11.20,11.20,11.05,11.05,1225438,13587681,-0.15,,,240,,
2004-09-23_1611,2004-09-23,1611,中電,twse,9.50,9.50,9.30,9.35,184045,1723626,-0.2,,,42,,
2004-09-23_1612,2004-09-23,1612,宏泰,twse,9.45,9.45,9.20,9.30,940250,8739446,-0.15,,,168,,
2004-09-23_1613,2004-09-23,1613,台一,twse,1.77,1.88,1.77,1.86,52000,92740,-0.04,,,10,,
2004-09-23_1614,2004-09-23,1614,三洋電,twse,17.50,17.60,17.30,17.60,71000,1239700,0.0,,,26,,
2004-09-23_1615,2004-09-23,1615,大山,twse,13.30,13.65,13.30,13.30,26000,349650,-0.5,,,13,,
2004-09-23_1616,2004-09-23,1616,億泰,twse,12.30,12.35,12.05,12.35,409000,5018100,0.05,,,66,,
2004-09-23_1617,2004-09-23,1617,榮星,twse,12.50,12.70,12.50,12.70,33000,414000,0.0,,,8,,
2004-09-23_1618,2004-09-23,1618,合機,twse,17.60,17.60,17.40,17.60,365439,6374686,0.0,,,121,,
2004-09-23_1618S,2004-09-23,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-23_1701,2004-09-23,1701,中化,twse,14.05,14.05,13.85,13.90,2724089,37928975,-0.1,,,645,,
2004-09-23_1702,2004-09-23,1702,南僑,twse,6.55,6.55,6.45,6.50,222823,1449570,-0.05,,,62,,
2004-09-23_1704,2004-09-23,1704,榮化,twse,13.55,13.70,13.50,13.50,1371276,18597790,-0.25,,,304,,
2004-09-23_1707,2004-09-23,1707,葡萄王,twse,7.65,7.85,7.65,7.80,190193,1479725,0.15,,,65,,
2004-09-23_1708,2004-09-23,1708,東鹼,twse,7.60,7.75,7.60,7.65,143999,1109959,0.0,,,34,,
2004-09-23_1709,2004-09-23,1709,和益,twse,12.15,12.20,12.00,12.20,24000,290100,0.0,,,10,,
2004-09-23_1710,2004-09-23,1710,東聯,twse,37.50,37.60,37.00,37.20,4842697,180046736,-0.6,,,1410,,
2004-09-23_1711,2004-09-23,1711,永光,twse,12.40,12.40,12.20,12.30,292544,3596533,-0.15,,,88,,
2004-09-23_1712,2004-09-23,1712,興農,twse,7.70,7.80,7.60,7.70,1570939,12076363,0.0,,,284,,
2004-09-23_1713,2004-09-23,1713,國化,twse,9.70,9.70,9.50,9.65,197001,1888209,-0.05,,,65,,
2004-09-23_1714,2004-09-23,1714,和桐,twse,11.30,11.30,10.90,11.05,1247591,13846343,-0.25,,,309,,
2004-09-23_1714R,2004-09-23,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-23_1714U,2004-09-23,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-23_1715,2004-09-23,1715,萬洲,twse,8.45,8.55,8.40,8.50,384121,3256819,0.0,,,100,,
2004-09-23_1716,2004-09-23,1716,永信,twse,26.30,26.30,26.10,26.30,122000,3199300,0.0,,,35,,
2004-09-23_1717,2004-09-23,1717,長興,twse,20.70,21.00,20.70,20.80,334229,6949847,-0.2,,,121,,
2004-09-23_1718,2004-09-23,1718,中纖,twse,19.00,19.30,18.80,19.10,16362506,311546250,-0.3,,,3075,,
2004-09-23_1720,2004-09-23,1720,生達,twse,17.10,17.30,17.00,17.30,69698,1194172,0.2,,,36,,
2004-09-23_1721,2004-09-23,1721,國慶科技,twse,7.20,7.25,7.00,7.20,1208000,8597900,0.1,,,123,,
2004-09-23_1722,2004-09-23,1722,台肥,twse,30.40,30.50,30.10,30.50,12812982,388585490,0.1,,,2212,,
2004-09-23_1723,2004-09-23,1723,中碳,twse,47.30,47.70,47.10,47.70,1176589,55961105,0.4,,,418,,
2004-09-23_1724,2004-09-23,1724,台硝,twse,8.00,8.10,8.00,8.00,101513,815830,0.0,,,38,,
2004-09-23_1725,2004-09-23,1725,元禎,twse,18.00,18.00,17.90,18.00,25231,452337,0.0,,,11,,
2004-09-23_1726,2004-09-23,1726,永記,twse,42.30,42.40,41.80,41.90,356009,14950432,-0.5,,,172,,
2004-09-23_1727,2004-09-23,1727,中華化,twse,11.75,12.00,11.70,12.00,12832,150976,0.25,,,10,,
2004-09-23_1729,2004-09-23,1729,必翔,twse,59.50,60.00,59.00,60.00,1107000,66394000,0.5,,,81,,
2004-09-23_1730,2004-09-23,1730,花仙子,twse,9.40,9.40,9.20,9.30,28000,259750,-0.1,,,13,,
2004-09-23_1731,2004-09-23,1731,美吾華,twse,11.40,11.40,11.10,11.35,342000,3864150,-0.05,,,91,,
2004-09-23_1732,2004-09-23,1732,毛寶,twse,7.80,8.00,7.70,7.75,30480,241496,-0.1,,,19,,
2004-09-23_1733,2004-09-23,1733,五鼎,twse,25.00,25.70,24.40,25.00,1210521,30469859,0.0,,,437,,
2004-09-23_1734,2004-09-23,1734,杏輝,twse,16.60,16.70,16.60,16.70,168042,2793212,0.0,,,65,,
2004-09-23_1735,2004-09-23,1735,日勝化,twse,18.20,18.20,18.10,18.20,22764,414127,0.0,,,21,,
2004-09-23_1736,2004-09-23,1736,喬山,twse,56.50,58.00,56.50,58.00,72138,4116534,1.0,,,36,,
2004-09-23_1737,2004-09-23,1737,臺鹽,twse,40.30,40.60,39.70,39.90,3249846,130130906,-0.7,,,1118,,
2004-09-23_1802,2004-09-23,1802,台玻,twse,29.60,29.80,29.30,29.70,3129950,92167945,-0.2,,,496,,
2004-09-23_1805,2004-09-23,1805,寶徠,twse,0.80,0.90,0.80,0.90,256100,209924,0.05,,,30,,
2004-09-23_1806,2004-09-23,1806,冠軍,twse,7.40,7.75,7.35,7.50,4963551,37505417,0.15,,,763,,
2004-09-23_1807,2004-09-23,1807,羅馬,twse,6.50,6.60,6.30,6.60,2069921,13504789,0.4,,,391,,
2004-09-23_1809,2004-09-23,1809,中釉,twse,8.00,8.05,7.90,7.90,162000,1288100,-0.15,,,46,,
2004-09-23_1810,2004-09-23,1810,和成,twse,9.55,9.55,9.30,9.45,1233001,11641209,-0.1,,,218,,
2004-09-23_1902,2004-09-23,1902,台紙,twse,10.35,10.40,10.25,10.35,2344376,24163856,-0.1,,,397,,
2004-09-23_1903,2004-09-23,1903,士紙,twse,23.10,23.20,22.80,23.20,107000,2464400,-0.2,,,48,,
2004-09-23_1904,2004-09-23,1904,正隆,twse,12.20,12.25,12.05,12.15,6833930,83037306,-0.1,,,1062,,
2004-09-23_1905,2004-09-23,1905,華紙,twse,16.30,16.30,15.90,16.10,3663065,58883684,-0.2,,,665,,
2004-09-23_1906,2004-09-23,1906,寶隆,twse,5.80,5.90,5.75,5.80,155640,902955,-0.1,,,55,,
2004-09-23_1907,2004-09-23,1907,永豐餘,twse,17.60,18.10,17.60,17.80,7619481,136109287,0.0,,,1268,,
2004-09-23_1909,2004-09-23,1909,榮成,twse,10.95,11.10,10.80,10.85,6559145,71655139,-0.25,,,985,,
2004-09-23_2002,2004-09-23,2002,中鋼,twse,34.50,34.80,34.40,34.50,57080884,1971211920,-0.2,,,6323,,
2004-09-23_2002A,2004-09-23,2002A,中鋼特,twse,34.50,34.50,34.30,34.30,40000,1373400,-0.2,,,16,,
2004-09-23_2006,2004-09-23,2006,東和鋼鐵,twse,32.30,32.50,31.60,31.70,22224173,709546916,-0.9,,,5048,,
2004-09-23_2007,2004-09-23,2007,燁興,twse,11.00,11.20,10.85,10.85,14428002,158592016,-0.25,,,2529,,
2004-09-23_2008,2004-09-23,2008,高興昌,twse,15.80,16.70,15.50,16.20,9004070,145889817,0.3,,,2109,,
2004-09-23_2009,2004-09-23,2009,第一銅,twse,13.30,13.90,13.25,13.90,27219711,370035019,0.55,,,5306,,
2004-09-23_2010,2004-09-23,2010,春源,twse,23.50,23.60,23.10,23.10,5398017,126020013,-0.6,,,951,,
2004-09-23_2012,2004-09-23,2012,春雨,twse,13.90,14.05,13.55,13.60,4234271,58273932,-0.45,,,1023,,
2004-09-23_2013,2004-09-23,2013,中鋼構,twse,19.60,20.10,19.50,19.60,1685997,33263333,-0.2,,,495,,
2004-09-23_2014,2004-09-23,2014,中鴻,twse,19.30,19.50,19.10,19.10,41615741,803410663,-0.4,,,5668,,
2004-09-23_2015,2004-09-23,2015,豐興,twse,44.70,45.10,43.90,44.20,6862820,305478265,-1.1,,,1985,,
2004-09-23_2017,2004-09-23,2017,官田鋼,twse,13.10,13.30,12.85,12.90,6788001,88628540,-0.35,,,1291,,
2004-09-23_2020,2004-09-23,2020,美亞,twse,30.60,30.80,30.20,30.20,3411062,103835363,-0.6,,,970,,
2004-09-23_2022,2004-09-23,2022,聚亨,twse,11.10,11.25,10.90,10.90,8437871,92971445,-0.25,,,1551,,
2004-09-23_2023,2004-09-23,2023,燁輝,twse,28.00,28.20,27.60,27.80,35427148,988816657,-0.2,,,5982,,
2004-09-23_2024,2004-09-23,2024,志聯,twse,7.90,7.95,7.70,7.70,2150000,16818650,-0.3,,,458,,
2004-09-23_2025,2004-09-23,2025,千興,twse,17.40,17.80,17.20,17.60,12085610,212129956,0.2,,,2159,,
2004-09-23_2027,2004-09-23,2027,大成鋼,twse,29.20,29.60,28.90,29.10,28125474,823302223,0.2,,,5713,,
2004-09-23_2028,2004-09-23,2028,威致,twse,9.60,9.80,9.45,9.50,3920156,37512573,-0.35,,,749,,
2004-09-23_2029,2004-09-23,2029,盛餘,twse,45.00,45.40,44.10,44.50,3189771,142418662,-1.0,,,695,,
2004-09-23_2030,2004-09-23,2030,彰源,twse,29.80,30.00,29.00,29.10,5971404,175298865,-0.8,,,1937,,
2004-09-23_2031,2004-09-23,2031,新光鋼,twse,59.50,60.00,58.50,58.50,3365761,198947093,-1.5,,,1174,,
