key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-07_1301,2008-07-07,1301,台塑,twse,68.00,71.90,67.40,71.80,31030649,2175432813,3.0,,,10822,,
2008-07-07_1303,2008-07-07,1303,南亞,twse,53.40,57.00,53.20,56.60,15944712,875153828,3.2,,,5631,,
2008-07-07_1304,2008-07-07,1304,台聚,twse,15.60,16.20,15.40,16.15,3799602,60162519,0.55,,,1067,,
2008-07-07_1305,2008-07-07,1305,華夏,twse,11.00,11.35,10.70,11.35,3100200,34639708,0.3,,,643,,
2008-07-07_1307,2008-07-07,1307,三芳,twse,24.50,24.50,23.50,23.50,105681,2532681,-1.05,,,42,,
2008-07-07_1308,2008-07-07,1308,亞聚,twse,22.50,23.00,22.20,22.80,2368166,53408831,0.0,,,711,,
2008-07-07_1309,2008-07-07,1309,台達化,twse,9.52,9.79,9.45,9.78,301270,2885212,0.26,,,109,,
2008-07-07_1310,2008-07-07,1310,台苯,twse,11.50,11.65,11.15,11.60,1224241,13974990,0.2,,,333,,
2008-07-07_1312,2008-07-07,1312,國喬,twse,9.58,9.82,9.50,9.80,1185237,11417289,0.19,,,325,,
2008-07-07_1312A,2008-07-07,1312A,國喬特,twse,16.15,16.15,16.15,16.15,1000,16150,0.0,flat,,1,,
2008-07-07_1313,2008-07-07,1313,聯成,twse,14.70,16.00,14.70,16.00,2919444,45580354,0.4,,,660,,
2008-07-07_1314,2008-07-07,1314,中石化,twse,13.70,14.05,13.45,14.00,20478669,283288130,0.4,,,3638,,
2008-07-07_1315,2008-07-07,1315,達新,twse,19.80,20.25,19.60,20.10,155100,3104059,0.2,,,55,,
2008-07-07_1316,2008-07-07,1316,上曜,twse,5.45,5.55,5.41,5.52,162971,896059,0.04,,,37,,
2008-07-07_1319,2008-07-07,1319,東陽,twse,22.20,22.20,21.70,22.20,359090,7924539,0.0,,,109,,
2008-07-07_1321,2008-07-07,1321,大洋,twse,23.00,23.80,22.60,23.80,429000,9880400,0.8,,,163,,
2008-07-07_1323,2008-07-07,1323,永裕,twse,12.00,12.00,11.75,12.00,89641,1067313,0.2,,,38,,
2008-07-07_1324,2008-07-07,1324,地球,twse,12.30,12.30,12.00,12.10,129000,1565150,0.3,,,69,,
2008-07-07_1325,2008-07-07,1325,恆大,twse,11.00,11.20,10.90,11.20,269003,2961583,0.2,,,75,,
2008-07-07_1326,2008-07-07,1326,台化,twse,54.60,57.90,54.00,57.10,9550024,535867756,2.5,,,3927,,
2008-07-07_1333,2008-07-07,1333,恩得利,tpex,6.11,6.76,6.11,6.40,1173000,7751420,0.08,,100025000,205,,
2008-07-07_1336,2008-07-07,1336,台翰,tpex,23.20,23.85,23.00,23.85,38000,885050,0.40,,61393000,21,,
2008-07-07_1402,2008-07-07,1402,遠東新,twse,38.50,39.35,38.30,39.05,10271750,400533514,0.7,,,2680,,
2008-07-07_1409,2008-07-07,1409,新纖,twse,7.31,7.42,7.11,7.40,3496279,25559989,0.09,,,582,,
2008-07-07_1410,2008-07-07,1410,南染,twse,19.50,19.50,18.85,19.45,47501,918318,-0.05,,,24,,
2008-07-07_1413,2008-07-07,1413,宏洲,twse,2.90,2.99,2.80,2.99,195205,559752,0.09,,,49,,
2008-07-07_1414,2008-07-07,1414,東和,twse,5.10,5.25,5.05,5.19,193172,987551,0.05,,,56,,
2008-07-07_1416,2008-07-07,1416,廣豐,twse,7.90,8.15,7.90,8.09,1942003,15579744,0.19,,,476,,
2008-07-07_1417,2008-07-07,1417,嘉裕,twse,7.11,7.46,7.11,7.46,1063936,7808915,0.35,,,321,,
2008-07-07_1418,2008-07-07,1418,東華,twse,2.41,2.45,2.39,2.41,329002,795174,0.01,,,73,,
2008-07-07_1419,2008-07-07,1419,新紡,twse,20.20,21.00,20.15,20.60,440385,9093442,0.1,,,178,,
2008-07-07_1423,2008-07-07,1423,利華,twse,7.05,7.28,7.05,7.23,329133,2355127,0.09,,,75,,
2008-07-07_1432,2008-07-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-07_1434,2008-07-07,1434,福懋,twse,27.80,29.00,27.50,29.00,1658772,47148688,1.0,,,643,,
2008-07-07_1435,2008-07-07,1435,中福,twse,5.75,6.03,5.75,6.00,360010,2133620,0.28,,,91,,
2008-07-07_1436,2008-07-07,1436,華友聯,twse,7.81,7.92,7.73,7.85,282000,2200960,-0.16,,,43,,
2008-07-07_1437,2008-07-07,1437,勤益控,twse,18.05,18.50,17.90,18.50,446555,8134312,0.3,,,162,,
2008-07-07_1438,2008-07-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-07_1439,2008-07-07,1439,雋揚,twse,12.70,12.70,12.40,12.70,157000,1985800,0.2,,,33,,
2008-07-07_1440,2008-07-07,1440,南紡,twse,11.25,11.40,10.95,11.20,3927050,43759115,-0.1,,,945,,
2008-07-07_1441,2008-07-07,1441,大東,twse,4.95,5.10,4.90,5.10,33002,163980,0.16,,,19,,
2008-07-07_1442,2008-07-07,1442,名軒,twse,22.90,23.00,22.50,23.00,40000,913750,-0.4,,,26,,
2008-07-07_1443,2008-07-07,1443,立益物流,twse,2.56,2.69,2.56,2.62,98000,257450,0.01,,,17,,
2008-07-07_1444,2008-07-07,1444,力麗,twse,7.00,7.20,7.00,7.10,1000546,7078408,0.1,,,232,,
2008-07-07_1445,2008-07-07,1445,大宇,twse,6.07,6.12,6.01,6.12,13100,79740,0.05,,,8,,
2008-07-07_1446,2008-07-07,1446,宏和,twse,9.50,9.73,9.50,9.70,223212,2137236,-0.1,,,37,,
2008-07-07_1447,2008-07-07,1447,力鵬,twse,6.36,6.50,6.31,6.50,274983,1762437,0.14,,,107,,
2008-07-07_1449,2008-07-07,1449,佳和,twse,2.30,2.34,2.27,2.32,149501,343632,-0.01,,,50,,
2008-07-07_1451,2008-07-07,1451,年興,twse,16.40,16.60,16.40,16.50,363002,5992234,0.1,,,148,,
2008-07-07_1452,2008-07-07,1452,宏益,twse,7.11,7.35,7.03,7.27,66000,474410,0.1,,,30,,
2008-07-07_1453,2008-07-07,1453,大將,twse,7.93,8.42,7.42,7.55,1109000,8794850,-0.32,,,373,,
2008-07-07_1454,2008-07-07,1454,台富,twse,6.70,6.70,6.50,6.70,104002,692312,0.0,,,18,,
2008-07-07_1455,2008-07-07,1455,集盛,twse,6.11,6.17,6.08,6.17,629513,3855214,-0.01,,,107,,
2008-07-07_1456,2008-07-07,1456,怡華,twse,2.96,3.04,2.96,3.04,186050,559482,0.08,,,54,,
2008-07-07_1457,2008-07-07,1457,宜進,twse,5.13,5.15,5.01,5.15,258200,1310472,0.05,,,57,,
2008-07-07_1459,2008-07-07,1459,聯發,twse,7.29,7.29,7.16,7.24,240300,1736240,0.14,,,89,,
2008-07-07_1460,2008-07-07,1460,宏遠,twse,6.25,6.32,6.19,6.27,272775,1700928,0.01,,,53,,
2008-07-07_1463,2008-07-07,1463,強盛新,twse,5.80,6.20,5.80,6.20,125000,744760,0.3,,,27,,
2008-07-07_1464,2008-07-07,1464,得力,twse,6.80,6.80,6.73,6.80,98500,668182,0.0,,,13,,
2008-07-07_1465,2008-07-07,1465,偉全,twse,10.20,10.60,10.20,10.60,26001,270060,0.0,,,9,,
2008-07-07_1466,2008-07-07,1466,聚隆,twse,5.60,5.68,5.58,5.67,26000,145500,0.07,,,15,,
2008-07-07_1467,2008-07-07,1467,南緯,twse,8.70,8.80,8.65,8.76,183002,1598767,0.06,,,60,,
2008-07-07_1468,2008-07-07,1468,昶和,twse,11.95,12.10,11.75,12.10,132000,1574700,0.2,,,33,,
2008-07-07_1469,2008-07-07,1469,理隆,twse,11.50,11.50,11.00,11.00,2002,22521,-0.2,,,3,,
2008-07-07_1470,2008-07-07,1470,大統新創,twse,6.78,6.80,6.78,6.80,3000,20360,-0.01,,,2,,
2008-07-07_1471,2008-07-07,1471,首利,twse,17.65,17.95,17.10,17.75,797000,13977000,0.25,,,400,,
2008-07-07_1472,2008-07-07,1472,三洋實業,twse,4.15,4.29,4.15,4.20,201692,844431,0.05,,,48,,
2008-07-07_1473,2008-07-07,1473,台南,twse,32.10,32.45,31.95,32.10,234036,7511812,0.0,,,115,,
2008-07-07_1474,2008-07-07,1474,弘裕,twse,6.51,6.80,6.51,6.80,150479,1008702,0.04,,,33,,
2008-07-07_1475,2008-07-07,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-07_1476,2008-07-07,1476,儒鴻,twse,13.40,13.40,12.50,12.85,490726,6311177,0.0,,,176,,
2008-07-07_1477,2008-07-07,1477,聚陽,twse,42.30,42.95,42.30,42.70,181059,7699268,0.4,,,113,,
2008-07-07_1503,2008-07-07,1503,士電,twse,35.30,36.00,35.30,35.85,216202,7720922,0.5,,,115,,
2008-07-07_1504,2008-07-07,1504,東元,twse,15.15,15.40,15.15,15.30,5202141,79652192,0.15,,,1300,,
2008-07-07_1506,2008-07-07,1506,正道,twse,16.40,16.80,16.35,16.80,68012,1128800,0.2,,,24,,
2008-07-07_1507,2008-07-07,1507,永大,twse,17.50,18.00,17.50,17.80,219200,3903278,0.2,,,108,,
2008-07-07_1512,2008-07-07,1512,瑞利,twse,8.52,8.70,8.46,8.70,67002,573436,-0.03,,,27,,
2008-07-07_1513,2008-07-07,1513,中興電,twse,21.00,21.40,20.80,21.35,792384,16747155,0.35,,,318,,
2008-07-07_1514,2008-07-07,1514,亞力,twse,9.15,9.20,9.00,9.20,681505,6205654,-0.05,,,146,,
2008-07-07_1515,2008-07-07,1515,力山,twse,6.90,7.00,6.73,6.89,387020,2660556,-0.01,,,120,,
2008-07-07_1516,2008-07-07,1516,川飛,twse,12.00,12.20,11.75,11.75,1113339,13251599,-0.25,,,385,,
2008-07-07_1517,2008-07-07,1517,利奇,twse,12.80,12.80,12.30,12.50,1275147,16022228,-0.1,,,488,,
2008-07-07_1519,2008-07-07,1519,華城,twse,48.70,48.95,48.60,48.65,331000,16122450,-0.05,,,209,,
2008-07-07_1521,2008-07-07,1521,大億,twse,16.10,16.25,15.60,16.10,49001,779366,0.0,,,26,,
2008-07-07_1522,2008-07-07,1522,堤維西,twse,15.80,16.30,15.60,16.25,283116,4537778,0.45,,,105,,
2008-07-07_1523,2008-07-07,1523,開億,twse,11.35,12.20,11.35,12.10,142030,1697210,-0.1,,,67,,
2008-07-07_1524,2008-07-07,1524,耿鼎,twse,8.86,8.90,8.67,8.85,196940,1733452,0.05,,,64,,
2008-07-07_1525,2008-07-07,1525,江申,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-07_1526,2008-07-07,1526,日馳,twse,7.85,7.85,7.60,7.70,281002,2162644,0.1,,,132,,
2008-07-07_1527,2008-07-07,1527,鑽全,twse,20.90,21.70,20.90,21.55,446497,9505032,0.55,,,237,,
2008-07-07_1528,2008-07-07,1528,恩德,twse,15.00,15.35,15.00,15.35,198738,3030327,0.1,,,54,,
2008-07-07_1529,2008-07-07,1529,樂事綠能,twse,6.41,6.60,6.26,6.49,1930000,12481700,0.08,,,379,,
2008-07-07_1530,2008-07-07,1530,亞崴,twse,47.50,47.80,46.80,46.95,372010,17488240,-0.6,,,195,,
2008-07-07_1531,2008-07-07,1531,高林股,twse,22.30,22.40,21.95,22.40,891956,19746322,-0.05,,,393,,
2008-07-07_1532,2008-07-07,1532,勤美,twse,45.00,45.40,44.35,45.25,276644,12428430,0.0,,,156,,
2008-07-07_1533,2008-07-07,1533,車王電,twse,19.00,19.00,18.30,18.80,19000,353700,-0.3,,,16,,
2008-07-07_1535,2008-07-07,1535,中宇,twse,43.00,43.20,42.10,42.65,198037,8471682,-0.85,,,115,,
2008-07-07_1536,2008-07-07,1536,和大,twse,29.80,31.55,29.80,31.55,396094,12133364,2.05,,,157,,
2008-07-07_1537,2008-07-07,1537,廣隆,twse,35.90,36.50,35.60,36.25,1098001,39710038,0.05,,,235,,
2008-07-07_1538,2008-07-07,1538,正峰,twse,25.90,26.10,25.60,25.90,1689003,43708977,0.0,,,237,,
2008-07-07_1539,2008-07-07,1539,巨庭,twse,6.73,6.98,6.71,6.98,28000,188450,0.25,,,8,,
2008-07-07_1540,2008-07-07,1540,喬福,twse,31.20,31.20,30.80,31.10,133100,4117440,-0.3,,,32,,
2008-07-07_1541,2008-07-07,1541,錩泰,twse,9.95,10.10,9.66,9.95,75000,737230,-0.01,,,30,,
2008-07-07_1558,2008-07-07,1558,伸興,tpex,26.10,26.50,26.10,26.50,10000,261650,0.40,,42675559,9,,
2008-07-07_1560,2008-07-07,1560,中砂,twse,40.00,40.80,39.60,40.80,171725,6892956,0.3,,,126,,
2008-07-07_1565,2008-07-07,1565,精華,tpex,138.00,139.50,137.50,139.50,37000,5115500,1.50,,50315884,33,,
2008-07-07_1569,2008-07-07,1569,濱川,tpex,21.65,22.20,21.65,22.20,20000,439100,0.00,,54659160,11,,
2008-07-07_1570,2008-07-07,1570,力肯,tpex,12.80,13.15,12.40,12.70,45000,571150,,,48230591,30,,
2008-07-07_1580,2008-07-07,1580,新麥,tpex,33.15,33.25,33.00,33.10,37000,1224650,,,35170000,25,,
2008-07-07_1582,2008-07-07,1582,信錦,tpex,104.50,105.00,103.00,105.00,8000,837500,0.00,,41500000,6,,
2008-07-07_1583,2008-07-07,1583,程泰,twse,42.00,42.00,42.00,42.00,12112,508760,-0.5,down,,8,,
2008-07-07_1584,2008-07-07,1584,精剛,tpex,23.30,24.45,23.30,24.40,16000,384750,0.20,,40000425,11,,
2008-07-07_1603,2008-07-07,1603,華電,twse,9.60,9.90,9.50,9.89,2551400,24980895,0.38,,,555,,
2008-07-07_1604,2008-07-07,1604,聲寶,twse,5.10,5.33,5.10,5.22,1169259,6110257,-0.09,,,300,,
2008-07-07_1605,2008-07-07,1605,華新,twse,11.15,11.55,11.10,11.55,4047045,45925710,0.4,,,918,,
2008-07-07_1606,2008-07-07,1606,歌林,twse,6.01,6.43,5.86,6.43,37494618,232828838,0.42,,,5394,,
2008-07-07_1608,2008-07-07,1608,華榮,twse,10.10,10.20,10.00,10.20,817771,8252386,0.1,,,238,,
2008-07-07_1609,2008-07-07,1609,大亞,twse,8.15,8.20,8.11,8.17,469546,3833945,0.02,,,177,,
2008-07-07_1611,2008-07-07,1611,中電,twse,15.90,16.25,15.80,16.15,209032,3347912,0.25,,,111,,
2008-07-07_1612,2008-07-07,1612,宏泰,twse,20.00,20.45,19.65,20.40,1081404,21673820,0.3,,,434,,
2008-07-07_1613,2008-07-07,1613,台一,twse,6.00,6.12,6.00,6.10,502000,3026250,0.03,,,115,,
2008-07-07_1614,2008-07-07,1614,三洋電,twse,27.75,27.95,26.40,27.80,539841,14571477,-0.15,,,178,,
2008-07-07_1615,2008-07-07,1615,大山,twse,14.80,15.00,14.75,15.00,63458,947074,0.1,,,29,,
2008-07-07_1616,2008-07-07,1616,億泰,twse,8.62,9.05,8.36,9.01,840318,7362939,0.32,,,175,,
2008-07-07_1617,2008-07-07,1617,榮星,twse,7.88,7.88,7.76,7.76,12000,94080,0.0,,,3,,
2008-07-07_1618,2008-07-07,1618,合機,twse,9.30,9.40,9.10,9.35,219051,2028104,-0.02,,,53,,
2008-07-07_1701,2008-07-07,1701,中化,twse,15.30,15.70,15.10,15.65,1414862,21774159,0.35,,,515,,
2008-07-07_1702,2008-07-07,1702,南僑,twse,8.30,8.60,8.20,8.53,480244,4068887,0.13,,,176,,
2008-07-07_1704,2008-07-07,1704,榮化,twse,28.40,29.45,27.90,29.35,1922809,55542726,0.95,,,763,,
2008-07-07_1707,2008-07-07,1707,葡萄王,twse,18.00,18.15,17.20,18.00,544008,9699194,0.0,,,228,,
2008-07-07_1708,2008-07-07,1708,東鹼,twse,50.60,53.90,50.30,53.40,5938588,312360793,2.8,,,2963,,
2008-07-07_1709,2008-07-07,1709,和益,twse,12.90,13.40,12.90,13.25,528054,6938512,0.35,,,202,,
2008-07-07_1710,2008-07-07,1710,東聯,twse,34.70,34.70,33.30,33.90,6419606,218729749,-0.05,,,2607,,
2008-07-07_1711,2008-07-07,1711,永光,twse,16.15,16.75,16.10,16.70,1299790,21325937,0.9,,,557,,
2008-07-07_1712,2008-07-07,1712,興農,twse,14.80,15.45,14.75,15.20,8105055,123147931,0.4,,,2467,,
2008-07-07_1713,2008-07-07,1713,國化,twse,11.25,11.45,11.00,11.25,137090,1549506,-0.05,,,54,,
2008-07-07_1714,2008-07-07,1714,和桐,twse,10.30,10.80,10.20,10.70,2207540,23172725,0.5,,,627,,
2008-07-07_1715,2008-07-07,1715,萬洲,twse,16.00,16.15,15.85,16.15,1662704,26738564,0.1,,,198,,
2008-07-07_1716,2008-07-07,1716,永信,twse,30.20,30.25,29.60,30.20,247853,7443490,0.2,,,123,,
2008-07-07_1717,2008-07-07,1717,長興,twse,24.20,24.40,23.90,24.20,4063806,97751146,0.0,,,1200,,
2008-07-07_1718,2008-07-07,1718,中纖,twse,9.80,9.85,9.70,9.84,1637132,16037510,0.07,,,454,,
2008-07-07_1720,2008-07-07,1720,生達,twse,22.40,22.50,22.15,22.40,235220,5266176,0.3,,,114,,
2008-07-07_1721,2008-07-07,1721,國慶科技,twse,9.28,9.79,9.12,9.38,567002,5346908,0.08,,,208,,
2008-07-07_1722,2008-07-07,1722,台肥,twse,108.00,113.00,104.00,109.50,5550651,610984610,0.5,,,2577,,
2008-07-07_1723,2008-07-07,1723,中碳,twse,89.00,90.00,88.10,90.00,267670,23892500,1.0,,,167,,
2008-07-07_1724,2008-07-07,1724,台硝,twse,12.60,13.15,12.55,13.00,437003,5660989,0.35,,,190,,
2008-07-07_1725,2008-07-07,1725,元禎,twse,22.00,22.45,22.00,22.25,17001,377422,0.05,,,10,,
2008-07-07_1726,2008-07-07,1726,永記,twse,37.40,37.75,37.10,37.40,134050,5002837,0.0,,,114,,
2008-07-07_1727,2008-07-07,1727,中華化,twse,20.50,21.40,20.05,21.40,2574424,54175123,1.4,,,901,,
2008-07-07_1729,2008-07-07,1729,必翔,twse,70.40,70.60,67.70,70.40,939210,65580883,0.0,,,491,,
2008-07-07_1730,2008-07-07,1730,花仙子,twse,11.45,12.00,11.30,11.95,169000,1957150,0.45,,,78,,
2008-07-07_1731,2008-07-07,1731,美吾華,twse,13.05,13.30,12.75,13.10,227175,2964375,0.1,,,112,,
2008-07-07_1732,2008-07-07,1732,毛寶,twse,11.30,11.55,11.15,11.55,122000,1382900,0.45,,,66,,
2008-07-07_1733,2008-07-07,1733,五鼎,twse,54.10,54.70,53.50,54.30,177012,9579456,0.3,,,114,,
2008-07-07_1734,2008-07-07,1734,杏輝,twse,24.70,24.90,24.35,24.90,191046,4714491,0.15,,,101,,
2008-07-07_1735,2008-07-07,1735,日勝化,twse,12.20,12.70,12.20,12.60,312164,3909116,0.25,,,157,,
2008-07-07_1736,2008-07-07,1736,喬山,twse,46.20,47.45,46.10,46.95,309900,14493938,0.35,,,186,,
2008-07-07_1737,2008-07-07,1737,臺鹽,twse,19.00,19.40,18.80,19.40,1910798,36832718,0.3,,,658,,
2008-07-07_1742,2008-07-07,1742,台蠟,tpex,47.20,47.20,47.05,47.20,34000,1604100,0.40,,30416673,12,,
2008-07-07_1777,2008-07-07,1777,生泰,tpex,29.00,29.20,29.00,29.10,18000,524050,,,21610000,12,,
2008-07-07_1781,2008-07-07,1781,合世,tpex,18.10,19.00,18.00,18.45,7000,128050,0.05,,34996670,7,,
2008-07-07_1784,2008-07-07,1784,訊聯,tpex,64.20,65.80,64.20,65.80,49000,3192700,1.60,,30886500,37,,
2008-07-07_1785,2008-07-07,1785,光洋科,tpex,120.00,129.00,120.00,128.50,2197000,275959500,6.00,,152965039,1506,,
2008-07-07_1787,2008-07-07,1787,福盈科,tpex,11.80,11.90,11.60,11.90,13000,153700,0.05,,57330839,4,,
2008-07-07_1802,2008-07-07,1802,台玻,twse,29.25,29.50,28.60,29.50,2574418,74477940,0.2,,,1087,,
2008-07-07_1805,2008-07-07,1805,寶徠,twse,8.78,8.80,8.78,8.80,3750,32585,0.0,,,3,,
2008-07-07_1806,2008-07-07,1806,冠軍,twse,13.20,13.70,13.20,13.45,529976,7141822,0.1,,,178,,
2008-07-07_1807,2008-07-07,1807,羅馬,tpex,0.78,0.78,0.75,0.75,64000,48280,,,135479462,6,,
2008-07-07_1808,2008-07-07,1808,潤隆,twse,28.20,28.95,28.20,28.85,363016,10390260,0.15,,,176,,
2008-07-07_1809,2008-07-07,1809,中釉,twse,10.10,10.35,9.90,10.25,200000,2024600,0.15,,,70,,
2008-07-07_1810,2008-07-07,1810,和成,twse,10.70,11.20,10.50,11.20,855183,9265846,0.5,,,258,,
2008-07-07_1815,2008-07-07,1815,富喬,tpex,18.50,18.50,17.95,18.20,36000,654650,0.10,,227655575,26,,
2008-07-07_1902,2008-07-07,1902,台紙,twse,14.55,14.80,14.20,14.70,7418043,107663526,0.2,,,1641,,
2008-07-07_1903,2008-07-07,1903,士紙,twse,33.95,34.75,33.50,34.75,96207,3280737,0.35,,,58,,
2008-07-07_1904,2008-07-07,1904,正隆,twse,10.20,10.40,10.20,10.35,1770496,18266121,0.15,,,418,,
2008-07-07_1905,2008-07-07,1905,華紙,twse,23.70,23.90,22.25,22.65,4215342,96058003,-0.9,,,1076,,
2008-07-07_1906,2008-07-07,1906,寶隆,twse,6.00,6.09,5.95,6.05,67004,402054,-0.07,,,27,,
2008-07-07_1907,2008-07-07,1907,永豐餘,twse,12.70,12.90,12.55,12.80,2035880,25981918,0.3,,,603,,
2008-07-07_1909,2008-07-07,1909,榮成,twse,10.95,10.95,10.70,10.90,574772,6241374,0.05,,,172,,
2008-07-07_2002,2008-07-07,2002,中鋼,twse,45.60,46.30,45.00,46.20,16048808,734825341,0.4,,,4644,,
2008-07-07_2002A,2008-07-07,2002A,中鋼特,twse,47.00,47.00,45.85,46.10,13000,599450,-0.15,,,12,,
2008-07-07_2006,2008-07-07,2006,東和鋼鐵,twse,52.50,54.50,52.50,54.50,4343061,233881019,0.7,,,1006,,
