key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-06_0001,2004-05-06,0001,鴻運,twse,7.10,7.10,6.85,6.90,17000,118750,-0.2,,,8,,
2004-05-06_0015,2004-05-06,0015,富邦,twse,5.85,5.95,5.80,5.90,222000,1295150,0.0,,,33,,
2004-05-06_0029,2004-05-06,0029,富邦店,twse,5.05,5.15,5.00,5.10,413000,2077100,0.05,,,45,,
2004-05-06_0050,2004-05-06,0050,元大台灣50,twse,45.50,45.70,44.65,45.30,6536000,295386370,0.6,,,893,,
2004-05-06_1101,2004-05-06,1101,台泥,twse,14.60,14.90,14.20,14.50,15814933,230170500,0.3,,,2211,,
2004-05-06_1101A,2004-05-06,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-06_1102,2004-05-06,1102,亞泥,twse,17.80,17.80,16.90,17.50,6793029,118808597,0.5,,,1031,,
2004-05-06_1103,2004-05-06,1103,嘉泥,twse,14.10,14.85,14.10,14.50,10173951,147361526,0.5,,,1700,,
2004-05-06_1104,2004-05-06,1104,環泥,twse,11.50,12.25,11.50,11.85,2836097,33747135,-0.05,,,525,,
2004-05-06_1107,2004-05-06,1107,建台,twse,4.36,4.57,4.10,4.16,4809208,20597236,-0.2,,,818,,
2004-05-06_1108,2004-05-06,1108,幸福,twse,10.30,11.25,10.30,10.45,3936005,41993454,-0.5,,,733,,
2004-05-06_1109,2004-05-06,1109,信大,twse,9.60,9.95,9.55,9.90,93000,910250,0.3,,,42,,
2004-05-06_1110,2004-05-06,1110,東泥,twse,8.75,8.95,8.40,8.60,1554000,13477000,-0.05,,,334,,
2004-05-06_1201,2004-05-06,1201,味全,twse,13.60,13.80,12.90,13.50,7087289,95410301,0.2,,,1523,,
2004-05-06_1203,2004-05-06,1203,味王,twse,11.00,11.90,11.00,11.30,1663012,18834486,-0.2,,,350,,
2004-05-06_1204,2004-05-06,1204,津津,twse,5.15,5.35,5.15,5.30,69058,360295,0.15,,,37,,
2004-05-06_1207,2004-05-06,1207,嘉食化,twse,3.74,3.85,3.53,3.70,2047345,7679338,-0.03,,,292,,
2004-05-06_1210,2004-05-06,1210,大成,twse,8.50,8.70,8.40,8.60,1172217,10011722,0.15,,,239,,
2004-05-06_1212,2004-05-06,1212,中日,twse,1.30,1.33,1.18,1.33,842000,1075380,0.08,,,66,,
2004-05-06_1213,2004-05-06,1213,大飲,twse,12.80,13.15,12.60,13.15,14010,180631,-0.05,,,14,,
2004-05-06_1215,2004-05-06,1215,卜蜂,twse,7.40,7.90,7.20,7.70,3815459,28441814,0.0,,,559,,
2004-05-06_1216,2004-05-06,1216,統一,twse,13.90,14.20,13.60,13.90,12352989,172144031,0.35,,,2113,,
2004-05-06_1217,2004-05-06,1217,愛之味,twse,7.40,7.80,7.40,7.75,571457,4372894,0.15,,,173,,
