key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-02-16_1229,2004-02-16,1229,聯華,twse,13.55,13.70,13.15,13.30,10335328,138552923,-0.2,,,1294,,
2004-02-16_1231,2004-02-16,1231,聯華食,twse,13.85,14.00,13.55,13.55,2126002,29208826,-0.35,,,372,,
2004-02-16_1232,2004-02-16,1232,大統益,twse,22.50,22.50,22.10,22.30,260000,5806032,0.0,,,84,,
2004-02-16_1233,2004-02-16,1233,天仁,twse,19.50,20.00,19.50,19.60,189121,3745747,0.1,,,79,,
2004-02-16_1234,2004-02-16,1234,黑松,twse,13.50,14.15,13.35,13.85,4727002,65183103,0.3,,,752,,
2004-02-16_1235,2004-02-16,1235,興泰,twse,24.60,24.90,24.60,24.90,35026,866545,-0.1,,,15,,
2004-02-16_1236,2004-02-16,1236,宏亞,twse,20.70,21.30,20.60,20.90,1122155,23544077,0.2,,,189,,
2004-02-16_1301,2004-02-16,1301,台塑,twse,57.00,57.50,56.50,57.00,7939278,453472535,0.0,,,2187,,
2004-02-16_1303,2004-02-16,1303,南亞,twse,46.90,46.90,46.60,46.60,7120110,332464846,0.0,,,1993,,
2004-02-16_1304,2004-02-16,1304,台聚,twse,14.30,14.40,14.10,14.20,15298393,217907137,0.1,,,2673,,
2004-02-16_1305,2004-02-16,1305,華夏,twse,13.15,13.30,13.00,13.05,5800000,76341800,-0.1,,,1100,,
2004-02-16_1306,2004-02-16,1306,合發,twse,20.00,20.10,19.50,20.10,3782567,75599480,1.3,,,912,,
2004-02-16_1307,2004-02-16,1307,三芳,twse,28.90,29.00,28.80,28.80,894482,25859653,0.0,,,139,,
2004-02-16_1308,2004-02-16,1308,亞聚,twse,21.10,21.60,21.10,21.20,3297052,70305354,-0.1,,,784,,
2004-02-16_1309,2004-02-16,1309,台達化,twse,14.00,14.40,14.00,14.05,7954196,112984406,0.05,,,1529,,
2004-02-16_1310,2004-02-16,1310,台苯,twse,32.30,32.90,32.00,32.30,13513765,438626928,0.1,,,2958,,
2004-02-16_1311,2004-02-16,1311,福聚,twse,33.20,33.70,33.00,33.20,2495232,83150401,0.0,,,677,,
2004-02-16_1312,2004-02-16,1312,國喬,twse,14.00,14.15,13.85,14.00,6890617,96590436,0.0,,,1410,,
2004-02-16_1312A,2004-02-16,1312A,國喬特,twse,12.60,12.70,12.35,12.35,41000,513650,-0.25,,,21,,
2004-02-16_1313,2004-02-16,1313,聯成,twse,15.70,16.20,15.70,16.10,20153235,322199139,0.4,,,2779,,
2004-02-16_1314,2004-02-16,1314,中石化,twse,7.45,7.90,7.30,7.85,80125030,615267538,0.45,,,8363,,
2004-02-16_1315,2004-02-16,1315,達新,twse,12.15,12.50,12.10,12.50,3981000,49548950,0.8,,,605,,
2004-02-16_1316,2004-02-16,1316,上曜,twse,5.70,6.00,5.70,5.85,2809900,16536742,0.05,,,446,,
2004-02-16_1319,2004-02-16,1319,東陽,twse,52.50,53.50,52.50,53.00,926906,49030999,0.5,,,306,,
2004-02-16_1321,2004-02-16,1321,大洋,twse,14.30,14.50,14.10,14.20,674000,9574000,-0.1,,,143,,
2004-02-16_1323,2004-02-16,1323,永裕,twse,12.70,12.80,12.50,12.60,479000,6079150,0.1,,,116,,
2004-02-16_1324,2004-02-16,1324,地球,twse,12.95,13.15,12.80,13.05,205000,2661050,0.25,,,71,,
2004-02-16_1325,2004-02-16,1325,恆大,twse,11.80,11.90,11.75,11.75,1110000,13142250,0.0,,,238,,
2004-02-16_1326,2004-02-16,1326,台化,twse,55.50,56.00,55.00,56.00,11737072,650950962,1.0,,,2355,,
2004-02-16_1402,2004-02-16,1402,遠東新,twse,24.10,25.30,23.60,24.10,61003448,1481995602,0.0,,,7285,,
2004-02-16_1408,2004-02-16,1408,中紡,twse,3.85,3.92,3.60,3.80,16858517,63685125,-0.02,,,1863,,
2004-02-16_1409,2004-02-16,1409,新纖,twse,8.80,8.90,8.70,8.85,17928982,158041564,0.05,,,1551,,
2004-02-16_1410,2004-02-16,1410,南染,twse,9.95,10.20,9.85,9.95,1550001,15456260,-0.15,,,318,,
2004-02-16_1413,2004-02-16,1413,宏洲,twse,6.20,6.25,6.10,6.10,3020394,18572256,-0.05,,,409,,
2004-02-16_1414,2004-02-16,1414,東和,twse,11.50,11.65,11.20,11.25,12198377,139643116,-0.25,,,1620,,
2004-02-16_1416,2004-02-16,1416,廣豐,twse,6.30,6.45,6.00,6.15,20683591,128431791,-0.25,,,2131,,
2004-02-16_1417,2004-02-16,1417,嘉裕,twse,8.65,8.70,8.20,8.60,16896232,143776453,0.3,,,1955,,
2004-02-16_1418,2004-02-16,1418,東華,twse,6.60,6.85,6.40,6.60,3457001,23016306,0.0,,,438,,
2004-02-16_1419,2004-02-16,1419,新紡,twse,17.20,17.50,16.90,17.20,6539150,112337164,0.0,,,970,,
2004-02-16_1423,2004-02-16,1423,利華,twse,9.25,9.45,9.05,9.10,3195001,29528709,-0.2,,,514,,
2004-02-16_1432,2004-02-16,1432,大魯閣,twse,8.50,8.95,8.20,8.50,64001,552008,0.05,,,29,,
2004-02-16_1434,2004-02-16,1434,福懋,twse,15.50,16.20,15.40,16.20,32619275,524452341,1.0,,,3210,,
2004-02-16_1435,2004-02-16,1435,中福,twse,10.95,11.25,10.80,11.00,898451,9947060,0.05,,,213,,
2004-02-16_1436,2004-02-16,1436,華友聯,twse,8.80,9.10,8.50,8.80,953319,8460689,0.0,,,150,,
2004-02-16_1437,2004-02-16,1437,勤益控,twse,18.30,18.50,18.10,18.20,919384,16835412,0.1,,,194,,
2004-02-16_1438,2004-02-16,1438,三地開發,twse,2.41,2.41,2.41,2.41,48998,117740,0.15,up,,15,,
2004-02-16_1439,2004-02-16,1439,雋揚,twse,14.85,15.70,14.20,15.70,4805000,71869800,0.8,,,841,,
2004-02-16_1440,2004-02-16,1440,南紡,twse,12.00,12.20,11.80,12.00,15587644,187327738,0.0,,,2026,,
2004-02-16_1441,2004-02-16,1441,大東,twse,4.85,5.15,4.80,5.05,4764121,23727659,0.15,,,582,,
2004-02-16_1442,2004-02-16,1442,名軒,twse,5.50,5.90,5.50,5.90,1629205,9494080,0.35,,,264,,
2004-02-16_1443,2004-02-16,1443,立益物流,twse,5.60,5.80,5.40,5.65,1418691,7985566,-0.05,,,241,,
2004-02-16_1444,2004-02-16,1444,力麗,twse,8.20,8.60,8.15,8.60,17977722,150141735,0.45,,,1810,,
2004-02-16_1445,2004-02-16,1445,大宇,twse,7.20,7.45,7.15,7.35,501738,3646299,0.15,,,123,,
2004-02-16_1446,2004-02-16,1446,宏和,twse,7.95,8.20,7.65,7.80,1490872,11813937,-0.2,,,265,,
2004-02-16_1447,2004-02-16,1447,力鵬,twse,7.45,7.55,7.35,7.50,9658000,71832550,0.05,,,716,,
2004-02-16_1449,2004-02-16,1449,佳和,twse,6.30,6.35,6.10,6.10,5453562,33694546,-0.25,,,916,,
2004-02-16_1450,2004-02-16,1450,新藝,twse,1.10,1.17,1.10,1.15,2922217,3360482,0.05,,,158,,
2004-02-16_1451,2004-02-16,1451,年興,twse,33.60,33.90,33.50,33.90,1472048,49611409,0.5,,,434,,
2004-02-16_1452,2004-02-16,1452,宏益,twse,8.50,8.55,8.35,8.50,3443445,29010160,0.0,,,390,,
2004-02-16_1453,2004-02-16,1453,大將,twse,10.20,10.60,10.20,10.45,997680,10390942,0.2,,,286,,
2004-02-16_1454,2004-02-16,1454,台富,twse,8.20,8.35,8.00,8.10,1436000,11736000,0.15,,,270,,
2004-02-16_1455,2004-02-16,1455,集盛,twse,11.95,12.10,11.85,12.10,4857043,58288725,0.15,,,684,,
2004-02-16_1456,2004-02-16,1456,怡華,twse,5.15,5.40,5.15,5.25,381000,2019200,-0.1,,,92,,
2004-02-16_1457,2004-02-16,1457,宜進,twse,8.30,8.40,8.20,8.35,8786276,72661325,0.05,,,1087,,
2004-02-16_1458,2004-02-16,1458,嘉畜,twse,0.73,0.73,0.68,0.68,748096,510223,-0.05,,,42,,
2004-02-16_1459,2004-02-16,1459,聯發,twse,11.35,11.60,11.30,11.35,4320150,49341493,0.0,,,559,,
2004-02-16_1460,2004-02-16,1460,宏遠,twse,9.50,9.60,9.10,9.30,3731783,34856475,-0.1,,,644,,
2004-02-16_1462,2004-02-16,1462,東雲,twse,3.17,3.17,3.05,3.17,38608075,121700984,0.2,,,2251,,
2004-02-16_1463,2004-02-16,1463,強盛新,twse,7.00,7.15,6.60,6.60,894792,6125792,-0.25,,,181,,
2004-02-16_1464,2004-02-16,1464,得力,twse,12.70,13.15,12.70,13.10,11097001,144230762,0.3,,,1776,,
2004-02-16_1465,2004-02-16,1465,偉全,twse,11.30,11.60,11.00,11.60,1887000,21697850,0.75,,,330,,
2004-02-16_1466,2004-02-16,1466,聚隆,twse,5.75,5.75,5.40,5.40,711441,3954177,-0.25,,,143,,
2004-02-16_1467,2004-02-16,1467,南緯,twse,14.90,15.30,14.80,15.00,2032262,30529950,0.1,,,527,,
2004-02-16_1468,2004-02-16,1468,昶和,twse,13.10,13.25,13.05,13.15,451000,5928450,0.05,,,76,,
2004-02-16_1469,2004-02-16,1469,理隆,twse,,,,,16,291,0.0,,,1,無成交,
2004-02-16_1470,2004-02-16,1470,大統新創,twse,7.30,7.60,6.80,7.55,104000,741050,0.25,,,42,,
2004-02-16_1471,2004-02-16,1471,首利,twse,27.80,28.00,27.10,27.20,969221,26505946,-0.3,,,229,,
2004-02-16_1472,2004-02-16,1472,三洋實業,twse,13.70,13.70,13.35,13.45,532000,7153550,-0.1,,,115,,
2004-02-16_1473,2004-02-16,1473,台南,twse,48.60,49.10,48.50,48.60,354600,17285448,0.1,,,111,,
2004-02-16_1474,2004-02-16,1474,弘裕,twse,14.80,14.80,14.55,14.65,798330,11714191,0.1,,,174,,
2004-02-16_1475,2004-02-16,1475,業旺,twse,23.00,23.00,22.80,23.00,360000,8257200,0.0,,,23,,
2004-02-16_1476,2004-02-16,1476,儒鴻,twse,15.30,15.50,15.20,15.30,239010,3675152,0.0,,,67,,
2004-02-16_1477,2004-02-16,1477,聚陽,twse,68.50,69.50,68.00,68.00,802360,55144356,0.0,,,324,,
2004-02-16_1503,2004-02-16,1503,士電,twse,25.40,25.70,24.80,25.00,16408627,415939655,0.0,,,2025,,
2004-02-16_1504,2004-02-16,1504,東元,twse,14.30,14.75,14.20,14.30,50357650,729452552,0.0,,,6618,,
2004-02-16_1506,2004-02-16,1506,正道,twse,9.45,9.45,9.00,9.05,807999,7371388,-0.1,,,185,,
2004-02-16_1507,2004-02-16,1507,永大,twse,24.00,25.30,23.90,25.00,7667634,189983587,1.2,,,1610,,
2004-02-16_1512,2004-02-16,1512,瑞利,twse,9.50,9.80,9.25,9.65,6101402,58472295,0.15,,,856,,
2004-02-16_1513,2004-02-16,1513,中興電,twse,15.30,16.30,15.30,15.90,17869480,285838856,0.6,,,2358,,
2004-02-16_1514,2004-02-16,1514,亞力,twse,8.20,8.30,8.10,8.20,1822073,15004291,0.05,,,303,,
2004-02-16_1515,2004-02-16,1515,力山,twse,12.90,12.90,12.70,12.90,1933409,24792180,0.0,,,339,,
2004-02-16_1516,2004-02-16,1516,川飛,twse,8.60,8.90,8.60,8.65,1064685,9304102,0.05,,,284,,
2004-02-16_1517,2004-02-16,1517,利奇,twse,10.25,10.25,10.05,10.10,2789819,28351305,-0.05,,,520,,
2004-02-16_1519,2004-02-16,1519,華城,twse,12.75,13.10,12.75,12.90,1128496,14582138,0.15,,,289,,
2004-02-16_1520,2004-02-16,1520,復盛,twse,67.00,68.00,66.50,67.00,1362941,91523071,0.0,,,445,,
2004-02-16_1521,2004-02-16,1521,大億,twse,38.80,39.80,38.30,39.80,311410,12125403,1.3,,,139,,
2004-02-16_1522,2004-02-16,1522,堤維西,twse,48.70,49.20,48.70,49.20,666956,32619762,0.5,,,290,,
2004-02-16_1523,2004-02-16,1523,開億,twse,37.60,37.80,36.90,37.80,823012,30790545,0.5,,,300,,
2004-02-16_1524,2004-02-16,1524,耿鼎,twse,15.30,15.70,15.10,15.40,1194527,18417967,0.1,,,335,,
2004-02-16_1525,2004-02-16,1525,江申,twse,35.60,36.50,35.60,36.40,125340,4536442,0.8,,,66,,
2004-02-16_1526,2004-02-16,1526,日馳,twse,13.00,13.15,13.00,13.15,1208211,15771907,0.15,,,335,,
2004-02-16_1527,2004-02-16,1527,鑽全,twse,73.50,73.50,71.00,72.50,2060470,148502605,-1.5,,,759,,
2004-02-16_1528,2004-02-16,1528,恩德,twse,13.50,13.75,13.40,13.40,1681900,22829351,0.05,,,412,,
2004-02-16_1529,2004-02-16,1529,樂事綠能,twse,11.85,12.00,11.50,11.50,2263090,26710256,-0.3,,,478,,
2004-02-16_1530,2004-02-16,1530,亞崴,twse,49.60,49.80,48.70,49.40,560979,27608315,0.0,,,249,,
2004-02-16_1531,2004-02-16,1531,高林股,twse,58.00,58.50,57.50,58.50,571000,33091500,1.0,,,172,,
2004-02-16_1532,2004-02-16,1532,勤美,twse,44.30,44.80,43.70,44.80,1483092,65730321,0.5,,,366,,
2004-02-16_1533,2004-02-16,1533,車王電,twse,40.00,40.00,39.70,39.90,115301,4602878,-0.1,,,63,,
2004-02-16_1534,2004-02-16,1534,新企,twse,9.00,9.05,8.80,8.90,1042999,9302690,0.0,,,210,,
2004-02-16_1535,2004-02-16,1535,中宇,twse,10.40,10.40,10.25,10.40,217197,2242706,0.15,,,58,,
2004-02-16_1536,2004-02-16,1536,和大,twse,24.70,25.10,24.40,25.00,1728522,42931170,0.4,,,521,,
2004-02-16_1537,2004-02-16,1537,廣隆,twse,27.80,28.00,27.50,27.90,155501,4320106,0.2,,,45,,
2004-02-16_1538,2004-02-16,1538,正峰,twse,68.00,69.00,68.00,69.00,900000,61555500,1.0,,,241,,
2004-02-16_1539,2004-02-16,1539,巨庭,twse,18.10,18.30,17.90,18.20,292366,5285688,0.1,,,78,,
2004-02-16_1540,2004-02-16,1540,喬福,twse,20.50,21.10,20.20,21.00,476370,9825807,0.6,,,218,,
2004-02-16_1541,2004-02-16,1541,錩泰,twse,23.90,24.20,23.90,24.00,82300,1971532,0.1,,,37,,
2004-02-16_1601,2004-02-16,1601,台光,twse,22.00,22.70,22.00,22.20,2609400,58369865,-0.4,,,705,,
2004-02-16_1603,2004-02-16,1603,華電,twse,8.45,8.70,8.45,8.50,3527548,30210302,0.05,,,590,,
2004-02-16_1604,2004-02-16,1604,聲寶,twse,15.80,16.10,15.50,15.60,49963438,789930569,-0.2,,,7318,,
2004-02-16_1605,2004-02-16,1605,華新,twse,14.50,15.20,14.45,14.70,56111185,828963104,0.4,,,6399,,
2004-02-16_16051,2004-02-16,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-16_1606,2004-02-16,1606,歌林,twse,9.90,10.20,9.65,10.05,66033455,656696533,0.4,,,8722,,
2004-02-16_1608,2004-02-16,1608,華榮,twse,9.85,10.25,9.85,10.15,17521761,177195041,0.4,,,2160,,
2004-02-16_1609,2004-02-16,1609,大亞,twse,13.20,14.00,13.20,14.00,39195746,542217277,0.9,,,3197,,
2004-02-16_1611,2004-02-16,1611,中電,twse,11.30,11.40,11.20,11.30,1744677,19700993,0.0,,,289,,
2004-02-16_1612,2004-02-16,1612,宏泰,twse,10.80,11.20,10.75,10.95,7395300,81471276,0.3,,,1057,,
2004-02-16_1613,2004-02-16,1613,台一,twse,2.30,2.45,2.30,2.45,698428,1611135,-0.02,,,49,,
2004-02-16_1614,2004-02-16,1614,三洋電,twse,19.40,19.70,19.30,19.40,875509,17102120,0.0,,,239,,
2004-02-16_1615,2004-02-16,1615,大山,twse,16.10,16.20,15.10,15.90,214000,3371300,-0.3,,,61,,
2004-02-16_1616,2004-02-16,1616,億泰,twse,10.75,11.10,10.75,10.90,615564,6702699,0.2,,,179,,
2004-02-16_1617,2004-02-16,1617,榮星,twse,14.20,14.20,13.85,14.05,359180,5049740,0.3,,,105,,
2004-02-16_1618,2004-02-16,1618,合機,twse,29.00,29.10,28.30,28.30,3848444,109608892,-0.9,,,1360,,
2004-02-16_1618R,2004-02-16,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-16_1701,2004-02-16,1701,中化,twse,14.50,14.85,14.30,14.85,34693730,509247665,0.95,,,3836,,
2004-02-16_1702,2004-02-16,1702,南僑,twse,8.70,8.80,8.45,8.60,3518915,30500361,0.1,,,636,,
2004-02-16_1704,2004-02-16,1704,榮化,twse,14.40,14.65,14.30,14.50,4183499,60747222,0.2,,,681,,
2004-02-16_1707,2004-02-16,1707,葡萄王,twse,11.45,11.90,11.35,11.40,3465509,40166022,-0.05,,,616,,
2004-02-16_1708,2004-02-16,1708,東鹼,twse,9.35,9.60,9.25,9.25,2213696,20809756,-0.15,,,300,,
2004-02-16_1709,2004-02-16,1709,和益,twse,17.00,17.40,16.80,16.90,2923491,49935377,0.2,,,498,,
2004-02-16_1710,2004-02-16,1710,東聯,twse,43.50,44.00,42.90,42.90,6870498,298003580,-0.5,,,1599,,
2004-02-16_1711,2004-02-16,1711,永光,twse,12.10,12.45,12.00,12.20,3222216,39522879,0.2,,,591,,
2004-02-16_1712,2004-02-16,1712,興農,twse,10.90,11.35,10.90,11.35,28284233,316730575,0.65,,,2573,,
2004-02-16_1713,2004-02-16,1713,國化,twse,13.80,14.75,13.55,14.50,7614020,108570278,0.5,,,1276,,
2004-02-16_1714,2004-02-16,1714,和桐,twse,15.90,16.30,15.70,15.80,22106770,354584543,0.1,,,3035,,
2004-02-16_17141,2004-02-16,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-16_17142,2004-02-16,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-02-16_1715,2004-02-16,1715,萬洲,twse,9.70,9.75,9.45,9.70,3897327,37663242,0.0,,,531,,
2004-02-16_1716,2004-02-16,1716,永信,twse,27.50,27.80,27.40,27.50,683621,18878526,0.1,,,159,,
2004-02-16_1717,2004-02-16,1717,長興,twse,22.80,23.50,22.70,23.50,4412699,101618551,0.8,,,815,,
2004-02-16_1718,2004-02-16,1718,中纖,twse,20.30,20.50,20.00,20.30,25380898,513878319,0.3,,,3646,,
2004-02-16_1720,2004-02-16,1720,生達,twse,20.00,20.40,19.90,20.00,807010,16241898,0.1,,,231,,
2004-02-16_1721,2004-02-16,1721,國慶科技,twse,8.00,8.30,8.00,8.25,1548000,12671600,0.4,,,235,,
2004-02-16_1722,2004-02-16,1722,台肥,twse,31.30,31.30,29.80,30.90,27555033,844758309,-0.4,,,5360,,
2004-02-16_1723,2004-02-16,1723,中碳,twse,44.00,44.20,42.30,44.00,7535382,323316672,0.6,,,1325,,
2004-02-16_1724,2004-02-16,1724,台硝,twse,12.45,12.70,12.00,12.30,4819280,59727499,0.0,,,865,,
2004-02-16_1725,2004-02-16,1725,元禎,twse,22.80,23.20,22.80,23.00,18832,433167,0.2,,,15,,
2004-02-16_1726,2004-02-16,1726,永記,twse,40.00,40.20,39.70,39.90,100372,4003923,0.1,,,65,,
2004-02-16_1727,2004-02-16,1727,中華化,twse,12.20,12.20,11.90,12.05,103500,1244044,0.2,,,32,,
2004-02-16_1729,2004-02-16,1729,必翔,twse,109.00,110.00,107.50,108.00,251401,27177734,-0.5,,,121,,
2004-02-16_1730,2004-02-16,1730,花仙子,twse,12.50,12.50,12.10,12.25,451000,5537450,-0.05,,,113,,
2004-02-16_1731,2004-02-16,1731,美吾華,twse,15.40,15.50,15.10,15.30,583613,8916728,0.0,,,121,,
2004-02-16_1732,2004-02-16,1732,毛寶,twse,13.10,13.30,13.10,13.10,175895,2323909,0.0,,,51,,
2004-02-16_1733,2004-02-16,1733,五鼎,twse,43.60,43.90,43.00,43.00,416731,17999828,-0.5,,,205,,
2004-02-16_1734,2004-02-16,1734,杏輝,twse,18.30,18.70,18.10,18.20,645001,11870318,0.0,,,174,,
2004-02-16_1735,2004-02-16,1735,日勝化,twse,26.30,26.40,26.00,26.10,436036,11408160,-0.3,,,131,,
2004-02-16_1736,2004-02-16,1736,喬山,twse,72.00,73.00,72.00,72.50,52201,3778899,0.5,,,37,,
2004-02-16_1737,2004-02-16,1737,臺鹽,twse,39.50,40.00,38.40,38.90,11611300,455392083,-0.6,,,3009,,
2004-02-16_1802,2004-02-16,1802,台玻,twse,30.40,30.40,29.40,29.80,4122079,123626131,0.0,,,910,,
2004-02-16_1805,2004-02-16,1805,寶徠,twse,1.89,2.00,1.89,1.96,944000,1837560,-0.07,,,71,,
2004-02-16_1806,2004-02-16,1806,冠軍,twse,10.30,10.90,10.25,10.80,8231668,88782684,0.6,,,1195,,
2004-02-16_1807,2004-02-16,1807,羅馬,twse,6.60,6.80,6.35,6.70,3227886,21489525,0.1,,,501,,
2004-02-16_1808,2004-02-16,1808,潤隆,twse,10.00,10.00,9.30,9.50,151000,1427100,-0.5,,,50,,
2004-02-16_1809,2004-02-16,1809,中釉,twse,9.30,9.80,9.20,9.50,3190210,30465091,0.2,,,641,,
2004-02-16_1810,2004-02-16,1810,和成,twse,13.65,14.35,13.50,14.20,18100060,255783402,0.75,,,2407,,
2004-02-16_1902,2004-02-16,1902,台紙,twse,13.30,14.10,12.80,14.10,18869243,253316754,0.9,,,2281,,
2004-02-16_1903,2004-02-16,1903,士紙,twse,33.30,33.50,32.40,32.60,919576,30164358,-0.5,,,350,,
2004-02-16_1904,2004-02-16,1904,正隆,twse,14.10,14.35,13.95,14.25,14157856,201053463,0.15,,,1980,,
2004-02-16_1905,2004-02-16,1905,華紙,twse,21.20,21.30,20.80,21.20,10924990,229982684,-0.3,,,1574,,
2004-02-16_1906,2004-02-16,1906,寶隆,twse,7.30,7.50,7.15,7.45,1206721,8890719,0.1,,,242,,
2004-02-16_1907,2004-02-16,1907,永豐餘,twse,17.50,18.30,17.50,17.90,20494645,367499705,0.4,,,3178,,
2004-02-16_1909,2004-02-16,1909,榮成,twse,11.50,11.70,11.30,11.60,8857168,102273232,-0.05,,,1378,,
2004-02-16_2002,2004-02-16,2002,中鋼,twse,30.40,30.50,30.20,30.40,41050734,1246282034,0.0,,,5049,,
2004-02-16_2002A,2004-02-16,2002A,中鋼特,twse,31.80,32.20,31.80,32.20,37000,1182500,0.2,,,11,,
2004-02-16_2006,2004-02-16,2006,東和鋼鐵,twse,17.20,17.70,16.90,17.30,26704015,464725931,0.3,,,3857,,
2004-02-16_2007,2004-02-16,2007,燁興,twse,7.90,8.05,7.65,7.85,15075500,118482648,-0.1,,,2117,,
2004-02-16_2008,2004-02-16,2008,高興昌,twse,14.70,15.10,14.40,14.70,6267868,92907925,-0.15,,,1251,,
2004-02-16_2009,2004-02-16,2009,第一銅,twse,14.00,14.40,13.90,14.05,17420870,246651503,0.25,,,3132,,
2004-02-16_2010,2004-02-16,2010,春源,twse,18.80,19.20,18.80,19.10,4057823,77239984,0.3,,,739,,
2004-02-16_2012,2004-02-16,2012,春雨,twse,9.60,9.70,9.40,9.55,3953507,37838264,0.0,,,654,,
2004-02-16_2013,2004-02-16,2013,中鋼構,twse,18.20,18.90,18.00,18.20,1272962,23499711,0.0,,,394,,
2004-02-16_2014,2004-02-16,2014,中鴻,twse,14.50,14.80,14.20,14.60,18166953,265059397,0.1,,,2683,,
2004-02-16_2015,2004-02-16,2015,豐興,twse,28.30,29.20,28.10,28.70,8313216,239267571,0.4,,,1713,,
2004-02-16_2017,2004-02-16,2017,官田鋼,twse,10.20,10.25,10.00,10.10,5075000,51328900,0.05,,,832,,
2004-02-16_2020,2004-02-16,2020,美亞,twse,21.30,21.80,21.20,21.30,1195019,25739198,0.2,,,254,,
2004-02-16_2022,2004-02-16,2022,聚亨,twse,12.20,12.45,12.10,12.30,10438000,128349000,0.05,,,1901,,
2004-02-16_2023,2004-02-16,2023,燁輝,twse,27.10,28.80,27.10,28.80,64972510,1832629831,1.8,,,10511,,
2004-02-16_2024,2004-02-16,2024,志聯,twse,5.55,5.90,5.30,5.90,8638807,50017103,0.35,,,1167,,
