key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-21_0015,2009-05-21,0015,富邦,twse,6.70,6.78,6.66,6.70,152000,1020740,0.04,,,37,,
2009-05-21_0050,2009-05-21,0050,元大台灣50,twse,46.16,46.34,45.60,45.95,9365991,431051506,-0.35,,,1677,,
2009-05-21_0051,2009-05-21,0051,元大中型100,twse,24.81,25.38,24.81,25.20,469666,11831914,0.19,,,184,,
2009-05-21_0052,2009-05-21,0052,富邦科技,twse,28.50,29.15,28.50,29.06,131000,3801600,0.26,,,19,,
2009-05-21_0053,2009-05-21,0053,元大電子,twse,20.65,20.81,20.58,20.75,303010,6271298,0.19,,,70,,
2009-05-21_0054,2009-05-21,0054,元大台商50,twse,16.48,16.61,16.32,16.42,150010,2465756,-0.06,,,53,,
2009-05-21_0055,2009-05-21,0055,元大MSCI金融,twse,11.82,12.00,11.63,11.84,5330610,63100548,-0.08,,,926,,
2009-05-21_0056,2009-05-21,0056,元大高股息,twse,19.80,20.00,19.80,19.99,398000,7925960,0.01,,,83,,
2009-05-21_0057,2009-05-21,0057,富邦摩台,twse,24.53,24.90,24.45,24.83,150000,3685140,-0.04,,,21,,
2009-05-21_0058,2009-05-21,0058,富邦發達,twse,25.10,25.12,25.10,25.11,30000,753260,-0.49,,,8,,
2009-05-21_0059,2009-05-21,0059,富邦金融,twse,24.00,24.62,24.00,24.21,171000,4162520,-0.42,,,17,,
2009-05-21_0060,2009-05-21,0060,新台灣,twse,22.51,22.85,22.51,22.70,75000,1703380,-0.03,,,21,,
2009-05-21_01001T,2009-05-21,01001T,土銀富邦R1,twse,10.89,10.89,10.78,10.89,100000,1084550,0.07,,,18,,
2009-05-21_01002T,2009-05-21,01002T,土銀國泰R1,twse,10.50,10.52,10.47,10.51,2475000,25982710,0.0,,,477,,
2009-05-21_01003T,2009-05-21,01003T,兆豐新光R1,twse,9.40,9.44,9.38,9.42,766000,7210610,0.0,,,49,,
2009-05-21_01004T,2009-05-21,01004T,土銀富邦R2,twse,10.15,10.25,10.13,10.13,234000,2375860,0.0,,,31,,
2009-05-21_01005T,2009-05-21,01005T,三鼎,twse,7.10,7.10,7.07,7.10,157000,1113330,0.0,,,24,,
2009-05-21_01006T,2009-05-21,01006T,基泰SR,tpex,5.96,5.96,5.80,5.88,153000,900540,-0.08,,247000000,27,,
2009-05-21_01007T,2009-05-21,01007T,兆豐國泰R2,twse,9.80,9.83,9.78,9.80,551000,5399240,0.06,,,121,,
2009-05-21_01008T,2009-05-21,01008T,駿馬R1,twse,7.31,7.40,7.30,7.38,88000,645780,0.08,,,13,,
2009-05-21_1101,2009-05-21,1101,台泥,twse,32.10,33.25,32.05,33.25,16746762,548100846,0.4,,,5652,,
2009-05-21_1102,2009-05-21,1102,亞泥,twse,36.95,37.50,36.50,37.50,16829648,623266406,0.35,,,3965,,
2009-05-21_1103,2009-05-21,1103,嘉泥,twse,17.10,17.70,16.90,17.30,4595566,79310427,0.2,,,1196,,
2009-05-21_1104,2009-05-21,1104,環泥,twse,16.10,16.65,16.00,16.65,8509556,139534081,1.05,,,1974,,
2009-05-21_1107,2009-05-21,1107,建台,tpex,1.30,1.33,1.24,1.33,169000,223050,0.01,,314035300,14,,
2009-05-21_1108,2009-05-21,1108,幸福,twse,7.56,8.07,7.55,8.07,7633574,60833442,0.52,,,1370,,
2009-05-21_1109,2009-05-21,1109,信大,twse,9.61,9.99,9.60,9.85,858693,8478429,0.2,,,257,,
2009-05-21_1110,2009-05-21,1110,東泥,twse,10.40,11.05,10.20,11.05,4937841,54416589,0.7,,,745,,
2009-05-21_1201,2009-05-21,1201,味全,twse,31.00,31.35,30.15,30.50,14262504,439821117,-0.15,,,3494,,
2009-05-21_1203,2009-05-21,1203,味王,twse,22.40,23.50,22.40,23.40,3315970,76289396,1.0,,,1065,,
2009-05-21_1210,2009-05-21,1210,大成,twse,35.10,35.75,34.70,34.90,5607819,196666168,-0.5,,,1812,,
2009-05-21_1213,2009-05-21,1213,大飲,twse,9.27,9.54,9.27,9.44,147577,1391643,0.04,,,60,,
2009-05-21_1215,2009-05-21,1215,卜蜂,twse,15.80,16.25,15.80,16.00,6868066,109930747,0.2,,,1298,,
2009-05-21_1216,2009-05-21,1216,統一,twse,36.30,36.30,35.15,35.15,18677322,664493703,-1.15,,,6741,,
2009-05-21_1217,2009-05-21,1217,愛之味,twse,12.20,12.70,12.15,12.35,18061757,225292659,0.2,,,3555,,
2009-05-21_1218,2009-05-21,1218,泰山,twse,9.43,9.98,9.40,9.98,13387381,131570119,0.65,,,1888,,
2009-05-21_1219,2009-05-21,1219,福壽,twse,9.45,9.90,9.45,9.70,2952152,28637510,0.25,,,784,,
2009-05-21_1220,2009-05-21,1220,台榮,twse,6.45,6.54,6.35,6.50,253000,1631110,0.02,,,86,,
2009-05-21_1225,2009-05-21,1225,福懋油,twse,9.78,9.97,9.70,9.70,1378002,13518968,0.12,,,427,,
2009-05-21_1227,2009-05-21,1227,佳格,twse,30.15,30.55,29.90,30.20,2372498,71686011,0.05,,,753,,
2009-05-21_1229,2009-05-21,1229,聯華,twse,15.80,16.25,15.70,16.00,10458200,167006770,0.2,,,2134,,
2009-05-21_1231,2009-05-21,1231,聯華食,twse,11.85,11.90,11.50,11.75,593000,6978400,-0.05,,,180,,
2009-05-21_1232,2009-05-21,1232,大統益,twse,33.10,33.45,32.85,33.20,402020,13301110,0.15,,,127,,
2009-05-21_1233,2009-05-21,1233,天仁,twse,29.60,29.60,29.00,29.05,25016,728522,-0.55,,,17,,
2009-05-21_1234,2009-05-21,1234,黑松,twse,16.25,17.30,16.25,17.20,11084695,187841202,0.65,,,2656,,
2009-05-21_1235,2009-05-21,1235,興泰,twse,35.00,36.20,34.70,35.80,76028,2687173,-0.1,,,16,,
2009-05-21_1236,2009-05-21,1236,宏亞,twse,15.90,16.20,15.85,16.15,98197,1581079,0.1,,,46,,
2009-05-21_1301,2009-05-21,1301,台塑,twse,61.00,61.90,60.20,61.40,15408699,939401772,0.6,,,5005,,
