key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-09_01001T,2010-12-09,01001T,土銀富邦R1,twse,12.28,12.28,12.23,12.23,84000,1029970,-0.1,,,10,,
2010-12-09_01002T,2010-12-09,01002T,土銀國泰R1,twse,12.11,12.11,12.07,12.07,303000,3664260,-0.04,,,22,,
2010-12-09_01003T,2010-12-09,01003T,兆豐新光R1,twse,10.16,10.16,10.14,10.15,324000,3289120,-0.01,,,23,,
2010-12-09_01004T,2010-12-09,01004T,土銀富邦R2,twse,10.97,10.97,10.95,10.95,446000,4886350,0.0,,,29,,
2010-12-09_01005T,2010-12-09,01005T,三鼎,twse,12.78,12.78,12.60,12.70,595000,7573470,-0.08,,,41,,
2010-12-09_01007T,2010-12-09,01007T,兆豐國泰R2,twse,11.39,11.39,11.35,11.35,40000,454460,-0.06,,,12,,
2010-12-09_01008T,2010-12-09,01008T,駿馬R1,twse,9.40,9.40,9.32,9.35,199000,1866100,-0.05,,,32,,
2010-12-09_1101,2010-12-09,1101,台泥,twse,33.50,33.55,32.95,33.15,14351247,477729595,-0.4,,,3697,,
2010-12-09_1102,2010-12-09,1102,亞泥,twse,32.20,32.30,31.90,32.05,5204969,166875680,-0.05,,,1529,,
2010-12-09_1103,2010-12-09,1103,嘉泥,twse,16.55,16.75,16.45,16.55,1759470,29131499,0.0,,,499,,
2010-12-09_1104,2010-12-09,1104,環泥,twse,18.70,19.10,18.40,18.50,3947266,74266746,-0.05,,,1066,,
2010-12-09_1108,2010-12-09,1108,幸福,twse,7.72,7.75,7.69,7.73,706920,5451982,0.02,,,162,,
2010-12-09_1109,2010-12-09,1109,信大,twse,10.15,10.20,10.10,10.20,141300,1434580,0.05,,,41,,
2010-12-09_1110,2010-12-09,1110,東泥,twse,13.00,13.00,12.70,12.70,223359,2854540,-0.15,,,115,,
2010-12-09_1201,2010-12-09,1201,味全,twse,36.10,36.30,35.65,36.00,6960139,250760866,0.2,,,1977,,
2010-12-09_1203,2010-12-09,1203,味王,twse,26.00,26.00,25.05,25.35,1539016,39125390,-0.75,,,576,,
2010-12-09_1210,2010-12-09,1210,大成,twse,32.30,32.30,31.75,31.85,2191922,69844550,0.0,,,751,,
2010-12-09_1213,2010-12-09,1213,大飲,twse,27.70,28.45,27.50,27.55,2804883,78883165,-0.35,,,873,,
2010-12-09_1215,2010-12-09,1215,卜蜂,twse,19.25,19.45,19.10,19.25,1678310,32277683,0.0,,,524,,
2010-12-09_1216,2010-12-09,1216,統一,twse,43.60,43.90,42.85,43.10,13162448,567346614,-0.5,,,4018,,
2010-12-09_1217,2010-12-09,1217,愛之味,twse,14.90,15.30,14.50,14.60,13397945,198262842,-0.3,,,2610,,
2010-12-09_1218,2010-12-09,1218,泰山,twse,17.95,18.05,17.65,17.70,2356949,41875740,-0.25,,,904,,
2010-12-09_1219,2010-12-09,1219,福壽,twse,14.50,14.60,14.30,14.30,574897,8271026,-0.15,,,166,,
2010-12-09_1220,2010-12-09,1220,台榮,twse,13.15,13.25,13.05,13.25,376003,4954639,0.15,,,152,,
2010-12-09_1225,2010-12-09,1225,福懋油,twse,15.80,15.80,15.30,15.35,1604486,24788206,-0.25,,,536,,
2010-12-09_1227,2010-12-09,1227,佳格,twse,79.50,79.90,78.60,78.70,922815,73057509,-0.8,,,502,,
2010-12-09_1229,2010-12-09,1229,聯華,twse,24.80,24.85,24.20,24.40,5628915,137510618,-0.3,,,1449,,
2010-12-09_1231,2010-12-09,1231,聯華食,twse,27.40,28.20,27.20,28.00,2795475,77565652,0.65,,,541,,
2010-12-09_1232,2010-12-09,1232,大統益,twse,52.50,52.50,50.80,51.20,548340,28237804,-1.3,,,290,,
2010-12-09_1233,2010-12-09,1233,天仁,twse,50.60,50.70,50.30,50.50,28110,1419633,-0.1,,,23,,
2010-12-09_1234,2010-12-09,1234,黑松,twse,26.85,27.00,26.55,26.55,2313001,61890376,-0.1,,,571,,
2010-12-09_1235,2010-12-09,1235,興泰,twse,41.60,41.60,40.00,40.25,260150,10471085,-0.65,,,164,,
2010-12-09_1236,2010-12-09,1236,宏亞,twse,23.95,24.20,23.95,24.10,186787,4489758,0.25,,,79,,
2010-12-09_1301,2010-12-09,1301,台塑,twse,95.70,96.80,95.10,95.20,9691114,929100201,-0.5,,,3489,,
2010-12-09_1303,2010-12-09,1303,南亞,twse,70.90,71.50,70.60,71.30,8393969,597801899,0.6,,,2998,,
2010-12-09_1304,2010-12-09,1304,台聚,twse,28.30,28.45,27.75,28.10,6493331,182827018,-0.05,,,1965,,
2010-12-09_1305,2010-12-09,1305,華夏,twse,11.85,11.95,11.75,11.75,920892,10888966,-0.1,,,258,,
2010-12-09_1307,2010-12-09,1307,三芳,twse,34.85,35.90,34.85,35.90,809518,28634036,1.1,,,385,,
2010-12-09_1308,2010-12-09,1308,亞聚,twse,39.40,39.50,38.50,39.00,3569241,138878695,-0.2,,,1051,,
2010-12-09_1309,2010-12-09,1309,台達化,twse,12.70,12.80,12.60,12.70,1567385,19907914,0.0,,,335,,
2010-12-09_1310,2010-12-09,1310,台苯,twse,13.75,13.90,13.70,13.75,2185998,30145810,0.0,,,685,,
2010-12-09_1312,2010-12-09,1312,國喬,twse,18.60,18.80,18.40,18.50,10188149,189194130,0.1,,,2269,,
2010-12-09_1312A,2010-12-09,1312A,國喬特,twse,20.00,20.00,19.85,19.85,16000,319700,-0.1,,,11,,
2010-12-09_1313,2010-12-09,1313,聯成,twse,23.20,23.50,23.15,23.30,5764477,134187740,0.1,,,1368,,
2010-12-09_1314,2010-12-09,1314,中石化,twse,30.50,30.60,29.90,29.95,14193823,426939946,-0.45,,,3902,,
2010-12-09_1315,2010-12-09,1315,達新,twse,25.80,25.85,25.40,25.40,135000,3457750,-0.4,,,66,,
2010-12-09_1316,2010-12-09,1316,上曜,twse,12.95,12.95,12.40,12.85,362190,4613258,0.2,,,103,,
2010-12-09_1319,2010-12-09,1319,東陽,twse,44.00,44.30,43.90,44.15,1672642,73767159,0.2,,,827,,
2010-12-09_1321,2010-12-09,1321,大洋,twse,25.00,25.00,24.50,24.60,394400,9731100,-0.25,,,202,,
2010-12-09_1323,2010-12-09,1323,永裕,twse,28.10,28.10,27.15,27.40,752658,20683081,-0.6,,,317,,
2010-12-09_1324,2010-12-09,1324,地球,twse,19.35,20.55,19.35,20.55,1387370,28368052,1.3,,,381,,
2010-12-09_1325,2010-12-09,1325,恆大,twse,24.80,24.85,24.60,24.80,73500,1814950,0.05,,,51,,
2010-12-09_1326,2010-12-09,1326,台化,twse,93.50,94.80,93.30,93.90,10370749,974235890,0.7,,,3237,,
2010-12-09_1402,2010-12-09,1402,遠東新,twse,47.60,47.80,46.60,46.65,11676997,549438627,-0.7,,,4584,,
2010-12-09_1409,2010-12-09,1409,新纖,twse,15.75,15.90,15.50,15.65,14974752,234305623,-0.05,,,3021,,
2010-12-09_1410,2010-12-09,1410,南染,twse,22.50,22.50,21.70,21.90,636007,13987401,-0.3,,,290,,
2010-12-09_1413,2010-12-09,1413,宏洲,twse,9.95,10.05,9.95,10.05,586460,5860201,0.08,,,146,,
2010-12-09_1414,2010-12-09,1414,東和,twse,14.00,14.00,13.45,13.50,2912304,39600083,-0.3,,,778,,
2010-12-09_1416,2010-12-09,1416,廣豐,twse,15.10,15.10,14.75,14.80,2903219,43229721,-0.2,,,895,,
2010-12-09_1417,2010-12-09,1417,嘉裕,twse,11.50,11.50,11.30,11.35,1870875,21317079,0.0,,,523,,
2010-12-09_1418,2010-12-09,1418,東華,twse,10.00,10.05,9.92,9.96,577483,5764184,0.08,,,140,,
2010-12-09_1419,2010-12-09,1419,新紡,twse,52.20,52.70,50.60,51.50,4188147,215089467,-0.7,,,1607,,
2010-12-09_1423,2010-12-09,1423,利華,twse,8.69,8.83,8.68,8.74,627035,5474633,0.06,,,129,,
2010-12-09_1432,2010-12-09,1432,大魯閣,twse,14.15,14.25,14.00,14.05,146699,2072054,-0.1,,,58,,
2010-12-09_1434,2010-12-09,1434,福懋,twse,28.50,28.60,28.00,28.15,1839398,51973800,-0.05,,,916,,
2010-12-09_1435,2010-12-09,1435,中福,twse,8.04,8.12,8.01,8.09,712217,5734672,0.02,,,221,,
2010-12-09_1436,2010-12-09,1436,華友聯,twse,9.18,9.19,9.13,9.18,348198,3191321,0.0,,,66,,
2010-12-09_1437,2010-12-09,1437,勤益控,twse,26.10,26.10,25.20,25.20,2514952,63968890,-0.5,,,952,,
2010-12-09_1438,2010-12-09,1438,三地開發,twse,3.19,3.24,3.19,3.24,11750,37922,0.04,,,7,,
2010-12-09_1439,2010-12-09,1439,雋揚,twse,41.60,42.00,41.30,41.30,328586,13659941,-0.2,,,233,,
2010-12-09_1440,2010-12-09,1440,南紡,twse,22.25,22.40,21.85,22.20,6113755,135001024,0.15,,,2026,,
2010-12-09_1441,2010-12-09,1441,大東,twse,9.24,9.24,9.08,9.13,172184,1571226,-0.01,,,73,,
2010-12-09_1442,2010-12-09,1442,名軒,twse,22.50,22.50,22.30,22.35,197515,4415007,0.0,,,52,,
2010-12-09_1443,2010-12-09,1443,立益物流,twse,3.90,3.93,3.85,3.85,984498,3811878,-0.03,,,163,,
2010-12-09_1444,2010-12-09,1444,力麗,twse,16.85,17.00,16.55,16.70,5731664,95879306,0.15,,,1279,,
2010-12-09_1445,2010-12-09,1445,大宇,twse,9.56,9.58,9.48,9.48,303000,2886250,-0.08,,,90,,
2010-12-09_1446,2010-12-09,1446,宏和,twse,19.35,19.95,19.30,19.45,544319,10666885,0.15,,,187,,
2010-12-09_1447,2010-12-09,1447,力鵬,twse,15.55,15.65,15.30,15.35,1644004,25374056,-0.1,,,532,,
2010-12-09_1449,2010-12-09,1449,佳和,twse,3.49,3.49,3.49,3.49,54893,191569,-0.09,down,,29,,
2010-12-09_1451,2010-12-09,1451,年興,twse,23.65,23.75,23.45,23.50,1576984,37202114,-0.15,,,542,,
2010-12-09_1452,2010-12-09,1452,宏益,twse,17.40,17.90,17.40,17.50,2646288,46861156,0.2,,,700,,
2010-12-09_1453,2010-12-09,1453,大將,twse,11.70,11.80,11.55,11.55,138861,1613451,-0.1,,,68,,
2010-12-09_1454,2010-12-09,1454,台富,twse,8.84,8.89,8.74,8.76,36312,319681,-0.05,,,26,,
2010-12-09_1455,2010-12-09,1455,集盛,twse,15.45,15.65,15.35,15.35,4356835,67459749,0.05,,,1083,,
2010-12-09_1456,2010-12-09,1456,怡華,twse,2.52,2.58,2.52,2.56,18963,48207,0.0,,,12,,
2010-12-09_1457,2010-12-09,1457,宜進,twse,12.45,12.55,12.25,12.30,8619260,107079408,0.15,,,1735,,
2010-12-09_1459,2010-12-09,1459,聯發,twse,16.80,17.20,16.75,16.85,7249565,123175597,0.55,,,1899,,
2010-12-09_1460,2010-12-09,1460,宏遠,twse,7.12,7.23,7.12,7.18,457477,3283585,0.07,,,113,,
2010-12-09_1463,2010-12-09,1463,強盛新,twse,11.70,11.75,11.40,11.40,1285400,14817259,-0.25,,,228,,
2010-12-09_1464,2010-12-09,1464,得力,twse,12.75,12.80,12.65,12.70,320875,4081325,-0.05,,,89,,
2010-12-09_1465,2010-12-09,1465,偉全,twse,17.80,17.85,17.65,17.65,482510,8558051,0.0,,,115,,
2010-12-09_1466,2010-12-09,1466,聚隆,twse,26.80,27.40,26.40,26.50,2868522,76939946,0.25,,,797,,
2010-12-09_1467,2010-12-09,1467,南緯,twse,12.00,12.35,12.00,12.30,765346,9386870,0.2,,,233,,
2010-12-09_1468,2010-12-09,1468,昶和,twse,13.95,14.25,13.95,14.15,39000,551400,-0.1,,,21,,
2010-12-09_1469,2010-12-09,1469,理隆,twse,12.05,12.25,12.00,12.15,28000,338000,0.15,,,17,,
2010-12-09_1470,2010-12-09,1470,大統新創,twse,11.20,11.60,11.20,11.45,6000,68750,-0.15,,,5,,
2010-12-09_1471,2010-12-09,1471,首利,twse,21.45,21.45,20.90,21.05,1404494,29630474,-0.15,,,564,,
2010-12-09_1472,2010-12-09,1472,三洋實業,twse,7.02,7.05,6.93,6.93,691000,4824260,-0.02,,,182,,
2010-12-09_1473,2010-12-09,1473,台南,twse,45.60,47.00,44.80,46.85,2118866,97856606,1.45,,,825,,
2010-12-09_1474,2010-12-09,1474,弘裕,twse,11.20,11.25,10.95,10.95,612185,6776154,0.0,,,166,,
2010-12-09_1475,2010-12-09,1475,業旺,twse,13.35,13.50,13.35,13.45,29000,388750,-0.05,,,16,,
2010-12-09_1476,2010-12-09,1476,儒鴻,twse,41.00,42.00,40.55,40.65,4467945,183267152,-1.7,,,2005,,
2010-12-09_1477,2010-12-09,1477,聚陽,twse,70.60,70.80,70.40,70.60,220343,15557612,0.1,,,158,,
2010-12-09_1503,2010-12-09,1503,士電,twse,38.40,38.75,38.20,38.20,915795,35232986,-0.1,,,353,,
2010-12-09_1504,2010-12-09,1504,東元,twse,19.40,19.70,19.20,19.20,9078922,176256287,0.0,,,2595,,
2010-12-09_1506,2010-12-09,1506,正道,twse,27.30,27.30,27.05,27.20,521456,14176924,0.0,,,206,,
2010-12-09_1507,2010-12-09,1507,永大,twse,43.60,44.10,43.00,43.25,599966,26074188,-0.2,,,461,,
2010-12-09_1512,2010-12-09,1512,瑞利,twse,8.99,9.00,8.89,8.92,171567,1533138,-0.05,,,55,,
2010-12-09_1513,2010-12-09,1513,中興電,twse,18.10,18.15,17.75,17.90,2506362,44881689,-0.1,,,684,,
2010-12-09_1514,2010-12-09,1514,亞力,twse,11.35,11.45,11.25,11.25,413443,4677327,-0.1,,,139,,
2010-12-09_1515,2010-12-09,1515,力山,twse,9.98,9.98,9.89,9.89,257063,2554027,-0.09,,,87,,
2010-12-09_1516,2010-12-09,1516,川飛,twse,2.71,2.75,2.70,2.75,388348,1053458,0.05,,,58,,
2010-12-09_1517,2010-12-09,1517,利奇,twse,14.55,14.55,14.40,14.45,783103,11317382,-0.05,,,229,,
2010-12-09_1519,2010-12-09,1519,華城,twse,22.50,22.60,22.15,22.30,1140334,25530338,-0.15,,,584,,
2010-12-09_1521,2010-12-09,1521,大億,twse,66.70,66.90,66.10,66.40,432022,28693957,-0.3,,,184,,
2010-12-09_1522,2010-12-09,1522,堤維西,twse,18.25,18.60,18.25,18.55,621265,11451074,0.35,,,305,,
2010-12-09_1524,2010-12-09,1524,耿鼎,twse,10.25,10.40,10.25,10.30,1055065,10866260,0.05,,,239,,
2010-12-09_1525,2010-12-09,1525,江申,twse,54.30,55.20,54.30,54.40,79011,4312794,-0.2,,,65,,
2010-12-09_1526,2010-12-09,1526,日馳,twse,7.48,7.48,7.29,7.40,249101,1834878,-0.08,,,95,,
2010-12-09_1527,2010-12-09,1527,鑽全,twse,25.70,25.75,25.50,25.75,421802,10812478,0.05,,,170,,
2010-12-09_1528,2010-12-09,1528,恩德,twse,16.50,16.50,16.20,16.20,588259,9597004,-0.25,,,224,,
2010-12-09_1529,2010-12-09,1529,樂事綠能,twse,4.84,4.85,4.70,4.85,115010,552697,0.1,,,32,,
2010-12-09_1530,2010-12-09,1530,亞崴,twse,34.75,34.90,34.50,34.60,123299,4268502,0.0,,,61,,
2010-12-09_1531,2010-12-09,1531,高林股,twse,27.00,27.50,27.00,27.10,791741,21543366,0.1,,,311,,
2010-12-09_1532,2010-12-09,1532,勤美,twse,32.20,32.50,32.00,32.05,1004890,32340933,-0.1,,,476,,
2010-12-09_1533,2010-12-09,1533,車王電,twse,22.60,22.90,22.60,22.85,54010,1230476,0.25,,,26,,
2010-12-09_1535,2010-12-09,1535,中宇,twse,49.70,50.20,49.35,50.20,139239,6909676,0.8,,,75,,
2010-12-09_1536,2010-12-09,1536,和大,twse,15.80,15.85,15.65,15.70,858831,13506744,-0.05,,,258,,
2010-12-09_1537,2010-12-09,1537,廣隆,twse,59.40,60.80,59.40,60.20,918010,55071603,1.1,,,485,,
2010-12-09_1538,2010-12-09,1538,正峰,twse,33.60,34.35,33.30,34.10,1027583,34872272,0.7,,,476,,
2010-12-09_1539,2010-12-09,1539,巨庭,twse,8.41,8.63,8.41,8.57,23010,194525,0.01,,,10,,
2010-12-09_1540,2010-12-09,1540,喬福,twse,24.00,24.05,23.80,23.95,178416,4269148,0.05,,,61,,
2010-12-09_1541,2010-12-09,1541,錩泰,twse,15.60,16.00,15.60,15.85,17305,274188,0.1,,,13,,
2010-12-09_1560,2010-12-09,1560,中砂,twse,53.00,54.40,52.20,54.40,1954380,104461092,2.3,,,954,,
2010-12-09_1582,2010-12-09,1582,信錦,twse,52.50,53.80,51.70,52.90,598848,31665387,0.9,,,377,,
2010-12-09_1583,2010-12-09,1583,程泰,twse,37.90,37.90,37.00,37.35,39000,1451000,-0.55,,,26,,
2010-12-09_1603,2010-12-09,1603,華電,twse,11.95,11.95,11.65,11.65,1140671,13375130,-0.2,,,267,,
2010-12-09_1604,2010-12-09,1604,聲寶,twse,7.86,7.89,7.84,7.85,1961925,15419955,0.01,,,466,,
2010-12-09_1605,2010-12-09,1605,華新,twse,19.20,19.30,19.00,19.05,48584451,927404419,0.05,,,8579,,
2010-12-09_1608,2010-12-09,1608,華榮,twse,11.40,11.45,11.20,11.30,2361316,26673631,-0.05,,,447,,
2010-12-09_1609,2010-12-09,1609,大亞,twse,8.75,8.81,8.73,8.75,880662,7724257,0.02,,,327,,
2010-12-09_1611,2010-12-09,1611,中電,twse,23.50,23.60,23.40,23.50,871247,20450626,-0.05,,,425,,
2010-12-09_1612,2010-12-09,1612,宏泰,twse,14.90,15.10,14.85,15.00,809406,12117997,0.2,,,330,,
2010-12-09_1613,2010-12-09,1613,台一,twse,5.60,5.62,5.46,5.48,446768,2462154,-0.09,,,105,,
2010-12-09_1614,2010-12-09,1614,三洋電,twse,39.40,39.60,38.40,38.70,660837,25612043,-0.7,,,379,,
2010-12-09_1615,2010-12-09,1615,大山,twse,14.75,14.80,14.65,14.70,116562,1712204,0.0,,,55,,
2010-12-09_1616,2010-12-09,1616,億泰,twse,6.94,6.99,6.90,6.99,177884,1235777,0.05,,,65,,
2010-12-09_1617,2010-12-09,1617,榮星,twse,12.55,12.60,12.30,12.40,333010,4148022,-0.05,,,93,,
2010-12-09_1618,2010-12-09,1618,合機,twse,21.30,21.85,21.30,21.65,2080914,44999243,0.35,,,633,,
2010-12-09_1701,2010-12-09,1701,中化,twse,30.30,30.45,29.90,30.05,7299686,219685468,-0.3,,,2825,,
2010-12-09_1702,2010-12-09,1702,南僑,twse,41.60,41.60,41.05,41.05,1500971,61767961,-0.45,,,624,,
2010-12-09_1704,2010-12-09,1704,榮化,twse,66.00,66.20,65.30,65.70,2468519,162324628,0.4,,,1239,,
2010-12-09_1707,2010-12-09,1707,葡萄王,twse,47.60,47.90,47.40,47.40,799458,37985252,0.0,,,474,,
2010-12-09_1708,2010-12-09,1708,東鹼,twse,35.70,35.70,35.00,35.10,802101,28264501,-0.15,,,374,,
2010-12-09_1709,2010-12-09,1709,和益,twse,16.80,16.90,16.75,16.80,630973,10601885,0.05,,,250,,
2010-12-09_1710,2010-12-09,1710,東聯,twse,36.50,36.60,35.70,36.00,17279668,624070736,0.5,,,4550,,
2010-12-09_1711,2010-12-09,1711,永光,twse,34.45,34.70,34.00,34.10,980527,33556665,-0.3,,,464,,
2010-12-09_1712,2010-12-09,1712,興農,twse,14.55,14.55,14.30,14.30,2607028,37465435,-0.15,,,835,,
2010-12-09_1713,2010-12-09,1713,國化,twse,13.55,13.60,13.45,13.50,534960,7216161,0.0,,,103,,
2010-12-09_1714,2010-12-09,1714,和桐,twse,16.15,16.25,16.10,16.10,3190748,51508618,-0.05,,,893,,
2010-12-09_1715,2010-12-09,1715,萬洲,twse,20.80,20.85,20.60,20.75,893457,18518683,0.1,,,272,,
2010-12-09_1716,2010-12-09,1716,永信,twse,41.10,41.30,40.50,40.50,1385615,56440541,-0.6,,,567,,
2010-12-09_1717,2010-12-09,1717,長興,twse,34.65,34.80,34.35,34.45,1766282,61029523,0.1,,,739,,
2010-12-09_1718,2010-12-09,1718,中纖,twse,15.45,15.50,15.05,15.05,15443172,235147128,-0.25,,,3226,,
2010-12-09_1720,2010-12-09,1720,生達,twse,34.00,34.00,33.60,33.60,795050,26803640,-0.3,,,411,,
2010-12-09_1721,2010-12-09,1721,國慶科技,twse,11.25,11.30,11.20,11.30,415874,4668735,0.1,,,154,,
2010-12-09_1722,2010-12-09,1722,台肥,twse,113.00,113.00,108.50,109.00,11116668,1219200143,-3.0,,,5238,,
2010-12-09_1723,2010-12-09,1723,中碳,twse,117.50,122.00,117.50,121.00,1732893,208771600,3.5,,,1075,,
2010-12-09_1724,2010-12-09,1724,台硝,twse,13.85,13.95,13.70,13.85,210917,2920764,0.0,,,61,,
2010-12-09_1725,2010-12-09,1725,元禎,twse,23.90,24.15,23.35,23.60,94189,2222871,-0.3,,,64,,
2010-12-09_1726,2010-12-09,1726,永記,twse,44.15,44.25,43.85,44.15,83648,3683344,0.0,,,56,,
2010-12-09_1727,2010-12-09,1727,中華化,twse,26.25,26.40,26.00,26.15,304472,7975872,-0.15,,,161,,
2010-12-09_1729,2010-12-09,1729,必翔,twse,46.30,46.60,46.15,46.45,396050,18358440,0.2,,,238,,
2010-12-09_1730,2010-12-09,1730,花仙子,twse,18.75,19.25,18.75,19.05,827010,15744390,0.3,,,192,,
2010-12-09_1731,2010-12-09,1731,美吾華,twse,16.80,17.10,16.80,16.90,424984,7220328,0.1,,,189,,
2010-12-09_1732,2010-12-09,1732,毛寶,twse,16.05,16.15,15.95,16.10,141439,2267982,0.1,,,61,,
2010-12-09_1733,2010-12-09,1733,五鼎,twse,73.20,74.10,72.80,72.90,1703719,124779828,-0.3,,,968,,
2010-12-09_1734,2010-12-09,1734,杏輝,twse,37.35,37.35,36.65,37.10,1665192,61246277,-0.15,,,868,,
2010-12-09_1735,2010-12-09,1735,日勝化,twse,14.70,15.10,14.70,14.90,278010,4149647,0.2,,,119,,
2010-12-09_1736,2010-12-09,1736,喬山,twse,44.95,44.95,44.00,44.05,194334,8614460,-0.45,,,132,,
2010-12-09_1737,2010-12-09,1737,臺鹽,twse,24.70,24.85,24.50,24.55,1827838,45046492,0.05,,,673,,
2010-12-09_1773,2010-12-09,1773,勝一,twse,45.00,45.30,44.80,44.95,434000,19539150,0.05,,,258,,
2010-12-09_1802,2010-12-09,1802,台玻,twse,37.35,37.40,37.00,37.05,1474178,54810453,0.1,,,946,,
2010-12-09_1805,2010-12-09,1805,寶徠,twse,10.45,10.45,10.00,10.00,16068,162880,-0.5,,,19,,
2010-12-09_1806,2010-12-09,1806,冠軍,twse,23.75,23.90,23.50,23.50,1768183,41797011,-0.1,,,708,,
2010-12-09_1808,2010-12-09,1808,潤隆,twse,30.00,30.25,29.80,29.80,201470,6030676,-0.2,,,87,,
2010-12-09_1809,2010-12-09,1809,中釉,twse,26.85,26.95,26.70,26.75,726825,19472125,0.05,,,322,,
2010-12-09_1810,2010-12-09,1810,和成,twse,12.35,12.35,12.10,12.20,2883236,35143200,-0.15,,,694,,
2010-12-09_1902,2010-12-09,1902,台紙,twse,18.30,18.40,18.05,18.30,5133680,93472021,0.0,,,971,,
2010-12-09_1903,2010-12-09,1903,士紙,twse,75.30,76.40,74.60,74.80,643018,48282355,-1.0,,,343,,
2010-12-09_1904,2010-12-09,1904,正隆,twse,13.85,13.90,13.70,13.75,2118114,29186590,-0.05,,,696,,
2010-12-09_1905,2010-12-09,1905,華紙,twse,15.90,16.25,15.80,16.20,15911453,255878235,0.35,,,3030,,
2010-12-09_1906,2010-12-09,1906,寶隆,twse,8.42,8.49,8.33,8.42,185001,1555846,0.01,,,58,,
2010-12-09_1907,2010-12-09,1907,永豐餘,twse,14.30,14.35,14.20,14.25,3101018,44223634,0.05,,,982,,
2010-12-09_1909,2010-12-09,1909,榮成,twse,12.20,12.30,11.90,12.00,4670322,56215369,-0.2,,,917,,
2010-12-09_2002,2010-12-09,2002,中鋼,twse,32.00,32.45,31.90,32.10,35374093,1136437701,0.3,,,9762,,
2010-12-09_2002A,2010-12-09,2002A,中鋼特,twse,38.80,39.00,38.80,39.00,6000,233800,0.2,,,4,,
2010-12-09_2006,2010-12-09,2006,東和鋼鐵,twse,30.30,30.80,30.10,30.10,8994825,273879951,0.2,,,2946,,
2010-12-09_2007,2010-12-09,2007,燁興,twse,7.81,8.00,7.81,7.89,1528401,12088418,0.17,,,397,,
2010-12-09_2008,2010-12-09,2008,高興昌,twse,7.13,7.36,7.08,7.08,221455,1586423,-0.17,,,63,,
2010-12-09_2009,2010-12-09,2009,第一銅,twse,14.60,14.65,14.20,14.30,3223241,46485366,-0.1,,,748,,
2010-12-09_2010,2010-12-09,2010,春源,twse,14.65,14.90,14.65,14.70,1050588,15533531,0.05,,,418,,
2010-12-09_2012,2010-12-09,2012,春雨,twse,9.30,9.50,9.30,9.35,541900,5095235,0.09,,,185,,
2010-12-09_2013,2010-12-09,2013,中鋼構,twse,23.80,24.10,23.70,23.70,459691,10963518,0.15,,,213,,
2010-12-09_2014,2010-12-09,2014,中鴻,twse,16.30,16.60,16.15,16.15,13702160,224017951,0.0,,,3478,,
2010-12-09_2015,2010-12-09,2015,豐興,twse,54.20,55.20,54.00,54.60,5158165,282826758,1.2,,,1704,,
2010-12-09_2017,2010-12-09,2017,官田鋼,twse,10.70,11.25,10.70,11.10,18858037,209888657,0.55,,,2922,,
2010-12-09_2020,2010-12-09,2020,美亞,twse,26.75,27.30,26.65,26.70,2138089,57691555,0.05,,,686,,
2010-12-09_2022,2010-12-09,2022,聚亨,twse,7.96,8.35,7.96,8.17,18893594,155041356,0.27,,,3000,,
2010-12-09_2023,2010-12-09,2023,燁輝,twse,10.90,11.30,10.90,11.15,6412422,71543095,0.25,,,1624,,
