key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-12_01008T,2008-12-12,01008T,駿馬R1,twse,6.25,6.40,6.25,6.36,160000,1017700,0.01,,,13,,
2008-12-12_1101,2008-12-12,1101,台泥,twse,24.30,25.20,23.20,24.20,23748240,576791149,-0.5,,,6189,,
2008-12-12_1102,2008-12-12,1102,亞泥,twse,27.10,27.45,25.25,26.80,14474058,379202087,-0.3,,,3564,,
2008-12-12_1103,2008-12-12,1103,嘉泥,twse,13.00,13.15,12.15,12.25,1180315,15030086,-0.7,,,602,,
2008-12-12_1104,2008-12-12,1104,環泥,twse,12.50,12.85,12.00,12.20,1092294,13624281,-0.6,,,498,,
2008-12-12_1107,2008-12-12,1107,建台,tpex,0.75,0.77,0.75,0.77,51000,38310,-0.02,,314035300,4,,
2008-12-12_1108,2008-12-12,1108,幸福,twse,5.52,5.66,5.45,5.46,1027000,5724240,0.0,,,375,,
2008-12-12_1109,2008-12-12,1109,信大,twse,7.99,8.06,7.82,7.90,303000,2402150,-0.04,,,117,,
2008-12-12_1110,2008-12-12,1110,東泥,twse,8.25,8.47,8.00,8.00,894000,7368310,-0.38,,,365,,
2008-12-12_1201,2008-12-12,1201,味全,twse,20.00,20.20,19.25,19.80,5927166,117598815,-0.2,,,1650,,
2008-12-12_1203,2008-12-12,1203,味王,twse,11.80,12.10,11.30,11.70,462000,5415050,-0.15,,,134,,
2008-12-12_1210,2008-12-12,1210,大成,twse,23.90,24.70,23.00,23.10,7827643,186373971,-1.55,,,3225,,
2008-12-12_1213,2008-12-12,1213,大飲,twse,6.50,6.50,6.22,6.50,33002,212922,0.05,,,25,,
2008-12-12_1215,2008-12-12,1215,卜蜂,twse,12.00,12.00,11.20,11.20,5555594,64261228,-0.8,,,1826,,
2008-12-12_1216,2008-12-12,1216,統一,twse,27.50,28.35,26.20,27.65,44303792,1212602026,-0.35,,,13121,,
2008-12-12_1217,2008-12-12,1217,愛之味,twse,6.70,6.80,6.24,6.30,3987250,25842072,-0.4,,,1084,,
2008-12-12_1218,2008-12-12,1218,泰山,twse,7.20,7.56,7.02,7.06,4696124,34190953,-0.34,,,1301,,
2008-12-12_1219,2008-12-12,1219,福壽,twse,7.80,8.12,7.37,7.46,2256972,17530066,-0.45,,,572,,
2008-12-12_1220,2008-12-12,1220,台榮,twse,5.33,5.40,5.22,5.31,77002,410600,-0.02,,,38,,
2008-12-12_1225,2008-12-12,1225,福懋油,twse,7.14,7.25,6.65,6.80,933436,6457329,-0.34,,,322,,
2008-12-12_1227,2008-12-12,1227,佳格,twse,21.85,22.50,20.80,21.40,2046189,43978281,-0.6,,,760,,
2008-12-12_1229,2008-12-12,1229,聯華,twse,11.60,12.30,11.40,11.70,4527367,54094855,-0.1,,,1277,,
2008-12-12_1231,2008-12-12,1231,聯華食,twse,8.70,9.00,8.36,8.45,458002,3986446,-0.36,,,188,,
2008-12-12_1232,2008-12-12,1232,大統益,twse,24.90,26.20,24.80,25.00,377005,9614782,0.0,,,194,,
2008-12-12_1233,2008-12-12,1233,天仁,twse,25.50,25.60,25.30,25.30,24002,609548,-0.25,,,13,,
2008-12-12_1234,2008-12-12,1234,黑松,twse,10.20,10.20,9.80,9.84,1377201,13737380,-0.46,,,443,,
2008-12-12_1235,2008-12-12,1235,興泰,twse,33.00,33.00,32.50,32.50,31002,1018063,-0.5,,,9,,
2008-12-12_1236,2008-12-12,1236,宏亞,twse,11.90,12.70,11.70,11.80,201152,2438528,-0.3,,,97,,
2008-12-12_1301,2008-12-12,1301,台塑,twse,47.60,47.60,45.00,46.80,21674912,1004614753,-0.85,,,8080,,
2008-12-12_1303,2008-12-12,1303,南亞,twse,39.60,39.75,37.20,39.10,10382475,399294471,-0.65,,,3453,,
2008-12-12_1304,2008-12-12,1304,台聚,twse,10.00,10.60,9.95,10.20,13515860,140418103,0.27,,,3131,,
2008-12-12_1305,2008-12-12,1305,華夏,twse,6.70,6.99,6.40,6.66,7240150,49100670,0.06,,,1656,,
2008-12-12_1307,2008-12-12,1307,三芳,twse,18.60,18.60,18.20,18.20,20002,367186,-0.5,,,16,,
2008-12-12_1308,2008-12-12,1308,亞聚,twse,14.05,14.90,13.65,13.95,2955192,42549838,-0.05,,,973,,
2008-12-12_1309,2008-12-12,1309,台達化,twse,4.99,5.15,4.88,4.91,513481,2578509,0.0,,,242,,
2008-12-12_1310,2008-12-12,1310,台苯,twse,6.66,7.04,6.65,6.74,1854601,12674169,0.0,,,585,,
2008-12-12_1312,2008-12-12,1312,國喬,twse,4.20,4.34,4.03,4.20,2619260,11021463,-0.01,,,628,,
2008-12-12_1312A,2008-12-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-12_1313,2008-12-12,1313,聯成,twse,9.03,9.57,9.03,9.51,11443047,107363357,0.51,,,2372,,
2008-12-12_1314,2008-12-12,1314,中石化,twse,6.00,6.34,5.90,6.05,32535572,200658746,-0.02,,,5235,,
2008-12-12_1315,2008-12-12,1315,達新,twse,15.05,15.50,14.45,15.00,151000,2278250,-0.5,,,83,,
2008-12-12_1316,2008-12-12,1316,上曜,twse,3.48,3.68,3.48,3.51,42501,152053,0.0,,,29,,
2008-12-12_1319,2008-12-12,1319,東陽,twse,10.50,11.30,10.50,10.75,2824780,30904533,0.0,,,711,,
2008-12-12_1321,2008-12-12,1321,大洋,twse,9.90,10.45,9.84,9.95,506002,5160829,0.07,,,189,,
2008-12-12_1323,2008-12-12,1323,永裕,twse,8.45,9.00,8.40,8.69,143102,1240627,0.14,,,100,,
2008-12-12_1324,2008-12-12,1324,地球,twse,7.61,8.09,7.60,7.60,103002,810116,-0.3,,,52,,
2008-12-12_1325,2008-12-12,1325,恆大,twse,9.25,9.25,8.68,9.19,506002,4541148,-0.06,,,146,,
2008-12-12_1326,2008-12-12,1326,台化,twse,46.50,46.60,43.55,46.00,8423220,380730487,-0.65,,,2984,,
2008-12-12_1333,2008-12-12,1333,恩得利,tpex,3.72,3.79,3.50,3.50,409000,1492650,-0.13,,102525625,110,,
2008-12-12_1336,2008-12-12,1336,台翰,tpex,14.10,14.45,13.65,13.90,92000,1296900,-0.20,,67436230,46,,
2008-12-12_1402,2008-12-12,1402,遠東新,twse,24.00,24.30,22.80,24.20,15384816,361301984,-0.3,,,3802,,
2008-12-12_1409,2008-12-12,1409,新纖,twse,4.14,4.35,4.07,4.07,5567422,23421918,-0.1,,,1019,,
2008-12-12_1410,2008-12-12,1410,南染,twse,8.85,9.17,8.70,8.80,364004,3258845,-0.08,,,112,,
2008-12-12_1413,2008-12-12,1413,宏洲,twse,1.69,1.73,1.62,1.62,333002,553743,-0.05,,,73,,
2008-12-12_1414,2008-12-12,1414,東和,twse,2.00,2.09,1.96,1.96,397200,802471,-0.05,,,75,,
2008-12-12_1416,2008-12-12,1416,廣豐,twse,4.90,4.98,4.65,4.68,2307239,11184846,-0.12,,,604,,
2008-12-12_1417,2008-12-12,1417,嘉裕,twse,3.92,4.09,3.80,3.92,3365968,13406402,-0.04,,,584,,
2008-12-12_1418,2008-12-12,1418,東華,twse,1.71,1.77,1.65,1.72,252500,429915,-0.02,,,64,,
2008-12-12_1419,2008-12-12,1419,新紡,twse,13.90,14.30,12.90,13.60,1375116,18963632,-0.15,,,418,,
2008-12-12_1423,2008-12-12,1423,利華,twse,3.74,3.85,3.65,3.73,483000,1819680,-0.02,,,117,,
2008-12-12_1432,2008-12-12,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-12_1434,2008-12-12,1434,福懋,twse,18.40,18.60,17.40,17.80,1446826,26044822,-0.8,,,696,,
2008-12-12_1435,2008-12-12,1435,中福,twse,2.20,2.23,2.12,2.12,176000,383200,-0.01,,,59,,
2008-12-12_1436,2008-12-12,1436,華友聯,twse,7.28,7.30,7.14,7.14,84000,610370,-0.11,,,16,,
2008-12-12_1437,2008-12-12,1437,勤益控,twse,8.00,8.68,8.00,8.36,1847000,15417460,0.12,,,408,,
2008-12-12_1438,2008-12-12,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-12_1439,2008-12-12,1439,雋揚,twse,10.80,10.95,10.50,10.70,176000,1878100,-0.1,,,58,,
2008-12-12_1440,2008-12-12,1440,南紡,twse,6.06,6.25,5.91,6.01,3672351,22438746,-0.09,,,804,,
2008-12-12_1441,2008-12-12,1441,大東,twse,3.13,3.19,3.00,3.13,133000,415060,0.0,,,37,,
2008-12-12_1442,2008-12-12,1442,名軒,twse,9.70,10.40,9.60,9.89,979228,9900513,0.14,,,285,,
2008-12-12_1443,2008-12-12,1443,立益物流,twse,1.57,1.62,1.46,1.49,569000,855040,-0.06,,,114,,
2008-12-12_1444,2008-12-12,1444,力麗,twse,4.15,4.43,4.04,4.06,2311633,9841717,-0.19,,,430,,
2008-12-12_1445,2008-12-12,1445,大宇,twse,5.00,5.00,4.76,4.76,16000,78160,-0.21,,,11,,
2008-12-12_1446,2008-12-12,1446,宏和,twse,6.01,6.30,6.01,6.30,9781,59971,-0.03,,,8,,
2008-12-12_1447,2008-12-12,1447,力鵬,twse,3.84,3.84,3.40,3.66,1768192,6488294,0.07,,,402,,
2008-12-12_1449,2008-12-12,1449,佳和,twse,0.90,0.92,0.87,0.88,1120000,982990,-0.05,,,122,,
2008-12-12_1451,2008-12-12,1451,年興,twse,7.55,7.83,7.48,7.70,1132294,8701131,0.07,,,553,,
2008-12-12_1452,2008-12-12,1452,宏益,twse,5.63,5.70,5.59,5.70,105000,591670,0.0,,,47,,
2008-12-12_1453,2008-12-12,1453,大將,twse,7.34,7.34,6.38,6.38,428612,2876222,-0.48,,,173,,
2008-12-12_1454,2008-12-12,1454,台富,twse,4.21,4.36,4.21,4.36,10005,42292,-0.06,,,5,,
2008-12-12_1455,2008-12-12,1455,集盛,twse,3.89,4.04,3.80,3.84,407212,1581124,-0.06,,,138,,
2008-12-12_1456,2008-12-12,1456,怡華,twse,2.10,2.10,2.00,2.02,327466,662492,-0.03,,,79,,
2008-12-12_1457,2008-12-12,1457,宜進,twse,3.56,3.65,3.49,3.55,423492,1517640,-0.01,,,97,,
2008-12-12_1459,2008-12-12,1459,聯發,twse,4.90,4.99,4.90,4.99,28359,140596,-0.07,,,13,,
2008-12-12_1460,2008-12-12,1460,宏遠,twse,4.15,4.34,4.15,4.30,200030,847066,0.05,,,74,,
2008-12-12_1463,2008-12-12,1463,強盛新,twse,2.56,2.56,2.50,2.50,26000,65520,-0.05,,,14,,
2008-12-12_1464,2008-12-12,1464,得力,twse,4.55,4.60,4.54,4.54,123108,560146,-0.06,,,20,,
2008-12-12_1465,2008-12-12,1465,偉全,twse,8.10,8.10,7.84,8.00,9000,71200,-0.17,,,6,,
2008-12-12_1466,2008-12-12,1466,聚隆,twse,2.68,2.72,2.65,2.68,26853,71932,-0.02,,,9,,
2008-12-12_1467,2008-12-12,1467,南緯,twse,5.00,5.11,4.90,5.00,435000,2185100,0.05,,,129,,
2008-12-12_1468,2008-12-12,1468,昶和,twse,10.50,10.50,10.35,10.35,59000,614000,-0.1,,,17,,
2008-12-12_1469,2008-12-12,1469,理隆,twse,8.75,9.99,8.75,9.99,10000,88740,0.59,,,6,,
2008-12-12_1470,2008-12-12,1470,大統新創,twse,7.36,8.08,7.36,8.08,6000,46060,0.0,,,6,,
2008-12-12_1471,2008-12-12,1471,首利,twse,9.50,9.50,8.75,8.98,622420,5650907,-0.35,,,272,,
2008-12-12_1472,2008-12-12,1472,三洋實業,twse,2.08,2.14,2.01,2.01,51002,105094,-0.14,,,14,,
2008-12-12_1473,2008-12-12,1473,台南,twse,17.00,17.10,16.50,16.90,217060,3636514,-0.1,,,92,,
2008-12-12_1474,2008-12-12,1474,弘裕,twse,3.50,3.53,3.41,3.41,40000,138960,-0.09,,,20,,
2008-12-12_1475,2008-12-12,1475,業旺,twse,6.03,6.03,6.00,6.00,3000,18060,-0.34,,,3,,
2008-12-12_1476,2008-12-12,1476,儒鴻,twse,9.30,9.30,9.21,9.29,96020,887533,-0.01,,,43,,
2008-12-12_1477,2008-12-12,1477,聚陽,twse,23.35,23.35,22.70,22.75,188639,4330501,-0.6,,,130,,
2008-12-12_1503,2008-12-12,1503,士電,twse,28.80,29.20,27.50,28.65,1240340,35429740,0.0,,,568,,
2008-12-12_1504,2008-12-12,1504,東元,twse,10.75,11.25,10.30,10.60,16677236,181635248,-0.15,,,3719,,
2008-12-12_1506,2008-12-12,1506,正道,twse,13.10,13.10,12.85,13.05,104136,1354504,0.0,,,35,,
2008-12-12_1507,2008-12-12,1507,永大,twse,13.40,13.40,12.35,12.60,2928500,37774350,-0.65,,,830,,
2008-12-12_1512,2008-12-12,1512,瑞利,twse,5.65,5.75,5.55,5.55,123540,698240,-0.1,,,44,,
2008-12-12_1513,2008-12-12,1513,中興電,twse,16.60,16.80,15.50,15.55,3782882,61255613,-1.1,,,1322,,
2008-12-12_1514,2008-12-12,1514,亞力,twse,5.18,5.18,4.98,4.98,547369,2772288,-0.21,,,108,,
2008-12-12_1515,2008-12-12,1515,力山,twse,3.50,3.50,3.48,3.50,706644,2473233,0.22,,,159,,
2008-12-12_1516,2008-12-12,1516,川飛,twse,21.00,21.20,19.55,19.60,6104783,123319272,-1.4,,,2449,,
2008-12-12_1517,2008-12-12,1517,利奇,twse,8.88,8.89,8.30,8.35,2129755,18304984,-0.53,,,680,,
2008-12-12_1519,2008-12-12,1519,華城,twse,28.50,29.00,26.60,26.60,734000,20341750,-2.0,,,372,,
2008-12-12_1521,2008-12-12,1521,大億,twse,10.00,10.05,9.85,10.00,258000,2579810,-0.25,,,55,,
2008-12-12_1522,2008-12-12,1522,堤維西,twse,10.65,10.90,10.45,10.60,453994,4844582,-0.05,,,252,,
2008-12-12_1523,2008-12-12,1523,開億,twse,10.35,10.90,10.20,10.55,520865,5491731,0.15,,,252,,
2008-12-12_1524,2008-12-12,1524,耿鼎,twse,6.72,7.00,6.72,6.90,358630,2468654,0.1,,,133,,
2008-12-12_1525,2008-12-12,1525,江申,twse,12.00,12.10,11.75,11.80,28066,333002,0.0,,,14,,
2008-12-12_1526,2008-12-12,1526,日馳,twse,5.45,5.53,5.15,5.17,414147,2249157,-0.23,,,147,,
2008-12-12_1527,2008-12-12,1527,鑽全,twse,16.30,16.70,16.15,16.35,275111,4503464,-0.05,,,110,,
2008-12-12_1528,2008-12-12,1528,恩德,twse,6.95,6.95,6.86,6.88,405000,2791780,-0.04,,,69,,
2008-12-12_1529,2008-12-12,1529,樂事綠能,twse,2.05,2.19,1.96,2.10,960000,2011740,0.05,,,271,,
2008-12-12_1530,2008-12-12,1530,亞崴,twse,24.30,24.90,24.20,24.25,226150,5539845,-0.6,,,114,,
2008-12-12_1531,2008-12-12,1531,高林股,twse,11.40,11.50,10.90,10.90,406740,4556642,-0.5,,,171,,
2008-12-12_1532,2008-12-12,1532,勤美,twse,16.80,17.95,16.65,17.20,4604045,81102267,0.4,,,1320,,
2008-12-12_1533,2008-12-12,1533,車王電,twse,9.53,9.53,9.01,9.02,20002,185287,-0.58,,,15,,
2008-12-12_1535,2008-12-12,1535,中宇,twse,33.20,33.20,31.85,32.30,234424,7591160,-0.6,,,132,,
2008-12-12_1536,2008-12-12,1536,和大,twse,11.60,11.60,11.10,11.50,367290,4190997,0.0,,,180,,
2008-12-12_1537,2008-12-12,1537,廣隆,twse,15.65,15.80,15.25,15.50,818000,12762600,-0.15,,,234,,
2008-12-12_1538,2008-12-12,1538,正峰,twse,22.10,22.45,21.20,22.15,1859002,40970794,-0.2,,,552,,
2008-12-12_1539,2008-12-12,1539,巨庭,twse,4.11,4.13,4.01,4.13,8000,32780,0.0,,,6,,
2008-12-12_1540,2008-12-12,1540,喬福,twse,17.40,17.40,16.50,16.80,226000,3872300,-0.8,,,112,,
2008-12-12_1541,2008-12-12,1541,錩泰,twse,6.45,6.45,6.03,6.39,8000,49030,-0.03,,,6,,
2008-12-12_1558,2008-12-12,1558,伸興,tpex,20.00,20.00,19.50,19.50,12000,235400,-0.40,,42675559,8,,
2008-12-12_1560,2008-12-12,1560,中砂,twse,19.05,19.65,18.35,18.50,419772,8004202,-0.9,,,213,,
2008-12-12_1565,2008-12-12,1565,精華,tpex,109.00,110.00,105.00,106.00,45000,4838500,-3.50,,50315884,41,,
2008-12-12_1569,2008-12-12,1569,濱川,tpex,13.00,13.00,13.00,13.00,5000,65000,0.00,flat,58684710,3,,
2008-12-12_1570,2008-12-12,1570,力肯,tpex,7.35,7.90,7.25,7.78,156000,1189440,0.29,,52716839,67,,
2008-12-12_1580,2008-12-12,1580,新麥,tpex,22.80,23.20,22.80,23.05,5000,114650,-0.15,,35170000,5,,
2008-12-12_1582,2008-12-12,1582,信錦,tpex,55.50,55.60,54.00,55.40,167000,9121100,-0.90,,45056500,112,,
2008-12-12_1583,2008-12-12,1583,程泰,twse,22.25,22.30,22.20,22.20,67050,1491070,-0.3,,,28,,
2008-12-12_1584,2008-12-12,1584,精剛,tpex,10.00,10.25,9.86,10.25,40000,401040,-0.05,,42685946,14,,
2008-12-12_1603,2008-12-12,1603,華電,twse,5.50,5.74,5.40,5.45,974401,5413435,-0.15,,,247,,
2008-12-12_1604,2008-12-12,1604,聲寶,twse,3.43,3.53,3.28,3.35,2085778,7084927,-0.15,,,449,,
2008-12-12_1605,2008-12-12,1605,華新,twse,6.51,6.60,6.25,6.25,12027903,77278315,-0.46,,,1689,,
2008-12-12_1608,2008-12-12,1608,華榮,twse,5.09,5.15,4.81,4.86,1194290,5972493,-0.24,,,211,,
2008-12-12_1609,2008-12-12,1609,大亞,twse,5.60,5.65,5.25,5.38,1260426,6900510,-0.22,,,281,,
2008-12-12_1611,2008-12-12,1611,中電,twse,9.70,10.10,9.40,9.56,717418,6972557,-0.17,,,282,,
2008-12-12_1612,2008-12-12,1612,宏泰,twse,9.65,9.86,9.37,9.50,842000,8115000,-0.31,,,267,,
2008-12-12_1613,2008-12-12,1613,台一,twse,2.90,2.90,2.67,2.84,252000,708630,-0.01,,,72,,
2008-12-12_1614,2008-12-12,1614,三洋電,twse,17.35,17.70,17.00,17.20,165000,2848550,-0.2,,,78,,
2008-12-12_1615,2008-12-12,1615,大山,twse,7.94,7.96,7.62,7.75,61000,474750,-0.19,,,28,,
2008-12-12_1616,2008-12-12,1616,億泰,twse,4.30,4.30,4.05,4.15,470932,1979183,-0.08,,,102,,
2008-12-12_1617,2008-12-12,1617,榮星,twse,4.91,4.91,4.75,4.75,32000,153710,-0.16,,,15,,
2008-12-12_1618,2008-12-12,1618,合機,twse,5.21,5.25,4.95,4.95,278000,1416510,-0.32,,,100,,
2008-12-12_1701,2008-12-12,1701,中化,twse,12.60,13.00,12.30,12.40,5687758,71853976,-0.55,,,1653,,
2008-12-12_1702,2008-12-12,1702,南僑,twse,5.08,5.24,4.95,5.08,647002,3297760,-0.06,,,221,,
2008-12-12_1704,2008-12-12,1704,榮化,twse,23.00,23.45,21.80,22.30,3007212,68495324,-0.8,,,1047,,
2008-12-12_1707,2008-12-12,1707,葡萄王,twse,14.80,14.90,14.10,14.50,738441,10701140,-0.5,,,321,,
2008-12-12_1708,2008-12-12,1708,東鹼,twse,26.90,27.60,24.75,25.30,18412978,490945078,-1.3,,,6013,,
2008-12-12_1709,2008-12-12,1709,和益,twse,10.30,10.55,10.20,10.30,491182,5112144,0.0,,,195,,
2008-12-12_1710,2008-12-12,1710,東聯,twse,15.00,15.70,14.00,14.30,23061355,348413520,-0.75,,,5814,,
2008-12-12_1711,2008-12-12,1711,永光,twse,9.80,10.15,9.63,9.70,1737004,17217988,-0.21,,,731,,
2008-12-12_1712,2008-12-12,1712,興農,twse,9.00,9.17,8.37,8.53,9393884,83208733,-0.47,,,2067,,
2008-12-12_1713,2008-12-12,1713,國化,twse,7.23,7.38,7.10,7.18,357002,2586184,-0.05,,,155,,
2008-12-12_1714,2008-12-12,1714,和桐,twse,7.80,8.00,7.58,7.80,8980300,70074303,0.2,,,1922,,
2008-12-12_1715,2008-12-12,1715,萬洲,twse,11.45,11.65,11.30,11.60,2295002,26420373,0.15,,,308,,
2008-12-12_1716,2008-12-12,1716,永信,twse,28.10,28.50,27.60,27.65,342318,9579644,-0.85,,,191,,
2008-12-12_1717,2008-12-12,1717,長興,twse,16.90,17.30,16.10,16.30,1715373,28719475,-0.7,,,688,,
2008-12-12_1718,2008-12-12,1718,中纖,twse,4.23,4.35,3.98,4.01,4002396,16673767,-0.25,,,898,,
2008-12-12_1720,2008-12-12,1720,生達,twse,19.30,19.95,18.70,18.90,903286,17401190,-0.75,,,407,,
2008-12-12_1721,2008-12-12,1721,國慶科技,twse,6.10,6.28,5.78,5.98,801000,4840960,-0.12,,,340,,
2008-12-12_1722,2008-12-12,1722,台肥,twse,54.00,55.80,50.10,53.10,41321789,2210868191,-0.3,,,16013,,
2008-12-12_1723,2008-12-12,1723,中碳,twse,50.00,51.40,49.40,49.90,1141680,57349157,-0.2,,,704,,
2008-12-12_1724,2008-12-12,1724,台硝,twse,7.15,7.25,7.00,7.05,152001,1084876,-0.06,,,107,,
2008-12-12_1725,2008-12-12,1725,元禎,twse,17.10,17.20,16.50,16.80,32000,542700,-0.4,,,21,,
2008-12-12_1726,2008-12-12,1726,永記,twse,29.20,29.60,28.70,28.70,122183,3560748,-0.5,,,83,,
2008-12-12_1727,2008-12-12,1727,中華化,twse,14.00,14.40,13.25,13.35,1392023,19119702,-0.85,,,546,,
2008-12-12_1729,2008-12-12,1729,必翔,twse,46.10,46.10,45.05,45.30,237505,10811923,-0.8,,,127,,
2008-12-12_1730,2008-12-12,1730,花仙子,twse,8.90,8.90,8.29,8.39,346002,2956997,-0.28,,,134,,
2008-12-12_1731,2008-12-12,1731,美吾華,twse,12.45,12.80,11.80,11.90,1085501,13353411,-0.75,,,343,,
2008-12-12_1732,2008-12-12,1732,毛寶,twse,9.58,9.59,9.15,9.30,427020,4016257,-0.06,,,154,,
2008-12-12_1733,2008-12-12,1733,五鼎,twse,44.00,45.00,42.00,42.75,545020,23745012,-1.4,,,342,,
2008-12-12_1734,2008-12-12,1734,杏輝,twse,19.35,19.60,18.55,18.70,773162,14722494,-0.9,,,362,,
2008-12-12_1735,2008-12-12,1735,日勝化,twse,7.23,7.28,6.90,7.18,23208,164663,-0.12,,,19,,
2008-12-12_1736,2008-12-12,1736,喬山,twse,21.05,21.10,20.05,20.10,451732,9246090,-1.4,,,255,,
2008-12-12_1737,2008-12-12,1737,臺鹽,twse,12.85,13.50,12.50,12.60,2726701,35490221,-0.4,,,1105,,
2008-12-12_1742,2008-12-12,1742,台蠟,tpex,35.65,35.80,35.00,35.40,60000,2117650,-0.25,,33692982,51,,
2008-12-12_1777,2008-12-12,1777,生泰,tpex,24.80,25.10,24.80,25.10,4000,99500,-0.20,,21610000,3,,
2008-12-12_1781,2008-12-12,1781,合世,tpex,7.65,7.82,7.35,7.36,70000,523370,-0.54,,35048170,36,,
2008-12-12_1784,2008-12-12,1784,訊聯,tpex,33.80,34.10,31.90,33.25,70000,2291700,-1.05,,31511820,62,,
2008-12-12_1785,2008-12-12,1785,光洋科,tpex,44.90,45.70,40.75,41.05,17361000,765677550,-2.75,,245688793,7458,,
2008-12-12_1787,2008-12-12,1787,福盈科,tpex,7.30,7.33,7.17,7.27,45000,327020,-0.06,,60197381,15,,
2008-12-12_1799,2008-12-12,1799,紅電醫,tpex,14.40,14.60,13.80,14.10,254000,3604100,-0.30,,21411561,64,,
2008-12-12_1802,2008-12-12,1802,台玻,twse,18.95,19.20,17.90,18.20,1974047,36578554,-1.0,,,842,,
2008-12-12_1805,2008-12-12,1805,寶徠,twse,3.06,3.18,3.06,3.18,17251,53148,-0.1,,,9,,
2008-12-12_1806,2008-12-12,1806,冠軍,twse,7.79,7.99,7.50,7.58,1362256,10620064,-0.25,,,468,,
2008-12-12_1808,2008-12-12,1808,潤隆,twse,14.00,14.80,14.00,14.80,490073,7177180,0.95,,,253,,
2008-12-12_1809,2008-12-12,1809,中釉,twse,7.11,7.28,6.95,6.95,840360,5999431,-0.23,,,284,,
2008-12-12_1810,2008-12-12,1810,和成,twse,6.51,6.53,6.20,6.20,759541,4834983,-0.33,,,198,,
2008-12-12_1815,2008-12-12,1815,富喬,tpex,5.00,5.00,4.76,4.80,582000,2850880,-0.20,,242906796,221,,
2008-12-12_1902,2008-12-12,1902,台紙,twse,8.03,8.29,7.70,7.80,8334841,66810956,-0.35,,,1647,,
2008-12-12_1903,2008-12-12,1903,士紙,twse,20.10,21.30,19.00,19.50,608000,12152000,-0.9,,,301,,
2008-12-12_1904,2008-12-12,1904,正隆,twse,6.75,6.83,6.50,6.55,1967454,13138299,-0.3,,,639,,
2008-12-12_1905,2008-12-12,1905,華紙,twse,8.95,9.12,8.41,8.60,7003528,61471939,-0.44,,,1650,,
2008-12-12_1906,2008-12-12,1906,寶隆,twse,3.67,3.80,3.67,3.68,98789,365600,-0.12,,,24,,
2008-12-12_1907,2008-12-12,1907,永豐餘,twse,7.00,7.19,6.84,6.88,1271550,8958581,-0.27,,,468,,
2008-12-12_1909,2008-12-12,1909,榮成,twse,6.10,6.10,5.90,5.98,639507,3846406,-0.07,,,256,,
