key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-09_1101,2014-09-09,1101,台泥,twse,47.50,47.70,47.40,47.65,4984394,237038159,0.35,,,2000,,
2014-09-09_1102,2014-09-09,1102,亞泥,twse,40.60,40.75,40.00,40.00,6393734,256975288,-0.5,,,2388,,
2014-09-09_1103,2014-09-09,1103,嘉泥,twse,15.40,15.40,15.25,15.25,264275,4051626,-0.1,,,123,,
2014-09-09_1104,2014-09-09,1104,環泥,twse,28.65,28.85,28.65,28.70,119834,3444034,0.05,,,104,,
2014-09-09_1108,2014-09-09,1108,幸福,twse,10.90,10.95,10.10,10.25,8997900,92708329,-0.6,,,1919,,
2014-09-09_1109,2014-09-09,1109,信大,twse,14.20,14.25,14.15,14.20,44040,624971,0.0,,,33,,
2014-09-09_1110,2014-09-09,1110,東泥,twse,16.70,16.70,16.40,16.65,79364,1315741,-0.05,,,52,,
2014-09-09_1201,2014-09-09,1201,味全,twse,39.60,40.20,37.60,39.10,13746960,530944606,-1.3,,,4583,,
2014-09-09_1203,2014-09-09,1203,味王,twse,23.30,23.80,23.20,23.75,592682,13963673,0.45,,,266,,
2014-09-09_1210,2014-09-09,1210,大成,twse,30.95,31.50,30.60,31.40,6496906,202950775,0.9,,,2701,,
2014-09-09_1213,2014-09-09,1213,大飲,twse,19.55,19.85,19.55,19.60,56011,1099515,0.05,,,31,,
2014-09-09_1215,2014-09-09,1215,卜蜂,twse,26.80,27.10,26.65,26.75,1158725,31073596,0.0,,,523,,
2014-09-09_1216,2014-09-09,1216,統一,twse,53.00,54.00,53.00,53.80,6376460,342405132,0.3,,,2152,,
2014-09-09_1217,2014-09-09,1217,愛之味,twse,8.76,8.85,8.76,8.83,1105721,9745463,0.07,,,353,,
2014-09-09_1218,2014-09-09,1218,泰山,twse,12.90,13.05,12.90,13.00,575739,7465578,0.1,,,217,,
2014-09-09_1219,2014-09-09,1219,福壽,twse,16.75,16.90,16.60,16.80,192001,3216816,-0.1,,,81,,
2014-09-09_1220,2014-09-09,1220,台榮,twse,10.15,10.15,10.10,10.15,42001,424610,0.0,,,14,,
2014-09-09_1225,2014-09-09,1225,福懋油,twse,22.70,23.05,22.50,22.85,531182,12170331,0.15,,,177,,
2014-09-09_1227,2014-09-09,1227,佳格,twse,76.10,76.40,75.90,76.40,314762,23993107,0.6,,,328,,
2014-09-09_1229,2014-09-09,1229,聯華,twse,20.65,20.85,20.65,20.75,1374395,28486017,0.0,,,334,,
2014-09-09_1231,2014-09-09,1231,聯華食,twse,35.60,36.00,35.20,35.90,338065,12042606,0.1,,,253,,
2014-09-09_1232,2014-09-09,1232,大統益,twse,75.70,76.10,73.80,74.00,473481,35511678,-0.7,,,304,,
2014-09-09_1233,2014-09-09,1233,天仁,twse,49.70,49.95,49.30,49.40,25039,1241579,-0.4,,,29,,
2014-09-09_1234,2014-09-09,1234,黑松,twse,33.45,33.50,33.35,33.50,281371,9408237,0.05,,,136,,
2014-09-09_1235,2014-09-09,1235,興泰,twse,32.25,34.15,32.25,33.60,1268000,42334450,1.35,,,657,,
2014-09-09_1236,2014-09-09,1236,宏亞,twse,25.50,25.85,25.40,25.85,110113,2814560,0.4,,,78,,
2014-09-09_1256,2014-09-09,1256,F-鮮活,tpex,228.00,230.00,221.00,222.00,56000,12579000,-9.00,,24696000,54,,
2014-09-09_1258,2014-09-09,1258,F-其祥,tpex,26.55,26.90,26.50,26.50,24000,638200,-0.05,,34000000,10,,
2014-09-09_1259,2014-09-09,1259,安心,tpex,68.00,68.10,67.90,68.00,7000,476000,0.00,,32389500,6,,
2014-09-09_1262,2014-09-09,1262,綠悅-KY,twse,175.00,179.00,174.50,175.00,96712,16997741,0.0,,,89,,
2014-09-09_1301,2014-09-09,1301,台塑,twse,78.10,78.20,77.30,77.30,1296399,100605233,-0.7,,,932,,
2014-09-09_1303,2014-09-09,1303,南亞,twse,70.60,71.00,70.30,70.60,1613697,113940574,0.1,,,752,,
2014-09-09_1304,2014-09-09,1304,台聚,twse,15.95,16.00,15.90,15.95,549148,8747232,0.05,,,269,,
2014-09-09_1305,2014-09-09,1305,華夏,twse,12.50,12.55,12.35,12.40,1082797,13463697,-0.1,,,503,,
2014-09-09_1307,2014-09-09,1307,三芳,twse,30.00,30.10,29.90,29.95,65311,1958159,-0.05,,,60,,
2014-09-09_1308,2014-09-09,1308,亞聚,twse,21.50,21.60,21.20,21.45,599255,12806015,-0.05,,,328,,
2014-09-09_1309,2014-09-09,1309,台達化,twse,9.30,9.30,9.21,9.22,392528,3630507,-0.07,,,192,,
2014-09-09_1310,2014-09-09,1310,台苯,twse,14.50,14.60,14.35,14.45,1186350,17150283,-0.05,,,437,,
2014-09-09_1312,2014-09-09,1312,國喬,twse,15.20,15.20,14.70,14.85,2333939,34670981,-0.25,,,883,,
2014-09-09_1312A,2014-09-09,1312A,國喬特,twse,21.30,21.30,21.00,21.00,26000,552300,-0.3,,,8,,
2014-09-09_1313,2014-09-09,1313,聯成,twse,11.85,11.95,11.85,11.90,995063,11846286,0.1,,,277,,
2014-09-09_1314,2014-09-09,1314,中石化,twse,10.55,10.65,10.50,10.50,3943132,41617772,0.0,,,913,,
2014-09-09_1315,2014-09-09,1315,達新,twse,28.25,28.25,28.15,28.15,84198,2374194,0.0,,,40,,
2014-09-09_1316,2014-09-09,1316,上曜,twse,12.35,12.45,12.35,12.40,90000,1115700,0.0,,,28,,
2014-09-09_1319,2014-09-09,1319,東陽,twse,36.20,36.20,35.40,35.60,2563503,91475253,-0.6,,,1481,,
2014-09-09_1321,2014-09-09,1321,大洋,twse,42.10,42.30,41.65,41.65,285000,11946200,-0.3,,,151,,
2014-09-09_1323,2014-09-09,1323,永裕,twse,33.05,33.40,32.60,32.85,111243,3668369,0.25,,,81,,
2014-09-09_1324,2014-09-09,1324,地球,twse,15.20,15.25,15.00,15.00,53086,801347,-0.2,,,42,,
2014-09-09_1325,2014-09-09,1325,恆大,twse,18.65,18.65,18.45,18.55,151910,2812584,0.0,,,78,,
2014-09-09_1326,2014-09-09,1326,台化,twse,74.20,74.50,73.90,74.00,1042348,77277128,0.0,,,527,,
2014-09-09_1333,2014-09-09,1333,恩得利,tpex,6.20,6.75,6.20,6.75,2224000,14581700,0.44,,102525625,466,,
2014-09-09_1336,2014-09-09,1336,台翰,tpex,16.80,17.70,16.50,17.40,1246000,21277500,0.50,,62753230,439,,
2014-09-09_1337,2014-09-09,1337,再生-KY,twse,48.00,48.00,47.00,47.10,2355118,111422360,-1.5,,,1412,,
2014-09-09_1338,2014-09-09,1338,廣華-KY,twse,108.00,109.00,106.00,106.00,279363,29887567,-3.0,,,247,,
2014-09-09_1339,2014-09-09,1339,昭輝,twse,95.60,96.50,95.30,95.30,128000,12250000,-0.3,,,52,,
2014-09-09_1340,2014-09-09,1340,勝悅-KY,twse,116.00,116.00,115.00,115.00,149699,17325030,0.0,,,112,,
2014-09-09_1402,2014-09-09,1402,遠東新,twse,32.65,32.80,32.45,32.50,5475576,178540658,0.0,,,1636,,
2014-09-09_1409,2014-09-09,1409,新纖,twse,11.00,11.00,10.85,10.90,1372180,14961888,-0.1,,,447,,
2014-09-09_1410,2014-09-09,1410,南染,twse,24.80,24.80,24.35,24.35,76093,1867209,-0.35,,,32,,
2014-09-09_1413,2014-09-09,1413,宏洲,twse,4.05,4.09,4.05,4.09,77869,316233,0.0,,,26,,
2014-09-09_1414,2014-09-09,1414,東和,twse,9.00,9.00,8.94,8.98,126239,1132931,0.08,,,69,,
2014-09-09_1416,2014-09-09,1416,廣豐,twse,16.90,16.90,16.80,16.80,395180,6650760,-0.05,,,150,,
2014-09-09_1417,2014-09-09,1417,嘉裕,twse,8.29,8.30,8.25,8.30,297031,2459042,0.05,,,109,,
2014-09-09_1418,2014-09-09,1418,東華,twse,7.20,7.29,7.12,7.16,64266,462294,-0.14,,,29,,
2014-09-09_1419,2014-09-09,1419,新紡,twse,38.05,40.55,38.05,40.30,196166,7847914,-0.1,,,101,,
2014-09-09_1423,2014-09-09,1423,利華,twse,7.68,7.79,7.60,7.77,448111,3442013,0.0,,,103,,
2014-09-09_1432,2014-09-09,1432,大魯閣,twse,23.75,24.20,23.65,24.00,151283,3604333,0.0,,,81,,
2014-09-09_1434,2014-09-09,1434,福懋,twse,31.75,31.90,31.70,31.70,302270,9611813,0.0,,,227,,
2014-09-09_1435,2014-09-09,1435,中福,twse,6.17,6.25,6.17,6.20,131276,812021,-0.03,,,42,,
2014-09-09_1436,2014-09-09,1436,華友聯,twse,49.10,49.45,48.00,48.45,54000,2644500,-0.65,,,30,,
2014-09-09_1437,2014-09-09,1437,勤益控,twse,22.50,22.50,22.05,22.10,663336,14716025,-0.1,,,164,,
2014-09-09_1438,2014-09-09,1438,三地開發,twse,6.80,6.95,6.55,6.95,35000,233150,0.03,,,22,,
2014-09-09_1439,2014-09-09,1439,雋揚,twse,14.05,14.10,14.05,14.10,13000,183000,-0.05,,,9,,
2014-09-09_1440,2014-09-09,1440,南紡,twse,18.25,18.50,18.25,18.35,839257,15440375,0.15,,,353,,
2014-09-09_1441,2014-09-09,1441,大東,twse,9.36,9.42,9.36,9.36,57173,536249,0.0,,,19,,
2014-09-09_1442,2014-09-09,1442,名軒,twse,29.60,29.80,28.95,29.10,560000,16284800,-0.55,,,115,,
2014-09-09_1443,2014-09-09,1443,立益物流,twse,7.26,7.26,7.25,7.25,4000,29020,-0.08,,,4,,
2014-09-09_1444,2014-09-09,1444,力麗,twse,9.50,9.50,9.38,9.43,524960,4944585,0.05,,,117,,
2014-09-09_1445,2014-09-09,1445,大宇,twse,9.25,9.39,9.22,9.29,541001,5003759,-0.05,,,81,,
2014-09-09_1446,2014-09-09,1446,宏和,twse,31.10,31.10,30.85,31.00,75000,2323000,-0.1,,,42,,
2014-09-09_1447,2014-09-09,1447,力鵬,twse,10.05,10.25,10.05,10.20,888305,9050541,0.15,,,219,,
2014-09-09_1449,2014-09-09,1449,佳和,twse,1.47,1.48,1.47,1.48,132177,195100,0.0,,,14,,
2014-09-09_1451,2014-09-09,1451,年興,twse,26.75,26.80,26.60,26.65,86821,2317632,-0.1,,,77,,
2014-09-09_1452,2014-09-09,1452,宏益,twse,12.30,12.30,12.20,12.25,138140,1695658,0.0,,,51,,
2014-09-09_1453,2014-09-09,1453,大將,twse,9.70,10.10,9.70,9.89,122255,1202749,0.07,,,51,,
2014-09-09_1454,2014-09-09,1454,台富,twse,8.05,8.08,8.04,8.04,62000,499580,-0.01,,,13,,
2014-09-09_1455,2014-09-09,1455,集盛,twse,8.80,8.83,8.75,8.77,367136,3220648,0.03,,,127,,
2014-09-09_1456,2014-09-09,1456,怡華,twse,8.83,8.83,8.83,8.83,2900,25607,0.57,up,,3,,
2014-09-09_1457,2014-09-09,1457,宜進,twse,8.56,8.79,8.56,8.77,1696020,14744981,0.23,,,466,,
2014-09-09_1459,2014-09-09,1459,聯發,twse,10.15,10.15,9.97,10.10,227072,2277440,0.0,,,84,,
2014-09-09_1460,2014-09-09,1460,宏遠,twse,15.25,15.50,15.05,15.20,4068330,62034007,0.3,,,1227,,
2014-09-09_1463,2014-09-09,1463,強盛新,twse,14.80,14.85,14.60,14.60,364002,5343979,-0.2,,,154,,
2014-09-09_1464,2014-09-09,1464,得力,twse,12.50,12.50,12.30,12.40,135341,1679443,0.0,,,40,,
2014-09-09_1465,2014-09-09,1465,偉全,twse,18.15,18.15,18.05,18.10,217179,3932339,-0.05,,,52,,
2014-09-09_1466,2014-09-09,1466,聚隆,twse,22.10,22.60,22.10,22.35,348350,7771454,0.15,,,155,,
2014-09-09_1467,2014-09-09,1467,南緯,twse,13.40,13.40,13.30,13.35,85028,1133322,0.05,,,55,,
2014-09-09_1468,2014-09-09,1468,昶和,twse,11.50,11.75,11.25,11.60,36000,416500,0.1,,,15,,
2014-09-09_1469,2014-09-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-09_1470,2014-09-09,1470,大統新創,twse,19.70,19.70,19.10,19.40,7000,135000,0.0,,,7,,
2014-09-09_1471,2014-09-09,1471,首利,twse,10.15,10.20,10.10,10.10,222627,2254549,0.0,,,84,,
2014-09-09_1472,2014-09-09,1472,三洋實業,twse,40.00,40.10,39.80,39.80,56000,2237350,-0.2,,,30,,
2014-09-09_1473,2014-09-09,1473,台南,twse,28.90,28.90,28.40,28.40,114005,3250743,-0.05,,,65,,
2014-09-09_1474,2014-09-09,1474,弘裕,twse,8.94,8.95,8.86,8.95,48690,433619,0.01,,,24,,
2014-09-09_1475,2014-09-09,1475,業旺,twse,16.80,16.85,16.55,16.80,61000,1014500,0.2,,,29,,
2014-09-09_1476,2014-09-09,1476,儒鴻,twse,242.00,245.00,231.50,233.00,2136734,505205192,-9.0,,,1665,,
2014-09-09_1477,2014-09-09,1477,聚陽,twse,152.50,153.50,152.00,152.00,601942,91789184,0.0,,,528,,
2014-09-09_1503,2014-09-09,1503,士電,twse,41.35,41.35,41.00,41.05,88629,3645339,-0.25,,,74,,
2014-09-09_1504,2014-09-09,1504,東元,twse,38.80,38.80,37.85,38.20,3037718,116261534,0.0,,,1965,,
2014-09-09_1506,2014-09-09,1506,正道,twse,20.65,20.85,20.65,20.65,84150,1741104,-0.15,,,40,,
2014-09-09_1507,2014-09-09,1507,永大,twse,70.00,70.10,68.60,69.10,1229200,85406600,-0.9,,,462,,
2014-09-09_1512,2014-09-09,1512,瑞利,twse,7.18,7.24,7.15,7.23,350002,2519704,0.05,,,93,,
2014-09-09_1513,2014-09-09,1513,中興電,twse,21.05,21.30,20.95,21.30,1905979,40376752,0.35,,,676,,
2014-09-09_1514,2014-09-09,1514,亞力,twse,8.94,9.09,8.94,9.09,119104,1076734,0.03,,,47,,
2014-09-09_1515,2014-09-09,1515,力山,twse,9.54,9.55,9.46,9.51,153533,1459326,-0.03,,,28,,
2014-09-09_1516,2014-09-09,1516,川飛,twse,14.90,15.10,14.90,15.10,3000,44900,-0.75,,,2,,
2014-09-09_1517,2014-09-09,1517,利奇,twse,14.70,14.70,14.60,14.70,351001,5147164,0.0,,,132,,
2014-09-09_1519,2014-09-09,1519,華城,twse,15.95,16.00,15.85,15.95,25050,399695,0.0,,,18,,
2014-09-09_1521,2014-09-09,1521,大億,twse,73.10,73.80,73.10,73.70,129000,9482600,0.8,,,92,,
2014-09-09_1522,2014-09-09,1522,堤維西,twse,18.00,18.00,17.80,17.80,184957,3315580,0.0,,,121,,
2014-09-09_1524,2014-09-09,1524,耿鼎,twse,7.81,8.07,7.81,7.91,866176,6873673,0.24,,,194,,
2014-09-09_1525,2014-09-09,1525,江申,twse,69.50,69.90,69.00,69.00,23250,1611300,0.0,,,24,,
2014-09-09_1526,2014-09-09,1526,日馳,twse,14.90,15.25,14.60,15.15,519745,7814310,0.65,,,274,,
2014-09-09_1527,2014-09-09,1527,鑽全,twse,36.60,37.50,36.60,37.20,413795,15363812,0.65,,,267,,
2014-09-09_1528,2014-09-09,1528,恩德,twse,13.00,13.10,12.95,13.05,53645,698269,0.0,,,29,,
2014-09-09_1529,2014-09-09,1529,樂事綠能,twse,3.46,3.46,3.46,3.46,11000,38060,0.0,flat,,3,,
2014-09-09_1530,2014-09-09,1530,亞崴,twse,44.00,44.80,43.70,43.70,114471,5066760,-0.3,,,90,,
2014-09-09_1531,2014-09-09,1531,高林股,twse,21.25,21.35,21.10,21.15,79128,1675813,0.0,,,46,,
2014-09-09_1532,2014-09-09,1532,勤美,twse,31.30,31.45,31.15,31.40,364655,11406279,0.1,,,187,,
2014-09-09_1533,2014-09-09,1533,車王電,twse,67.50,71.60,67.40,70.10,4400039,310752730,3.1,,,2631,,
2014-09-09_1535,2014-09-09,1535,中宇,twse,69.60,69.70,68.70,68.70,53240,3675200,-0.9,,,40,,
2014-09-09_1536,2014-09-09,1536,和大,twse,54.10,55.40,53.80,54.50,7772167,425253592,1.0,,,3966,,
2014-09-09_1537,2014-09-09,1537,廣隆,twse,101.00,101.00,99.90,99.90,277796,27840696,0.2,,,166,,
2014-09-09_1538,2014-09-09,1538,正峰,twse,8.00,8.00,7.90,7.99,80002,635786,-0.01,,,34,,
2014-09-09_1539,2014-09-09,1539,巨庭,twse,21.40,21.95,21.40,21.75,288030,6250748,0.5,,,160,,
2014-09-09_1540,2014-09-09,1540,喬福,twse,23.80,23.80,23.65,23.65,161200,3825620,-0.05,,,85,,
2014-09-09_1541,2014-09-09,1541,錩泰,twse,16.35,17.45,16.30,17.45,479194,8300684,1.1,,,157,,
2014-09-09_1558,2014-09-09,1558,伸興,tpex,160.50,161.50,160.50,161.50,96000,15460500,1.00,,60552631,69,,
2014-09-09_1560,2014-09-09,1560,中砂,twse,80.50,80.50,79.70,79.80,256200,20499360,-0.7,,,145,,
2014-09-09_1565,2014-09-09,1565,精華,tpex,675.00,689.00,672.00,676.00,484000,328832000,11.00,,50416516,442,,
2014-09-09_1566,2014-09-09,1566,捷邦,tpex,19.75,19.75,19.75,19.75,125000,2468750,1.25,up,51867028,61,,
2014-09-09_1568,2014-09-09,1568,倉佑,twse,24.20,24.30,24.20,24.20,82050,1989905,0.0,,,43,,
2014-09-09_1569,2014-09-09,1569,濱川,tpex,20.60,20.85,20.60,20.75,68000,1407150,0.05,,83784745,40,,
2014-09-09_1570,2014-09-09,1570,力肯,tpex,16.00,16.30,15.95,16.30,37000,597600,0.40,,51500839,22,,
2014-09-09_1580,2014-09-09,1580,新麥,tpex,185.00,185.00,182.50,183.00,46000,8466500,1.00,,47580033,37,,
2014-09-09_1582,2014-09-09,1582,信錦,twse,70.40,70.50,69.40,69.80,416482,29118397,-0.4,,,238,,
2014-09-09_1583,2014-09-09,1583,程泰,twse,81.20,85.30,81.20,83.90,70000,5910300,2.6,,,70,,
2014-09-09_1584,2014-09-09,1584,精剛,tpex,12.50,12.65,12.50,12.50,68000,854200,-0.05,,103470533,32,,
2014-09-09_1586,2014-09-09,1586,和勤,tpex,32.90,32.90,31.80,32.00,61000,1967250,0.30,,46643273,44,,
2014-09-09_1589,2014-09-09,1589,永冠-KY,twse,143.00,144.00,141.00,141.00,721440,102483257,-1.5,,,511,,
2014-09-09_1590,2014-09-09,1590,亞德客-KY,twse,287.00,287.00,268.00,271.00,1385635,378575170,-17.0,,,1168,,
2014-09-09_1591,2014-09-09,1591,F-駿吉,tpex,46.10,46.20,44.05,45.90,18000,810500,-0.70,,26919487,14,,
2014-09-09_1593,2014-09-09,1593,祺驊,tpex,44.10,44.10,41.30,43.80,185000,7886000,-0.25,,27640560,112,,
2014-09-09_1595,2014-09-09,1595,川寶,tpex,80.00,80.50,78.50,78.50,184000,14602800,-0.80,,38687448,141,,
2014-09-09_1597,2014-09-09,1597,直得,tpex,42.15,42.15,41.60,41.75,64000,2668450,-0.25,,59018999,50,,
2014-09-09_1599,2014-09-09,1599,宏佳騰,tpex,43.40,43.40,43.40,43.40,118000,5121200,2.80,up,39113496,70,,
2014-09-09_1603,2014-09-09,1603,華電,twse,12.75,12.80,12.75,12.75,164775,2103640,-0.05,,,38,,
2014-09-09_1604,2014-09-09,1604,聲寶,twse,12.85,12.90,12.70,12.85,784054,10034929,0.05,,,257,,
2014-09-09_1605,2014-09-09,1605,華新,twse,10.80,10.80,10.50,10.50,7671990,81596687,-0.2,,,1766,,
2014-09-09_1608,2014-09-09,1608,華榮,twse,10.70,10.80,10.70,10.75,224791,2415101,0.05,,,81,,
2014-09-09_1609,2014-09-09,1609,大亞,twse,7.09,7.14,7.09,7.13,157068,1116478,0.04,,,71,,
2014-09-09_1611,2014-09-09,1611,中電,twse,11.95,11.95,11.75,11.80,295000,3484500,-0.1,,,74,,
2014-09-09_1612,2014-09-09,1612,宏泰,twse,11.00,11.05,10.95,10.95,303257,3344589,-0.1,,,83,,
2014-09-09_1613,2014-09-09,1613,台一,twse,5.75,5.75,5.66,5.71,346418,1981179,-0.03,,,89,,
2014-09-09_1614,2014-09-09,1614,三洋電,twse,36.20,36.20,35.85,35.85,68000,2446400,-0.35,,,35,,
2014-09-09_1615,2014-09-09,1615,大山,twse,12.95,13.15,12.85,12.85,324410,4216697,-0.1,,,117,,
2014-09-09_1616,2014-09-09,1616,億泰,twse,6.25,6.25,6.16,6.24,393450,2438134,-0.01,,,83,,
2014-09-09_1617,2014-09-09,1617,榮星,twse,9.09,9.11,8.98,9.09,82999,751981,0.0,,,30,,
2014-09-09_1618,2014-09-09,1618,合機,twse,9.37,9.40,9.36,9.39,51094,479212,0.0,,,29,,
2014-09-09_1626,2014-09-09,1626,艾美特-KY,twse,47.90,47.90,47.50,47.85,101092,4828366,0.15,,,66,,
2014-09-09_1701,2014-09-09,1701,中化,twse,21.90,21.95,21.70,21.70,286038,6236618,-0.05,,,132,,
2014-09-09_1702,2014-09-09,1702,南僑,twse,62.00,63.30,62.00,62.90,469028,29430754,1.1,,,341,,
2014-09-09_1704,2014-09-09,1704,榮化,twse,15.15,15.15,15.05,15.10,1914180,28897450,0.05,,,632,,
2014-09-09_1707,2014-09-09,1707,葡萄王,twse,130.00,130.00,128.50,128.50,417206,53775104,-1.5,,,354,,
2014-09-09_1708,2014-09-09,1708,東鹼,twse,42.20,43.05,42.15,42.90,1302725,55618905,0.7,,,607,,
2014-09-09_1709,2014-09-09,1709,和益,twse,14.15,14.15,14.10,14.15,32758,462462,0.0,,,30,,
2014-09-09_1710,2014-09-09,1710,東聯,twse,27.40,27.60,27.25,27.50,463942,12720348,0.1,,,398,,
2014-09-09_1711,2014-09-09,1711,永光,twse,32.15,32.25,31.60,31.80,1853709,59069300,-0.35,,,1171,,
2014-09-09_1712,2014-09-09,1712,興農,twse,17.80,17.85,17.70,17.75,470551,8368571,0.05,,,182,,
2014-09-09_1713,2014-09-09,1713,國化,twse,16.00,16.05,15.85,16.00,24936,398737,0.05,,,14,,
2014-09-09_1714,2014-09-09,1714,和桐,twse,11.25,11.30,11.20,11.20,498835,5602551,-0.05,,,223,,
2014-09-09_1715,2014-09-09,1715,萬洲,twse,19.15,19.55,19.15,19.50,1042163,20224076,0.25,,,383,,
2014-09-09_1717,2014-09-09,1717,長興,twse,32.35,32.55,32.20,32.45,874474,28347953,0.25,,,385,,
2014-09-09_1718,2014-09-09,1718,中纖,twse,9.31,9.46,9.31,9.41,1272336,11947707,0.1,,,520,,
2014-09-09_1720,2014-09-09,1720,生達,twse,40.25,40.25,39.60,39.75,189019,7524902,-0.05,,,132,,
2014-09-09_1721,2014-09-09,1721,國慶科技,twse,11.50,11.75,11.50,11.65,50436,588506,0.15,,,35,,
2014-09-09_1722,2014-09-09,1722,台肥,twse,56.60,56.70,56.40,56.70,569240,32197556,0.4,,,423,,
2014-09-09_1723,2014-09-09,1723,中碳,twse,186.00,186.50,185.50,186.00,134319,24976472,-1.5,,,124,,
2014-09-09_1724,2014-09-09,1724,台硝,twse,15.50,15.60,15.30,15.30,139396,2147537,-0.15,,,50,,
2014-09-09_1725,2014-09-09,1725,元禎,twse,16.55,16.55,15.95,15.95,22018,356037,-0.45,,,16,,
2014-09-09_1726,2014-09-09,1726,永記,twse,87.00,87.10,86.30,86.60,41741,3618396,0.4,,,40,,
2014-09-09_1727,2014-09-09,1727,中華化,twse,18.10,18.20,17.95,18.05,355502,6416036,0.05,,,136,,
2014-09-09_1729,2014-09-09,1729,必翔,twse,47.65,49.30,47.55,48.50,1982345,96470780,1.45,,,912,,
2014-09-09_1730,2014-09-09,1730,花仙子,twse,26.50,26.70,26.50,26.65,151300,4033010,0.15,,,88,,
2014-09-09_1731,2014-09-09,1731,美吾華,twse,14.80,14.80,14.65,14.65,115379,1695300,-0.05,,,67,,
2014-09-09_1732,2014-09-09,1732,毛寶,twse,12.55,12.55,12.45,12.45,54000,674900,-0.1,,,33,,
2014-09-09_1733,2014-09-09,1733,五鼎,twse,57.10,57.50,57.00,57.40,103698,5928902,0.0,,,90,,
2014-09-09_1734,2014-09-09,1734,杏輝,twse,45.00,45.00,44.50,44.60,374640,16754459,-0.1,,,256,,
2014-09-09_1735,2014-09-09,1735,日勝化,twse,12.10,12.10,11.70,11.70,41289,487024,-0.35,,,26,,
