key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-23_1233,2010-06-23,1233,天仁,twse,48.25,51.30,48.25,51.30,2472235,125673095,3.3,,,854,,
2010-06-23_1234,2010-06-23,1234,黑松,twse,23.25,23.65,23.15,23.20,1795522,41902662,-0.3,,,651,,
2010-06-23_1235,2010-06-23,1235,興泰,twse,33.10,33.10,33.10,33.10,1950,64116,0.0,flat,,3,,
2010-06-23_1236,2010-06-23,1236,宏亞,twse,25.00,25.60,25.00,25.60,239509,6087076,0.45,,,126,,
2010-06-23_1301,2010-06-23,1301,台塑,twse,68.20,68.20,67.50,68.10,3778272,256673812,-0.2,,,1486,,
2010-06-23_1303,2010-06-23,1303,南亞,twse,55.00,55.10,53.40,53.80,12513539,676625263,-1.3,,,4129,,
2010-06-23_1304,2010-06-23,1304,台聚,twse,20.20,20.75,20.05,20.60,5883475,120943279,0.35,,,1720,,
2010-06-23_1305,2010-06-23,1305,華夏,twse,9.84,10.45,9.81,10.45,9658131,100079513,0.64,,,1866,,
2010-06-23_1307,2010-06-23,1307,三芳,twse,34.70,34.80,34.30,34.80,231593,7992913,-0.05,,,98,,
2010-06-23_1308,2010-06-23,1308,亞聚,twse,26.90,27.50,26.70,27.35,1781763,48649614,0.35,,,615,,
2010-06-23_1309,2010-06-23,1309,台達化,twse,11.10,11.85,11.00,11.85,3917140,45730153,0.75,,,706,,
2010-06-23_1310,2010-06-23,1310,台苯,twse,13.10,14.05,13.00,14.05,10620830,146776286,0.9,,,2056,,
2010-06-23_1312,2010-06-23,1312,國喬,twse,12.50,13.30,12.35,13.20,18364329,240110406,0.7,,,4304,,
2010-06-23_1312A,2010-06-23,1312A,國喬特,twse,27.50,28.30,27.40,28.10,122000,3409050,0.35,,,68,,
2010-06-23_1313,2010-06-23,1313,聯成,twse,17.45,18.10,17.35,17.80,12148765,217030885,0.3,,,2562,,
2010-06-23_1314,2010-06-23,1314,中石化,twse,16.30,16.90,16.15,16.70,35225178,587068413,0.4,,,6418,,
2010-06-23_1315,2010-06-23,1315,達新,twse,22.60,22.65,22.20,22.35,60001,1343072,-0.05,,,34,,
2010-06-23_1316,2010-06-23,1316,上曜,twse,10.40,10.90,10.40,10.60,31701,336960,0.0,,,15,,
2010-06-23_1319,2010-06-23,1319,東陽,twse,48.00,48.45,47.40,47.85,2308662,110416793,-0.25,,,1123,,
2010-06-23_1321,2010-06-23,1321,大洋,twse,20.50,20.60,20.30,20.50,116001,2370920,0.0,,,45,,
2010-06-23_1323,2010-06-23,1323,永裕,twse,18.95,19.40,18.90,19.05,194674,3726237,0.05,,,115,,
2010-06-23_1324,2010-06-23,1324,地球,twse,17.10,18.00,17.10,17.70,271001,4803417,0.3,,,150,,
2010-06-23_1325,2010-06-23,1325,恆大,twse,22.20,22.90,22.20,22.65,365429,8268252,0.45,,,203,,
2010-06-23_1326,2010-06-23,1326,台化,twse,73.40,73.80,72.30,73.20,3759258,274608431,-0.2,,,1658,,
2010-06-23_1402,2010-06-23,1402,遠東新,twse,35.30,35.75,35.25,35.50,9689712,343650320,0.5,,,2967,,
2010-06-23_1409,2010-06-23,1409,新纖,twse,10.75,11.00,10.55,11.00,44196477,477836197,0.25,,,6576,,
2010-06-23_1410,2010-06-23,1410,南染,twse,15.60,16.10,15.50,16.00,161456,2561948,0.25,,,63,,
2010-06-23_1413,2010-06-23,1413,宏洲,twse,5.49,5.64,5.36,5.60,234840,1288710,-0.06,,,77,,
2010-06-23_1414,2010-06-23,1414,東和,twse,5.34,5.50,5.26,5.42,1167596,6306864,0.05,,,277,,
2010-06-23_1416,2010-06-23,1416,廣豐,twse,8.02,8.08,8.00,8.03,770706,6192870,-0.06,,,224,,
2010-06-23_1417,2010-06-23,1417,嘉裕,twse,10.15,10.40,10.05,10.15,11834703,121156632,0.05,,,2184,,
2010-06-23_1418,2010-06-23,1418,東華,twse,10.75,11.30,10.60,11.30,3429208,38057926,0.7,,,631,,
2010-06-23_1419,2010-06-23,1419,新紡,twse,34.30,35.20,34.30,35.20,2896855,100819175,0.45,,,1103,,
2010-06-23_1423,2010-06-23,1423,利華,twse,7.89,7.98,7.88,7.91,334966,2653456,0.01,,,100,,
2010-06-23_1432,2010-06-23,1432,大魯閣,twse,,,,,98,819,0.0,,,2,無成交,
2010-06-23_1434,2010-06-23,1434,福懋,twse,23.60,23.75,23.35,23.40,718749,16865496,-0.15,,,340,,
2010-06-23_1435,2010-06-23,1435,中福,twse,5.94,6.18,5.94,6.09,1263471,7668684,0.15,,,312,,
2010-06-23_1436,2010-06-23,1436,華友聯,twse,8.55,8.61,8.55,8.61,111192,952465,0.01,,,30,,
2010-06-23_1437,2010-06-23,1437,勤益控,twse,21.00,22.30,21.00,22.00,5688880,124015660,0.9,,,1553,,
2010-06-23_1438,2010-06-23,1438,三地開發,twse,,,,,399,813,0.0,,,2,無成交,
2010-06-23_1439,2010-06-23,1439,雋揚,twse,37.00,37.65,36.65,36.75,1360113,50389872,-0.25,,,510,,
2010-06-23_1440,2010-06-23,1440,南紡,twse,13.30,13.70,13.20,13.55,7133538,96762211,0.25,,,1427,,
2010-06-23_1441,2010-06-23,1441,大東,twse,7.10,7.20,7.01,7.10,401017,2843559,-0.15,,,148,,
2010-06-23_1442,2010-06-23,1442,名軒,twse,19.45,19.45,19.15,19.45,1325009,25714774,0.0,,,46,,
2010-06-23_1443,2010-06-23,1443,立益物流,twse,3.13,3.14,3.10,3.14,270513,843034,-0.01,,,71,,
2010-06-23_1444,2010-06-23,1444,力麗,twse,12.00,12.40,11.90,12.30,13460769,164996151,0.3,,,2550,,
2010-06-23_1445,2010-06-23,1445,大宇,twse,8.50,8.62,8.45,8.45,328581,2807442,-0.05,,,101,,
2010-06-23_1446,2010-06-23,1446,宏和,twse,17.10,17.55,16.85,17.25,866373,14965145,0.15,,,326,,
2010-06-23_1447,2010-06-23,1447,力鵬,twse,14.15,14.80,14.15,14.50,6986603,101736611,0.25,,,1686,,
2010-06-23_1449,2010-06-23,1449,佳和,twse,2.66,2.73,2.66,2.70,343492,926436,0.04,,,74,,
2010-06-23_1451,2010-06-23,1451,年興,twse,17.50,17.95,17.50,17.80,2211501,39387366,0.25,,,467,,
2010-06-23_1452,2010-06-23,1452,宏益,twse,10.60,10.90,10.60,10.80,712408,7698875,0.15,,,187,,
2010-06-23_1453,2010-06-23,1453,大將,twse,9.89,10.25,9.78,9.80,94000,946540,-0.08,,,52,,
2010-06-23_1454,2010-06-23,1454,台富,twse,7.29,7.32,7.19,7.28,161224,1169329,-0.01,,,52,,
2010-06-23_1455,2010-06-23,1455,集盛,twse,14.35,15.00,14.25,14.75,9564202,141230622,0.4,,,2260,,
2010-06-23_1456,2010-06-23,1456,怡華,twse,1.37,1.40,1.37,1.40,4900,6784,0.01,,,5,,
2010-06-23_1457,2010-06-23,1457,宜進,twse,8.38,8.66,8.36,8.51,3530649,30189457,0.13,,,790,,
2010-06-23_1459,2010-06-23,1459,聯發,twse,9.39,10.05,9.37,10.05,848637,8370445,0.65,,,267,,
2010-06-23_1460,2010-06-23,1460,宏遠,twse,6.00,6.15,5.97,6.06,332001,2010596,0.04,,,79,,
2010-06-23_1463,2010-06-23,1463,強盛新,twse,8.60,8.96,8.60,8.85,923010,8151367,0.26,,,290,,
2010-06-23_1464,2010-06-23,1464,得力,twse,13.00,13.85,13.00,13.85,3897374,53188127,0.9,,,787,,
2010-06-23_1465,2010-06-23,1465,偉全,twse,11.95,12.00,11.85,12.00,119470,1427243,0.0,,,55,,
2010-06-23_1466,2010-06-23,1466,聚隆,twse,13.30,13.30,12.95,13.25,428967,5637161,0.25,,,165,,
2010-06-23_1467,2010-06-23,1467,南緯,twse,9.92,10.15,9.84,10.15,509542,5116964,0.29,,,142,,
2010-06-23_1468,2010-06-23,1468,昶和,twse,19.15,19.20,18.55,19.10,36001,683418,-0.05,,,25,,
2010-06-23_1469,2010-06-23,1469,理隆,twse,13.45,13.60,13.35,13.45,26000,349750,0.0,,,15,,
2010-06-23_1470,2010-06-23,1470,大統新創,twse,9.48,9.50,9.25,9.50,16001,151699,0.1,,,7,,
2010-06-23_1471,2010-06-23,1471,首利,twse,25.60,26.00,25.20,25.60,917391,23463229,-0.1,,,417,,
2010-06-23_1472,2010-06-23,1472,三洋實業,twse,4.87,4.87,4.81,4.83,116011,561522,-0.01,,,43,,
2010-06-23_1473,2010-06-23,1473,台南,twse,34.90,35.70,34.70,35.45,1916582,67576559,1.15,,,797,,
2010-06-23_1474,2010-06-23,1474,弘裕,twse,8.59,8.77,8.59,8.65,355960,3090101,-0.01,,,87,,
2010-06-23_1475,2010-06-23,1475,業旺,twse,15.20,15.40,14.65,15.35,109200,1636920,-0.1,,,46,,
2010-06-23_1476,2010-06-23,1476,儒鴻,twse,20.30,20.55,20.30,20.45,332485,6798141,-0.05,,,106,,
2010-06-23_1477,2010-06-23,1477,聚陽,twse,77.00,77.30,76.50,77.30,721285,55450545,0.3,,,314,,
2010-06-23_1503,2010-06-23,1503,士電,twse,35.00,35.10,34.75,35.00,801889,28001384,-0.15,,,316,,
2010-06-23_1504,2010-06-23,1504,東元,twse,13.85,13.90,13.70,13.85,2395373,33064287,-0.05,,,503,,
2010-06-23_1506,2010-06-23,1506,正道,twse,16.60,16.80,16.25,16.70,3574115,59191558,0.15,,,509,,
2010-06-23_1507,2010-06-23,1507,永大,twse,29.50,29.50,29.00,29.05,1452551,42350699,-0.5,,,467,,
2010-06-23_1512,2010-06-23,1512,瑞利,twse,8.19,8.19,8.07,8.11,94574,768332,-0.09,,,43,,
2010-06-23_1513,2010-06-23,1513,中興電,twse,17.55,17.65,17.45,17.60,581422,10207784,0.0,,,247,,
2010-06-23_1514,2010-06-23,1514,亞力,twse,12.00,12.00,11.85,11.90,667312,7952729,-0.1,,,223,,
2010-06-23_1515,2010-06-23,1515,力山,twse,11.20,11.35,11.10,11.30,499066,5604838,0.1,,,222,,
2010-06-23_1516,2010-06-23,1516,川飛,twse,10.30,11.10,10.15,11.10,7100303,75178762,0.7,,,1757,,
2010-06-23_1517,2010-06-23,1517,利奇,twse,13.70,14.10,13.65,13.85,2755954,38418957,0.05,,,642,,
2010-06-23_1519,2010-06-23,1519,華城,twse,21.00,21.50,21.00,21.25,551908,11753622,-0.4,,,247,,
2010-06-23_1521,2010-06-23,1521,大億,twse,55.40,55.70,54.80,55.20,464001,25624954,-0.3,,,217,,
2010-06-23_1522,2010-06-23,1522,堤維西,twse,20.50,20.55,20.25,20.30,687861,14030422,-0.2,,,273,,
2010-06-23_1523,2010-06-23,1523,開億,twse,30.10,30.50,29.80,30.00,219541,6603206,-0.35,,,122,,
2010-06-23_1524,2010-06-23,1524,耿鼎,twse,12.45,12.50,12.20,12.40,602372,7442674,-0.1,,,201,,
2010-06-23_1525,2010-06-23,1525,江申,twse,48.00,48.30,47.00,47.10,592006,28181234,-1.4,,,384,,
2010-06-23_1526,2010-06-23,1526,日馳,twse,7.05,7.12,6.95,7.05,379857,2666670,-0.06,,,127,,
2010-06-23_1527,2010-06-23,1527,鑽全,twse,29.30,29.30,29.00,29.05,153474,4469063,-0.2,,,91,,
2010-06-23_1528,2010-06-23,1528,恩德,twse,14.85,15.10,14.80,14.85,828859,12393419,0.0,,,294,,
2010-06-23_1529,2010-06-23,1529,樂事綠能,twse,8.88,9.27,8.75,9.05,2515429,22896931,0.17,,,558,,
2010-06-23_1530,2010-06-23,1530,亞崴,twse,38.70,38.70,38.00,38.00,145188,5545755,-0.75,,,84,,
2010-06-23_1531,2010-06-23,1531,高林股,twse,25.40,26.05,25.20,25.70,3644607,93736686,0.2,,,923,,
2010-06-23_1532,2010-06-23,1532,勤美,twse,41.50,41.80,41.40,41.55,389960,16232242,-0.15,,,181,,
2010-06-23_1533,2010-06-23,1533,車王電,twse,23.40,23.50,23.00,23.40,90457,2108314,0.1,,,58,,
2010-06-23_1535,2010-06-23,1535,中宇,twse,47.10,47.40,47.10,47.30,64000,3023400,0.0,,,36,,
2010-06-23_1536,2010-06-23,1536,和大,twse,14.35,14.35,14.10,14.15,426168,6058818,-0.25,,,130,,
2010-06-23_1537,2010-06-23,1537,廣隆,twse,56.60,59.50,56.50,58.00,3130584,181861344,0.8,,,1332,,
2010-06-23_1538,2010-06-23,1538,正峰,twse,36.00,36.20,35.50,35.65,454950,16321014,-0.65,,,221,,
2010-06-23_1539,2010-06-23,1539,巨庭,twse,9.80,10.00,9.80,9.98,13301,132109,0.31,,,12,,
2010-06-23_1540,2010-06-23,1540,喬福,twse,32.40,32.50,32.20,32.20,424250,13706372,-0.3,,,165,,
2010-06-23_1541,2010-06-23,1541,錩泰,twse,22.60,23.65,22.60,23.55,375168,8746440,0.2,,,192,,
2010-06-23_1560,2010-06-23,1560,中砂,twse,35.70,36.80,35.60,36.60,759052,27602392,0.9,,,369,,
2010-06-23_1582,2010-06-23,1582,信錦,twse,69.30,70.00,68.70,69.30,1482144,103010393,0.4,,,867,,
2010-06-23_1583,2010-06-23,1583,程泰,twse,38.20,39.15,38.10,38.80,59103,2279005,0.7,,,43,,
2010-06-23_1603,2010-06-23,1603,華電,twse,10.30,10.55,10.25,10.40,1088708,11371141,0.1,,,269,,
2010-06-23_1604,2010-06-23,1604,聲寶,twse,4.53,4.61,4.53,4.55,1086799,4975704,-0.02,,,177,,
2010-06-23_1605,2010-06-23,1605,華新,twse,12.10,12.35,12.05,12.30,5900950,72007129,0.1,,,1099,,
2010-06-23_1608,2010-06-23,1608,華榮,twse,10.70,10.85,10.70,10.85,1047899,11290553,0.05,,,238,,
2010-06-23_1609,2010-06-23,1609,大亞,twse,8.17,8.26,8.15,8.17,1036565,8506145,-0.04,,,278,,
2010-06-23_1611,2010-06-23,1611,中電,twse,26.35,26.75,26.15,26.35,2199578,58241843,0.05,,,759,,
2010-06-23_1612,2010-06-23,1612,宏泰,twse,12.90,13.15,12.90,12.95,607626,7900871,-0.1,,,186,,
2010-06-23_1613,2010-06-23,1613,台一,twse,5.19,5.23,5.11,5.20,851953,4412984,0.01,,,161,,
2010-06-23_1614,2010-06-23,1614,三洋電,twse,32.10,33.05,31.80,33.05,573100,18700939,0.85,,,267,,
2010-06-23_1615,2010-06-23,1615,大山,twse,19.05,19.25,18.85,18.95,181001,3451018,-0.1,,,82,,
2010-06-23_1616,2010-06-23,1616,億泰,twse,6.61,6.69,6.60,6.69,455697,3021375,0.09,,,117,,
2010-06-23_1617,2010-06-23,1617,榮星,twse,9.70,9.75,9.65,9.73,228201,2213689,0.03,,,73,,
2010-06-23_1618,2010-06-23,1618,合機,twse,17.45,17.55,17.25,17.50,461860,8045012,0.0,,,186,,
2010-06-23_1701,2010-06-23,1701,中化,twse,19.90,20.30,19.90,20.00,2484001,50018919,0.1,,,911,,
2010-06-23_1702,2010-06-23,1702,南僑,twse,38.00,39.70,37.80,38.85,10333999,401373198,0.3,,,4289,,
2010-06-23_1704,2010-06-23,1704,榮化,twse,39.35,39.60,38.95,39.10,3339778,131139392,-0.25,,,1127,,
2010-06-23_1707,2010-06-23,1707,葡萄王,twse,44.60,45.70,44.20,44.60,2245959,101117777,0.0,,,1257,,
2010-06-23_1708,2010-06-23,1708,東鹼,twse,29.20,29.45,29.05,29.20,551050,16082109,-0.1,,,279,,
2010-06-23_1709,2010-06-23,1709,和益,twse,14.30,14.50,14.20,14.45,191974,2764524,0.2,,,88,,
2010-06-23_1710,2010-06-23,1710,東聯,twse,23.80,24.40,23.65,24.05,5508848,132674652,0.15,,,1646,,
2010-06-23_1711,2010-06-23,1711,永光,twse,29.20,29.40,29.00,29.15,1417587,41331161,-0.4,,,621,,
2010-06-23_1712,2010-06-23,1712,興農,twse,13.15,13.40,13.15,13.30,1042827,13847663,-0.05,,,264,,
2010-06-23_1713,2010-06-23,1713,國化,twse,11.20,11.45,11.20,11.45,200510,2283087,0.05,,,73,,
2010-06-23_1714,2010-06-23,1714,和桐,twse,15.85,16.55,15.80,16.25,8654720,141065504,0.3,,,2064,,
2010-06-23_1715,2010-06-23,1715,萬洲,twse,14.20,14.65,14.20,14.55,203537,2952734,0.15,,,81,,
2010-06-23_1716,2010-06-23,1716,永信,twse,34.90,35.20,34.60,34.90,1094068,38270366,0.0,,,502,,
2010-06-23_1717,2010-06-23,1717,長興,twse,32.60,32.80,32.15,32.45,813167,26392240,-0.15,,,465,,
2010-06-23_1718,2010-06-23,1718,中纖,twse,10.05,10.55,10.00,10.20,20483969,211374629,0.1,,,4073,,
2010-06-23_1720,2010-06-23,1720,生達,twse,27.10,27.75,27.05,27.40,924216,25430896,0.3,,,452,,
2010-06-23_1721,2010-06-23,1721,國慶科技,twse,14.80,15.50,14.80,15.10,1999900,30459900,0.3,,,798,,
2010-06-23_1722,2010-06-23,1722,台肥,twse,95.80,96.00,94.70,94.90,4394144,418066757,-1.6,,,2412,,
2010-06-23_1723,2010-06-23,1723,中碳,twse,94.50,94.80,94.40,94.50,156916,14841483,-0.4,,,141,,
2010-06-23_1724,2010-06-23,1724,台硝,twse,12.00,12.05,11.85,11.85,234682,2804327,-0.1,,,94,,
2010-06-23_1725,2010-06-23,1725,元禎,twse,24.40,24.80,24.20,24.20,34001,830924,-0.35,,,26,,
2010-06-23_1726,2010-06-23,1726,永記,twse,45.00,45.40,44.90,45.10,288259,13010029,0.2,,,46,,
2010-06-23_1727,2010-06-23,1727,中華化,twse,24.10,25.00,24.10,24.60,883362,21787369,0.1,,,270,,
2010-06-23_1729,2010-06-23,1729,必翔,twse,47.15,50.30,46.80,50.30,3647482,181398493,3.2,,,1583,,
2010-06-23_1730,2010-06-23,1730,花仙子,twse,16.60,16.95,16.55,16.70,321001,5373816,0.2,,,149,,
2010-06-23_1731,2010-06-23,1731,美吾華,twse,16.10,16.40,16.00,16.20,1054861,17120461,0.25,,,394,,
2010-06-23_1732,2010-06-23,1732,毛寶,twse,15.10,15.40,15.05,15.20,337955,5141469,0.3,,,187,,
2010-06-23_1733,2010-06-23,1733,五鼎,twse,62.00,62.60,61.90,62.30,454050,28247328,-0.2,,,252,,
2010-06-23_1734,2010-06-23,1734,杏輝,twse,31.85,32.90,31.80,31.80,4765681,154303221,0.4,,,2202,,
2010-06-23_1735,2010-06-23,1735,日勝化,twse,19.90,20.15,19.75,20.05,1756830,35158790,0.15,,,629,,
2010-06-23_1736,2010-06-23,1736,喬山,twse,41.50,42.20,41.20,41.60,398165,16614130,-0.35,,,260,,
2010-06-23_1737,2010-06-23,1737,臺鹽,twse,19.40,19.40,19.10,19.25,274776,5285819,0.0,,,119,,
2010-06-23_1773,2010-06-23,1773,勝一,twse,43.05,43.70,42.80,43.45,819100,35469850,0.4,,,410,,
2010-06-23_1802,2010-06-23,1802,台玻,twse,30.40,30.40,29.80,30.20,2282463,68688340,-0.3,,,842,,
2010-06-23_1805,2010-06-23,1805,寶徠,twse,4.98,5.13,4.98,5.13,16492,82742,-0.22,,,12,,
2010-06-23_1806,2010-06-23,1806,冠軍,twse,23.55,24.20,23.50,23.75,7468931,178831449,0.0,,,2084,,
2010-06-23_1808,2010-06-23,1808,潤隆,twse,26.40,27.00,26.35,26.75,551925,14669588,0.0,,,226,,
2010-06-23_1809,2010-06-23,1809,中釉,twse,24.90,25.60,24.80,25.05,3776000,95438600,0.05,,,1457,,
2010-06-23_1810,2010-06-23,1810,和成,twse,10.70,11.50,10.65,11.50,6657988,75214010,0.75,,,1486,,
2010-06-23_1902,2010-06-23,1902,台紙,twse,11.75,11.85,11.70,11.80,2039059,23968538,-0.05,,,410,,
2010-06-23_1903,2010-06-23,1903,士紙,twse,65.70,65.70,64.70,65.50,292270,19078301,-0.4,,,163,,
2010-06-23_1904,2010-06-23,1904,正隆,twse,12.00,12.00,11.90,11.90,854348,10208201,-0.15,,,272,,
2010-06-23_1905,2010-06-23,1905,華紙,twse,13.90,14.00,13.75,13.80,2067331,28668896,-0.15,,,521,,
2010-06-23_1906,2010-06-23,1906,寶隆,twse,7.69,7.88,7.55,7.68,475789,3672064,-0.1,,,169,,
2010-06-23_1907,2010-06-23,1907,永豐餘,twse,12.00,12.05,11.90,11.95,1577021,18886402,-0.1,,,379,,
2010-06-23_1909,2010-06-23,1909,榮成,twse,10.05,10.10,9.98,10.00,780382,7837208,-0.1,,,211,,
2010-06-23_2002,2010-06-23,2002,中鋼,twse,30.70,30.75,30.50,30.55,12746244,390312475,-0.2,,,3958,,
2010-06-23_2002A,2010-06-23,2002A,中鋼特,twse,38.30,38.50,38.30,38.50,5000,191700,0.0,,,4,,
2010-06-23_2006,2010-06-23,2006,東和鋼鐵,twse,26.85,26.85,26.60,26.70,1830167,48885841,-0.3,,,769,,
2010-06-23_2007,2010-06-23,2007,燁興,twse,7.80,7.89,7.65,7.70,521549,4040515,-0.11,,,156,,
2010-06-23_2008,2010-06-23,2008,高興昌,twse,9.10,9.22,9.03,9.21,1013288,9266235,0.1,,,299,,
2010-06-23_2009,2010-06-23,2009,第一銅,twse,12.95,13.10,12.75,13.10,1305353,16979738,0.15,,,389,,
2010-06-23_2010,2010-06-23,2010,春源,twse,12.40,12.55,12.30,12.45,1128400,14036726,0.0,,,231,,
2010-06-23_2012,2010-06-23,2012,春雨,twse,9.60,9.60,9.52,9.58,166447,1591433,-0.02,,,71,,
2010-06-23_2013,2010-06-23,2013,中鋼構,twse,22.50,22.55,22.35,22.50,92501,2081370,0.0,,,58,,
2010-06-23_2014,2010-06-23,2014,中鴻,twse,13.10,13.10,12.90,13.05,6507103,84642580,-0.2,,,1444,,
2010-06-23_2015,2010-06-23,2015,豐興,twse,46.00,46.30,45.80,46.30,822154,37893088,0.35,,,416,,
2010-06-23_2017,2010-06-23,2017,官田鋼,twse,9.66,9.66,9.55,9.58,1349704,12943287,-0.09,,,332,,
2010-06-23_2020,2010-06-23,2020,美亞,twse,23.30,23.40,23.10,23.15,390290,9079070,-0.25,,,133,,
2010-06-23_2022,2010-06-23,2022,聚亨,twse,5.82,5.87,5.81,5.85,2453010,14312638,-0.05,,,465,,
2010-06-23_2023,2010-06-23,2023,燁輝,twse,11.55,11.70,11.45,11.55,2670614,30973304,0.05,,,600,,
