key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-01_1315,2013-02-01,1315,達新,twse,30.35,30.50,30.35,30.40,80000,2433850,0.05,,,32,,
2013-02-01_1316,2013-02-01,1316,上曜,twse,10.45,10.55,10.25,10.25,470000,4867450,-0.2,,,178,,
2013-02-01_1319,2013-02-01,1319,東陽,twse,26.45,26.60,26.10,26.20,443116,11680081,-0.2,,,267,,
2013-02-01_1321,2013-02-01,1321,大洋,twse,24.70,25.05,24.70,24.85,301000,7491800,0.0,,,121,,
2013-02-01_1323,2013-02-01,1323,永裕,twse,21.65,21.80,21.60,21.65,184157,3991364,0.0,,,91,,
2013-02-01_1324,2013-02-01,1324,地球,twse,11.40,11.40,11.20,11.20,12000,134850,0.05,,,9,,
2013-02-01_1325,2013-02-01,1325,恆大,twse,17.55,17.55,17.40,17.50,96323,1684720,0.0,,,55,,
2013-02-01_1326,2013-02-01,1326,台化,twse,79.30,80.20,79.20,80.00,4531968,361522545,-0.2,,,2080,,
2013-02-01_1337,2013-02-01,1337,再生-KY,twse,87.50,88.20,87.20,87.50,620129,54407573,0.0,,,402,,
2013-02-01_1338,2013-02-01,1338,廣華-KY,twse,77.90,78.50,77.80,78.00,69000,5383800,0.1,,,48,,
2013-02-01_1339,2013-02-01,1339,昭輝,twse,28.50,28.55,28.35,28.35,70000,1989150,-0.4,,,39,,
2013-02-01_1402,2013-02-01,1402,遠東新,twse,34.30,34.35,33.95,34.10,4155286,142037484,-0.1,,,1617,,
2013-02-01_1409,2013-02-01,1409,新纖,twse,9.51,9.62,9.51,9.53,2781826,26648884,0.0,,,739,,
2013-02-01_1410,2013-02-01,1410,南染,twse,23.50,24.30,23.30,23.70,1238188,29725755,0.4,,,591,,
2013-02-01_1413,2013-02-01,1413,宏洲,twse,4.65,4.65,4.61,4.61,6099,28180,-0.03,,,9,,
2013-02-01_1414,2013-02-01,1414,東和,twse,9.25,9.35,9.25,9.26,396712,3687224,-0.03,,,128,,
2013-02-01_1416,2013-02-01,1416,廣豐,twse,17.15,17.60,17.15,17.30,885350,15378416,0.1,,,285,,
2013-02-01_1417,2013-02-01,1417,嘉裕,twse,9.50,9.50,9.40,9.45,631847,5963315,0.06,,,206,,
2013-02-01_1418,2013-02-01,1418,東華,twse,5.61,5.71,5.60,5.61,111999,629574,-0.04,,,38,,
2013-02-01_1419,2013-02-01,1419,新紡,twse,38.70,38.80,38.70,38.70,414000,16051100,0.0,,,258,,
2013-02-01_1423,2013-02-01,1423,利華,twse,7.01,7.08,7.01,7.08,54157,382103,0.01,,,28,,
2013-02-01_1432,2013-02-01,1432,大魯閣,twse,13.05,13.20,12.95,13.00,117030,1534187,-0.05,,,47,,
2013-02-01_1434,2013-02-01,1434,福懋,twse,28.50,28.50,28.15,28.45,860404,24414577,-0.05,,,496,,
2013-02-01_1435,2013-02-01,1435,中福,twse,6.83,6.94,6.74,6.75,405586,2777324,-0.05,,,141,,
2013-02-01_1436,2013-02-01,1436,華友聯,twse,54.70,54.80,54.70,54.80,6602173,358498803,0.8,,,11,,
2013-02-01_1437,2013-02-01,1437,勤益控,twse,15.25,15.75,15.25,15.50,750000,11681850,0.25,,,323,,
2013-02-01_1438,2013-02-01,1438,三地開發,twse,3.46,3.59,3.46,3.46,24000,84210,0.09,,,4,,
2013-02-01_1439,2013-02-01,1439,雋揚,twse,14.05,14.25,14.05,14.20,170000,2403300,0.15,,,63,,
2013-02-01_1440,2013-02-01,1440,南紡,twse,14.15,14.15,14.05,14.05,1266524,17858336,-0.1,,,233,,
2013-02-01_1441,2013-02-01,1441,大東,twse,9.43,9.50,9.40,9.50,343407,3240055,0.06,,,86,,
2013-02-01_1442,2013-02-01,1442,名軒,twse,28.95,29.00,28.75,28.90,428449,12387960,-0.05,,,161,,
2013-02-01_1443,2013-02-01,1443,立益物流,twse,5.26,5.29,5.22,5.22,49170,258027,0.01,,,24,,
2013-02-01_1444,2013-02-01,1444,力麗,twse,11.25,11.25,11.10,11.20,1135214,12654911,0.05,,,333,,
2013-02-01_1445,2013-02-01,1445,大宇,twse,7.08,7.14,7.08,7.12,21002,149194,0.04,,,11,,
2013-02-01_1446,2013-02-01,1446,宏和,twse,19.20,19.25,18.95,18.95,179456,3413622,-0.35,,,52,,
2013-02-01_1447,2013-02-01,1447,力鵬,twse,10.55,10.65,10.45,10.50,914161,9608266,-0.05,,,263,,
2013-02-01_1449,2013-02-01,1449,佳和,twse,1.86,1.86,1.86,1.86,12000,22320,0.0,flat,,5,,
2013-02-01_1451,2013-02-01,1451,年興,twse,20.80,20.80,20.70,20.75,144650,3002737,-0.05,,,80,,
2013-02-01_1452,2013-02-01,1452,宏益,twse,9.66,9.67,9.55,9.58,164205,1575397,-0.08,,,39,,
2013-02-01_1453,2013-02-01,1453,大將,twse,10.45,10.50,10.25,10.45,116000,1201300,0.0,,,44,,
2013-02-01_1454,2013-02-01,1454,台富,twse,7.13,7.16,7.06,7.06,148541,1058065,-0.1,,,49,,
2013-02-01_1455,2013-02-01,1455,集盛,twse,9.89,10.05,9.83,9.98,3055815,30447222,0.09,,,1053,,
2013-02-01_1456,2013-02-01,1456,怡華,twse,2.21,2.21,2.20,2.20,23929,52773,-0.15,,,10,,
2013-02-01_1457,2013-02-01,1457,宜進,twse,7.60,7.63,7.51,7.52,324866,2460706,-0.08,,,94,,
2013-02-01_1459,2013-02-01,1459,聯發,twse,8.60,8.62,8.56,8.60,63800,548269,-0.02,,,28,,
2013-02-01_1460,2013-02-01,1460,宏遠,twse,7.11,7.15,7.03,7.15,185241,1316630,0.04,,,78,,
2013-02-01_1463,2013-02-01,1463,強盛新,twse,11.85,11.90,11.65,11.85,646000,7595100,0.0,,,132,,
2013-02-01_1464,2013-02-01,1464,得力,twse,8.90,8.99,8.90,8.97,25000,222820,-0.02,,,9,,
2013-02-01_1465,2013-02-01,1465,偉全,twse,12.40,12.55,12.40,12.50,43138,537025,0.0,,,16,,
2013-02-01_1466,2013-02-01,1466,聚隆,twse,18.90,19.15,18.70,18.75,284381,5375536,-0.15,,,102,,
2013-02-01_1467,2013-02-01,1467,南緯,twse,10.10,10.20,10.10,10.15,449014,4560989,0.05,,,95,,
2013-02-01_1468,2013-02-01,1468,昶和,twse,11.70,11.75,10.90,11.75,46000,523150,0.15,,,32,,
2013-02-01_1469,2013-02-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-02-01_1470,2013-02-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-02-01_1471,2013-02-01,1471,首利,twse,9.26,9.30,9.16,9.20,229812,2118424,-0.05,,,110,,
2013-02-01_1472,2013-02-01,1472,三洋實業,twse,16.70,16.70,16.35,16.65,25201,415496,-0.1,,,16,,
2013-02-01_1473,2013-02-01,1473,台南,twse,30.70,30.80,30.25,30.40,261318,7956612,-0.3,,,142,,
2013-02-01_1474,2013-02-01,1474,弘裕,twse,6.90,6.97,6.90,6.91,15000,103960,-0.07,,,8,,
2013-02-01_1475,2013-02-01,1475,業旺,twse,10.20,10.50,10.00,10.45,24200,248890,0.25,,,13,,
2013-02-01_1476,2013-02-01,1476,儒鴻,twse,124.00,125.50,123.50,124.50,724750,90184867,-0.5,,,482,,
2013-02-01_1477,2013-02-01,1477,聚陽,twse,96.60,96.60,95.80,96.60,334804,32211764,0.0,,,275,,
2013-02-01_1503,2013-02-01,1503,士電,twse,35.75,35.90,35.60,35.75,58692,2098019,0.05,,,27,,
2013-02-01_1504,2013-02-01,1504,東元,twse,24.55,24.80,24.35,24.65,8244080,203119600,0.1,,,2934,,
2013-02-01_1506,2013-02-01,1506,正道,twse,22.20,22.50,22.20,22.50,78425,1759704,0.0,,,31,,
2013-02-01_1507,2013-02-01,1507,永大,twse,57.70,58.00,57.50,58.00,853542,49343769,0.3,,,620,,
2013-02-01_1512,2013-02-01,1512,瑞利,twse,7.74,7.83,7.74,7.76,169292,1317655,0.02,,,55,,
2013-02-01_1513,2013-02-01,1513,中興電,twse,16.00,16.05,15.90,15.95,914227,14591569,-0.05,,,269,,
2013-02-01_1514,2013-02-01,1514,亞力,twse,8.70,8.76,8.65,8.65,250224,2173525,-0.05,,,69,,
2013-02-01_1515,2013-02-01,1515,力山,twse,9.24,9.33,9.21,9.33,233583,2167074,0.03,,,75,,
2013-02-01_1516,2013-02-01,1516,川飛,twse,,,,,594,5998,0.0,,,4,無成交,
2013-02-01_1517,2013-02-01,1517,利奇,twse,12.00,12.05,11.90,11.95,206820,2476607,0.0,,,88,,
2013-02-01_1519,2013-02-01,1519,華城,twse,11.95,11.95,11.80,11.80,100735,1197333,-0.1,,,64,,
2013-02-01_1521,2013-02-01,1521,大億,twse,49.00,49.00,48.40,48.45,75500,3670400,-0.65,,,61,,
2013-02-01_1522,2013-02-01,1522,堤維西,twse,10.70,10.75,10.65,10.75,249329,2671236,0.05,,,58,,
2013-02-01_1524,2013-02-01,1524,耿鼎,twse,6.52,6.68,6.52,6.55,154711,1018616,0.0,,,64,,
2013-02-01_1525,2013-02-01,1525,江申,twse,45.80,45.80,45.50,45.60,25050,1142130,-0.2,,,20,,
2013-02-01_1526,2013-02-01,1526,日馳,twse,6.99,6.99,6.88,6.88,7588,52315,0.0,,,6,,
2013-02-01_1527,2013-02-01,1527,鑽全,twse,18.85,19.00,18.70,19.00,221406,4172530,0.1,,,83,,
2013-02-01_1528,2013-02-01,1528,恩德,twse,10.75,10.75,10.60,10.75,287654,3071530,0.0,,,112,,
2013-02-01_1529,2013-02-01,1529,樂事綠能,twse,2.15,2.33,2.15,2.33,145000,322480,0.13,,,8,,
2013-02-01_1530,2013-02-01,1530,亞崴,twse,31.35,31.50,31.30,31.40,64555,2025776,0.05,,,33,,
2013-02-01_1531,2013-02-01,1531,高林股,twse,18.10,18.15,17.95,18.15,183000,3310100,0.1,,,85,,
2013-02-01_1532,2013-02-01,1532,勤美,twse,29.10,29.20,28.90,29.15,643933,18742457,0.05,,,209,,
2013-02-01_1533,2013-02-01,1533,車王電,twse,17.70,18.00,17.60,17.70,204500,3635000,0.0,,,85,,
2013-02-01_1535,2013-02-01,1535,中宇,twse,73.70,74.10,73.50,73.90,202564,14958516,-0.2,,,143,,
2013-02-01_1536,2013-02-01,1536,和大,twse,22.10,22.10,21.35,21.40,2456171,52938605,-0.5,,,926,,
2013-02-01_1537,2013-02-01,1537,廣隆,twse,66.00,68.70,66.00,68.00,2183320,147464792,2.0,,,1313,,
2013-02-01_1538,2013-02-01,1538,正峰,twse,11.70,11.80,11.10,11.35,223400,2565679,-0.3,,,108,,
2013-02-01_1539,2013-02-01,1539,巨庭,twse,6.92,6.92,6.73,6.73,9000,61110,0.0,,,5,,
2013-02-01_1540,2013-02-01,1540,喬福,twse,19.50,19.50,18.90,19.00,203191,3889257,-0.2,,,60,,
2013-02-01_1541,2013-02-01,1541,錩泰,twse,10.90,11.10,10.60,10.60,128466,1382643,-0.35,,,53,,
2013-02-01_1560,2013-02-01,1560,中砂,twse,47.25,49.00,47.20,48.80,5172143,249517647,1.65,,,2474,,
2013-02-01_1582,2013-02-01,1582,信錦,twse,52.00,52.10,51.50,51.50,816618,42179526,-0.6,,,492,,
2013-02-01_1583,2013-02-01,1583,程泰,twse,43.70,43.70,42.55,42.90,53116,2283053,-0.9,,,33,,
2013-02-01_1589,2013-02-01,1589,永冠-KY,twse,37.20,37.40,37.00,37.40,1263235,45057626,0.1,,,132,,
2013-02-01_1590,2013-02-01,1590,亞德客-KY,twse,172.50,175.00,172.50,173.00,362182,62925850,0.5,,,240,,
2013-02-01_1603,2013-02-01,1603,華電,twse,11.00,11.15,10.95,11.10,430700,4747634,0.2,,,104,,
2013-02-01_1604,2013-02-01,1604,聲寶,twse,10.15,10.20,10.05,10.10,1556485,15746707,-0.05,,,346,,
2013-02-01_1605,2013-02-01,1605,華新,twse,9.95,10.10,9.94,9.98,5600362,56035001,0.03,,,3184,,
2013-02-01_1608,2013-02-01,1608,華榮,twse,11.05,11.25,11.00,11.20,463594,5164040,0.15,,,140,,
2013-02-01_1609,2013-02-01,1609,大亞,twse,7.07,7.15,7.05,7.12,551351,3923763,0.06,,,184,,
2013-02-01_1611,2013-02-01,1611,中電,twse,18.00,18.00,17.70,17.75,348037,6189156,-0.25,,,163,,
2013-02-01_1612,2013-02-01,1612,宏泰,twse,10.10,10.20,10.05,10.05,149003,1504780,-0.05,,,65,,
2013-02-01_1613,2013-02-01,1613,台一,twse,4.83,4.90,4.78,4.84,302247,1463421,0.01,,,64,,
2013-02-01_1614,2013-02-01,1614,三洋電,twse,30.60,30.75,30.50,30.50,236000,7215400,-0.4,,,81,,
2013-02-01_1615,2013-02-01,1615,大山,twse,11.10,11.25,11.10,11.25,7071,78955,0.15,,,7,,
2013-02-01_1616,2013-02-01,1616,億泰,twse,6.22,6.28,6.20,6.28,222082,1385429,0.02,,,69,,
2013-02-01_1617,2013-02-01,1617,榮星,twse,9.77,9.77,9.65,9.67,54000,524290,-0.1,,,25,,
2013-02-01_1618,2013-02-01,1618,合機,twse,11.20,11.30,11.15,11.20,146697,1641655,0.0,,,61,,
2013-02-01_1701,2013-02-01,1701,中化,twse,20.05,20.05,19.85,19.90,469404,9360765,-0.15,,,203,,
2013-02-01_1702,2013-02-01,1702,南僑,twse,28.15,28.35,28.10,28.10,315435,8887358,-0.05,,,211,,
2013-02-01_1704,2013-02-01,1704,榮化,twse,38.70,39.25,38.70,39.10,988950,38688198,-0.05,,,500,,
2013-02-01_1707,2013-02-01,1707,葡萄王,twse,75.10,75.60,74.90,75.60,315592,23717934,0.0,,,268,,
2013-02-01_1708,2013-02-01,1708,東鹼,twse,32.30,32.60,32.30,32.60,233090,7574554,0.3,,,96,,
2013-02-01_1709,2013-02-01,1709,和益,twse,15.80,15.95,15.75,15.80,203584,3221344,0.05,,,85,,
2013-02-01_1710,2013-02-01,1710,東聯,twse,34.80,34.80,34.40,34.50,2107092,72772643,-0.4,,,913,,
2013-02-01_1711,2013-02-01,1711,永光,twse,20.70,20.95,20.50,20.50,1129520,23394854,-0.2,,,391,,
2013-02-01_1712,2013-02-01,1712,興農,twse,14.00,14.15,14.00,14.10,636253,8970197,0.1,,,263,,
2013-02-01_1713,2013-02-01,1713,國化,twse,12.70,12.90,12.65,12.65,108001,1375362,-0.05,,,48,,
2013-02-01_1714,2013-02-01,1714,和桐,twse,13.90,14.00,13.80,13.85,1281191,17787770,0.0,,,415,,
2013-02-01_1715,2013-02-01,1715,萬洲,twse,14.20,14.25,14.05,14.25,372146,5261718,0.0,,,128,,
2013-02-01_1717,2013-02-01,1717,長興,twse,25.30,25.75,25.30,25.75,486572,12415536,0.45,,,305,,
2013-02-01_1718,2013-02-01,1718,中纖,twse,10.80,10.80,10.50,10.50,1314879,13948276,-0.25,,,411,,
2013-02-01_1720,2013-02-01,1720,生達,twse,27.00,27.00,26.65,26.65,195453,5233096,-0.35,,,135,,
2013-02-01_1721,2013-02-01,1721,國慶科技,twse,7.90,7.90,7.76,7.76,78095,609301,-0.08,,,30,,
2013-02-01_1722,2013-02-01,1722,台肥,twse,73.20,74.70,72.90,73.80,5830584,431863716,0.6,,,2937,,
2013-02-01_1723,2013-02-01,1723,中碳,twse,146.00,146.50,144.50,146.00,1089594,158850920,0.0,,,553,,
2013-02-01_1724,2013-02-01,1724,台硝,twse,21.60,21.70,21.60,21.60,107133,2319277,-0.05,,,45,,
2013-02-01_1725,2013-02-01,1725,元禎,twse,14.60,14.60,14.45,14.50,12000,174200,-0.1,,,9,,
2013-02-01_1726,2013-02-01,1726,永記,twse,59.80,60.10,59.80,60.10,115725,6926081,0.3,,,45,,
2013-02-01_1727,2013-02-01,1727,中華化,twse,17.85,17.95,17.80,17.95,84703,1514682,0.1,,,53,,
2013-02-01_1729,2013-02-01,1729,必翔,twse,34.10,34.15,33.55,33.90,242244,8177071,-0.1,,,152,,
2013-02-01_1730,2013-02-01,1730,花仙子,twse,18.00,18.00,17.90,17.95,68010,1222579,-0.05,,,33,,
2013-02-01_1731,2013-02-01,1731,美吾華,twse,15.20,15.25,15.00,15.05,272307,4099969,-0.15,,,110,,
2013-02-01_1732,2013-02-01,1732,毛寶,twse,14.35,14.40,14.20,14.40,42001,600364,0.0,,,18,,
2013-02-01_1733,2013-02-01,1733,五鼎,twse,77.00,77.20,76.50,76.90,589205,45271922,0.1,,,400,,
2013-02-01_1734,2013-02-01,1734,杏輝,twse,32.30,32.90,32.20,32.70,5598759,182366399,0.4,,,2347,,
2013-02-01_1735,2013-02-01,1735,日勝化,twse,12.85,12.95,12.85,12.95,78678,1014611,0.1,,,24,,
2013-02-01_1736,2013-02-01,1736,喬山,twse,76.60,77.50,76.60,77.30,127326,9831202,1.0,,,83,,
2013-02-01_1737,2013-02-01,1737,臺鹽,twse,20.80,20.95,20.70,20.70,331101,6891035,-0.15,,,139,,
2013-02-01_1762,2013-02-01,1762,中化生,twse,51.40,51.50,51.00,51.10,229030,11739146,-0.3,,,146,,
2013-02-01_1773,2013-02-01,1773,勝一,twse,42.40,42.50,42.30,42.50,36019,1529107,0.1,,,28,,
2013-02-01_1789,2013-02-01,1789,神隆,twse,70.40,70.50,69.40,69.40,1927146,134658944,-0.6,,,1279,,
2013-02-01_1802,2013-02-01,1802,台玻,twse,28.70,29.55,28.70,29.25,2284650,66535903,0.3,,,595,,
2013-02-01_1805,2013-02-01,1805,寶徠,twse,12.05,12.15,12.05,12.10,93185,1126986,-0.05,,,53,,
2013-02-01_1806,2013-02-01,1806,冠軍,twse,10.95,11.00,10.80,10.90,581991,6340199,-0.05,,,186,,
2013-02-01_1808,2013-02-01,1808,潤隆,twse,33.50,34.25,33.50,34.05,284850,9696841,0.5,,,169,,
2013-02-01_1809,2013-02-01,1809,中釉,twse,15.10,15.10,14.90,14.90,380588,5708658,-0.1,,,177,,
2013-02-01_1810,2013-02-01,1810,和成,twse,9.15,9.23,9.10,9.10,579199,5298240,0.01,,,114,,
2013-02-01_1902,2013-02-01,1902,台紙,twse,9.40,9.40,9.25,9.29,283938,2643461,-0.03,,,125,,
2013-02-01_1903,2013-02-01,1903,士紙,twse,47.30,48.20,47.30,47.80,115949,5538826,-0.1,,,45,,
2013-02-01_1904,2013-02-01,1904,正隆,twse,12.25,12.35,12.20,12.35,497520,6123318,0.15,,,207,,
2013-02-01_1905,2013-02-01,1905,華紙,twse,10.30,10.40,10.25,10.25,1177960,12129088,-0.05,,,312,,
2013-02-01_1906,2013-02-01,1906,寶隆,twse,6.74,6.74,6.63,6.69,21000,140510,0.09,,,13,,
2013-02-01_1907,2013-02-01,1907,永豐餘,twse,14.25,14.30,14.15,14.20,2336766,33208121,-0.05,,,701,,
2013-02-01_1909,2013-02-01,1909,榮成,twse,8.07,8.11,8.07,8.07,210762,1703846,-0.01,,,59,,
2013-02-01_2002,2013-02-01,2002,中鋼,twse,27.85,27.85,27.60,27.75,9918147,274864398,-0.1,,,3551,,
2013-02-01_2002A,2013-02-01,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2013-02-01_2006,2013-02-01,2006,東和鋼鐵,twse,29.75,29.75,29.40,29.50,504086,14875375,-0.3,,,302,,
2013-02-01_2007,2013-02-01,2007,燁興,twse,7.76,7.78,7.60,7.66,304104,2329404,-0.1,,,137,,
2013-02-01_2008,2013-02-01,2008,高興昌,twse,6.75,7.00,6.75,6.76,162354,1110984,-0.24,,,21,,
