key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-31_0015,2006-03-31,0015,富邦,twse,8.60,8.65,8.59,8.62,638000,5499840,0.03,,,87,,
2006-03-31_0050,2006-03-31,0050,元大台灣50,twse,52.30,53.00,52.30,52.80,2612000,137546250,0.5,,,451,,
2006-03-31_01001T,2006-03-31,01001T,土銀富邦R1,twse,10.50,10.50,10.50,10.50,120000,1260000,0.0,flat,,7,,
2006-03-31_01002T,2006-03-31,01002T,土銀國泰R1,twse,10.22,10.23,10.22,10.23,460000,4701250,0.01,,,38,,
2006-03-31_01003T,2006-03-31,01003T,兆豐新光R1,twse,10.21,10.22,10.21,10.21,757000,7733420,0.0,,,35,,
2006-03-31_1101,2006-03-31,1101,台泥,twse,24.80,25.05,24.70,25.00,11297558,282240298,0.1,,,1265,,
2006-03-31_1101A,2006-03-31,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-31_1102,2006-03-31,1102,亞泥,twse,22.60,22.85,22.55,22.80,5221086,118815369,0.2,,,736,,
2006-03-31_1103,2006-03-31,1103,嘉泥,twse,13.20,13.25,13.05,13.20,719247,9489917,0.0,,,194,,
2006-03-31_1104,2006-03-31,1104,環泥,twse,9.91,9.98,9.91,9.96,274955,2737333,0.01,,,104,,
2006-03-31_1107,2006-03-31,1107,建台,twse,0.45,0.47,0.45,0.45,63000,28900,-0.03,,,14,,
2006-03-31_1108,2006-03-31,1108,幸福,twse,6.81,6.89,6.81,6.88,193266,1322953,0.03,,,60,,
2006-03-31_1109,2006-03-31,1109,信大,twse,9.01,9.02,9.00,9.02,56009,504571,0.01,,,12,,
2006-03-31_1110,2006-03-31,1110,東泥,twse,6.05,6.09,6.05,6.09,86160,522561,0.0,,,27,,
2006-03-31_1201,2006-03-31,1201,味全,twse,8.24,8.34,8.20,8.32,1036118,8558469,0.08,,,209,,
2006-03-31_1203,2006-03-31,1203,味王,twse,11.25,11.40,11.25,11.25,382480,4331726,0.0,,,61,,
2006-03-31_1207,2006-03-31,1207,嘉食化,twse,1.86,1.87,1.82,1.86,340600,629805,0.0,,,93,,
2006-03-31_1210,2006-03-31,1210,大成,twse,10.95,11.05,10.90,11.05,554841,6099747,0.1,,,120,,
2006-03-31_1213,2006-03-31,1213,大飲,twse,8.21,8.21,8.00,8.21,12001,96428,0.16,,,7,,
2006-03-31_1215,2006-03-31,1215,卜蜂,twse,4.00,4.01,3.94,4.01,92255,367528,0.0,,,41,,
2006-03-31_1216,2006-03-31,1216,統一,twse,19.75,19.90,19.65,19.80,6744238,133452000,0.05,,,1125,,
2006-03-31_1217,2006-03-31,1217,愛之味,twse,6.13,6.20,6.12,6.18,224855,1382965,0.07,,,114,,
2006-03-31_1218,2006-03-31,1218,泰山,twse,5.35,5.38,5.27,5.34,152382,809813,-0.05,,,62,,
