key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-19_0050,2014-03-19,0050,元大台灣50,twse,59.40,59.45,58.95,59.25,9855394,583117233,-0.15,,,1261,,
2014-03-19_0051,2014-03-19,0051,元大中型100,twse,30.20,30.20,29.81,29.94,7000,209970,-0.17,,,6,,
2014-03-19_0052,2014-03-19,0052,富邦科技,twse,37.12,37.18,36.97,36.97,9000,333720,-0.14,,,3,,
2014-03-19_0053,2014-03-19,0053,元大電子,twse,26.05,26.05,25.64,25.90,31000,802150,-0.12,,,19,,
2014-03-19_0054,2014-03-19,0054,元大台商50,twse,21.60,21.60,21.35,21.36,7000,150310,-0.14,,,7,,
2014-03-19_0055,2014-03-19,0055,元大MSCI金融,twse,13.50,13.50,13.40,13.43,615000,8268260,-0.07,,,95,,
2014-03-19_0056,2014-03-19,0056,元大高股息,twse,23.30,23.38,23.20,23.25,359038,8362174,-0.05,,,193,,
2014-03-19_0057,2014-03-19,0057,富邦摩台,twse,35.93,35.93,35.84,35.84,3000,107700,-0.09,,,2,,
2014-03-19_0058,2014-03-19,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-19_0059,2014-03-19,0059,富邦金融,twse,29.75,29.75,29.75,29.75,1000,29750,0.06,up,,1,,
2014-03-19_0060,2014-03-19,0060,新台灣,twse,30.12,30.12,30.12,30.12,1000,30120,-0.08,down,,1,,
2014-03-19_0061,2014-03-19,0061,元大寶滬深,twse,11.78,11.78,11.60,11.61,13050022,152089152,-0.14,,,2138,,
2014-03-19_006201,2014-03-19,006201,寶富櫃,tpex,13.19,13.19,12.98,13.00,84000,1092550,-0.19,,46446000,19,,
2014-03-19_006203,2014-03-19,006203,元大MSCI台灣,twse,28.64,28.74,28.56,28.74,55000,1578760,0.04,,,3,,
2014-03-19_006204,2014-03-19,006204,永豐臺灣加權,twse,43.28,43.28,43.05,43.06,140300,6052732,-0.22,,,42,,
2014-03-19_006205,2014-03-19,006205,富邦上証,twse,18.36,18.43,18.13,18.22,6779000,123513880,-0.17,,,939,,
2014-03-19_006206,2014-03-19,006206,元大上證50,twse,16.85,16.85,16.65,16.72,2654004,44269447,-0.13,,,491,,
2014-03-19_006207,2014-03-19,006207,復華滬深,twse,13.16,13.16,12.98,12.99,1066000,13866300,-0.17,,,245,,
2014-03-19_006208,2014-03-19,006208,富邦台50,twse,33.79,33.79,33.76,33.76,6000,202710,0.0,,,2,,
2014-03-19_0080,2014-03-19,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-19_0081,2014-03-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-19_008201,2014-03-19,008201,BP上證50,twse,50.70,50.70,50.70,50.70,100,5070,0.6,up,,1,,
2014-03-19_01001T,2014-03-19,01001T,土銀富邦R1,twse,15.41,15.41,15.39,15.39,33000,508180,-0.11,,,11,,
